game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
05:49,[NYL 72-60] Laney-Hamilton Pullup Jump shot: Made (10 PTS) Assist: Ionescu (9 AST),39,159,1,,204335,1629477,1611661313,60,72,2,3
05:40,[NYL] Sabally Foul: Shooting (2 PF) (2 FTA),22,8,6,1642292,1631055,1629770,1611661313,60,72,0,3
05:40,[DAL 61-72] Sheldon Free Throw 1 of 2 (9 PTS),0,-80,3,,1642292,,1611661321,61,72,1,3
05:40,[DAL 62-72] Sheldon Free Throw 2 of 2 (10 PTS),0,-80,3,,1642292,,1611661321,62,72,1,3
05:22,[NYL] Laney-Hamilton Pullup Jump shot: Missed,-10,167,2,,204335,,1611661313,62,72,0,3
05:19,[DAL] Sheldon Rebound (Off:0 Def:3),-10,167,4,,1642292,,1611661321,62,72,0,3
05:14,[DAL 64-72] Howard Running Layup Shot: Made (15 PTS) Assist: Sheldon (5 AST),8,16,1,,203827,1642292,1611661321,64,72,2,3
04:54,[NYL] Laney-Hamilton Fadeaway Jump Shot: Missed,28,51,2,,204335,,1611661313,64,72,0,3
04:50,[NYL] Sabally Rebound (Off:3 Def:3),28,51,4,,1631055,,1611661313,64,72,0,3
04:50,[NYL 74-64] Sabally Putback Layup Shot: Made (4 PTS),0,-5,1,,1631055,,1611661313,64,74,2,3
04:38,[DAL] Sabally Driving Floating Bank Jump Shot: Missed,74,8,2,,1630149,,1611661321,64,74,0,3
04:36,[NYL] Ionescu Rebound (Off:1 Def:3),74,8,4,,1629477,,1611661313,64,74,0,3
04:29,[NYL] Stewart 3pt Shot: Missed,-218,-12,2,,1627668,,1611661313,64,74,0,3
04:26,[DAL] Sabally Rebound (Off:0 Def:4),-218,-12,4,,1630149,,1611661321,64,74,0,3
04:21,[DAL] Ogunbowale 3pt Shot: Missed,-170,182,2,,1629481,,1611661321,64,74,0,3
04:18,[NYL] Sabally Rebound (Off:3 Def:4),-170,182,4,,1631055,,1611661313,64,74,0,3
04:02,[NYL 76-64] Fiebich Cutting Layup Shot: Made (9 PTS) Assist: Laney-Hamilton (5 AST),-11,4,1,,1630142,204335,1611661313,64,76,2,3
03:38,[DAL] Howard Turnaround Fadeaway shot: Missed,-1,65,2,,203827,,1611661321,64,76,0,3
03:35,[NYL] Ionescu Rebound (Off:1 Def:4),-1,65,4,,1629477,,1611661313,64,76,0,3
03:31,[NYL 79-64] Fiebich 3pt Shot: Made (12 PTS) Assist: Ionescu (10 AST),204,132,1,,1630142,1629477,1611661313,64,79,3,3
03:31,Timeout : Regular,0,-80,9,,1611661321,,1611661321,64,79,0,3
03:31,[DAL] Sabally Substitution replaced by Brown,0,-80,8,,1630149,1642240,1611661321,64,79,0,3
03:31,[DAL] Brown Substitution replaced by Siegrist,0,-80,8,,1629480,1641652,1611661321,64,79,0,3
03:31,[NYL] Laney-Hamilton Substitution replaced by Thornton,0,-80,8,,204335,203866,1611661313,64,79,0,3
03:08,[DAL] Ogunbowale Step Back Jump shot: Missed,171,112,2,,1629481,,1611661321,64,79,0,3
03:06,[NYL] Team Rebound,171,112,4,,0,,1611661313,64,79,0,3
03:06,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,64,79,0,3
02:56,[DAL] Sheldon Foul: Personal (2 PF),-65,219,6,1627668,1642292,1629176,1611661321,64,79,0,3
02:48,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,64,79,0,3
02:42,[NYL 82-64] Ionescu 3pt Shot: Made (14 PTS) Assist: Fiebich (3 AST),-188,143,1,,1629477,1630142,1611661313,64,82,3,3
02:17,[DAL] Howard 3pt Shot: Missed,-220,23,2,,203827,,1611661321,64,82,0,3
02:13,[NYL] Thornton Rebound (Off:0 Def:3),-220,23,4,,203866,,1611661313,64,82,0,3
02:00,[DAL] Siegrist Foul: Personal (1 PF),115,245,6,1631055,1641652,1629176,1611661321,64,82,0,3
02:00,[DAL] Ogunbowale Substitution replaced by Sabally,0,-80,8,,1629481,1630149,1611661321,64,82,0,3
02:00,[NYL] Ionescu Substitution replaced by Vandersloot,0,-80,8,,1629477,202664,1611661313,64,82,0,3
01:55,[NYL 84-64] Vandersloot Driving Reverse Layup Shot: Made (2 PTS),28,9,1,,202664,,1611661313,64,84,2,3
01:42,[DAL] Sabally Jump Shot: Missed,-149,148,2,,1630149,,1611661321,64,84,0,3
01:40,[NYL] Team Rebound,-149,148,4,,0,,1611661313,64,84,0,3
01:40,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,64,84,0,3
01:40,[DAL] Sheldon Substitution replaced by Uzun,0,-80,8,,1642292,1642244,1611661321,64,84,0,3
01:31,[DAL] Brown Foul: Personal (1 PF) (2 FTA),-49,199,6,1630142,1642240,1629176,1611661321,64,84,0,3
01:31,[NYL] Fiebich Free Throw 1 of 2 Missed,0,-80,3,,1630142,,1611661313,64,84,0,3
01:31,[NYL] Team Rebound,0,-80,4,,0,,1611661313,64,84,0,3
01:31,[NYL 85-64] Fiebich Free Throw 2 of 2 (13 PTS),0,-80,3,,1630142,,1611661313,64,85,1,3
01:23,[DAL] Brown 3pt Shot: Missed,230,3,2,,1642240,,1611661321,64,85,0,3
01:20,[NYL] Stewart Rebound (Off:1 Def:1),230,3,4,,1627668,,1611661313,64,85,0,3
01:05,[NYL] Stewart Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-4,105,5,,1627668,1629770,1611661313,64,85,0,3
00:51.1,[DAL] Howard Jump Shot: Missed,-17,150,2,,203827,,1611661321,64,85,0,3
00:48.7,[DAL] Sabally Rebound (Off:1 Def:4),-17,150,4,,1630149,,1611661321,64,85,0,3
00:48.7,[DAL 66-85] Sabally Putback Layup Shot: Made (6 PTS),0,-5,1,,1630149,,1611661321,66,85,2,3
00:48.7,[NYL] Thornton Foul: Shooting (1 PF) (1 FTA),0,-5,6,1630149,203866,1629176,1611661313,66,85,0,3
00:48.7,[DAL 67-85] Sabally Free Throw 1 of 1 (7 PTS),0,-80,3,,1630149,,1611661321,67,85,1,3
00:35.0,[NYL] Stewart Turnaround Jump Shot: Missed,32,119,2,,1627668,,1611661313,67,85,0,3
00:32.9,[DAL] Sabally Rebound (Off:1 Def:5),32,119,4,,1630149,,1611661321,67,85,0,3
00:16.7,[DAL 69-85] Howard Turnaround Hook Shot: Made (17 PTS) Assist: Uzun (3 AST),18,45,1,,203827,1642244,1611661321,69,85,2,3
00:02.0,[DAL] Sabally Foul: Shooting (3 PF) (2 FTA),-16,4,6,1631055,1630149,1629176,1611661321,69,85,0,3
00:02.0,[NYL 86-69] Sabally Free Throw 1 of 2 (5 PTS),0,-80,3,,1631055,,1611661313,69,86,1,3
00:02.0,[NYL 87-69] Sabally Free Throw 2 of 2 (6 PTS),0,-80,3,,1631055,,1611661313,69,87,1,3
00:00.0,End Period,0,-80,13,,0,,0,69,87,0,3
10:00,Start Period,0,-80,12,,0,,0,69,87,0,4
09:49,[NYL] Vandersloot Turnover : Lost Ball (1 TO) Steal:Uzun (1 ST),172,65,5,1642244,202664,,1611661313,69,87,0,4
09:36,[DAL 71-87] McCowan Cutting Layup Shot: Made (11 PTS) Assist: Sabally (7 AST),-28,2,1,,1629479,1630149,1611661321,71,87,2,4
09:22,[NYL] Burke Turnover : Out of Bounds - Bad Pass Turnover (2 TO),92,246,5,,1629568,1629176,1611661313,71,87,0,4
09:10,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,71,87,0,4
08:59,[DAL] Uzun 3pt Shot: Missed,-221,62,2,,1642244,,1611661321,71,87,0,4
08:56,[NYL] Burke Rebound (Off:0 Def:1),-221,62,4,,1629568,,1611661313,71,87,0,4
08:45,[NYL 90-71] Fiebich 3pt Shot: Made (16 PTS) Assist: Jones (2 AST),-168,159,1,,1630142,1627673,1611661313,71,90,3,4
08:34,[DAL] Ogunbowale 3pt Shot: Missed,-42,248,2,,1629481,,1611661321,71,90,0,4
08:30,[NYL] Thornton Rebound (Off:0 Def:4),-42,248,4,,203866,,1611661313,71,90,0,4
08:20,[NYL 92-71] Jones Driving Finger Roll Layup Shot: Made (15 PTS) Assist: Vandersloot (5 AST),-13,8,1,,1627673,202664,1611661313,71,92,2,4
08:04,[DAL] Sabally 3pt Shot: Missed,-172,217,2,,1630149,,1611661321,71,92,0,4
08:01,[NYL] Jones Rebound (Off:0 Def:3),-172,217,4,,1627673,,1611661313,71,92,0,4
07:52,[NYL 94-71] Vandersloot Jump Shot: Made (4 PTS) Assist: Burke (1 AST),76,166,1,,202664,1629568,1611661313,71,94,2,4
07:52,Timeout : Regular,0,-80,9,,1611661321,,1611661321,71,94,0,4
07:52,[DAL] McCowan Substitution replaced by Siegrist,0,-80,8,,1629479,1641652,1611661321,71,94,0,4
07:34,[DAL] Sabally Turnover : Out of Bounds - Bad Pass Turnover (3 TO),205,26,5,,1630149,1629176,1611661321,71,94,0,4
07:32,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,71,94,0,4
07:29,[NYL 96-71] Jones Layup Shot: Made (17 PTS) Assist: Vandersloot (6 AST),24,26,1,,1627673,202664,1611661313,71,96,2,4
07:15,[DAL 73-96] Howard Pullup Jump shot: Made (19 PTS) Assist: Ogunbowale (3 AST),118,29,1,,203827,1629481,1611661321,73,96,2,4
07:02,[NYL] Vandersloot Turnover : Bad Pass (2 TO) Steal:Howard (1 ST),11,28,5,203827,202664,,1611661313,73,96,0,4
06:55,[NYL] Jones Foul: Shooting (5 PF) (2 FTA),-17,65,6,203827,1627673,1629770,1611661313,73,96,0,4
06:55,[DAL 74-96] Howard Free Throw 1 of 2 (20 PTS),0,-80,3,,203827,,1611661321,74,96,1,4
06:55,[DAL 75-96] Howard Free Throw 2 of 2 (21 PTS),0,-80,3,,203827,,1611661321,75,96,1,4
06:55,[NYL] Fiebich Substitution replaced by Dojkić,0,-80,8,,1630142,1641602,1611661313,75,96,0,4
06:40,[NYL 98-75] Jones Cutting Layup Shot: Made (19 PTS) Assist: Vandersloot (7 AST),23,15,1,,1627673,202664,1611661313,75,98,2,4
06:30,[DAL] Howard Driving Floating Bank Jump Shot: Missed,19,16,2,,203827,,1611661321,75,98,0,4
06:26,[NYL] Jones Rebound (Off:0 Def:4),19,16,4,,1627673,,1611661313,75,98,0,4
06:10,[NYL] Burke Cutting Layup Shot: Missed Block: Siegrist (1 BLK),-13,10,2,1641652,1629568,,1611661313,75,98,0,4
06:09,[DAL] Team Rebound,-13,10,4,,0,,1611661321,75,98,0,4
06:09,[DAL] Uzun Substitution replaced by Sheldon,0,-80,8,,1642244,1642292,1611661321,75,98,0,4
06:09,[DAL] Howard Substitution replaced by Brown,0,-80,8,,203827,1629480,1611661321,75,98,0,4
06:09,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,75,98,0,4
05:55,[NYL] Thornton Foul: Shooting (2 PF) (2 FTA),40,35,6,1630149,203866,1629770,1611661313,75,98,0,4
05:55,[DAL 76-98] Sabally Free Throw 1 of 2 (8 PTS),0,-80,3,,1630149,,1611661321,76,98,1,4
05:55,[DAL 77-98] Sabally Free Throw 2 of 2 (9 PTS),0,-80,3,,1630149,,1611661321,77,98,1,4
05:39,[NYL] Dojkić Driving Layup Shot: Missed Block: Ogunbowale (1 BLK),73,3,2,1629481,1641602,,1611661313,77,98,0,4
05:38,[DAL] Team Rebound,73,3,4,,0,,1611661321,77,98,0,4
05:38,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,77,98,0,4
05:24,[DAL] Siegrist Fadeaway Jump Shot: Missed,67,31,2,,1641652,,1611661321,77,98,0,4
05:21,[DAL] Siegrist Rebound (Off:2 Def:4),67,31,4,,1641652,,1611661321,77,98,0,4
05:20,[DAL 79-98] Siegrist Jump Shot: Made (10 PTS),-18,49,1,,1641652,,1611661321,79,98,2,4
05:01,[NYL] Jones 3pt Shot: Missed,172,160,2,,1627673,,1611661313,79,98,0,4
04:58,[DAL] Ogunbowale Rebound (Off:0 Def:2),172,160,4,,1629481,,1611661321,79,98,0,4
04:51,[DAL 81-98] Ogunbowale Driving Layup Shot: Made (17 PTS),10,22,1,,1629481,,1611661321,81,98,2,4
04:51,[NYL] Vandersloot Foul: Shooting (2 PF) (1 FTA),10,22,6,1629481,202664,1629171,1611661313,81,98,0,4
04:51,[NYL] Burke Substitution replaced by Stewart,0,-80,8,,1629568,1627668,1611661313,81,98,0,4
04:51,[DAL 82-98] Ogunbowale Free Throw 1 of 1 (18 PTS),0,-80,3,,1629481,,1611661321,82,98,1,4
04:37,[NYL] Dojkić 3pt Shot: Missed,137,230,2,,1641602,,1611661313,82,98,0,4
04:34,[DAL] Sabally Rebound (Off:1 Def:6),137,230,4,,1630149,,1611661321,82,98,0,4
04:29,[DAL] Sabally 3pt Shot: Missed,-18,246,2,,1630149,,1611661321,82,98,0,4
04:25,[NYL] Vandersloot Rebound (Off:0 Def:2),-18,246,4,,202664,,1611661313,82,98,0,4
04:18,[DAL] Sabally Foul: Shooting (4 PF) (2 FTA),-10,814,6,1627668,1630149,1629171,1611661321,82,98,0,4
04:18,Instant Replay - Support Ruling,0,-80,18,,0,,0,82,98,0,4
04:18,[DAL] Sabally Substitution replaced by Brown,0,-80,8,,1630149,1642240,1611661321,82,98,0,4
04:18,[NYL] Vandersloot Substitution replaced by Ionescu,0,-80,8,,202664,1629477,1611661313,82,98,0,4
04:18,[NYL 99-82] Stewart Free Throw 1 of 2 (26 PTS),0,-80,3,,1627668,,1611661313,82,99,1,4
04:18,[NYL 100-82] Stewart Free Throw 2 of 2 (27 PTS),0,-80,3,,1627668,,1611661313,82,100,1,4
04:01,[DAL 84-100] Brown Cutting Layup Shot: Made (2 PTS) Assist: Ogunbowale (4 AST),-27,10,1,,1629480,1629481,1611661321,84,100,2,4
03:37,[NYL 103-84] Thornton 3pt Shot: Made (3 PTS) Assist: Ionescu (11 AST),220,80,1,,203866,1629477,1611661313,84,103,3,4
03:27,[NYL] Dojkić Foul: Personal (1 PF),-161,252,6,1629481,1641602,1629176,1611661313,84,103,0,4
03:20,[DAL 87-103] Ogunbowale 3pt Shot: Made (21 PTS),-212,94,1,,1629481,,1611661321,87,103,3,4
03:02,[NYL] Stewart Foul: Offensive (4 PF),-137,806,6,1642240,1627668,1629176,1611661313,87,103,0,4
03:02,[NYL] Stewart Turnover : Offensive Foul Turnover (2 TO),115,121,5,,1627668,1629176,1611661313,87,103,0,4
03:02,Timeout : Regular,0,-80,9,,1611661321,,1611661321,87,103,0,4
03:02,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661321,87,103,0,4
03:02,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,87,103,0,4
02:41,[DAL] Brown Turnover : Lost Ball (1 TO) Steal:Dojkić (1 ST),123,24,5,1641602,1642240,,1611661321,87,103,0,4
02:26,[NYL] Ionescu Jump Shot: Missed,21,87,2,,1629477,,1611661313,87,103,0,4
02:24,[DAL] Team Rebound,21,87,4,,0,,1611661321,87,103,0,4
02:24,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,87,103,0,4
02:07,[DAL] Sheldon 3pt Shot: Missed,179,161,2,,1642292,,1611661321,87,103,0,4
02:03,[NYL] Jones Rebound (Off:0 Def:5),179,161,4,,1627673,,1611661313,87,103,0,4
01:54,[NYL] Dojkić Driving Layup Shot: Missed,-4,33,2,,1641602,,1611661313,87,103,0,4
01:51,[DAL] Ogunbowale Rebound (Off:0 Def:3),-4,33,4,,1629481,,1611661321,87,103,0,4
01:48,[DAL 89-103] Ogunbowale Running Layup Shot: Made (23 PTS),-1,155,1,,1629481,,1611661321,89,103,2,4
01:38,[NYL] Ionescu Foul: Offensive (2 PF),24,236,6,1642292,1629477,1629171,1611661313,89,103,0,4
01:38,[NYL] Ionescu Turnover : Offensive Foul Turnover (1 TO),24,236,5,,1629477,1629171,1611661313,89,103,0,4
01:38,[DAL] Ogunbowale Substitution replaced by Lopez Sénéchal,0,-80,8,,1629481,1641661,1611661321,89,103,0,4
01:38,[NYL] Thornton Substitution replaced by Sherrod,0,-80,8,,203866,1642320,1611661313,89,103,0,4
01:38,[NYL] Stewart Substitution replaced by Sabally,0,-80,8,,1627668,1631055,1611661313,89,103,0,4
01:38,[NYL] Jones Substitution replaced by Burke,0,-80,8,,1627673,1629568,1611661313,89,103,0,4
01:38,[NYL] Ionescu Substitution replaced by Davis,0,-80,8,,1629477,1642301,1611661313,89,103,0,4
01:25,[DAL] Siegrist Driving Layup Shot: Missed,16,19,2,,1641652,,1611661321,89,103,0,4
01:25,[DAL] Siegrist Rebound (Off:3 Def:4),16,19,4,,1641652,,1611661321,89,103,0,4
01:19,[DAL] Siegrist Putback Layup Shot: Missed,0,-5,2,,1641652,,1611661321,89,103,0,4
01:18,[NYL] Sherrod Rebound (Off:0 Def:1),0,-5,4,,1642320,,1611661313,89,103,0,4
01:03,[NYL] Sabally Reverse Layup Shot: Missed,-12,-1,2,,1631055,,1611661313,89,103,0,4
01:01,[DAL] Brown Rebound (Off:0 Def:2),-12,-1,4,,1629480,,1611661321,89,103,0,4
00:47.0,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,89,103,0,4
00:44.7,[DAL 91-103] Brown Jump Shot: Made (4 PTS) Assist: Sheldon (6 AST),-160,75,1,,1629480,1642292,1611661321,91,103,2,4
00:25.9,[NYL 105-91] Dojkić Jump Shot: Made (2 PTS) Assist: Sabally (2 AST),82,162,1,,1641602,1631055,1611661313,91,105,2,4
00:16.7,[DAL] Sheldon Jump Shot: Missed,136,128,2,,1642292,,1611661321,91,105,0,4
00:13.2,[NYL] Davis Rebound (Off:0 Def:1),136,128,4,,1642301,,1611661313,91,105,0,4
00:00.0,End Period,0,-80,13,,0,,0,91,105,0,4
