game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
03:43,[WAS] Edwards Free Throw 2 of 2 Missed,0,-80,3,,1642290,,1611661322,49,49,0,3
03:40,[MIN] Smith Rebound (Off:0 Def:5),0,-80,4,,1629501,,1611661324,49,49,0,3
03:30,[MIN 51-49] Hiedeman Cutting Layup Shot: Made (5 PTS) Assist: Collier (3 AST),-13,4,1,,1629567,1629483,1611661324,51,49,2,3
03:11,[WAS 52-51] Atkins 3pt Shot: Made (10 PTS) Assist: Edwards (1 AST),227,34,1,,1628878,1642290,1611661322,51,52,3,3
02:49,[MIN 53-52] Hiedeman Reverse Layup Shot: Made (7 PTS),1,1,1,,1629567,,1611661324,53,52,2,3
02:28,[WAS] Atkins Pullup Jump shot: Missed,-132,51,2,,1628878,,1611661322,53,52,0,3
02:27,[WAS] Team Rebound,-132,51,4,,0,,1611661322,53,52,0,3
02:27,[MIN] McBride Foul: Loose Ball (1 PF) (2 FTA),-10,40,6,1642290,203825,202679,1611661324,53,52,0,3
02:27,[WAS 53-53] Edwards Free Throw 1 of 2 (6 PTS),0,-80,3,,1642290,,1611661322,53,53,1,3
02:27,[MIN] Collier Substitution replaced by Juhász,0,-80,8,,1629483,1641657,1611661324,53,53,0,3
02:27,[WAS 54-53] Edwards Free Throw 2 of 2 (7 PTS),0,-80,3,,1642290,,1611661322,53,54,1,3
02:16,[WAS] Atkins Foul: Personal (2 PF),122,116,6,1628508,1628878,202679,1611661322,53,54,0,3
02:02,[MIN 55-54] Juhász Driving Layup Shot: Made (7 PTS) Assist: McBride (2 AST),-18,13,1,,1641657,203825,1611661324,55,54,2,3
01:40,[MIN] Smith Foul: Shooting (3 PF) (2 FTA),-15,23,6,1628899,1629501,202679,1611661324,55,54,0,3
01:40,[WAS 55-55] Hines-Allen Free Throw 1 of 2 (1 PTS),0,-80,3,,1628899,,1611661322,55,55,1,3
01:40,[WAS] Atkins Substitution replaced by Melbourne,0,-80,8,,1628878,1631141,1611661322,55,55,0,3
01:40,[WAS 56-55] Hines-Allen Free Throw 2 of 2 (2 PTS),0,-80,3,,1628899,,1611661322,55,56,1,3
01:40,[WAS] Vanloo Foul: Away From Play (1 PF) (1 FTA),-124,815,6,1629567,1642210,1629182,1611661322,55,56,0,3
01:40,[MIN 56-56] McBride Free Throw 1 of 1 (6 PTS),0,-80,3,,203825,,1611661324,56,56,1,3
01:25,[WAS] Edwards Foul: Personal (4 PF) (2 FTA),-40,774,6,1629501,1642290,201538,1611661322,56,56,0,3
01:25,[MIN 57-56] Smith Free Throw 1 of 2 (8 PTS),0,-80,3,,1629501,,1611661324,57,56,1,3
01:25,[MIN] McBride Substitution replaced by Miller,0,-80,8,,203825,1641649,1611661324,57,56,0,3
01:25,[MIN 58-56] Smith Free Throw 2 of 2 (9 PTS),0,-80,3,,1629501,,1611661324,58,56,1,3
01:17,[WAS] Hines-Allen Driving Layup Shot: Missed Block: Smith (1 BLK),28,16,2,1629501,1628899,,1611661322,58,56,0,3
01:13,[MIN] Zandalasini Rebound (Off:0 Def:1),28,16,4,,1628508,,1611661324,58,56,0,3
00:59.8,[MIN] Juhász Driving Layup Shot: Missed Block: Edwards (3 BLK),3,60,2,1642290,1641657,,1611661324,58,56,0,3
00:59.8,[WAS] Team Rebound,3,60,4,,0,,1611661322,58,56,0,3
00:59.0,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,58,56,0,3
00:45.5,[WAS] Melbourne 3pt Shot: Missed,227,61,2,,1631141,,1611661322,58,56,0,3
00:42.4,[MIN] Team Rebound,227,61,4,,0,,1611661324,58,56,0,3
00:42.4,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,58,56,0,3
00:34.0,[MIN] Zandalasini Jump Shot: Missed,-34,133,2,,1628508,,1611661324,58,56,0,3
00:30.6,[WAS] Vanloo Rebound (Off:0 Def:2),-34,133,4,,1642210,,1611661322,58,56,0,3
00:27.2,[WAS 58-58] Melbourne Running Layup Shot: Made (10 PTS) Assist: Walker-Kimbrough (1 AST),-16,18,1,,1631141,1628278,1611661322,58,58,2,3
00:03.6,[MIN] Smith Driving Layup Shot: Missed,-10,13,2,,1629501,,1611661324,58,58,0,3
00:00.3,[WAS] Edwards Rebound (Off:0 Def:2),-10,13,4,,1642290,,1611661322,58,58,0,3
00:00.0,End Period,0,-80,13,,0,,0,58,58,0,3
10:00,Start Period,0,-80,12,,0,,0,58,58,0,4
09:48,[WAS] Walker-Kimbrough Layup Shot: Missed,-29,12,2,,1628278,,1611661322,58,58,0,4
09:46,[WAS] Austin Rebound (Off:2 Def:6),-29,12,4,,1631022,,1611661322,58,58,0,4
09:46,[WAS] Austin Tip Layup Shot: Missed,-13,1,2,,1631022,,1611661322,58,58,0,4
09:44,[MIN] Juhász Rebound (Off:0 Def:3),-13,1,4,,1641657,,1611661324,58,58,0,4
09:35,[MIN] Hiedeman Turnover : Bad Pass (2 TO) Steal:Austin (3 ST),-118,138,5,1631022,1629567,,1611661324,58,58,0,4
09:29,[WAS] Hines-Allen 3pt Shot: Missed,-131,214,2,,1628899,,1611661322,58,58,0,4
09:26,[MIN] Collier Rebound (Off:1 Def:6),-131,214,4,,1629483,,1611661324,58,58,0,4
09:17,[MIN] Hiedeman Turnover : Discontinue Dribble (3 TO),84,300,5,,1629567,1629182,1611661324,58,58,0,4
09:04,[WAS] Austin Layup Shot: Missed,-4,29,2,,1631022,,1611661322,58,58,0,4
09:03,[WAS] Austin Rebound (Off:3 Def:6),-4,29,4,,1631022,,1611661322,58,58,0,4
09:03,[MIN] Zandalasini Foul: Shooting (1 PF) (2 FTA),-3,22,6,1631022,1628508,202679,1611661324,58,58,0,4
09:03,[WAS 59-58] Austin Free Throw 1 of 2 (7 PTS),0,-80,3,,1631022,,1611661322,58,59,1,4
09:03,[MIN] Hiedeman Substitution replaced by Williams,0,-80,8,,1629567,1627675,1611661324,58,59,0,4
09:03,[WAS] Austin Free Throw 2 of 2 Missed,0,-80,3,,1631022,,1611661322,58,59,0,4
09:00,[MIN] Collier Rebound (Off:1 Def:7),0,-80,4,,1629483,,1611661324,58,59,0,4
08:43,[MIN] Zandalasini 3pt Shot: Missed,117,209,2,,1628508,,1611661324,58,59,0,4
08:40,[WAS] Austin Rebound (Off:3 Def:7),117,209,4,,1631022,,1611661322,58,59,0,4
08:36,[WAS] Austin Turnover : Lost Ball (2 TO) Steal:Miller (2 ST),-65,463,5,1641649,1631022,,1611661322,58,59,0,4
08:36,[WAS] Austin Foul: Clear Path (3 PF) (2 FTA),94,503,6,1629483,1631022,201538,1611661322,58,59,0,4
08:36,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,58,59,0,4
08:36,[MIN] Collier Free Throw Clear Path 1 of 2 Missed,0,-80,3,,1629483,,1611661324,58,59,0,4
08:36,[MIN] Team Rebound,0,-80,4,,0,,1611661324,58,59,0,4
08:36,[MIN] Collier Free Throw Clear Path 2 of 2 Missed,0,-80,3,,1629483,,1611661324,58,59,0,4
08:36,[MIN] Team Rebound,0,-80,4,,0,,1611661324,58,59,0,4
08:25,[MIN] Zandalasini Layup Shot: Missed Block: Melbourne (1 BLK),10,33,2,1631141,1628508,,1611661324,58,59,0,4
08:21,[WAS] Team Rebound,10,33,4,,0,,1611661322,58,59,0,4
08:21,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,58,59,0,4
08:18,[MIN] Williams Foul: Personal (4 PF),-101,249,6,1628279,1627675,202679,1611661324,58,59,0,4
08:11,[WAS] Walker-Kimbrough Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-28,60,5,,1628278,1629182,1611661322,58,59,0,4
07:53,[MIN 60-59] Williams Jump Shot: Made (8 PTS),-1,96,1,,1627675,,1611661324,60,59,2,4
07:34,[WAS 61-60] Sykes Cutting Layup Shot: Made (10 PTS) Assist: Hines-Allen (3 AST),-17,7,1,,1628279,1628899,1611661322,60,61,2,4
07:19,[MIN] Miller Driving Floating Jump Shot: Missed,-5,78,2,,1641649,,1611661324,60,61,0,4
07:17,[WAS] Hines-Allen Rebound (Off:0 Def:2),-5,78,4,,1628899,,1611661322,60,61,0,4
07:08,[WAS] Sykes Jump Shot: Missed,130,141,2,,1628279,,1611661322,60,61,0,4
07:05,[MIN] Miller Rebound (Off:0 Def:3),130,141,4,,1641649,,1611661324,60,61,0,4
06:51,[MIN 63-61] Williams 3pt Shot: Made (11 PTS) Assist: Collier (4 AST),84,225,1,,1627675,1629483,1611661324,63,61,3,4
06:50,Timeout : Regular,0,-80,9,,1611661322,,1611661322,63,61,0,4
06:50,[MIN] Miller Substitution replaced by Smith,0,-80,8,,1641649,1629501,1611661324,63,61,0,4
06:50,[MIN] Zandalasini Substitution replaced by McBride,0,-80,8,,1628508,203825,1611661324,63,61,0,4
06:50,[MIN] Juhász Substitution replaced by Carleton,0,-80,8,,1641657,1629524,1611661324,63,61,0,4
06:50,[WAS] Austin Substitution replaced by Vanloo,0,-80,8,,1631022,1642210,1611661322,63,61,0,4
06:50,[WAS] Hines-Allen Substitution replaced by Samuelson,0,-80,8,,1628899,1628317,1611661322,63,61,0,4
06:50,[WAS] Melbourne Substitution replaced by Dolson,0,-80,8,,1631141,203828,1611661322,63,61,0,4
06:50,[WAS] Sykes Substitution replaced by Edwards,0,-80,8,,1628279,1642290,1611661322,63,61,0,4
06:50,[WAS] Walker-Kimbrough Substitution replaced by Atkins,0,-80,8,,1628278,1628878,1611661322,63,61,0,4
06:31,[WAS] Vanloo 3pt Shot: Missed,-104,244,2,,1642210,,1611661322,63,61,0,4
06:25,[MIN] Collier Rebound (Off:1 Def:8),-95,243,4,,1629483,,1611661324,63,61,0,4
06:20,[MIN] Smith Running Layup Shot: Missed Block: Atkins (1 BLK),36,8,2,1628878,1629501,,1611661324,63,61,0,4
06:20,[WAS] Team Rebound,38,47,4,,0,,1611661322,63,61,0,4
06:20,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,63,61,0,4
06:20,Timeout : Regular,0,-80,9,,1611661324,,1611661324,63,61,0,4
06:20,Instant Replay - Challenge - Ruling Stands,0,-80,18,,0,,1611661324,63,61,0,4
06:12,[MIN] Carleton Foul: Personal (2 PF),5,58,6,1628317,1629524,201538,1611661324,63,61,0,4
06:04,[WAS 63-63] Edwards Cutting Layup Shot: Made (9 PTS) Assist: Vanloo (2 AST),16,8,1,,1642290,1642210,1611661322,63,63,2,4
05:45,[WAS] Vanloo Foul: Personal (2 PF),-130,17,6,1627675,1642210,201538,1611661322,63,63,0,4
05:33,[MIN] Williams Pullup Jump shot: Missed,120,134,2,,1627675,,1611661324,63,63,0,4
05:30,[MIN] McBride Rebound (Off:2 Def:2),120,134,4,,203825,,1611661324,63,63,0,4
05:28,[MIN] McBride Jump Shot: Missed,-127,60,2,,203825,,1611661324,63,63,0,4
05:27,[WAS] Team Rebound,-127,60,4,,0,,1611661322,63,63,0,4
05:27,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,63,63,0,4
05:13,[WAS] Vanloo 3pt Shot: Missed,-230,48,2,,1642210,,1611661322,63,63,0,4
05:06,[MIN] Carleton Rebound (Off:1 Def:3),-230,48,4,,1629524,,1611661324,63,63,0,4
05:04,[MIN] Carleton Turnover : Bad Pass (1 TO) Steal:Vanloo (3 ST),-177,804,5,1642210,1629524,,1611661324,63,63,0,4
05:04,[WAS] Vanloo Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-104,152,5,,1642210,,1611661322,63,63,0,4
04:46,[MIN] Carleton 3pt Shot: Missed,163,189,2,,1629524,,1611661324,63,63,0,4
04:43,[WAS] Dolson Rebound (Off:0 Def:6),163,189,4,,203828,,1611661322,63,63,0,4
04:34,[WAS] Atkins Jump Shot: Missed,-67,173,2,,1628878,,1611661322,63,63,0,4
04:31,[MIN] Smith Rebound (Off:0 Def:6),-67,173,4,,1629501,,1611661324,63,63,0,4
04:24,[MIN 66-63] Williams 3pt Shot: Made (14 PTS) Assist: Carleton (2 AST),-135,199,1,,1627675,1629524,1611661324,66,63,3,4
04:12,[MIN] Carleton Foul: Personal (3 PF),-106,184,6,1642290,1629524,1629182,1611661324,66,63,0,4
03:59,[WAS] Dolson Jump Shot: Missed,127,35,2,,203828,,1611661322,66,63,0,4
03:54,[MIN] Collier Rebound (Off:1 Def:9),127,35,4,,1629483,,1611661324,66,63,0,4
03:49,[MIN] Williams Running Pull-Up Jump Shot: Missed,-35,153,2,,1627675,,1611661324,66,63,0,4
03:45,[WAS] Team Rebound,-35,153,4,,0,,1611661322,66,63,0,4
03:45,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,66,63,0,4
03:33,[WAS] Atkins Pullup Jump shot: Missed,-74,137,2,,1628878,,1611661322,66,63,0,4
03:30,[MIN] Williams Rebound (Off:0 Def:4),-74,137,4,,1627675,,1611661324,66,63,0,4
03:12,[MIN 68-63] Collier Turnaround Jump Shot: Made (15 PTS),29,107,1,,1629483,,1611661324,68,63,2,4
02:54,[WAS] Atkins Turnover : Bad Pass (3 TO) Steal:Collier (2 ST),138,242,5,1629483,1628878,,1611661322,68,63,0,4
02:50,[MIN 70-63] Collier Running Layup Shot: Made (17 PTS),-17,6,1,,1629483,,1611661324,70,63,2,4
02:50,Timeout : Regular,0,-80,9,,1611661322,,1611661322,70,63,0,4
02:50,[WAS] Vanloo Substitution replaced by Austin,0,-80,8,,1642210,1631022,1611661322,70,63,0,4
02:50,[WAS] Edwards Substitution replaced by Sykes,0,-80,8,,1642290,1628279,1611661322,70,63,0,4
02:33,[WAS 65-70] Austin Turnaround Jump Shot: Made (9 PTS),-43,92,1,,1631022,,1611661322,70,65,2,4
02:18,[MIN] McBride 3pt Shot: Missed,232,47,2,,203825,,1611661324,70,65,0,4
02:16,[WAS] Sykes Rebound (Off:0 Def:3),232,47,4,,1628279,,1611661322,70,65,0,4
02:04,[WAS] Austin Layup Shot: Missed,-85,13,2,,1631022,,1611661322,70,65,0,4
01:59,[MIN] Smith Rebound (Off:0 Def:7),-85,13,4,,1629501,,1611661324,70,65,0,4
01:53,[MIN] Carleton 3pt Shot: Missed,-184,159,2,,1629524,,1611661324,70,65,0,4
01:50,[WAS] Sykes Rebound (Off:0 Def:4),-184,159,4,,1628279,,1611661322,70,65,0,4
01:45,[WAS] Sykes Driving Layup Shot: Missed,4,10,2,,1628279,,1611661322,70,65,0,4
01:42,[MIN] Collier Rebound (Off:1 Def:10),4,10,4,,1629483,,1611661324,70,65,0,4
01:36,[MIN 73-65] McBride 3pt Shot: Made (9 PTS) Assist: Williams (5 AST),-94,225,1,,203825,1627675,1611661324,73,65,3,4
01:31,[MIN] McBride Foul: Personal (2 PF) (2 FTA),-107,249,6,1628878,203825,202679,1611661324,73,65,0,4
01:31,[WAS 66-73] Atkins Free Throw 1 of 2 (11 PTS),0,-80,3,,1628878,,1611661322,73,66,1,4
01:31,[WAS 67-73] Atkins Free Throw 2 of 2 (12 PTS),0,-80,3,,1628878,,1611661322,73,67,1,4
01:31,Timeout : Regular,0,-80,9,,1611661324,,1611661324,73,67,0,4
01:13,[MIN] Williams Turnover : Lost Ball (2 TO),-139,251,5,,1627675,,1611661324,73,67,0,4
01:13,[MIN] Williams Foul: Loose Ball (5 PF) (2 FTA),122,555,6,1628279,1627675,201538,1611661324,73,67,0,4
01:13,[WAS] Sykes Free Throw 1 of 2 Missed,0,-80,3,,1628279,,1611661322,73,67,0,4
01:13,[WAS] Team Rebound,0,-80,4,,0,,1611661322,73,67,0,4
01:13,[WAS 68-73] Sykes Free Throw 2 of 2 (11 PTS),0,-80,3,,1628279,,1611661322,73,68,1,4
00:51.7,[MIN] McBride Turnover : Bad Pass (2 TO) Steal:Samuelson (1 ST),-166,208,5,1628317,203825,,1611661324,73,68,0,4
00:42.6,[WAS] Austin Turnover : Lost Ball (3 TO) Steal:McBride (3 ST),-24,244,5,203825,1631022,,1611661322,73,68,0,4
00:38.5,[MIN 75-68] Smith Running Layup Shot: Made (11 PTS) Assist: McBride (3 AST),-15,10,1,,1629501,203825,1611661324,75,68,2,4
00:38.5,[WAS] Austin Foul: Shooting (4 PF) (1 FTA),-11,28,6,1629501,1631022,202679,1611661322,75,68,0,4
00:38.5,[MIN 76-68] Smith Free Throw 1 of 1 (12 PTS),0,-80,3,,1629501,,1611661324,76,68,1,4
00:38.5,Timeout : Reset,0,-80,9,,1611661322,,1611661322,76,68,0,4
00:33.7,[MIN] Smith Foul: Shooting (4 PF) (2 FTA),6,15,6,1631022,1629501,202679,1611661324,76,68,0,4
00:33.7,[WAS] Austin Free Throw 1 of 2 Missed,0,-80,3,,1631022,,1611661322,76,68,0,4
00:33.7,[WAS] Team Rebound,0,-80,4,,0,,1611661322,76,68,0,4
00:33.7,[WAS] Austin Free Throw 2 of 2 Missed,0,-80,3,,1631022,,1611661322,76,68,0,4
00:33.7,[MIN] Collier Rebound (Off:1 Def:11),0,-80,4,,1629483,,1611661324,76,68,0,4
00:33.7,[WAS] Dolson Substitution replaced by Walker-Kimbrough,0,-80,8,,203828,1628278,1611661322,76,68,0,4
00:32.3,Timeout : Reset,0,-80,9,,1611661324,,1611661324,76,68,0,4
00:29.0,[WAS] Austin Foul: Personal (5 PF) (2 FTA),-32,397,6,203825,1631022,201538,1611661322,76,68,0,4
00:29.0,[MIN] McBride Free Throw 1 of 2 Missed,0,-80,3,,203825,,1611661324,76,68,0,4
00:29.0,[MIN] Team Rebound,0,-80,4,,0,,1611661324,76,68,0,4
00:29.0,[WAS] Austin Substitution replaced by Dolson,0,-80,8,,1631022,203828,1611661322,76,68,0,4
00:29.0,[MIN 77-68] McBride Free Throw 2 of 2 (10 PTS),0,-80,3,,203825,,1611661324,77,68,1,4
00:20.8,[WAS] Sykes Turnover : Bad Pass (1 TO) Steal:McBride (4 ST),-121,81,5,203825,1628279,,1611661322,77,68,0,4
00:18.3,[WAS] Sykes Foul: Personal Take (1 PF) (2 FTA),89,585,6,203825,1628279,201538,1611661322,77,68,0,4
00:18.3,[MIN 78-68] McBride Free Throw 1 of 2 (11 PTS),0,-80,3,,203825,,1611661324,78,68,1,4
00:18.3,[MIN 79-68] McBride Free Throw 2 of 2 (12 PTS),0,-80,3,,203825,,1611661324,79,68,1,4
00:09.9,[WAS] Samuelson Pullup Jump shot: Missed,89,34,2,,1628317,,1611661322,79,68,0,4
00:06.5,[MIN] Smith Rebound (Off:0 Def:8),89,34,4,,1629501,,1611661324,79,68,0,4
00:00.0,End Period,0,-80,13,,0,,0,79,68,0,4
