game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
03:33,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,62,59,0,3
03:33,[IND] Hull Substitution replaced by Wheeler,0,-80,8,,1631086,204365,1611661325,62,59,0,3
03:15,[IND] Clark 3pt Shot: Missed,211,209,2,,1642286,,1611661325,62,59,0,3
03:10,[LAS] Nurse Rebound (Off:0 Def:1),211,209,4,,1628915,,1611661320,62,59,0,3
02:53,[LAS 61-62] Stevens Layup Shot: Made (11 PTS) Assist: Yueru (1 AST),0,24,1,,1628922,1629574,1611661320,62,61,2,3
02:30,[IND] Smith Jump Shot: Missed,-122,85,2,,1631019,,1611661325,62,61,0,3
02:26,[LAS] Jackson Rebound (Off:0 Def:2),-122,85,4,,1642288,,1611661320,62,61,0,3
02:10,[LAS] Jackson Pullup Jump shot: Missed,97,3,2,,1642288,,1611661320,62,61,0,3
02:07,[LAS] Sims Rebound (Off:1 Def:1),97,3,4,,203824,,1611661320,62,61,0,3
02:06,[LAS] Nurse 3pt Shot: Missed,-128,249,2,,1628915,,1611661320,62,61,0,3
02:03,[IND] Wheeler Rebound (Off:0 Def:1),-128,249,4,,204365,,1611661325,62,61,0,3
01:59,[LAS] Nurse Foul: Shooting (3 PF) (2 FTA),22,3,6,204365,1628915,1628169,1611661320,62,61,0,3
01:59,[IND 63-61] Wheeler Free Throw 1 of 2 (1 PTS),0,-80,3,,204365,,1611661325,63,61,1,3
01:59,[IND] Mitchell Substitution replaced by Boston,0,-80,8,,1628909,1641648,1611661325,63,61,0,3
01:59,[IND] Smith Substitution replaced by Samuelson,0,-80,8,,1631019,1629478,1611661325,63,61,0,3
01:59,[LAS] Jackson Substitution replaced by Burrell,0,-80,8,,1642288,1630996,1611661320,63,61,0,3
01:59,[IND] Wheeler Free Throw 2 of 2 Missed,0,-80,3,,204365,,1611661325,63,61,0,3
01:58,[IND] Boston Rebound (Off:2 Def:8),0,-80,4,,1641648,,1611661325,63,61,0,3
01:49,[IND 66-61] Wheeler 3pt Shot: Made (4 PTS) Assist: Boston (3 AST),-172,148,1,,204365,1641648,1611661325,66,61,3,3
01:32,[LAS 64-66] Nurse 3pt Shot: Made (13 PTS) Assist: Sims (5 AST),203,126,1,,1628915,203824,1611661320,66,64,3,3
01:22,[IND 69-64] Clark 3pt Shot: Made (19 PTS),-166,192,1,,1642286,,1611661325,69,64,3,3
01:09,[IND] Dantas Foul: Shooting (2 PF) (2 FTA),-5,82,6,203824,203024,1628169,1611661325,69,64,0,3
01:09,[LAS] Sims Free Throw 1 of 2 Missed,0,-80,3,,203824,,1611661320,69,64,0,3
01:09,[LAS] Team Rebound,0,-80,4,,0,,1611661320,69,64,0,3
01:09,[LAS] Stevens Substitution replaced by Hamby,0,-80,8,,1628922,204324,1611661320,69,64,0,3
01:09,[LAS 65-69] Sims Free Throw 2 of 2 (15 PTS),0,-80,3,,203824,,1611661320,69,65,1,3
00:55.2,[IND] Dantas Jump Shot: Missed,-33,201,2,,203024,,1611661325,69,65,0,3
00:52.4,[LAS] Hamby Rebound (Off:1 Def:5),-33,201,4,,204324,,1611661320,69,65,0,3
00:46.0,[LAS] Nurse Turnover : Discontinue Dribble (2 TO),-4,193,5,,1628915,100697,1611661320,69,65,0,3
00:34.5,[IND] Clark 3pt Shot: Missed,-94,247,2,,1642286,,1611661325,69,65,0,3
00:31.3,[LAS] Burrell Rebound (Off:0 Def:2),-94,247,4,,1630996,,1611661320,69,65,0,3
00:13.0,[LAS] Burrell 3pt Shot: Missed,189,169,2,,1630996,,1611661320,69,65,0,3
00:10.2,[IND] Boston Rebound (Off:2 Def:9),189,169,4,,1641648,,1611661325,69,65,0,3
00:00.0,End Period,0,-80,13,,0,,0,69,65,0,3
10:00,Start Period,0,-80,12,,0,,0,69,65,0,4
09:50,[LAS] Yueru Foul: Personal (3 PF),137,14,6,1641648,1629574,1629176,1611661320,69,65,0,4
09:36,[IND] Dantas Turnaround Fadeaway shot: Missed,-127,-15,2,,203024,,1611661325,69,65,0,4
09:36,[IND] Team Rebound,-127,-15,4,,0,,1611661325,69,65,0,4
09:36,[IND] Team Turnover : Shot Clock Turnover,67,48,5,,0,100697,1611661325,69,65,0,4
09:26,[LAS] Burrell Driving Finger Roll Layup Shot: Missed,-3,7,2,,1630996,,1611661320,69,65,0,4
09:24,[IND] Boston Rebound (Off:2 Def:10),-3,7,4,,1641648,,1611661325,69,65,0,4
09:13,[IND] Clark Driving Layup Shot: Missed,3,3,2,,1642286,,1611661325,69,65,0,4
09:10,[LAS] Yueru Rebound (Off:1 Def:1),3,3,4,,1629574,,1611661320,69,65,0,4
08:58,[LAS 68-69] Burrell 3pt Shot: Made (11 PTS) Assist: Nurse (1 AST),225,34,1,,1630996,1628915,1611661320,69,68,3,4
08:36,[IND 71-68] Boston Layup Shot: Made (18 PTS) Assist: Clark (8 AST),-2,0,1,,1641648,1642286,1611661325,71,68,2,4
08:26,[LAS] McDonald Driving Layup Shot: Missed,0,7,2,,1630462,,1611661320,71,68,0,4
08:24,[IND] Clark Rebound (Off:1 Def:6),0,7,4,,1642286,,1611661325,71,68,0,4
08:15,[IND] Boston Layup Shot: Missed Block: Yueru (1 BLK),-4,13,2,1629574,1641648,,1611661325,71,68,0,4
08:15,[IND] Team Rebound,-4,13,4,,0,,1611661325,71,68,0,4
08:15,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,71,68,0,4
08:15,[IND] Wheeler Substitution replaced by Mitchell,0,-80,8,,204365,1628909,1611661325,71,68,0,4
08:11,[IND] Dantas Foul: Offensive (3 PF),18,210,6,1630462,203024,1629176,1611661325,71,68,0,4
08:11,[IND] Dantas Turnover : Offensive Foul Turnover (2 TO),18,210,5,,203024,1629176,1611661325,71,68,0,4
07:59,[LAS] Burrell Layup Shot: Missed,11,11,2,,1630996,,1611661320,71,68,0,4
07:56,[IND] Dantas Rebound (Off:0 Def:1),11,11,4,,203024,,1611661325,71,68,0,4
07:45,[LAS] McDonald Foul: Personal (2 PF),167,95,6,1628909,1630462,1628169,1611661320,71,68,0,4
07:36,[IND 74-68] Clark 3pt Shot: Made (22 PTS),-73,242,1,,1642286,,1611661325,74,68,3,4
07:24,[LAS] McDonald Turnover : Lost Ball (1 TO) Steal:Clark (2 ST),8,153,5,1642286,1630462,,1611661320,74,68,0,4
07:19,[IND 76-68] Boston Running Layup Shot: Made (20 PTS) Assist: Clark (9 AST),12,3,1,,1641648,1642286,1611661325,76,68,2,4
07:19,[LAS] Burrell Foul: Shooting (1 PF) (1 FTA),12,3,6,1641648,1630996,100697,1611661320,76,68,0,4
07:19,[IND] Dantas Substitution replaced by Hull,0,-80,8,,203024,1631086,1611661325,76,68,0,4
07:19,[LAS] McDonald Substitution replaced by Sims,0,-80,8,,1630462,203824,1611661320,76,68,0,4
07:19,[IND] Boston Free Throw 1 of 1 Missed,0,-80,3,,1641648,,1611661325,76,68,0,4
07:18,[LAS] Hamby Rebound (Off:1 Def:6),0,-80,4,,204324,,1611661320,76,68,0,4
06:56,[LAS] Nurse 3pt Shot: Missed,-220,124,2,,1628915,,1611661320,76,68,0,4
06:55,[LAS] Team Rebound,-220,124,4,,0,,1611661320,76,68,0,4
06:55,[LAS] Team Turnover : Shot Clock Turnover,-15,62,5,,0,1628169,1611661320,76,68,0,4
06:55,Timeout : Regular,0,-80,9,,1611661320,,1611661320,76,68,0,4
06:55,[IND] Samuelson Substitution replaced by Smith,0,-80,8,,1629478,1631019,1611661325,76,68,0,4
06:55,[LAS] Yueru Substitution replaced by Stevens,0,-80,8,,1629574,1628922,1611661320,76,68,0,4
06:44,[IND] Mitchell Pullup Jump shot: Missed,1,175,2,,1628909,,1611661325,76,68,0,4
06:41,[LAS] Stevens Rebound (Off:0 Def:7),1,175,4,,1628922,,1611661320,76,68,0,4
06:26,[LAS] Hamby Layup Shot: Missed,0,15,2,,204324,,1611661320,76,68,0,4
06:24,[LAS] Stevens Rebound (Off:1 Def:7),0,15,4,,1628922,,1611661320,76,68,0,4
06:24,[IND] Boston Foul: Shooting (2 PF) (2 FTA),8,15,6,1628922,1641648,100697,1611661325,76,68,0,4
06:24,[LAS 69-76] Stevens Free Throw 1 of 2 (12 PTS),0,-80,3,,1628922,,1611661320,76,69,1,4
06:24,[LAS 70-76] Stevens Free Throw 2 of 2 (13 PTS),0,-80,3,,1628922,,1611661320,76,70,1,4
06:06,[IND] Clark Turnover : Bad Pass (6 TO) Steal:Sims (1 ST),126,24,5,203824,1642286,,1611661325,76,70,0,4
06:01,[LAS] Sims Running Layup Shot: Missed,-3,16,2,,203824,,1611661320,76,70,0,4
05:59,[IND] Boston Rebound (Off:2 Def:11),-3,16,4,,1641648,,1611661325,76,70,0,4
05:53,[IND] Hull 3pt Shot: Missed,232,51,2,,1631086,,1611661325,76,70,0,4
05:52,[IND] Smith Rebound (Off:2 Def:2),232,51,4,,1631019,,1611661325,76,70,0,4
05:49,[IND 78-70] Smith Putback Layup Shot: Made (8 PTS),3,26,1,,1631019,,1611661325,78,70,2,4
05:30,[LAS 73-78] Burrell 3pt Shot: Made (14 PTS) Assist: Sims (6 AST),141,203,1,,1630996,203824,1611661320,78,73,3,4
05:16,[IND 80-73] Mitchell Step Back Jump shot: Made (18 PTS),-79,173,1,,1628909,,1611661325,80,73,2,4
05:04,[LAS 75-80] Hamby Driving Finger Roll Layup Shot: Made (12 PTS) Assist: Nurse (2 AST),4,3,1,,204324,1628915,1611661320,80,75,2,4
05:04,[IND] Smith Foul: Shooting (2 PF) (1 FTA),4,3,6,204324,1631019,1628169,1611661325,80,75,0,4
05:04,[LAS] Nurse Substitution replaced by Talbot,0,-80,8,,1628915,203855,1611661320,80,75,0,4
05:04,[LAS 76-80] Hamby Free Throw 1 of 1 (13 PTS),0,-80,3,,204324,,1611661320,80,76,1,4
04:52,[LAS] Hamby Violation:Kicked Ball,0,-80,7,,204324,,1611661320,80,76,0,4
04:40,[IND] Mitchell 3pt Shot: Missed,-222,79,2,,1628909,,1611661325,80,76,0,4
04:36,[LAS] Stevens Rebound (Off:1 Def:8),-222,79,4,,1628922,,1611661320,80,76,0,4
04:29,[LAS] Sims Running Pull-Up Jump Shot: Missed,-124,93,2,,203824,,1611661320,80,76,0,4
04:26,[IND] Clark Rebound (Off:1 Def:7),-124,93,4,,1642286,,1611661325,80,76,0,4
04:22,[LAS] Talbot Foul: Shooting (2 PF) (2 FTA),16,54,6,1631019,203855,1628169,1611661320,80,76,0,4
04:22,[IND 81-76] Smith Free Throw 1 of 2 (9 PTS),0,-80,3,,1631019,,1611661325,81,76,1,4
04:22,[IND 82-76] Smith Free Throw 2 of 2 (10 PTS),0,-80,3,,1631019,,1611661325,82,76,1,4
04:09,[LAS] Hamby Turnover : Traveling (2 TO),43,83,5,,204324,1629176,1611661320,82,76,0,4
03:50,[IND] Smith Turnover : Lost Ball (2 TO) Steal:Burrell (2 ST),-94,10,5,1630996,1631019,,1611661325,82,76,0,4
03:42,[LAS 78-82] Hamby Step Back Bank Jump Shot: Made (15 PTS),51,16,1,,204324,,1611661320,82,78,2,4
03:42,[IND] Boston Foul: Shooting (3 PF) (1 FTA),51,16,6,204324,1641648,1628169,1611661325,82,78,0,4
03:42,[LAS 79-82] Hamby Free Throw 1 of 1 (16 PTS),0,-80,3,,204324,,1611661320,82,79,1,4
03:28,[IND 84-79] Smith Driving Layup Shot: Made (12 PTS) Assist: Boston (4 AST),3,25,1,,1631019,1641648,1611661325,84,79,2,4
03:17,[LAS 81-84] Sims Driving Finger Roll Layup Shot: Made (17 PTS),-11,8,1,,203824,,1611661320,84,81,2,4
02:56,[IND] Clark 3pt Shot: Missed,-89,273,2,,1642286,,1611661325,84,81,0,4
02:55,[IND] Team Rebound,-89,273,4,,0,,1611661325,84,81,0,4
02:55,[LAS] Hamby Foul: Loose Ball (2 PF) (2 FTA),-89,273,6,1631019,204324,1628169,1611661320,84,81,0,4
02:55,Timeout : Official,0,-80,9,,0,,0,84,81,0,4
02:55,[IND] Smith Free Throw 1 of 2 Missed,0,-80,3,,1631019,,1611661325,84,81,0,4
02:55,[IND] Team Rebound,0,-80,4,,0,,1611661325,84,81,0,4
02:55,[IND 85-81] Smith Free Throw 2 of 2 (13 PTS),0,-80,3,,1631019,,1611661325,85,81,1,4
02:46,[LAS] Burrell 3pt Shot: Missed,-172,198,2,,1630996,,1611661320,85,81,0,4
02:43,[LAS] Stevens Rebound (Off:2 Def:8),-172,198,4,,1628922,,1611661320,85,81,0,4
02:41,[LAS] Stevens 3pt Shot: Missed,208,128,2,,1628922,,1611661320,85,81,0,4
02:40,[LAS] Team Rebound,208,128,4,,0,,1611661320,85,81,0,4
02:34,[LAS] Hamby Turnover : Traveling (3 TO),121,211,5,,204324,1629176,1611661320,85,81,0,4
02:20,[LAS] Stevens Foul: Shooting (3 PF) (2 FTA),22,14,6,1641648,1628922,1629176,1611661320,85,81,0,4
02:20,[IND 86-81] Boston Free Throw 1 of 2 (21 PTS),0,-80,3,,1641648,,1611661325,86,81,1,4
02:20,[LAS] Talbot Substitution replaced by Nurse,0,-80,8,,203855,1628915,1611661320,86,81,0,4
02:20,[IND 87-81] Boston Free Throw 2 of 2 (22 PTS),0,-80,3,,1641648,,1611661325,87,81,1,4
02:08,[LAS] Hamby Layup Shot: Missed Block: Smith (3 BLK),7,16,2,1631019,204324,,1611661320,87,81,0,4
02:08,[LAS] Team Rebound,7,16,4,,0,,1611661320,87,81,0,4
02:08,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,87,81,0,4
02:01,[LAS] Nurse Driving Layup Shot: Missed,-20,28,2,,1628915,,1611661320,87,81,0,4
01:59,[IND] Clark Rebound (Off:1 Def:8),-20,28,4,,1642286,,1611661325,87,81,0,4
01:53,[IND] Clark Turnover : Lost Ball (7 TO) Steal:Sims (2 ST),129,311,5,203824,1642286,,1611661325,87,81,0,4
01:51,[LAS 83-87] Sims Running Layup Shot: Made (19 PTS),1,1,1,,203824,,1611661320,87,83,2,4
01:51,[IND] Clark Foul: Shooting (1 PF) (1 FTA),1,1,6,203824,1642286,1628169,1611661325,87,83,0,4
01:51,[LAS 84-87] Sims Free Throw 1 of 1 (20 PTS),0,-80,3,,203824,,1611661320,87,84,1,4
01:35,[IND] Mitchell Driving Layup Shot: Missed Block: Stevens (1 BLK),3,24,2,1628922,1628909,,1611661325,87,84,0,4
01:35,[IND] Team Rebound,3,24,4,,0,,1611661325,87,84,0,4
01:35,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,87,84,0,4
01:27,[IND] Boston 3pt Shot: Missed,-5,250,2,,1641648,,1611661325,87,84,0,4
01:26,[LAS] Stevens Rebound (Off:2 Def:9),-5,250,4,,1628922,,1611661320,87,84,0,4
01:21,[LAS] Nurse 3pt Shot: Missed,163,214,2,,1628915,,1611661320,87,84,0,4
01:19,[IND] Boston Rebound (Off:2 Def:12),163,214,4,,1641648,,1611661325,87,84,0,4
00:58.8,[IND] Mitchell 3pt Shot: Missed,-132,216,2,,1628909,,1611661325,87,84,0,4
00:56.3,[IND] Hull Rebound (Off:2 Def:2),-132,216,4,,1631086,,1611661325,87,84,0,4
00:55.6,[LAS] Stevens Foul: Personal (4 PF) (2 FTA),-121,99,6,1631086,1628922,100697,1611661320,87,84,0,4
00:55.6,[IND 88-84] Hull Free Throw 1 of 2 (3 PTS),0,-80,3,,1631086,,1611661325,88,84,1,4
00:55.6,[IND 89-84] Hull Free Throw 2 of 2 (4 PTS),0,-80,3,,1631086,,1611661325,89,84,1,4
00:55.6,Timeout : Regular,0,-80,9,,1611661320,,1611661320,89,84,0,4
00:48.6,[LAS] Nurse Turnover : Bad Pass (3 TO) Steal:Clark (3 ST),29,198,5,1642286,1628915,,1611661320,89,84,0,4
00:25.2,[IND 91-84] Boston Driving Layup Shot: Made (24 PTS) Assist: Clark (10 AST),-1,14,1,,1641648,1642286,1611661325,91,84,2,4
00:25.2,Timeout : Regular,0,-80,9,,1611661320,,1611661320,91,84,0,4
00:19.5,[LAS 86-91] Burrell Cutting Layup Shot: Made (16 PTS) Assist: Hamby (5 AST),7,3,1,,1630996,204324,1611661320,91,86,2,4
00:16.4,[LAS] Nurse Foul: Personal Take (4 PF) (2 FTA),179,610,6,1642286,1628915,1628169,1611661320,91,86,0,4
00:16.4,[IND 92-86] Clark Free Throw 1 of 2 (23 PTS),0,-80,3,,1642286,,1611661325,92,86,1,4
00:16.4,[IND 93-86] Clark Free Throw 2 of 2 (24 PTS),0,-80,3,,1642286,,1611661325,93,86,1,4
00:16.4,Timeout : Reset,0,-80,9,,1611661320,,1611661320,93,86,0,4
00:13.8,[LAS] Nurse 3pt Shot: Missed,-151,243,2,,1628915,,1611661320,93,86,0,4
00:10.9,[IND] Clark Rebound (Off:1 Def:9),-151,243,4,,1642286,,1611661325,93,86,0,4
00:00.0,End Period,0,-80,13,,0,,0,93,86,0,4
