game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
02:45,[NYL] Ionescu Foul: Shooting (2 PF) (1 FTA),10,28,6,204333,1629477,1629422,1611661313,58,55,0,3
02:45,[NYL] Sabally Substitution replaced by Laney-Hamilton,0,-80,8,,1631055,204335,1611661313,58,55,0,3
02:45,[NYL] Vandersloot Substitution replaced by Jones,0,-80,8,,202664,1627673,1611661313,58,55,0,3
02:45,[PHO] Cloud Free Throw 1 of 1 Missed,0,-80,3,,204333,,1611661317,58,55,0,3
02:42,[NYL] Ionescu Rebound (Off:1 Def:3),0,-80,4,,1629477,,1611661313,58,55,0,3
02:33,[NYL] Ionescu 3pt Shot: Missed,129,210,2,,1629477,,1611661313,58,55,0,3
02:32,[PHO] Sutton Rebound (Off:1 Def:1),129,210,4,,1630134,,1611661317,58,55,0,3
02:25,[PHO] Dixon Reverse Layup Shot: Missed Block: Jones (2 BLK),15,37,2,1627673,1641700,,1611661317,58,55,0,3
02:24,[NYL] Jones Rebound (Off:1 Def:4),15,37,4,,1627673,,1611661313,58,55,0,3
02:07,[NYL] Laney-Hamilton Turnover : Traveling (3 TO),-190,-15,5,,204335,1629422,1611661313,58,55,0,3
01:55,[PHO 57-58] Copper Driving Layup Shot: Made (11 PTS) Assist: Sutton (7 AST),5,32,1,,1627674,1630134,1611661317,58,57,2,3
01:42,[NYL] Stewart Turnaround Jump Shot: Missed,84,63,2,,1627668,,1611661313,58,57,0,3
01:38,[PHO] Dixon Rebound (Off:1 Def:1),84,63,4,,1641700,,1611661317,58,57,0,3
01:31,[PHO] Sutton Driving Floating Bank Jump Shot: Missed,-73,77,2,,1630134,,1611661317,58,57,0,3
01:28,[NYL] Stewart Rebound (Off:2 Def:5),-73,77,4,,1627668,,1611661313,58,57,0,3
01:19,[NYL] Jones 3pt Shot: Missed,71,232,2,,1627673,,1611661313,58,57,0,3
01:18,[PHO] Copper Rebound (Off:2 Def:5),71,232,4,,1627674,,1611661317,58,57,0,3
01:12,[PHO] Copper 3pt Shot: Missed,47,237,2,,1627674,,1611661317,58,57,0,3
01:11,[PHO] Bertsch Rebound (Off:1 Def:1),47,237,4,,1629571,,1611661317,58,57,0,3
01:03,[PHO 59-58] Copper Cutting Layup Shot: Made (13 PTS) Assist: Dixon (3 AST),12,31,1,,1627674,1641700,1611661317,58,59,2,3
01:03,Timeout : Regular,0,-80,9,,1611661313,,1611661313,58,59,0,3
01:03,[NYL] Fiebich Substitution replaced by Vandersloot,0,-80,8,,1630142,202664,1611661313,58,59,0,3
01:03,[NYL] Ionescu Substitution replaced by Thornton,0,-80,8,,1629477,203866,1611661313,58,59,0,3
01:03,[PHO] Dixon Substitution replaced by Taurasi,0,-80,8,,1641700,100940,1611661317,58,59,0,3
01:03,[PHO] Bertsch Substitution replaced by Mack,0,-80,8,,1629571,1630442,1611661317,58,59,0,3
00:45.8,[NYL] Vandersloot Turnover : Bad Pass (1 TO) Steal:Taurasi (1 ST),-130,91,5,100940,202664,,1611661313,58,59,0,3
00:31.4,[PHO] Copper Turnaround Jump Shot: Missed,-37,83,2,,1627674,,1611661317,58,59,0,3
00:30.2,[NYL] Jones Rebound (Off:1 Def:5),-37,83,4,,1627673,,1611661313,58,59,0,3
00:23.5,[NYL 60-59] Vandersloot Running Layup Shot: Made (5 PTS),24,17,1,,202664,,1611661313,60,59,2,3
00:00.0,End Period,0,-80,13,,0,,0,60,59,0,3
10:00,Start Period,0,-80,12,,0,,0,60,59,0,4
09:42,[PHO] Sutton Foul: Personal (2 PF),9,60,6,1627668,1630134,1641525,1611661317,60,59,0,4
09:37,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,60,59,0,4
09:29,[NYL] Vandersloot Driving Layup Shot: Missed,-19,8,2,,202664,,1611661313,60,59,0,4
09:28,[NYL] Jones Rebound (Off:2 Def:5),-19,8,4,,1627673,,1611661313,60,59,0,4
09:23,[NYL] Stewart 3pt Shot: Missed,-112,214,2,,1627668,,1611661313,60,59,0,4
09:22,[PHO] Sutton Rebound (Off:1 Def:2),-112,214,4,,1630134,,1611661317,60,59,0,4
09:05,[NYL] Stewart Foul: Personal (2 PF),228,91,6,1629482,1627668,101044,1611661313,60,59,0,4
09:05,[PHO] Mack Substitution replaced by Bertsch,0,-80,8,,1630442,1629571,1611661317,60,59,0,4
08:57,[PHO] Cloud 3pt Shot: Missed,-156,205,2,,204333,,1611661317,60,59,0,4
08:56,[NYL] Thornton Rebound (Off:0 Def:1),-156,205,4,,203866,,1611661313,60,59,0,4
08:41,[NYL] Laney-Hamilton Driving Layup Shot: Missed,-28,9,2,,204335,,1611661313,60,59,0,4
08:40,[PHO] Team Rebound,-28,9,4,,0,,1611661317,60,59,0,4
08:40,[NYL] Laney-Hamilton Foul: Loose Ball (1 PF),8,818,6,1629571,204335,101044,1611661313,60,59,0,4
08:40,InstantReplay Request Stands,0,-80,18,,0,,0,60,59,0,4
08:40,[NYL] Vandersloot Substitution replaced by Ionescu,0,-80,8,,202664,1629477,1611661313,60,59,0,4
08:29,[PHO 62-60] Taurasi 3pt Shot: Made (9 PTS) Assist: Cloud (3 AST),-56,246,1,,100940,204333,1611661317,60,62,3,4
08:12,[NYL] Ionescu 3pt Shot: Missed,87,225,2,,1629477,,1611661313,60,62,0,4
08:11,[PHO] Team Rebound,87,225,4,,0,,1611661317,60,62,0,4
08:11,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,60,62,0,4
07:57,[PHO] Bertsch Driving Layup Shot: Missed Block: Laney-Hamilton (1 BLK),-13,35,2,204335,1629571,,1611661317,60,62,0,4
07:56,[PHO] Taurasi Rebound (Off:1 Def:2),-13,35,4,,100940,,1611661317,60,62,0,4
07:52,[PHO 65-60] Taurasi 3pt Shot: Made (12 PTS),-122,228,1,,100940,,1611661317,60,65,3,4
07:26,[NYL] Thornton 3pt Shot: Missed,-229,33,2,,203866,,1611661313,60,65,0,4
07:25,[PHO] Taurasi Rebound (Off:1 Def:3),-229,33,4,,100940,,1611661317,60,65,0,4
07:09,[PHO] Cloud Turnover : Bad Pass (2 TO) Steal:Laney-Hamilton (1 ST),-23,184,5,204335,204333,,1611661317,60,65,0,4
07:05,[NYL 62-65] Laney-Hamilton Running Layup Shot: Made (11 PTS),-13,13,1,,204335,,1611661313,62,65,2,4
07:04,Timeout : Regular,0,-80,9,,1611661317,,1611661317,62,65,0,4
07:04,[PHO] Cloud Substitution replaced by Copper,0,-80,8,,204333,1627674,1611661317,62,65,0,4
06:44,[NYL] Laney-Hamilton Foul: Personal (2 PF),-138,217,6,1627674,204335,1629422,1611661313,62,65,0,4
06:37,[PHO] Copper 3pt Shot: Missed,191,179,2,,1627674,,1611661317,62,65,0,4
06:36,[NYL] Thornton Rebound (Off:0 Def:2),191,179,4,,203866,,1611661313,62,65,0,4
06:25,[NYL 64-65] Jones Reverse Layup Shot: Made (12 PTS) Assist: Laney-Hamilton (3 AST),12,17,1,,1627673,204335,1611661313,64,65,2,4
06:25,[PHO] Bertsch Foul: Shooting (2 PF) (1 FTA),12,17,6,1627673,1629571,1641525,1611661317,64,65,0,4
06:25,[PHO] Taurasi Substitution replaced by Cloud,0,-80,8,,100940,204333,1611661317,64,65,0,4
06:25,[NYL 65-65] Jones Free Throw 1 of 1 (13 PTS),0,-80,3,,1627673,,1611661313,65,65,1,4
06:06,"Double Technical - Thornton, Sutton",0,-80,6,1630134,203866,101044,1611661313,65,65,0,4
06:06,Jump Ball Laney-Hamilton vs Bertsch (Ionescu gains possession),0,-80,10,1629571,204335,1629477,1611661313,65,65,0,4
06:03,[PHO] Bertsch Turnover : Lost Ball (2 TO) Steal:Laney-Hamilton (2 ST),0,-80,5,204335,1629571,,1611661317,65,65,0,4
06:02,[PHO] Cloud Foul: Personal (2 PF),218,85,6,1629477,204333,1629422,1611661317,65,65,0,4
06:02,[PHO] Bertsch Substitution replaced by Dixon,0,-80,8,,1629571,1641700,1611661317,65,65,0,4
05:58,[NYL] Stewart Cutting Layup Shot: Missed,-24,10,2,,1627668,,1611661313,65,65,0,4
05:57,[NYL] Stewart Rebound (Off:3 Def:5),-24,10,4,,1627668,,1611661313,65,65,0,4
05:56,[PHO] Copper Foul: Shooting (3 PF) (2 FTA),-4,26,6,1627668,1627674,101044,1611661317,65,65,0,4
05:56,[NYL 66-65] Stewart Free Throw 1 of 2 (12 PTS),0,-80,3,,1627668,,1611661313,66,65,1,4
05:56,[NYL 67-65] Stewart Free Throw 2 of 2 (13 PTS),0,-80,3,,1627668,,1611661313,67,65,1,4
05:34,[PHO] Cunningham 3pt Shot: Missed,-110,241,2,,1629482,,1611661317,67,65,0,4
05:33,[NYL] Laney-Hamilton Rebound (Off:0 Def:3),-110,241,4,,204335,,1611661313,67,65,0,4
05:18,[NYL 69-65] Jones Cutting Layup Shot: Made (15 PTS) Assist: Ionescu (8 AST),-16,10,1,,1627673,1629477,1611661313,69,65,2,4
05:17,Timeout : Regular,0,-80,9,,1611661317,,1611661317,69,65,0,4
05:17,[PHO] Sutton Substitution replaced by Taurasi,0,-80,8,,1630134,100940,1611661317,69,65,0,4
05:17,[PHO] Dixon Substitution replaced by Mack,0,-80,8,,1641700,1630442,1611661317,69,65,0,4
05:03,[NYL] Laney-Hamilton Foul: Shooting (3 PF) (2 FTA),15,33,6,1627674,204335,1629422,1611661313,69,65,0,4
05:03,Timeout : Regular,0,-80,9,,1611661313,,1611661313,69,65,0,4
05:03,Instant Replay - Challenge - Ruling Stands,0,-80,18,,0,,1611661313,69,65,0,4
05:03,[PHO 66-69] Copper Free Throw 1 of 2 (14 PTS),0,-80,3,,1627674,,1611661317,69,66,1,4
05:03,[PHO 67-69] Copper Free Throw 2 of 2 (15 PTS),0,-80,3,,1627674,,1611661317,69,67,1,4
04:51,[NYL] Ionescu Turnover : Bad Pass (3 TO) Steal:Copper (1 ST),13,54,5,1627674,1629477,,1611661313,69,67,0,4
04:46,[NYL] Ionescu Foul: Personal (3 PF) (2 FTA),-120,131,6,1627674,1629477,1641525,1611661313,69,67,0,4
04:46,[PHO 68-69] Copper Free Throw 1 of 2 (16 PTS),0,-80,3,,1627674,,1611661317,69,68,1,4
04:46,[PHO] Copper Free Throw 2 of 2 Missed,0,-80,3,,1627674,,1611661317,69,68,0,4
04:45,[PHO] Copper Rebound (Off:3 Def:5),0,-80,4,,1627674,,1611661317,69,68,0,4
04:28,[PHO 70-69] Cloud Driving Layup Shot: Made (19 PTS),21,35,1,,204333,,1611661317,69,70,2,4
04:13,[NYL] Ionescu 3pt Shot: Missed,144,219,2,,1629477,,1611661313,69,70,0,4
04:12,[PHO] Mack Rebound (Off:0 Def:6),144,219,4,,1630442,,1611661317,69,70,0,4
03:48,[PHO] Team Turnover : Shot Clock Turnover,-24,39,5,,0,1629422,1611661317,69,70,0,4
03:48,[NYL] Thornton Substitution replaced by Vandersloot,0,-80,8,,203866,202664,1611661313,69,70,0,4
03:36,[NYL] Stewart Turnover : Bad Pass (2 TO) Steal:Copper (2 ST),-95,250,5,1627674,1627668,,1611661313,69,70,0,4
03:32,[PHO 72-69] Copper Running Layup Shot: Made (18 PTS),4,33,1,,1627674,,1611661317,69,72,2,4
03:12,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,69,72,0,4
03:11,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,69,72,0,4
03:09,[PHO] Taurasi Foul: Shooting (2 PF) (2 FTA),-78,173,6,204335,100940,1629422,1611661317,69,72,0,4
03:09,[NYL 70-72] Laney-Hamilton Free Throw 1 of 2 (12 PTS),0,-80,3,,204335,,1611661313,70,72,1,4
03:09,[NYL 71-72] Laney-Hamilton Free Throw 2 of 2 (13 PTS),0,-80,3,,204335,,1611661313,71,72,1,4
02:54,[NYL] Jones Foul: Personal (3 PF) (2 FTA),-34,82,6,100940,1627673,1629422,1611661313,71,72,0,4
02:54,[PHO 73-71] Taurasi Free Throw 1 of 2 (13 PTS),0,-80,3,,100940,,1611661317,71,73,1,4
02:54,[PHO 74-71] Taurasi Free Throw 2 of 2 (14 PTS),0,-80,3,,100940,,1611661317,71,74,1,4
02:42,[NYL] Ionescu Turnover : Out of Bounds - Bad Pass Turnover (4 TO),-167,165,5,,1629477,101044,1611661313,71,74,0,4
02:42,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661317,71,74,0,4
02:42,Timeout : Regular,0,-80,9,,1611661317,,1611661317,71,74,0,4
02:26,[PHO] Copper Pullup Jump shot: Missed,-129,123,2,,1627674,,1611661317,71,74,0,4
02:25,[NYL] Ionescu Rebound (Off:1 Def:4),-129,123,4,,1629477,,1611661313,71,74,0,4
02:12,[NYL 73-74] Jones Layup Shot: Made (17 PTS) Assist: Ionescu (9 AST),1,8,1,,1627673,1629477,1611661313,73,74,2,4
01:58,[PHO] Copper Turnover : Bad Pass (3 TO) Steal:Vandersloot (1 ST),-128,231,5,202664,1627674,,1611661317,73,74,0,4
01:54,[PHO] Copper Foul: Shooting (4 PF) (2 FTA),20,17,6,202664,1627674,1629422,1611661317,73,74,0,4
01:54,[NYL 74-74] Vandersloot Free Throw 1 of 2 (6 PTS),0,-80,3,,202664,,1611661313,74,74,1,4
01:54,[NYL] Vandersloot Free Throw 2 of 2 Missed,0,-80,3,,202664,,1611661313,74,74,0,4
01:53,[PHO] Cloud Rebound (Off:0 Def:2),0,-80,4,,204333,,1611661317,74,74,0,4
01:33,[PHO] Cunningham 3pt Shot: Missed Block: Vandersloot (2 BLK),-146,211,2,202664,1629482,,1611661317,74,74,0,4
01:32,[NYL] Ionescu Rebound (Off:1 Def:5),-146,211,4,,1629477,,1611661313,74,74,0,4
01:25,Timeout : Regular,0,-80,9,,1611661317,,1611661317,74,74,0,4
01:25,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661317,74,74,0,4
01:17,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,74,74,0,4
01:09,[PHO] Mack Foul: Shooting (1 PF) (2 FTA),50,63,6,1627673,1630442,101044,1611661317,74,74,0,4
01:09,[NYL 75-74] Jones Free Throw 1 of 2 (18 PTS),0,-80,3,,1627673,,1611661313,75,74,1,4
01:09,[NYL 76-74] Jones Free Throw 2 of 2 (19 PTS),0,-80,3,,1627673,,1611661313,76,74,1,4
00:54.5,[PHO] Copper Driving Layup Shot: Missed,17,29,2,,1627674,,1611661317,76,74,0,4
00:53.3,[NYL] Laney-Hamilton Rebound (Off:0 Def:4),17,29,4,,204335,,1611661313,76,74,0,4
00:30.8,[NYL 78-74] Laney-Hamilton Pullup Jump shot: Made (15 PTS) Assist: Stewart (2 AST),21,151,1,,204335,1627668,1611661313,78,74,2,4
00:30.8,Timeout : Reset,0,-80,9,,1611661317,,1611661317,78,74,0,4
00:25.3,[PHO] Copper Turnover : Out of Bounds Lost Ball Turnover (4 TO),62,15,5,,1627674,1629422,1611661317,78,74,0,4
00:25.3,Timeout : Regular,0,-80,9,,1611661313,,1611661313,78,74,0,4
00:25.3,[PHO] Mack Substitution replaced by Bertsch,0,-80,8,,1630442,1629571,1611661317,78,74,0,4
00:24.6,[PHO] Cloud Foul: Personal (3 PF) (2 FTA),227,85,6,1629477,204333,1629422,1611661317,78,74,0,4
00:24.6,[NYL 79-74] Ionescu Free Throw 1 of 2 (21 PTS),0,-80,3,,1629477,,1611661313,79,74,1,4
00:24.6,[NYL 80-74] Ionescu Free Throw 2 of 2 (22 PTS),0,-80,3,,1629477,,1611661313,80,74,1,4
00:17.1,[NYL] Laney-Hamilton Foul: Personal (4 PF) (2 FTA),43,114,6,1627674,204335,101044,1611661313,80,74,0,4
00:17.1,[PHO 75-80] Copper Free Throw 1 of 2 (19 PTS),0,-80,3,,1627674,,1611661317,80,75,1,4
00:17.1,[PHO 76-80] Copper Free Throw 2 of 2 (20 PTS),0,-80,3,,1627674,,1611661317,80,76,1,4
00:17.1,Timeout : Reset,0,-80,9,,1611661313,,1611661313,80,76,0,4
00:14.4,[PHO] Cloud Foul: Personal (4 PF) (2 FTA),210,107,6,1627673,204333,101044,1611661317,80,76,0,4
00:14.4,[NYL 81-76] Jones Free Throw 1 of 2 (20 PTS),0,-80,3,,1627673,,1611661313,81,76,1,4
00:14.4,[NYL] Jones Free Throw 2 of 2 Missed,0,-80,3,,1627673,,1611661313,81,76,0,4
00:13.2,[PHO] Copper Rebound (Off:3 Def:6),0,-80,4,,1627674,,1611661317,81,76,0,4
00:00.8,[PHO 78-81] Cloud Driving Finger Roll Layup Shot: Made (21 PTS) Assist: Copper (2 AST),5,29,1,,204333,1627674,1611661317,81,78,2,4
00:00.0,End Period,0,-80,13,,0,,0,81,78,0,4
