game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
03:55,[LVA] Hayes Foul: Offensive Charge (2 PF),32,58,6,1628878,203026,203891,1611661319,60,60,0,3
03:55,[LVA] Hayes Turnover : Offensive Foul Turnover (1 TO),32,58,5,,203026,203891,1611661319,60,60,0,3
03:55,Timeout : Challenge,0,-80,9,,1611661322,,1611661322,60,60,0,3
03:55,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661322,60,60,0,3
03:37,[WAS] Vanloo Layup Shot: Missed,40,40,2,,1642210,,1611661322,60,60,0,3
03:36,[WAS] Edwards Rebound (Off:2 Def:2),40,40,4,,1642290,,1611661322,60,60,0,3
03:36,[LVA] Plum Foul: Shooting (3 PF) (2 FTA),-8,10,6,1642290,1628276,1627539,1611661319,60,60,0,3
03:36,[WAS 61-60] Edwards Free Throw 1 of 2 (6 PTS),0,-80,3,,1642290,,1611661322,61,60,1,3
03:36,[WAS 62-60] Edwards Free Throw 2 of 2 (7 PTS),0,-80,3,,1642290,,1611661322,62,60,1,3
03:15,[LVA] Plum Driving Floating Jump Shot: Missed,2,128,2,,1628276,,1611661319,62,60,0,3
03:13,[WAS] Edwards Rebound (Off:2 Def:3),2,128,4,,1642290,,1611661322,62,60,0,3
03:04,[WAS 64-60] Edwards Turnaround Jump Shot: Made (9 PTS) Assist: Vanloo (8 AST),38,67,1,,1642290,1642210,1611661322,64,60,2,3
02:51,[LVA] Young 3pt Shot: Missed,-205,135,2,,1629498,,1611661319,64,60,0,3
02:48,[LVA] Hayes Rebound (Off:1 Def:1),-205,135,4,,203026,,1611661319,64,60,0,3
02:48,[LVA] Hayes Putback Layup Shot: Missed,-1,11,2,,203026,,1611661319,64,60,0,3
02:44,[WAS] Edwards Rebound (Off:2 Def:4),-1,11,4,,1642290,,1611661322,64,60,0,3
02:39,[WAS] Atkins Turnover : Lost Ball (2 TO) Steal:Young (1 ST),27,279,5,1629498,1628878,,1611661322,64,60,0,3
02:37,[LVA 62-64] Young Running Layup Shot: Made (22 PTS),16,11,1,,1629498,,1611661319,64,62,2,3
02:19,[LVA] Clark Foul: Shooting (3 PF) (2 FTA),44,28,6,203828,202252,202297,1611661319,64,62,0,3
02:19,Timeout : Regular,0,-80,9,,1611661319,,1611661319,64,62,0,3
02:19,Instant Replay - Challenge - Support Ruling,0,-80,18,,0,,1611661319,64,62,0,3
02:19,[LVA] Plum Substitution replaced by Gray,0,-80,8,,1628276,203833,1611661319,64,62,0,3
02:19,[WAS 65-62] Dolson Free Throw 1 of 2 (15 PTS),0,-80,3,,203828,,1611661322,65,62,1,3
02:19,[WAS 66-62] Dolson Free Throw 2 of 2 (16 PTS),0,-80,3,,203828,,1611661322,66,62,1,3
01:58,[LVA] Wilson Driving Layup Shot: Missed Block: Edwards (1 BLK),-37,55,2,1642290,1628932,,1611661319,66,62,0,3
01:55,[WAS] Dolson Rebound (Off:0 Def:5),-37,55,4,,203828,,1611661322,66,62,0,3
01:41,[WAS 69-62] Dolson 3pt Shot: Made (19 PTS) Assist: Atkins (4 AST),127,207,1,,203828,1628878,1611661322,69,62,3,3
01:29,[LVA] Clark Foul: Offensive Charge (4 PF),-12,42,6,1628878,202252,203891,1611661319,69,62,0,3
01:29,[LVA] Clark Turnover : Offensive Foul Turnover (3 TO),-12,42,5,,202252,203891,1611661319,69,62,0,3
01:29,[WAS] Dolson Substitution replaced by Engstler,0,-80,8,,203828,1631083,1611661322,69,62,0,3
01:29,[LVA] Young Substitution replaced by Plum,0,-80,8,,1629498,1628276,1611661319,69,62,0,3
01:11,[WAS] Edwards Cutting Layup Shot: Missed Block: Hayes (1 BLK),-19,48,2,203026,1642290,,1611661322,69,62,0,3
01:09,[LVA] Wilson Rebound (Off:0 Def:5),-19,48,4,,1628932,,1611661319,69,62,0,3
01:05,[WAS] Vanloo Foul: Personal (4 PF) (2 FTA),23,34,6,203026,1642210,1627539,1611661322,69,62,0,3
01:05,[LVA 63-69] Hayes Free Throw 1 of 2 (11 PTS),0,-80,3,,203026,,1611661319,69,63,1,3
01:05,[WAS] Vanloo Substitution replaced by Melbourne,0,-80,8,,1642210,1631141,1611661322,69,63,0,3
01:05,[LVA] Wilson Substitution replaced by Stokes,0,-80,8,,1628932,204329,1611661319,69,63,0,3
01:05,[LVA 64-69] Hayes Free Throw 2 of 2 (12 PTS),0,-80,3,,203026,,1611661319,69,64,1,3
00:55.8,[WAS] Atkins Driving Floating Jump Shot: Missed,17,15,2,,1628878,,1611661322,69,64,0,3
00:52.4,[LVA] Stokes Rebound (Off:0 Def:6),17,15,4,,204329,,1611661319,69,64,0,3
00:40.1,[LVA] Gray Fadeaway Jump Shot: Missed,-131,47,2,,203833,,1611661319,69,64,0,3
00:37.4,[LVA] Clark Rebound (Off:1 Def:3),-131,47,4,,202252,,1611661319,69,64,0,3
00:29.3,[LVA] Hayes 3pt Shot: Missed,-168,185,2,,203026,,1611661319,69,64,0,3
00:27.2,[WAS] Walker-Kimbrough Rebound (Off:0 Def:2),-168,185,4,,1628278,,1611661322,69,64,0,3
00:20.1,[WAS] Walker-Kimbrough Foul: Offensive (3 PF),5,167,6,203833,1628278,1627539,1611661322,69,64,0,3
00:20.1,[WAS] Walker-Kimbrough Turnover : Offensive Foul Turnover (1 TO),5,167,5,,1628278,1627539,1611661322,69,64,0,3
00:02.5,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,69,64,0,3
00:00.3,[WAS] Edwards Foul: Shooting (2 PF) (3 FTA),-234,50,6,203833,1642290,203891,1611661322,69,64,0,3
00:00.3,Instant Replay - Support Ruling,0,-80,18,,0,,0,69,64,0,3
00:00.3,[LVA 65-69] Gray Free Throw 1 of 3 (16 PTS),0,-80,3,,203833,,1611661319,69,65,1,3
00:00.3,[LVA 66-69] Gray Free Throw 2 of 3 (17 PTS),0,-80,3,,203833,,1611661319,69,66,1,3
00:00.3,[LVA 67-69] Gray Free Throw 3 of 3 (18 PTS),0,-80,3,,203833,,1611661319,69,67,1,3
00:00.0,End Period,0,-80,13,,0,,0,69,67,0,3
10:00,Start Period,0,-80,12,,0,,0,69,67,0,4
09:41,[LVA 69-69] Clark Cutting Layup Shot: Made (3 PTS) Assist: Plum (7 AST),21,19,1,,202252,1628276,1611661319,69,69,2,4
09:21,[WAS] Melbourne Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-125,15,5,,1631141,1627539,1611661322,69,69,0,4
09:07,[WAS] Edwards Foul: Personal (3 PF),22,35,6,204329,1642290,202297,1611661322,69,69,0,4
09:04,[WAS] Melbourne Foul: Personal (3 PF),168,109,6,1628276,1631141,202297,1611661322,69,69,0,4
08:51,[LVA] Plum 3pt Shot: Missed,-210,117,2,,1628276,,1611661319,69,69,0,4
08:49,[LVA] Gray Rebound (Off:1 Def:3),-210,117,4,,203833,,1611661319,69,69,0,4
08:48,[LVA 71-69] Gray Putback Layup Shot: Made (20 PTS),-6,17,1,,203833,,1611661319,69,71,2,4
08:36,[LVA] Plum Foul: Personal (4 PF),121,218,6,1628878,1628276,1627539,1611661319,69,71,0,4
08:36,[WAS] Edwards Substitution replaced by Dolson,0,-80,8,,1642290,203828,1611661322,69,71,0,4
08:25,[WAS] Dolson Jump Shot: Missed,5,113,2,,203828,,1611661322,69,71,0,4
08:22,[WAS] Dolson Rebound (Off:1 Def:5),5,113,4,,203828,,1611661322,69,71,0,4
08:21,[WAS 71-71] Dolson Putback Layup Shot: Made (21 PTS),-8,8,1,,203828,,1611661322,71,71,2,4
08:07,[LVA] Stokes 3pt Shot: Missed,229,18,2,,204329,,1611661319,71,71,0,4
08:06,[LVA] Team Rebound,229,18,4,,0,,1611661319,71,71,0,4
08:06,[WAS] Walker-Kimbrough Foul: Loose Ball (4 PF),-137,78,6,202252,1628278,203891,1611661322,71,71,0,4
08:06,[LVA] Clark Substitution replaced by Wilson,0,-80,8,,202252,1628932,1611661319,71,71,0,4
07:59,[LVA 73-71] Hayes Driving Layup Shot: Made (14 PTS),18,49,1,,203026,,1611661319,71,73,2,4
07:45,[WAS 73-73] Atkins Cutting Layup Shot: Made (11 PTS) Assist: Dolson (3 AST),-35,10,1,,1628878,203828,1611661322,73,73,2,4
07:30,[LVA] Gray Turnover : Traveling (1 TO),-20,-20,5,,203833,202297,1611661319,73,73,0,4
07:30,[LVA] Gray Substitution replaced by Young,0,-80,8,,203833,1629498,1611661319,73,73,0,4
07:16,[WAS] Melbourne Turnover : Bad Pass (2 TO) Steal:Wilson (2 ST),95,64,5,1628932,1631141,,1611661322,73,73,0,4
07:08,[WAS] Atkins Foul: Personal (2 PF),-20,187,6,1629498,1628878,1627539,1611661322,73,73,0,4
07:08,[WAS] Atkins Substitution replaced by Richards,0,-80,8,,1628878,1630459,1611661322,73,73,0,4
06:56,[LVA 75-73] Young Turnaround Jump Shot: Made (24 PTS),-85,66,1,,1629498,,1611661319,73,75,2,4
06:41,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,73,75,0,4
06:37,[WAS] Walker-Kimbrough 3pt Shot: Missed,-179,155,2,,1628278,,1611661322,73,75,0,4
06:34,[LVA] Young Rebound (Off:0 Def:3),-179,155,4,,1629498,,1611661319,73,75,0,4
06:22,[LVA] Wilson Fadeaway Jump Shot: Missed,-34,97,2,,1628932,,1611661319,73,75,0,4
06:18,[WAS] Richards Rebound (Off:1 Def:1),-34,97,4,,1630459,,1611661322,73,75,0,4
06:16,[WAS] Richards Turnover : Palming Turnover (1 TO),70,305,5,,1630459,203891,1611661322,73,75,0,4
06:04,[LVA 77-73] Wilson Layup Shot: Made (7 PTS) Assist: Young (1 AST),-21,24,1,,1628932,1629498,1611661319,73,77,2,4
06:04,Timeout : Regular,0,-80,9,,1611661322,,1611661322,73,77,0,4
06:04,[WAS] Melbourne Substitution replaced by Vanloo,0,-80,8,,1631141,1642210,1611661322,73,77,0,4
06:04,[WAS] Engstler Substitution replaced by Hines-Allen,0,-80,8,,1631083,1628899,1611661322,73,77,0,4
06:04,[WAS] Richards Substitution replaced by Atkins,0,-80,8,,1630459,1628878,1611661322,73,77,0,4
05:51,[WAS 75-77] Atkins Pullup Jump shot: Made (13 PTS),-15,126,1,,1628878,,1611661322,75,77,2,4
05:33,[LVA 79-75] Hayes Cutting Layup Shot: Made (16 PTS) Assist: Wilson (5 AST),18,23,1,,203026,1628932,1611661319,75,79,2,4
05:20,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,75,79,0,4
05:10,[WAS] Hines-Allen Cutting Layup Shot: Missed Block: Young (1 BLK),26,36,2,1629498,1628899,,1611661322,75,79,0,4
05:07,[LVA] Young Rebound (Off:0 Def:4),26,36,4,,1629498,,1611661319,75,79,0,4
05:03,[LVA 81-75] Wilson Running Layup Shot: Made (9 PTS) Assist: Plum (8 AST),-28,28,1,,1628932,1628276,1611661319,75,81,2,4
04:49,[WAS] Dolson 3pt Shot: Missed,-18,230,2,,203828,,1611661322,75,81,0,4
04:46,[LVA] Wilson Rebound (Off:0 Def:6),-18,230,4,,1628932,,1611661319,75,81,0,4
04:41,[LVA] Plum Turnover : Lost Ball (2 TO) Steal:Walker-Kimbrough (2 ST),46,101,5,1628278,1628276,,1611661319,75,81,0,4
04:24,[WAS] Atkins 3pt Shot: Missed,202,126,2,,1628878,,1611661322,75,81,0,4
04:22,[LVA] Hayes Rebound (Off:1 Def:2),202,126,4,,203026,,1611661319,75,81,0,4
04:08,[WAS] Walker-Kimbrough Foul: Shooting (5 PF) (2 FTA),-10,24,6,203026,1628278,203891,1611661322,75,81,0,4
04:08,[LVA 82-75] Hayes Free Throw 1 of 2 (17 PTS),0,-80,3,,203026,,1611661319,75,82,1,4
04:08,[WAS] Hines-Allen Substitution replaced by Edwards,0,-80,8,,1628899,1642290,1611661322,75,82,0,4
04:08,[LVA] Hayes Free Throw 2 of 2 Missed,0,-80,3,,203026,,1611661319,75,82,0,4
04:04,[WAS] Edwards Rebound (Off:2 Def:5),0,-80,4,,1642290,,1611661322,75,82,0,4
03:55,[WAS] Vanloo 3pt Shot: Missed,100,236,2,,1642210,,1611661322,75,82,0,4
03:53,[LVA] Hayes Rebound (Off:1 Def:3),100,236,4,,203026,,1611661319,75,82,0,4
03:44,[LVA] Young Turnover : Bad Pass (3 TO) Steal:Dolson (1 ST),-76,176,5,203828,1629498,,1611661319,75,82,0,4
03:40,[LVA] Stokes Foul: Personal (1 PF),5,142,6,1628878,204329,1627539,1611661319,75,82,0,4
03:28,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,75,82,0,4
03:23,[WAS 77-82] Dolson Jump Shot: Made (23 PTS) Assist: Atkins (5 AST),5,154,1,,203828,1628878,1611661322,77,82,2,4
03:07,Timeout : Regular,0,-80,9,,1611661319,,1611661319,77,82,0,4
03:07,[LVA] Stokes Substitution replaced by Gray,0,-80,8,,204329,203833,1611661319,77,82,0,4
02:54,[LVA] Young 3pt Shot: Missed,-160,199,2,,1629498,,1611661319,77,82,0,4
02:52,[WAS] Dolson Rebound (Off:1 Def:6),-160,199,4,,203828,,1611661322,77,82,0,4
02:36,[LVA] Young Foul: Personal (2 PF),-4,123,6,1642290,1629498,1627539,1611661319,77,82,0,4
02:29,[WAS] Vanloo Turnover : Out of Bounds - Bad Pass Turnover (5 TO),-35,97,5,,1642210,203891,1611661322,77,82,0,4
02:12,[LVA] Wilson Driving Layup Shot: Missed,-33,19,2,,1628932,,1611661319,77,82,0,4
02:07,[LVA] Plum Rebound (Off:2 Def:1),-33,19,4,,1628276,,1611661319,77,82,0,4
02:05,[LVA] Plum Driving Layup Shot: Missed,-21,44,2,,1628276,,1611661319,77,82,0,4
02:05,[LVA] Team Rebound,-21,44,4,,0,,1611661319,77,82,0,4
02:04,[LVA] Team Turnover : Shot Clock Turnover,-5,19,5,,0,1627539,1611661319,77,82,0,4
01:51,[WAS] Vanloo Turnover : Out of Bounds - Bad Pass Turnover (6 TO),-29,25,5,,1642210,202297,1611661322,77,82,0,4
01:34,[LVA 84-77] Gray Turnaround Fadeaway shot: Made (22 PTS),34,83,1,,203833,,1611661319,77,84,2,4
01:18,[WAS] Vanloo 3pt Shot: Missed,155,199,2,,1642210,,1611661322,77,84,0,4
01:14,[LVA] Wilson Rebound (Off:0 Def:7),155,199,4,,1628932,,1611661319,77,84,0,4
00:55.0,[WAS] Atkins Foul: Shooting (3 PF) (2 FTA),10,37,6,1629498,1628878,202297,1611661322,77,84,0,4
00:55.0,[LVA 85-77] Young Free Throw 1 of 2 (25 PTS),0,-80,3,,1629498,,1611661319,77,85,1,4
00:55.0,[LVA 86-77] Young Free Throw 2 of 2 (26 PTS),0,-80,3,,1629498,,1611661319,77,86,1,4
00:55.0,Timeout : Reset,0,-80,9,,1611661322,,1611661322,77,86,0,4
00:48.2,[WAS] Edwards Driving Layup Shot: Missed,17,8,2,,1642290,,1611661322,77,86,0,4
00:45.9,[LVA] Wilson Rebound (Off:0 Def:8),17,8,4,,1628932,,1611661319,77,86,0,4
00:33.2,[LVA] Plum 3pt Shot: Missed,150,200,2,,1628276,,1611661319,77,86,0,4
00:31.0,[LVA] Team Rebound,150,200,4,,0,,1611661319,77,86,0,4
00:31.0,[WAS] Vanloo Foul: Loose Ball (5 PF) (2 FTA),-51,104,6,1628932,1642210,202297,1611661322,77,86,0,4
00:31.0,[LVA 87-77] Wilson Free Throw 1 of 2 (10 PTS),0,-80,3,,1628932,,1611661319,77,87,1,4
00:31.0,[LVA 88-77] Wilson Free Throw 2 of 2 (11 PTS),0,-80,3,,1628932,,1611661319,77,88,1,4
00:22.2,[WAS] Atkins 3pt Shot: Missed,-166,170,2,,1628878,,1611661322,77,88,0,4
00:20.0,[LVA] Wilson Rebound (Off:0 Def:9),-166,170,4,,1628932,,1611661319,77,88,0,4
00:00.0,End Period,0,-80,13,,0,,0,77,88,0,4
