game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
03:46,[MIN] Williams Rebound (Off:0 Def:4),6,6,4,,1627675,,1611661324,48,42,0,3
03:40,[MIN 44-48] Collier Layup Shot: Made (18 PTS) Assist: Zandalasini (1 AST),-12,3,1,,1629483,1628508,1611661324,48,44,2,3
03:40,[CON] Bonner Foul: Shooting (2 PF) (1 FTA),-12,3,6,1629483,201886,1641521,1611661323,48,44,0,3
03:40,[MIN] Collier Free Throw 1 of 1 Missed,0,-80,3,,1629483,,1611661324,48,44,0,3
03:36,[CON] Banham Rebound (Off:0 Def:4),0,-80,4,,1627671,,1611661323,48,44,0,3
03:21,[CON] Bonner Turnover : Out of Bounds - Bad Pass Turnover (1 TO),121,15,5,,201886,1641521,1611661323,48,44,0,3
03:08,[MIN 46-48] Williams Pullup Jump shot: Made (12 PTS) Assist: Collier (2 AST),-88,177,1,,1627675,1629483,1611661324,48,46,2,3
02:49,[CON] Bonner 3pt Shot: Missed,-208,149,2,,201886,,1611661323,48,46,0,3
02:48,[MIN] Williams Rebound (Off:0 Def:5),-208,149,4,,1627675,,1611661324,48,46,0,3
02:46,Timeout : Regular,0,-80,9,,1611661324,,1611661324,48,46,0,3
02:46,[CON] Bonner Substitution replaced by Carrington,0,-80,8,,201886,1630096,1611661323,48,46,0,3
02:46,[MIN] Williams Substitution replaced by Époupa,0,-80,8,,1627675,1630151,1611661324,48,46,0,3
02:29,[MIN] Collier Turnaround Jump Shot: Missed,-28,66,2,,1629483,,1611661324,48,46,0,3
02:27,[CON] Thomas Rebound (Off:0 Def:4),-28,66,4,,203826,,1611661323,48,46,0,3
02:24,[CON] Banham Foul: Offensive (3 PF),73,502,6,1630151,1627671,1629176,1611661323,48,46,0,3
02:24,[CON] Banham Turnover : Offensive Foul Turnover (3 TO),73,502,5,,1627671,1629176,1611661323,48,46,0,3
02:09,[MIN 49-48] McBride 3pt Shot: Made (6 PTS) Assist: Collier (3 AST),-50,241,1,,203825,1629483,1611661324,48,49,3,3
01:47,[CON] Carrington Driving Layup Shot: Missed,10,5,2,,1630096,,1611661323,48,49,0,3
01:44,[MIN] Collier Rebound (Off:1 Def:7),10,5,4,,1629483,,1611661324,48,49,0,3
01:37,[MIN 51-48] Collier Jump Shot: Made (20 PTS) Assist: Époupa (2 AST),-66,189,1,,1629483,1630151,1611661324,48,51,2,3
01:10,[CON 50-51] Mitchell Turnaround Jump Shot: Made (3 PTS) Assist: Harris (3 AST),-13,51,1,,1627676,1630112,1611661323,50,51,2,3
00:48.6,[MIN] Collier Jump Shot: Missed,-63,43,2,,1629483,,1611661324,50,51,0,3
00:46.6,[CON] Mitchell Rebound (Off:0 Def:2),-63,43,4,,1627676,,1611661323,50,51,0,3
00:41.6,[CON] Mitchell Running Layup Shot: Missed Block: Zandalasini (1 BLK),-22,8,2,1628508,1627676,,1611661323,50,51,0,3
00:40.6,[MIN] Team Rebound,-22,8,4,,0,,1611661324,50,51,0,3
00:40.6,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,50,51,0,3
00:40.6,[CON] Banham Substitution replaced by Jones,0,-80,8,,1627671,1628280,1611661323,50,51,0,3
00:25.9,[MIN] Époupa Turnover : Bad Pass (2 TO) Steal:Jones (2 ST),-50,98,5,1628280,1630151,,1611661324,50,51,0,3
00:19.2,[CON 52-51] Thomas Running Layup Shot: Made (12 PTS),-1,1,1,,203826,,1611661323,52,51,2,3
00:00.3,[MIN] Collier 3pt Shot: Missed,110,231,2,,1629483,,1611661324,52,51,0,3
00:00.3,[MIN] Team Rebound,110,231,4,,0,,1611661324,52,51,0,3
00:00.0,End Period,0,-80,13,,0,,0,52,51,0,3
10:00,Start Period,0,-80,12,,0,,0,52,51,0,4
09:43,[MIN] Williams Driving Layup Shot: Missed,18,3,2,,1627675,,1611661324,52,51,0,4
09:42,[MIN] Team Rebound,18,3,4,,0,,1611661324,52,51,0,4
09:42,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,52,51,0,4
09:39,[MIN 53-52] McBride Jump Shot: Made (8 PTS) Assist: Collier (4 AST),93,113,1,,203825,1629483,1611661324,52,53,2,4
09:14,[CON 54-53] Jones Driving Finger Roll Layup Shot: Made (13 PTS),-11,1,1,,1628280,,1611661323,54,53,2,4
08:54,[MIN] McBride 3pt Shot: Missed,171,166,2,,203825,,1611661324,54,53,0,4
08:51,[MIN] Zandalasini Rebound (Off:1 Def:0),171,166,4,,1628508,,1611661324,54,53,0,4
08:45,[MIN 55-54] Williams Pullup Jump shot: Made (14 PTS),74,163,1,,1627675,,1611661324,54,55,2,4
08:26,[CON 56-55] Harris Cutting Layup Shot: Made (4 PTS) Assist: Thomas (3 AST),4,4,1,,1630112,203826,1611661323,56,55,2,4
08:09,[CON] Thomas Foul: Personal (3 PF),-93,133,6,1629483,203826,1629176,1611661323,56,55,0,4
08:09,[CON] Harris Substitution replaced by Banham,0,-80,8,,1630112,1627671,1611661323,56,55,0,4
08:09,[CON] Mitchell Substitution replaced by Bonner,0,-80,8,,1627676,201886,1611661323,56,55,0,4
07:53,[MIN] McBride 3pt Shot: Missed,-198,139,2,,203825,,1611661324,56,55,0,4
07:51,[CON] Banham Rebound (Off:0 Def:5),-198,139,4,,1627671,,1611661323,56,55,0,4
07:39,[CON 58-55] Bonner Turnaround Jump Shot: Made (15 PTS) Assist: Banham (1 AST),-129,20,1,,201886,1627671,1611661323,58,55,2,4
07:39,[MIN] Zandalasini Foul: Shooting (1 PF) (1 FTA),-129,20,6,201886,1628508,1629176,1611661324,58,55,0,4
07:39,[MIN] Zandalasini Substitution replaced by Smith,0,-80,8,,1628508,1629501,1611661324,58,55,0,4
07:39,[CON 59-55] Bonner Free Throw 1 of 1 (16 PTS),0,-80,3,,201886,,1611661323,59,55,1,4
07:15,[MIN] Smith Foul: Offensive (5 PF),-20,27,6,201886,1629501,1629176,1611661324,59,55,0,4
07:15,[MIN] Smith Turnover : Offensive Foul Turnover (3 TO),-20,27,5,,1629501,1629176,1611661324,59,55,0,4
06:59,[CON 61-55] Bonner Turnaround Jump Shot: Made (18 PTS),-116,-13,1,,201886,,1611661323,61,55,2,4
06:52,[MIN 58-61] Carleton 3pt Shot: Made (3 PTS) Assist: Williams (4 AST),-168,180,1,,1629524,1627675,1611661324,61,58,3,4
06:33,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,61,58,0,4
06:30,[CON 63-58] Jones Layup Shot: Made (15 PTS),3,9,1,,1628280,,1611661323,63,58,2,4
06:11,[MIN 61-63] McBride 3pt Shot: Made (11 PTS) Assist: Smith (2 AST),223,91,1,,203825,1629501,1611661324,63,61,3,4
05:46,[CON] Jones Turnover : Lost Ball (1 TO) Steal:Carleton (1 ST),77,245,5,1629524,1628280,,1611661323,63,61,0,4
05:34,[MIN 63-63] Collier Cutting Layup Shot: Made (22 PTS) Assist: Williams (5 AST),-5,13,1,,1629483,1627675,1611661324,63,63,2,4
05:34,Timeout : Regular,0,-80,9,,1611661323,,1611661323,63,63,0,4
05:18,[CON] Jones Layup Shot: Missed Block: Collier (2 BLK),15,6,2,1629483,1628280,,1611661323,63,63,0,4
05:17,[CON] Team Rebound,15,6,4,,0,,1611661323,63,63,0,4
05:17,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,63,63,0,4
05:15,[CON] Bonner Jump Shot: Missed,121,53,2,,201886,,1611661323,63,63,0,4
05:13,[MIN] Smith Rebound (Off:1 Def:6),121,53,4,,1629501,,1611661324,63,63,0,4
04:51,[MIN 65-63] Collier Turnaround Fadeaway shot: Made (24 PTS) Assist: McBride (4 AST),-117,-9,1,,1629483,203825,1611661324,63,65,2,4
04:32,[CON] Thomas Jump Shot: Missed,-4,143,2,,203826,,1611661323,63,65,0,4
04:30,[MIN] Williams Rebound (Off:0 Def:6),-4,143,4,,1627675,,1611661324,63,65,0,4
04:16,[MIN 67-63] Williams Pullup Jump shot: Made (16 PTS),12,178,1,,1627675,,1611661324,63,67,2,4
04:15,Timeout : Regular,0,-80,9,,1611661323,,1611661323,63,67,0,4
04:15,[CON] Banham Substitution replaced by Mitchell,0,-80,8,,1627671,1627676,1611661323,63,67,0,4
04:15,[CON] Carrington Substitution replaced by Harris,0,-80,8,,1630096,1630112,1611661323,63,67,0,4
03:55,[CON 66-67] Harris 3pt Shot: Made (7 PTS) Assist: Thomas (4 AST),-218,106,1,,1630112,203826,1611661323,66,67,3,4
03:35,[MIN] Smith Driving Layup Shot: Missed,0,8,2,,1629501,,1611661324,66,67,0,4
03:32,[CON] Harris Rebound (Off:0 Def:2),0,8,4,,1630112,,1611661323,66,67,0,4
03:19,[CON] Bonner Turnover : Out of Bounds - Bad Pass Turnover (2 TO),198,251,5,,201886,202297,1611661323,66,67,0,4
03:05,[MIN] Smith 3pt Shot: Missed,-120,231,2,,1629501,,1611661324,66,67,0,4
03:00,[MIN] Williams Rebound (Off:1 Def:6),-120,231,4,,1627675,,1611661324,66,67,0,4
02:53,[MIN] Williams Turnover : Lost Ball (2 TO) Steal:Jones (3 ST),-21,115,5,1628280,1627675,,1611661324,66,67,0,4
02:43,[MIN] Smith Foul: Personal (6 PF),15,16,6,1628280,1629501,1641521,1611661324,66,67,0,4
02:43,[MIN] Smith Substitution replaced by Zandalasini,0,-80,8,,1629501,1628508,1611661324,66,67,0,4
02:28,[CON] Jones Turnaround Hook Shot: Missed,-19,26,2,,1628280,,1611661323,66,67,0,4
02:26,[CON] Mitchell Rebound (Off:1 Def:2),-19,26,4,,1627676,,1611661323,66,67,0,4
02:25,Jump Ball Collier vs Mitchell (McBride gains possession),0,-80,10,1627676,1629483,203825,1611661324,66,67,0,4
02:22,[CON] Mitchell Turnover : Lost Ball (1 TO) Steal:Collier (3 ST),0,-80,5,1629483,1627676,,1611661323,66,67,0,4
02:10,[CON] Harris Foul: Shooting (3 PF) (2 FTA),22,214,6,1627675,1630112,202297,1611661323,66,67,0,4
02:10,[MIN 68-66] Williams Free Throw 1 of 2 (17 PTS),0,-80,3,,1627675,,1611661324,66,68,1,4
02:10,[MIN] Williams Free Throw 2 of 2 Missed,0,-80,3,,1627675,,1611661324,66,68,0,4
02:10,[MIN] Team Rebound,0,-80,4,,0,,1611661324,66,68,0,4
02:09,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,66,68,0,4
02:09,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661324,66,68,0,4
01:57,[MIN] Zandalasini Turnover : Lost Ball (1 TO) Steal:Bonner (3 ST),141,255,5,201886,1628508,,1611661324,66,68,0,4
01:43,[CON 68-68] Mitchell Cutting Layup Shot: Made (5 PTS) Assist: Jones (4 AST),7,14,1,,1627676,1628280,1611661323,68,68,2,4
01:28,[MIN] Zandalasini Turnover : Traveling (2 TO),179,235,5,,1628508,1629176,1611661324,68,68,0,4
01:17,[MIN] Collier Foul: Shooting (2 PF) (2 FTA),1,13,6,1628280,1629483,202297,1611661324,68,68,0,4
01:17,[CON 69-68] Jones Free Throw 1 of 2 (16 PTS),0,-80,3,,1628280,,1611661323,69,68,1,4
01:17,[CON 70-68] Jones Free Throw 2 of 2 (17 PTS),0,-80,3,,1628280,,1611661323,70,68,1,4
01:02,[MIN] Zandalasini 3pt Shot: Missed,197,153,2,,1628508,,1611661324,70,68,0,4
00:59.5,[CON] Thomas Rebound (Off:0 Def:5),197,153,4,,203826,,1611661323,70,68,0,4
00:37.0,[CON] Bonner 3pt Shot: Missed,171,196,2,,201886,,1611661323,70,68,0,4
00:36.7,[MIN] Team Rebound,171,196,4,,0,,1611661324,70,68,0,4
00:36.7,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,70,68,0,4
00:36.7,Timeout : Regular,0,-80,9,,1611661324,,1611661324,70,68,0,4
00:36.7,[MIN] Zandalasini Substitution replaced by Hiedeman,0,-80,8,,1628508,1629567,1611661324,70,68,0,4
00:33.7,[MIN] Williams Jump Shot: Missed,183,3,2,,1627675,,1611661324,70,68,0,4
00:32.1,[MIN] Collier Rebound (Off:2 Def:7),183,3,4,,1629483,,1611661324,70,68,0,4
00:32.1,Timeout : Regular,0,-80,9,,1611661323,,1611661323,70,68,0,4
00:32.1,Instant Replay - Challenge - Support Ruling,0,-80,18,,0,,1611661323,70,68,0,4
00:32.1,[CON] Jones Foul: Shooting (2 PF) (2 FTA),-5,10,6,1629483,1628280,202297,1611661323,70,68,0,4
00:32.1,[MIN 69-70] Collier Free Throw 1 of 2 (25 PTS),0,-80,3,,1629483,,1611661324,70,69,1,4
00:32.1,[MIN 70-70] Collier Free Throw 2 of 2 (26 PTS),0,-80,3,,1629483,,1611661324,70,70,1,4
00:32.1,Timeout : Regular,0,-80,9,,1611661323,,1611661323,70,70,0,4
00:14.2,[CON 72-70] Thomas Driving Finger Roll Layup Shot: Made (14 PTS),4,27,1,,203826,,1611661323,72,70,2,4
00:14.2,Timeout : Reset,0,-80,9,,1611661324,,1611661324,72,70,0,4
00:11.6,[MIN 72-72] Collier Cutting Layup Shot: Made (28 PTS) Assist: Hiedeman (1 AST),7,12,1,,1629483,1629567,1611661324,72,72,2,4
00:11.6,Timeout : Reset,0,-80,9,,1611661323,,1611661323,72,72,0,4
00:00.7,[CON] Mitchell Turnaround Jump Shot: Missed,98,138,2,,1627676,,1611661323,72,72,0,4
00:00.1,[CON] Team Rebound,98,138,4,,0,,1611661323,72,72,0,4
00:00.0,End Period,0,-80,13,,0,,0,72,72,0,4
05:00,Start Period,0,-80,12,,0,,0,72,72,0,5
05:00,Jump Ball Bonner vs Collier (Jones gains possession),0,-80,10,1629483,201886,1628280,1611661323,72,72,0,5
04:59,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,72,72,0,5
04:40,[CON] Thomas Driving Layup Shot: Missed,1,13,2,,203826,,1611661323,72,72,0,5
04:35,[MIN] Collier Rebound (Off:2 Def:8),1,13,4,,1629483,,1611661324,72,72,0,5
04:24,[MIN] Williams Pullup Jump shot: Missed,-13,173,2,,1627675,,1611661324,72,72,0,5
04:21,[CON] Jones Rebound (Off:0 Def:5),-13,173,4,,1628280,,1611661323,72,72,0,5
04:11,[CON] Harris Pullup Jump shot: Missed,-7,138,2,,1630112,,1611661323,72,72,0,5
04:09,[MIN] Team Rebound,-7,138,4,,0,,1611661324,72,72,0,5
04:09,[CON] Harris Foul: Loose Ball (4 PF),-12,821,6,1629483,1630112,202297,1611661323,72,72,0,5
03:56,[CON] Harris Foul: Shooting (5 PF) (2 FTA),4,13,6,1629567,1630112,1641521,1611661323,72,72,0,5
03:56,[MIN] Hiedeman Free Throw 1 of 2 Missed,0,-80,3,,1629567,,1611661324,72,72,0,5
03:56,[MIN] Team Rebound,0,-80,4,,0,,1611661324,72,72,0,5
03:56,[MIN 73-72] Hiedeman Free Throw 2 of 2 (2 PTS),0,-80,3,,1629567,,1611661324,72,73,1,5
03:31,[CON] Team Turnover : Shot Clock Turnover,90,90,5,,0,202297,1611661323,72,73,0,5
03:18,[MIN 75-72] Collier Driving Layup Shot: Made (30 PTS) Assist: Williams (6 AST),4,18,1,,1629483,1627675,1611661324,72,75,2,5
03:18,[CON] Jones Foul: Shooting (3 PF) (1 FTA),4,18,6,1629483,1628280,1629176,1611661323,72,75,0,5
03:18,[MIN] Collier Free Throw 1 of 1 Missed,0,-80,3,,1629483,,1611661324,72,75,0,5
03:18,[CON] Thomas Rebound (Off:0 Def:6),0,-80,4,,203826,,1611661323,72,75,0,5
02:57,[CON] Harris Turnover : Bad Pass (4 TO) Steal:Collier (4 ST),15,263,5,1629483,1630112,,1611661323,72,75,0,5
02:46,[MIN] Collier Jump Shot: Missed Block: Thomas (2 BLK),-21,31,2,203826,1629483,,1611661324,72,75,0,5
02:42,[CON] Jones Rebound (Off:0 Def:6),-21,31,4,,1628280,,1611661323,72,75,0,5
02:32,[CON 74-75] Jones Finger Roll Layup Shot: Made (19 PTS),-18,-13,1,,1628280,,1611661323,74,75,2,5
02:14,[MIN 77-74] Hiedeman Driving Finger Roll Layup Shot: Made (4 PTS),-10,2,1,,1629567,,1611661324,74,77,2,5
01:57,[CON] Thomas Layup Shot: Missed,-16,13,2,,203826,,1611661323,74,77,0,5
01:55,[MIN] Collier Rebound (Off:2 Def:9),-16,13,4,,1629483,,1611661324,74,77,0,5
01:41,[MIN 79-74] Williams Driving Finger Roll Layup Shot: Made (19 PTS),19,1,1,,1627675,,1611661324,74,79,2,5
01:41,Timeout : Regular,0,-80,9,,1611661323,,1611661323,74,79,0,5
01:26,[CON] Harris 3pt Shot: Missed,94,228,2,,1630112,,1611661323,74,79,0,5
01:24,[CON] Thomas Rebound (Off:1 Def:6),94,228,4,,203826,,1611661323,74,79,0,5
01:23,[CON 76-79] Thomas Putback Layup Shot: Made (16 PTS),0,-5,1,,203826,,1611661323,76,79,2,5
00:58.4,[MIN] Collier Fadeaway Jump Shot: Missed,-96,42,2,,1629483,,1611661324,76,79,0,5
00:58.4,[CON] Team Rebound,-96,42,4,,0,,1611661323,76,79,0,5
00:58.4,[CON] Mitchell Substitution replaced by Banham,0,-80,8,,1627676,1627671,1611661323,76,79,0,5
00:58.4,[MIN] Hiedeman Substitution replaced by Koné,0,-80,8,,1629567,1631021,1611661324,76,79,0,5
00:58.4,Jump Ball Bonner vs Collier (Harris gains possession),0,-80,10,1629483,201886,1630112,1611661323,76,79,0,5
00:54.1,[MIN] Carleton Foul: Personal (2 PF),-118,315,6,203826,1629524,202297,1611661324,76,79,0,5
00:54.1,[MIN] Koné Substitution replaced by Hiedeman,0,-80,8,,1631021,1629567,1611661324,76,79,0,5
00:40.8,[CON 79-79] Banham 3pt Shot: Made (6 PTS) Assist: Thomas (5 AST),-77,235,1,,1627671,203826,1611661323,79,79,3,5
00:40.8,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,79,79,0,5
00:40.8,Timeout : Regular,0,-80,9,,1611661324,,1611661324,79,79,0,5
00:40.8,[CON] Bonner Violation:Kicked Ball,0,-80,7,,201886,,1611661323,79,79,0,5
00:36.1,[CON] Jones Foul: Shooting (4 PF) (2 FTA),-1,22,6,1629483,1628280,1629176,1611661323,79,79,0,5
00:36.1,[MIN] Collier Free Throw 1 of 2 Missed,0,-80,3,,1629483,,1611661324,79,79,0,5
00:36.1,[MIN] Team Rebound,0,-80,4,,0,,1611661324,79,79,0,5
00:36.1,[MIN 80-79] Collier Free Throw 2 of 2 (31 PTS),0,-80,3,,1629483,,1611661324,79,80,1,5
00:17.4,[CON 81-80] Thomas Fadeaway Jump Shot: Made (18 PTS) Assist: Jones (5 AST),37,63,1,,203826,1628280,1611661323,81,80,2,5
00:17.4,Timeout : Regular,0,-80,9,,1611661324,,1611661324,81,80,0,5
00:13.6,[MIN 82-81] McBride Step Back Jump shot: Made (13 PTS),73,139,1,,203825,,1611661324,81,82,2,5
00:13.0,Timeout : Regular,0,-80,9,,1611661323,,1611661323,81,82,0,5
00:07.4,[MIN] Collier Foul: Shooting (3 PF) (2 FTA),9,-6,6,201886,1629483,1629176,1611661324,81,82,0,5
00:07.4,[CON 82-82] Bonner Free Throw 1 of 2 (19 PTS),0,-80,3,,201886,,1611661323,82,82,1,5
00:07.4,[CON 83-82] Bonner Free Throw 2 of 2 (20 PTS),0,-80,3,,201886,,1611661323,83,82,1,5
00:07.4,Timeout : Reset,0,-80,9,,1611661324,,1611661324,83,82,0,5
00:07.4,[CON] Banham Substitution replaced by Carrington,0,-80,8,,1627671,1630096,1611661323,83,82,0,5
00:07.4,[CON] Jones Substitution replaced by Mitchell,0,-80,8,,1628280,1627676,1611661323,83,82,0,5
00:00.8,[MIN] McBride Fadeaway Jump Shot: Missed,68,146,2,,203825,,1611661324,83,82,0,5
00:00.1,[MIN] Team Rebound,68,146,4,,0,,1611661324,83,82,0,5
00:00.0,End Period,0,-80,13,,0,,0,83,82,0,5
