game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:11,[MIN 58-41] Williams Running Pull-Up Jump Shot: Made (10 PTS) Assist: Carleton (2 AST),86,131,1,,1627675,1629524,1611661324,41,58,2,3
05:43,[PHO] Griner Turnaround Jump Shot: Missed,-46,161,2,,203398,,1611661317,41,58,0,3
05:43,[MIN] Team Rebound,-46,161,4,,0,,1611661324,41,58,0,3
05:27,[MIN 61-41] McBride 3pt Shot: Made (14 PTS) Assist: Collier (3 AST),-230,27,1,,203825,1629483,1611661324,41,61,3,3
05:01,[PHO 43-61] Billings Driving Finger Roll Layup Shot: Made (4 PTS) Assist: Cloud (5 AST),7,25,1,,1628881,204333,1611661317,43,61,2,3
04:40,[MIN] Smith Jump Shot: Missed,178,-6,2,,1629501,,1611661324,43,61,0,3
04:38,[PHO] Griner Rebound (Off:0 Def:6),178,-6,4,,203398,,1611661317,43,61,0,3
04:35,[MIN] Collier Foul: Shooting (3 PF) (2 FTA),31,30,6,1627674,1629483,200667,1611661324,43,61,0,3
04:35,[PHO 44-61] Copper Free Throw 1 of 2 (3 PTS),0,-80,3,,1627674,,1611661317,44,61,1,3
04:35,[PHO] Taurasi Substitution replaced by Cunningham,0,-80,8,,100940,1629482,1611661317,44,61,0,3
04:35,[PHO] Copper Free Throw 2 of 2 Missed,0,-80,3,,1627674,,1611661317,44,61,0,3
04:33,[PHO] Griner Rebound (Off:1 Def:6),0,-80,4,,203398,,1611661317,44,61,0,3
04:31,[PHO] Griner Putback Layup Shot: Missed,24,25,2,,203398,,1611661317,44,61,0,3
04:26,[MIN] Smith Rebound (Off:1 Def:2),24,25,4,,1629501,,1611661324,44,61,0,3
04:25,[MIN] Smith Turnover : Lost Ball (2 TO) Steal:Billings (2 ST),-13,770,5,1628881,1629501,,1611661324,44,61,0,3
04:17,[PHO 46-61] Griner Cutting Layup Shot: Made (7 PTS) Assist: Billings (2 AST),-24,17,1,,203398,1628881,1611661317,46,61,2,3
03:59,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,46,61,0,3
03:55,[MIN 63-46] McBride Cutting Layup Shot: Made (16 PTS) Assist: Collier (4 AST),-16,19,1,,203825,1629483,1611661324,46,63,2,3
03:44,[PHO] Cloud Driving Layup Shot: Missed,-26,21,2,,204333,,1611661317,46,63,0,3
03:43,[MIN] Team Rebound,-26,21,4,,0,,1611661324,46,63,0,3
03:26,[MIN 65-46] Williams Jump Shot: Made (12 PTS) Assist: Carleton (3 AST),-23,205,1,,1627675,1629524,1611661324,46,65,2,3
03:11,[PHO] Billings Turnover : Out of Bounds - Bad Pass Turnover (4 TO),-26,245,5,,1628881,100697,1611661317,46,65,0,3
03:11,[MIN] Smith Substitution replaced by Hines-Allen,0,-80,8,,1629501,1628899,1611661324,46,65,0,3
02:51,[MIN] Carleton Fadeaway Jump Shot: Missed,-74,23,2,,1629524,,1611661324,46,65,0,3
02:46,[MIN] Collier Rebound (Off:3 Def:4),-74,23,4,,1629483,,1611661324,46,65,0,3
02:45,[MIN] Carleton 3pt Shot: Missed,-189,144,2,,1629524,,1611661324,46,65,0,3
02:45,[PHO] Cunningham Rebound (Off:1 Def:3),-189,144,4,,1629482,,1611661317,46,65,0,3
02:41,[PHO] Cunningham Turnover : Lost Ball (1 TO) Steal:Hines-Allen (2 ST),-28,780,5,1628899,1629482,,1611661317,46,65,0,3
02:37,[MIN 67-46] Hines-Allen Layup Shot: Made (11 PTS),30,-1,1,,1628899,,1611661324,46,67,2,3
02:21,[PHO] Griner Turnaround Hook Shot: Missed,-28,24,2,,203398,,1611661317,46,67,0,3
02:18,[MIN] Collier Rebound (Off:3 Def:5),-28,24,4,,1629483,,1611661324,46,67,0,3
02:10,[MIN 69-46] Williams Pullup Jump shot: Made (14 PTS),-65,187,1,,1627675,,1611661324,46,69,2,3
02:09,Timeout : Regular,0,-80,9,,1611661317,,1611661317,46,69,0,3
02:09,[PHO] Billings Substitution replaced by Taurasi,0,-80,8,,1628881,100940,1611661317,46,69,0,3
02:09,[PHO] Griner Substitution replaced by Mack,0,-80,8,,203398,1630442,1611661317,46,69,0,3
02:09,[MIN] Carleton Substitution replaced by Hiedeman,0,-80,8,,1629524,1629567,1611661324,46,69,0,3
02:09,[MIN] Williams Substitution replaced by Miller,0,-80,8,,1627675,1641649,1611661324,46,69,0,3
01:59,[MIN] Miller Foul: Shooting (2 PF) (2 FTA),27,22,6,1627674,1641649,1630880,1611661324,46,69,0,3
01:59,[PHO 47-69] Copper Free Throw 1 of 2 (4 PTS),0,-80,3,,1627674,,1611661317,47,69,1,3
01:59,[PHO 48-69] Copper Free Throw 2 of 2 (5 PTS),0,-80,3,,1627674,,1611661317,48,69,1,3
01:46,[MIN] Hines-Allen Cutting Layup Shot: Missed,41,22,2,,1628899,,1611661324,48,69,0,3
01:43,[MIN] Hines-Allen Rebound (Off:2 Def:3),41,22,4,,1628899,,1611661324,48,69,0,3
01:43,[MIN] Hines-Allen Putback Layup Shot: Missed,-39,15,2,,1628899,,1611661324,48,69,0,3
01:43,[PHO] Taurasi Rebound (Off:1 Def:2),-39,15,4,,100940,,1611661317,48,69,0,3
01:43,[PHO] Tibbetts Technical (1 FTA),0,-80,6,,202891,200667,1611661317,48,69,0,3
01:43,[MIN] McBride Free Throw Technical Missed,0,-80,3,,203825,,1611661324,48,69,0,3
01:43,[PHO] Team Rebound,0,-80,4,,0,,1611661317,48,69,0,3
01:29,[PHO] Cloud 3pt Shot: Missed,-130,204,2,,204333,,1611661317,48,69,0,3
01:26,[PHO] Mack Rebound (Off:2 Def:3),-130,204,4,,1630442,,1611661317,48,69,0,3
01:24,[PHO 50-69] Mack Putback Layup Shot: Made (2 PTS),17,28,1,,1630442,,1611661317,50,69,2,3
01:06,[MIN] Hines-Allen Turnover : Traveling (1 TO),-154,177,5,,1628899,200667,1611661324,50,69,0,3
01:06,[MIN] McBride Substitution replaced by Carleton,0,-80,8,,203825,1629524,1611661324,50,69,0,3
00:48.7,[PHO] Taurasi 3pt Shot: Missed,-95,220,2,,100940,,1611661317,50,69,0,3
00:46.2,[PHO] Mack Rebound (Off:3 Def:3),-95,220,4,,1630442,,1611661317,50,69,0,3
00:42.6,[PHO] Cunningham 3pt Shot: Missed,184,149,2,,1629482,,1611661317,50,69,0,3
00:40.2,[PHO] Mack Rebound (Off:4 Def:3),184,149,4,,1630442,,1611661317,50,69,0,3
00:39.2,[PHO] Mack Putback Layup Shot: Missed,-33,14,2,,1630442,,1611661317,50,69,0,3
00:39.2,[MIN] Carleton Rebound (Off:0 Def:4),-33,14,4,,1629524,,1611661324,50,69,0,3
00:33.4,[MIN] Carleton Turnover : Bad Pass (1 TO) Steal:Mack (2 ST),44,279,5,1630442,1629524,,1611661324,50,69,0,3
00:27.9,[PHO 52-69] Mack Cutting Layup Shot: Made (4 PTS) Assist: Taurasi (3 AST),-26,8,1,,1630442,100940,1611661317,52,69,2,3
00:04.2,[MIN 71-52] Collier Pullup Jump shot: Made (7 PTS) Assist: Carleton (4 AST),-22,123,1,,1629483,1629524,1611661324,52,71,2,3
00:00.0,End Period,0,-80,13,,0,,0,52,71,0,3
10:00,Start Period,0,-80,12,,0,,0,52,71,0,4
09:43,[PHO] Cunningham Foul: Offensive (1 PF),-93,237,6,1629524,1629482,1630880,1611661317,52,71,0,4
09:43,[PHO] Cunningham Turnover : Offensive Foul Turnover (2 TO),-93,237,5,,1629482,1630880,1611661317,52,71,0,4
09:29,[MIN] Miller 3pt Shot: Missed,177,172,2,,1641649,,1611661324,52,71,0,4
09:25,[PHO] Cloud Rebound (Off:1 Def:2),177,172,4,,204333,,1611661317,52,71,0,4
09:20,[PHO] Copper 3pt Shot: Missed,-157,191,2,,1627674,,1611661317,52,71,0,4
09:17,[MIN] Miller Rebound (Off:1 Def:4),-157,191,4,,1641649,,1611661324,52,71,0,4
09:04,[MIN] Hiedeman 3pt Shot: Missed,99,244,2,,1629567,,1611661324,52,71,0,4
09:00,[PHO] Cunningham Rebound (Off:1 Def:4),99,244,4,,1629482,,1611661317,52,71,0,4
08:55,[PHO] Taurasi Running Layup Shot: Missed Block: Hines-Allen (1 BLK),20,22,2,1628899,100940,,1611661317,52,71,0,4
08:55,[MIN] Team Rebound,20,22,4,,0,,1611661324,52,71,0,4
08:55,[PHO] Mack Foul: Loose Ball (1 PF),15,764,6,1628899,1630442,200667,1611661317,52,71,0,4
08:37,[PHO] Copper Violation:Kicked Ball,0,-80,7,,1627674,,1611661317,52,71,0,4
08:26,[MIN 74-52] Hiedeman 3pt Shot: Made (8 PTS) Assist: Hines-Allen (1 AST),-149,199,1,,1629567,1628899,1611661324,52,74,3,4
08:14,[PHO 54-74] Cloud Pullup Jump shot: Made (9 PTS),-66,169,1,,204333,,1611661317,54,74,2,4
07:58,[PHO] Taurasi Foul: Personal (3 PF),-87,137,6,1641657,100940,1630880,1611661317,54,74,0,4
07:58,[MIN] Miller Substitution replaced by McBride,0,-80,8,,1641649,203825,1611661324,54,74,0,4
07:50,[MIN] Hiedeman Driving Finger Roll Layup Shot: Missed,-9,10,2,,1629567,,1611661324,54,74,0,4
07:46,[MIN] Juhász Rebound (Off:1 Def:0),-9,10,4,,1641657,,1611661324,54,74,0,4
07:46,[MIN 76-54] Juhász Putback Layup Shot: Made (5 PTS),0,-5,1,,1641657,,1611661324,54,76,2,4
07:35,[MIN] Hines-Allen Foul: Shooting (2 PF) (2 FTA),26,31,6,1629482,1628899,1630880,1611661324,54,76,0,4
07:35,[PHO 55-76] Cunningham Free Throw 1 of 2 (13 PTS),0,-80,3,,1629482,,1611661317,55,76,1,4
07:35,[PHO] Mack Substitution replaced by Griner,0,-80,8,,1630442,203398,1611661317,55,76,0,4
07:35,[PHO 56-76] Cunningham Free Throw 2 of 2 (14 PTS),0,-80,3,,1629482,,1611661317,56,76,1,4
07:26,[MIN] Hiedeman Pullup Jump shot: Missed,-32,55,2,,1629567,,1611661324,56,76,0,4
07:24,[MIN] Hiedeman Rebound (Off:1 Def:0),-32,55,4,,1629567,,1611661324,56,76,0,4
07:23,[MIN] Hiedeman Tip Layup Shot: Missed,-13,31,2,,1629567,,1611661324,56,76,0,4
07:21,[MIN] Carleton Rebound (Off:1 Def:4),-13,31,4,,1629524,,1611661324,56,76,0,4
07:21,[MIN] Hines-Allen 3pt Shot: Missed,-85,239,2,,1628899,,1611661324,56,76,0,4
07:18,[PHO] Copper Rebound (Off:1 Def:1),-85,239,4,,1627674,,1611661317,56,76,0,4
07:09,[PHO 58-76] Copper Pullup Jump shot: Made (7 PTS),67,115,1,,1627674,,1611661317,58,76,2,4
06:49,[MIN] Hines-Allen Substitution replaced by Collier,0,-80,8,,1628899,1629483,1611661324,58,76,0,4
06:47,[MIN] McBride Turnover : Jump Ball Violation (4 TO),0,-80,5,,203825,,1611661324,58,76,0,4
06:47,[MIN] Juhász Substitution replaced by Smith,0,-80,8,,1641657,1629501,1611661324,58,76,0,4
06:34,[PHO] Cloud Driving Layup Shot: Missed,21,32,2,,204333,,1611661317,58,76,0,4
06:33,[PHO] Team Rebound,21,32,4,,0,,1611661317,58,76,0,4
06:33,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,58,76,0,4
06:29,[PHO 61-76] Taurasi 3pt Shot: Made (16 PTS) Assist: Griner (1 AST),134,212,1,,100940,203398,1611661317,61,76,3,4
06:28,Timeout : Regular,0,-80,9,,1611661324,,1611661324,61,76,0,4
06:28,[MIN] Hiedeman Substitution replaced by Williams,0,-80,8,,1629567,1627675,1611661324,61,76,0,4
06:11,[MIN 78-61] Collier Cutting Layup Shot: Made (9 PTS) Assist: Smith (2 AST),38,34,1,,1629483,1629501,1611661324,61,78,2,4
06:11,[PHO] Cloud Foul: Shooting (1 PF) (1 FTA),36,15,6,1629483,204333,1630880,1611661317,61,78,0,4
06:11,[MIN 79-61] Collier Free Throw 1 of 1 (10 PTS),0,-80,3,,1629483,,1611661324,61,79,1,4
05:55,[PHO 64-79] Griner 3pt Shot: Made (10 PTS) Assist: Cloud (6 AST),156,186,1,,203398,204333,1611661317,64,79,3,4
05:29,[MIN] McBride Pullup Jump shot: Missed,22,223,2,,203825,,1611661324,64,79,0,4
05:28,[PHO] Team Rebound,22,223,4,,0,,1611661317,64,79,0,4
05:28,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,64,79,0,4
05:15,[PHO] Taurasi 3pt Shot: Missed,-124,205,2,,100940,,1611661317,64,79,0,4
05:13,[PHO] Copper Rebound (Off:2 Def:1),-124,205,4,,1627674,,1611661317,64,79,0,4
05:09,[PHO] Copper Turnover : Kicked Ball Violation (4 TO),-18,6,5,,1627674,,1611661317,64,79,0,4
04:57,[MIN] McBride Pullup Jump shot: Missed,-85,193,2,,203825,,1611661324,64,79,0,4
04:53,[PHO] Taurasi Rebound (Off:1 Def:3),-85,193,4,,100940,,1611661317,64,79,0,4
04:49,[PHO] Taurasi Turnover : Bad Pass (3 TO) Steal:Williams (2 ST),-26,208,5,1627675,100940,,1611661317,64,79,0,4
04:43,[MIN 81-64] Collier Running Layup Shot: Made (12 PTS) Assist: Williams (5 AST),19,-1,1,,1629483,1627675,1611661324,64,81,2,4
04:27,[PHO 67-81] Copper 3pt Shot: Made (10 PTS) Assist: Taurasi (4 AST),223,59,1,,1627674,100940,1611661317,67,81,3,4
04:16,[MIN] Williams Pullup Jump shot: Missed,79,161,2,,1627675,,1611661324,67,81,0,4
04:13,[MIN] Carleton Rebound (Off:2 Def:4),79,161,4,,1629524,,1611661324,67,81,0,4
04:11,[MIN] Collier 3pt Shot: Missed,-100,232,2,,1629483,,1611661324,67,81,0,4
04:09,[PHO] Cunningham Rebound (Off:1 Def:5),-100,232,4,,1629482,,1611661317,67,81,0,4
03:59,[PHO] Griner Jump Shot: Missed,104,62,2,,203398,,1611661317,67,81,0,4
03:57,[MIN] McBride Rebound (Off:1 Def:3),104,62,4,,203825,,1611661324,67,81,0,4
03:44,[MIN] Smith 3pt Shot: Missed,-55,231,2,,1629501,,1611661324,67,81,0,4
03:40,[PHO] Taurasi Rebound (Off:1 Def:4),-55,231,4,,100940,,1611661317,67,81,0,4
03:33,[PHO] Cunningham Technical (1 FTA),0,-80,6,,1629482,1630880,1611661317,67,81,0,4
03:33,[MIN 82-67] McBride Free Throw Technical (17 PTS),0,-80,3,,203825,,1611661324,67,82,1,4
03:28,[PHO 69-82] Cunningham Driving Layup Shot: Made (16 PTS) Assist: Cloud (7 AST),-24,13,1,,1629482,204333,1611661317,69,82,2,4
03:28,[MIN] Collier Foul: Shooting (4 PF) (1 FTA),-10,43,6,1629482,1629483,200667,1611661324,69,82,0,4
03:28,"Double Technical - Cunningham, Collier",0,-80,6,1629483,1629482,200667,1611661317,69,82,0,4
03:28,[PHO] Cunningham Ejection:Other,0,-80,11,,1629482,,1611661317,69,82,0,4
03:28,Instant Replay - Support Ruling,0,-80,18,,0,,0,69,82,0,4
03:28,[PHO] Cunningham Substitution replaced by Herbert Harrigan,0,-80,8,,1629482,1630114,1611661317,69,82,0,4
03:28,[PHO 70-82] Herbert Harrigan Free Throw 1 of 1 (1 PTS),0,-80,3,,1630114,,1611661317,70,82,1,4
03:12,[MIN] Williams 3pt Shot: Missed,-209,131,2,,1627675,,1611661324,70,82,0,4
03:10,[MIN] Team Rebound,-209,131,4,,0,,1611661324,70,82,0,4
03:02,[MIN 85-70] Smith 3pt Shot: Made (6 PTS) Assist: Collier (5 AST),4,255,1,,1629501,1629483,1611661324,70,85,3,4
02:46,[PHO 72-85] Copper Cutting Layup Shot: Made (12 PTS) Assist: Cloud (8 AST),-24,3,1,,1627674,204333,1611661317,72,85,2,4
02:46,[MIN] Smith Foul: Shooting (3 PF) (1 FTA),-26,20,6,1627674,1629501,200667,1611661324,72,85,0,4
02:46,Timeout : Official,0,-80,9,,0,,0,72,85,0,4
02:46,[PHO] Herbert Harrigan Substitution replaced by Taylor,0,-80,8,,1630114,1642298,1611661317,72,85,0,4
02:46,[PHO 73-85] Copper Free Throw 1 of 1 (13 PTS),0,-80,3,,1627674,,1611661317,73,85,1,4
02:31,[PHO] Taurasi Foul: Personal (4 PF),129,61,6,1629501,100940,200667,1611661317,73,85,0,4
02:20,[MIN] Collier Driving Layup Shot: Missed,36,11,2,,1629483,,1611661324,73,85,0,4
02:17,[PHO] Copper Rebound (Off:2 Def:2),36,11,4,,1627674,,1611661317,73,85,0,4
02:06,[PHO] Copper Turnover : Lost Ball (5 TO) Steal:Carleton (3 ST),-10,126,5,1629524,1627674,,1611661317,73,85,0,4
01:55,[MIN 87-73] Williams Driving Layup Shot: Made (16 PTS) Assist: Carleton (5 AST),23,12,1,,1627675,1629524,1611661324,73,87,2,4
01:41,[PHO] Copper 3pt Shot: Missed,-194,150,2,,1627674,,1611661317,73,87,0,4
01:38,[MIN] McBride Rebound (Off:1 Def:4),-194,150,4,,203825,,1611661324,73,87,0,4
01:28,[PHO] Taurasi Foul: Personal (5 PF) (2 FTA),99,205,6,203825,100940,200667,1611661317,73,87,0,4
01:28,[MIN 88-73] McBride Free Throw 1 of 2 (18 PTS),0,-80,3,,203825,,1611661324,73,88,1,4
01:28,[PHO] Taurasi Substitution replaced by Herbert Harrigan,0,-80,8,,100940,1630114,1611661317,73,88,0,4
01:28,[MIN] Williams Substitution replaced by Hiedeman,0,-80,8,,1627675,1629567,1611661324,73,88,0,4
01:28,[MIN] Collier Substitution replaced by Pili,0,-80,8,,1629483,1642293,1611661324,73,88,0,4
01:28,[MIN 89-73] McBride Free Throw 2 of 2 (19 PTS),0,-80,3,,203825,,1611661324,73,89,1,4
01:23,[PHO 76-89] Cloud 3pt Shot: Made (12 PTS),20,242,1,,204333,,1611661317,76,89,3,4
00:58.8,[MIN] Smith Substitution replaced by Zandalasini,0,-80,8,,1629501,1628508,1611661324,76,89,0,4
00:58.8,[MIN] McBride Substitution replaced by Juhász,0,-80,8,,203825,1641657,1611661324,76,89,0,4
00:58.7,[MIN] Team Turnover : Shot Clock Turnover,-40,199,5,,0,1630880,1611661324,76,89,0,4
00:40.7,[PHO] Griner Jump Shot: Missed,78,119,2,,203398,,1611661317,76,89,0,4
00:36.5,[MIN] Juhász Rebound (Off:1 Def:1),78,119,4,,1641657,,1611661324,76,89,0,4
00:28.1,[MIN] Juhász Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-102,166,5,,1641657,100697,1611661324,76,89,0,4
00:17.0,[PHO] Cloud 3pt Shot: Missed,105,231,2,,204333,,1611661317,76,89,0,4
00:13.9,[MIN] Pili Rebound (Off:0 Def:1),105,231,4,,1642293,,1611661324,76,89,0,4
00:00.0,End Period,0,-80,13,,0,,0,76,89,0,4
