game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
02:54,[LVA] Hayes Substitution replaced by Martin,0,-80,8,,203026,1642324,1611661319,62,44,0,3
02:37,[LVA] Gray Turnover : Bad Pass (2 TO) Steal:N Ogwumike (3 ST),128,194,5,203014,203833,,1611661319,62,44,0,3
02:34,[LVA] Gray Foul: Shooting (1 PF) (2 FTA),-59,-4,6,203400,203833,1629177,1611661319,62,44,0,3
02:34,[SEA 45-62] Diggins-Smith Free Throw 1 of 2 (5 PTS),0,-80,3,,203400,,1611661328,62,45,1,3
02:34,[SEA 46-62] Diggins-Smith Free Throw 2 of 2 (6 PTS),0,-80,3,,203400,,1611661328,62,46,1,3
02:22,[SEA] N Ogwumike Foul: Personal (2 PF),46,126,6,1628932,203014,202679,1611661328,62,46,0,3
02:17,[LVA] Wilson Floating Jump shot: Missed,66,94,2,,1628932,,1611661319,62,46,0,3
02:15,[SEA] N Ogwumike Rebound (Off:2 Def:2),66,94,4,,203014,,1611661328,62,46,0,3
02:09,[SEA] Diggins-Smith Driving Layup Shot: Missed,-12,49,2,,203400,,1611661328,62,46,0,3
02:08,[SEA] Magbegor Rebound (Off:2 Def:8),-12,49,4,,1629496,,1611661328,62,46,0,3
02:08,[SEA] Diggins-Smith Technical (1 FTA),0,-80,6,,203400,202679,1611661328,62,46,0,3
02:08,[LVA] Plum Free Throw Technical Missed,0,-80,3,,1628276,,1611661319,62,46,0,3
02:08,[SEA] Team Rebound,0,-80,4,,0,,1611661328,62,46,0,3
02:08,[LVA] Wilson Substitution replaced by Stokes,0,-80,8,,1628932,204329,1611661319,62,46,0,3
02:08,[SEA] Diggins-Smith Substitution replaced by Whitcomb,0,-80,8,,203400,1628244,1611661328,62,46,0,3
01:57,[SEA 49-62] N Ogwumike 3pt Shot: Made (21 PTS) Assist: Loyd (2 AST),193,148,1,,203014,204319,1611661328,62,49,3,3
01:37,[LVA 64-49] Clark Cutting Layup Shot: Made (7 PTS) Assist: Gray (3 AST),49,31,1,,202252,203833,1611661319,64,49,2,3
01:26,[SEA 51-64] Horston Cutting Layup Shot: Made (5 PTS) Assist: Loyd (3 AST),-42,8,1,,1641651,204319,1611661328,64,51,2,3
01:13,[LVA 66-51] Plum Driving Finger Roll Layup Shot: Made (11 PTS) Assist: Clark (3 AST),48,36,1,,1628276,202252,1611661319,66,51,2,3
01:00,[SEA 53-66] Magbegor Layup Shot: Made (10 PTS) Assist: Horston (3 AST),-43,16,1,,1629496,1641651,1611661328,66,53,2,3
01:00,[LVA] Clark Foul: Shooting (2 PF) (1 FTA),-33,16,6,1629496,202252,1629177,1611661319,66,53,0,3
01:00,[LVA] Plum Substitution replaced by Young,0,-80,8,,1628276,1629498,1611661319,66,53,0,3
01:00,[SEA 54-66] Magbegor Free Throw 1 of 1 (11 PTS),0,-80,3,,1629496,,1611661328,66,54,1,3
00:46.0,[LVA] Martin Turnover : Bad Pass (1 TO) Steal:N Ogwumike (4 ST),-11,138,5,203014,1642324,,1611661319,66,54,0,3
00:41.0,[SEA] Loyd Floating Jump shot: Missed,-6,55,2,,204319,,1611661328,66,54,0,3
00:38.3,[LVA] Gray Rebound (Off:0 Def:2),-6,55,4,,203833,,1611661319,66,54,0,3
00:26.5,Jump Ball Gray vs Loyd (Martin gains possession),0,-80,10,204319,203833,1642324,1611661319,66,54,0,3
00:15.9,[LVA] Young Jump Shot: Missed,67,80,2,,1629498,,1611661319,66,54,0,3
00:14.3,[SEA] Magbegor Rebound (Off:2 Def:9),67,80,4,,1629496,,1611661328,66,54,0,3
00:03.1,[SEA] N Ogwumike Foul: Offensive (3 PF),-132,257,6,1642324,203014,1629177,1611661328,66,54,0,3
00:03.1,[SEA] N Ogwumike Turnover : Offensive Foul Turnover (3 TO),-132,257,5,,203014,1629177,1611661328,66,54,0,3
00:01.3,[LVA] Young 3pt Shot: Missed,209,176,2,,1629498,,1611661319,66,54,0,3
00:00.9,[LVA] Team Rebound,209,176,4,,0,,1611661319,66,54,0,3
00:00.0,End Period,0,-80,13,,0,,0,66,54,0,3
10:00,Start Period,0,-80,12,,0,,0,66,54,0,4
09:47,[LVA 68-54] Hayes Reverse Layup Shot: Made (9 PTS) Assist: Gray (4 AST),38,40,1,,203026,203833,1611661319,68,54,2,4
09:34,[LVA] Clark Foul: Shooting (3 PF) (2 FTA),34,27,6,1629496,202252,1629771,1611661319,68,54,0,4
09:34,[SEA 55-68] Magbegor Free Throw 1 of 2 (12 PTS),0,-80,3,,1629496,,1611661328,68,55,1,4
09:34,[LVA] Clark Substitution replaced by Wilson,0,-80,8,,202252,1628932,1611661319,68,55,0,4
09:34,[SEA 56-68] Magbegor Free Throw 2 of 2 (13 PTS),0,-80,3,,1629496,,1611661328,68,56,1,4
09:20,[SEA] Horston Foul: Shooting (2 PF) (3 FTA),-230,112,6,1629498,1641651,1629771,1611661328,68,56,0,4
09:20,[LVA 69-56] Young Free Throw 1 of 3 (27 PTS),0,-80,3,,1629498,,1611661319,69,56,1,4
09:20,[LVA 70-56] Young Free Throw 2 of 3 (28 PTS),0,-80,3,,1629498,,1611661319,70,56,1,4
09:20,[LVA 71-56] Young Free Throw 3 of 3 (29 PTS),0,-80,3,,1629498,,1611661319,71,56,1,4
09:08,[SEA] Whitcomb 3pt Shot: Missed,-168,215,2,,1628244,,1611661328,71,56,0,4
09:04,[LVA] Gray Rebound (Off:0 Def:3),-168,215,4,,203833,,1611661319,71,56,0,4
08:52,[SEA] Horston Foul: Personal (3 PF),-13,40,6,1628932,1641651,1629177,1611661328,71,56,0,4
08:43,[LVA] Young Turnover : Bad Pass (5 TO) Steal:Horston (1 ST),-17,201,5,1641651,1629498,,1611661319,71,56,0,4
08:31,[SEA] Loyd 3pt Shot: Missed,-230,81,2,,204319,,1611661328,71,56,0,4
08:28,[SEA] Magbegor Rebound (Off:3 Def:9),-230,81,4,,1629496,,1611661328,71,56,0,4
08:20,[LVA] Wilson Foul: Shooting (2 PF) (2 FTA),26,45,6,1629496,1628932,1629177,1611661319,71,56,0,4
08:20,[SEA 57-71] Magbegor Free Throw 1 of 2 (14 PTS),0,-80,3,,1629496,,1611661328,71,57,1,4
08:20,[SEA 58-71] Magbegor Free Throw 2 of 2 (15 PTS),0,-80,3,,1629496,,1611661328,71,58,1,4
08:07,Timeout : Regular,0,-80,9,,1611661319,,1611661319,71,58,0,4
08:07,[SEA] Horston Violation:Kicked Ball,0,-80,7,,1641651,,1611661328,71,58,0,4
08:03,[SEA] Whitcomb Foul: Shooting (1 PF) (2 FTA),-46,28,6,203026,1628244,1629177,1611661328,71,58,0,4
08:03,[LVA] Hayes Free Throw 1 of 2 Missed,0,-80,3,,203026,,1611661319,71,58,0,4
08:03,[LVA] Team Rebound,0,-80,4,,0,,1611661319,71,58,0,4
08:03,[LVA] Gray Substitution replaced by Plum,0,-80,8,,203833,1628276,1611661319,71,58,0,4
08:03,[LVA 72-58] Hayes Free Throw 2 of 2 (10 PTS),0,-80,3,,203026,,1611661319,72,58,1,4
07:54,[SEA] Whitcomb 3pt Shot: Missed,180,167,2,,1628244,,1611661328,72,58,0,4
07:51,[LVA] Wilson Rebound (Off:1 Def:7),180,167,4,,1628932,,1611661319,72,58,0,4
07:36,[SEA] Horston Foul: Shooting (4 PF) (2 FTA),-35,25,6,1628932,1641651,1629771,1611661328,72,58,0,4
07:36,[LVA] Wilson Free Throw 1 of 2 Missed,0,-80,3,,1628932,,1611661319,72,58,0,4
07:36,[LVA] Team Rebound,0,-80,4,,0,,1611661319,72,58,0,4
07:36,[SEA] Whitcomb Substitution replaced by Diggins-Smith,0,-80,8,,1628244,203400,1611661328,72,58,0,4
07:36,[LVA] Wilson Free Throw 2 of 2 Missed,0,-80,3,,1628932,,1611661319,72,58,0,4
07:33,[SEA] Horston Rebound (Off:0 Def:3),0,-80,4,,1641651,,1611661328,72,58,0,4
07:22,[LVA] Hayes Foul: Personal (2 PF),-105,60,6,1641651,203026,1629177,1611661319,72,58,0,4
07:15,[LVA] Plum Foul: Personal (3 PF),50,250,6,203014,1628276,1629177,1611661319,72,58,0,4
07:07,[SEA] Loyd Turnover : Bad Pass (2 TO) Steal:Wilson (3 ST),-126,226,5,1628932,204319,,1611661328,72,58,0,4
07:01,[LVA 74-58] Young Running Layup Shot: Made (31 PTS) Assist: Wilson (3 AST),32,41,1,,1629498,1628932,1611661319,74,58,2,4
06:46,[SEA] N Ogwumike Fadeaway Jump Shot: Missed,46,37,2,,203014,,1611661328,74,58,0,4
06:45,[SEA] Horston Rebound (Off:1 Def:3),46,37,4,,1641651,,1611661328,74,58,0,4
06:44,[SEA 60-74] Horston Putback Layup Shot: Made (7 PTS),-42,-1,1,,1641651,,1611661328,74,60,2,4
06:29,[LVA] Wilson Driving Layup Shot: Missed Block: Horston (1 BLK),-27,56,2,1641651,1628932,,1611661319,74,60,0,4
06:27,[LVA] Wilson Rebound (Off:2 Def:7),-27,56,4,,1628932,,1611661319,74,60,0,4
06:27,[LVA 76-60] Wilson Layup Shot: Made (13 PTS),40,63,1,,1628932,,1611661319,76,60,2,4
06:00,[SEA] Diggins-Smith Pullup Jump shot: Missed,78,48,2,,203400,,1611661328,76,60,0,4
05:59,[LVA] Team Rebound,78,48,4,,0,,1611661319,76,60,0,4
05:59,[SEA] Magbegor Foul: Loose Ball (3 PF) (2 FTA),-26,699,6,1628932,1629496,1629771,1611661328,76,60,0,4
05:59,[LVA 77-60] Wilson Free Throw 1 of 2 (14 PTS),0,-80,3,,1628932,,1611661319,77,60,1,4
05:59,[SEA] N Ogwumike Substitution replaced by Holmes,0,-80,8,,203014,1630115,1611661328,77,60,0,4
05:59,[LVA 78-60] Wilson Free Throw 2 of 2 (15 PTS),0,-80,3,,1628932,,1611661319,78,60,1,4
05:50,[SEA 62-78] Magbegor Driving Layup Shot: Made (17 PTS) Assist: Loyd (4 AST),39,17,1,,1629496,204319,1611661328,78,62,2,4
05:36,[LVA] Hayes Driving Layup Shot: Missed,-51,30,2,,203026,,1611661319,78,62,0,4
05:34,[SEA] Holmes Rebound (Off:0 Def:3),-51,30,4,,1630115,,1611661328,78,62,0,4
05:30,[SEA 64-78] Horston Running Layup Shot: Made (9 PTS) Assist: Holmes (3 AST),46,21,1,,1641651,1630115,1611661328,78,64,2,4
05:30,Timeout : Regular,0,-80,9,,1611661319,,1611661319,78,64,0,4
05:30,[LVA] Hayes Substitution replaced by Gray,0,-80,8,,203026,203833,1611661319,78,64,0,4
05:30,[LVA] Stokes Substitution replaced by Clark,0,-80,8,,204329,202252,1611661319,78,64,0,4
05:17,[LVA 80-64] Wilson Layup Shot: Made (17 PTS) Assist: Gray (5 AST),-40,35,1,,1628932,203833,1611661319,80,64,2,4
05:04,[SEA] Diggins-Smith Turnover : Bad Pass (3 TO) Steal:Wilson (4 ST),49,191,5,1628932,203400,,1611661328,80,64,0,4
04:51,[LVA 82-64] Wilson Hook Shot: Made (19 PTS) Assist: Young (2 AST),-10,40,1,,1628932,1629498,1611661319,82,64,2,4
04:50,Timeout : Regular,0,-80,9,,1611661328,,1611661328,82,64,0,4
04:27,[SEA] Loyd Pullup Jump shot: Missed,-63,196,2,,204319,,1611661328,82,64,0,4
04:25,[LVA] Gray Rebound (Off:0 Def:4),-63,196,4,,203833,,1611661319,82,64,0,4
04:21,[LVA 84-64] Wilson Running Layup Shot: Made (21 PTS) Assist: Plum (7 AST),-44,27,1,,1628932,1628276,1611661319,84,64,2,4
03:58,[SEA 67-84] Horston 3pt Shot: Made (12 PTS) Assist: Diggins-Smith (3 AST),-228,60,1,,1641651,203400,1611661328,84,67,3,4
03:39,[LVA 86-67] Wilson Driving Layup Shot: Made (23 PTS) Assist: Gray (6 AST),-62,25,1,,1628932,203833,1611661319,86,67,2,4
03:27,[SEA 69-86] Diggins-Smith Pullup Jump shot: Made (8 PTS),69,158,1,,203400,,1611661328,86,69,2,4
03:18,Stoppage Other,0,-80,20,,0,,0,86,69,0,4
03:13,[LVA] Young Turnover : Bad Pass (6 TO) Steal:Magbegor (1 ST),-79,240,5,1629496,1629498,,1611661319,86,69,0,4
03:09,[SEA 71-86] Diggins-Smith Running Layup Shot: Made (10 PTS) Assist: Magbegor (2 AST),-51,15,1,,203400,1629496,1611661328,86,71,2,4
03:00,[LVA] Gray Turnover : Bad Pass (3 TO) Steal:Diggins-Smith (2 ST),-147,537,5,203400,203833,,1611661319,86,71,0,4
02:55,[SEA] Holmes Turnover : Bad Pass (1 TO) Steal:Young (2 ST),-18,171,5,1629498,1630115,,1611661328,86,71,0,4
02:48,[LVA] Young Turnover : Bad Pass (7 TO) Steal:Diggins-Smith (3 ST),-23,70,5,203400,1629498,,1611661319,86,71,0,4
02:40,[SEA 73-86] Holmes Running Reverse Layup Shot: Made (4 PTS) Assist: Diggins-Smith (4 AST),32,7,1,,1630115,203400,1611661328,86,73,2,4
02:40,Timeout : Regular,0,-80,9,,1611661319,,1611661319,86,73,0,4
02:40,[SEA] Loyd Substitution replaced by Whitcomb,0,-80,8,,204319,1628244,1611661328,86,73,0,4
02:40,[LVA] Plum Turnover : Inbound Turnover (2 TO),-104,867,5,,1628276,202679,1611661319,86,73,0,4
02:32,[SEA] Horston Layup Shot: Missed,-31,11,2,,1641651,,1611661328,86,73,0,4
02:30,[SEA] Magbegor Rebound (Off:4 Def:9),-31,11,4,,1629496,,1611661328,86,73,0,4
02:26,[SEA 75-86] Horston Layup Shot: Made (14 PTS) Assist: Diggins-Smith (5 AST),40,11,1,,1641651,203400,1611661328,86,75,2,4
02:06,[LVA 88-75] Wilson Hook Shot: Made (25 PTS) Assist: Plum (8 AST),44,24,1,,1628932,1628276,1611661319,88,75,2,4
01:53,[SEA 77-88] Holmes Layup Shot: Made (6 PTS) Assist: Diggins-Smith (6 AST),-53,3,1,,1630115,203400,1611661328,88,77,2,4
01:41,[LVA 91-77] Clark 3pt Shot: Made (10 PTS) Assist: Gray (7 AST),-210,130,1,,202252,203833,1611661319,91,77,3,4
01:41,Timeout : Regular,0,-80,9,,1611661328,,1611661328,91,77,0,4
01:41,[LVA] Gray Substitution replaced by Hayes,0,-80,8,,203833,203026,1611661319,91,77,0,4
01:38,[LVA] Clark Foul: Shooting (4 PF) (2 FTA),-1,78,6,1629496,202252,202679,1611661319,91,77,0,4
01:38,[SEA 78-91] Magbegor Free Throw 1 of 2 (18 PTS),0,-80,3,,1629496,,1611661328,91,78,1,4
01:38,[SEA 79-91] Magbegor Free Throw 2 of 2 (19 PTS),0,-80,3,,1629496,,1611661328,91,79,1,4
01:25,[SEA] Holmes Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA),0,-80,6,,1630115,1629177,1611661328,91,79,0,4
01:25,[LVA 92-79] Young Free Throw Technical (32 PTS),0,-80,3,,1629498,,1611661319,92,79,1,4
01:25,[SEA] Magbegor Substitution replaced by Russell,0,-80,8,,1629496,1628920,1611661328,92,79,0,4
01:13,[LVA 94-79] Wilson Turnaround Jump Shot: Made (27 PTS),-24,57,1,,1628932,,1611661319,94,79,2,4
00:53.2,[LVA] Hayes Foul: Shooting (3 PF) (2 FTA),4,112,6,1641651,203026,1629177,1611661319,94,79,0,4
00:53.2,[SEA 80-94] Horston Free Throw 1 of 2 (15 PTS),0,-80,3,,1641651,,1611661328,94,80,1,4
00:53.2,[LVA] Young Substitution replaced by Martin,0,-80,8,,1629498,1642324,1611661319,94,80,0,4
00:53.2,[LVA] Clark Substitution replaced by Colson,0,-80,8,,202252,202641,1611661319,94,80,0,4
00:53.2,[LVA] Plum Substitution replaced by Gustafson,0,-80,8,,1628276,1629484,1611661319,94,80,0,4
00:53.2,[LVA] Wilson Substitution replaced by Carter,0,-80,8,,1628932,1642305,1611661319,94,80,0,4
00:53.2,[SEA] Diggins-Smith Substitution replaced by Mühl,0,-80,8,,203400,1642299,1611661328,94,80,0,4
00:53.2,[SEA 81-94] Horston Free Throw 2 of 2 (16 PTS),0,-80,3,,1641651,,1611661328,94,81,1,4
00:47.8,[LVA] Colson Turnover : Bad Pass (1 TO) Steal:Holmes (2 ST),118,287,5,1630115,202641,,1611661319,94,81,0,4
00:44.8,[SEA 83-94] Horston Running Layup Shot: Made (18 PTS) Assist: Holmes (4 AST),-57,3,1,,1641651,1630115,1611661328,94,83,2,4
00:31.1,[LVA] Carter Pullup Jump shot: Missed,148,69,2,,1642305,,1611661319,94,83,0,4
00:28.2,[SEA] Horston Rebound (Off:1 Def:4),148,69,4,,1641651,,1611661328,94,83,0,4
00:19.1,[SEA] Holmes 3pt Shot: Missed,-210,146,2,,1630115,,1611661328,94,83,0,4
00:17.0,[LVA] Hayes Rebound (Off:0 Def:5),-210,146,4,,203026,,1611661319,94,83,0,4
00:10.8,[LVA] Gustafson 3pt Shot: Missed,-239,-23,2,,1629484,,1611661319,94,83,0,4
00:07.1,[SEA] Horston Rebound (Off:1 Def:5),-239,-23,4,,1641651,,1611661328,94,83,0,4
00:00.0,End Period,0,-80,13,,0,,0,94,83,0,4
