game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
05:20,[SEA] Diggins-Smith Pullup Jump shot: Missed,-38,62,2,,203400,,1611661328,37,46,0,3
05:19,[SEA] Team Rebound,-38,62,4,,0,,1611661328,37,46,0,3
05:19,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,37,46,0,3
05:18,[SEA] Diggins-Smith Turnover : Bad Pass (2 TO) Steal:Hayes (1 ST),168,311,5,203026,203400,,1611661328,37,46,0,3
05:15,[SEA] Horston Foul: Shooting (1 PF) (2 FTA),-32,31,6,203026,1641651,203800,1611661328,37,46,0,3
05:15,[LVA] Hayes Free Throw 1 of 2 Missed,0,-80,3,,203026,,1611661319,37,46,0,3
05:15,[LVA] Team Rebound,0,-80,4,,0,,1611661319,37,46,0,3
05:15,[LVA 38-46] Hayes Free Throw 2 of 2 (4 PTS),0,-80,3,,203026,,1611661319,38,46,1,3
05:01,[LVA] Hayes Foul: Personal (3 PF),168,246,6,1628920,203026,1629770,1611661319,38,46,0,3
04:51,[LVA] Clark Foul: Loose Ball (3 PF) (2 FTA),117,86,6,204319,202252,1629770,1611661319,38,46,0,3
04:51,Timeout : Official,0,-80,9,,0,,0,38,46,0,3
04:51,[SEA 47-38] Loyd Free Throw 1 of 2 (18 PTS),0,-80,3,,204319,,1611661328,38,47,1,3
04:51,[SEA 48-38] Loyd Free Throw 2 of 2 (19 PTS),0,-80,3,,204319,,1611661328,38,48,1,3
04:38,[LVA] Hayes Driving Layup Shot: Missed,-44,33,2,,203026,,1611661319,38,48,0,3
04:34,[SEA] Magbegor Rebound (Off:2 Def:9),-44,33,4,,1629496,,1611661328,38,48,0,3
04:26,[SEA] Diggins-Smith Driving Floating Bank Jump Shot: Missed,-3,56,2,,203400,,1611661328,38,48,0,3
04:23,[LVA] Clark Rebound (Off:0 Def:1),-3,56,4,,202252,,1611661319,38,48,0,3
04:13,[LVA 40-48] Wilson Jump Shot: Made (14 PTS) Assist: Hayes (4 AST),-133,110,1,,1628932,203026,1611661319,40,48,2,3
03:56,[SEA] Diggins-Smith Turnover : Bad Pass (3 TO) Steal:Stokes (1 ST),24,262,5,204329,203400,,1611661328,40,48,0,3
03:32,[LVA 42-48] Wilson Turnaround Jump Shot: Made (16 PTS) Assist: Clark (1 AST),120,51,1,,1628932,202252,1611661319,42,48,2,3
03:32,Timeout : Regular,0,-80,9,,1611661328,,1611661328,42,48,0,3
03:32,[LVA] Clark Substitution replaced by Gustafson,0,-80,8,,202252,1629484,1611661319,42,48,0,3
03:32,[LVA] Stokes Substitution replaced by Martin,0,-80,8,,204329,1642324,1611661319,42,48,0,3
03:18,[SEA] Russell Foul: Offensive (1 PF),-151,171,6,203026,1628920,1629771,1611661328,42,48,0,3
03:18,[SEA] Russell Turnover : Offensive Foul Turnover (2 TO),-151,171,5,,1628920,1629771,1611661328,42,48,0,3
03:18,[SEA] Russell Substitution replaced by Holmes,0,-80,8,,1628920,1630115,1611661328,42,48,0,3
03:04,[LVA 44-48] Wilson Turnaround Jump Shot: Made (18 PTS),-62,124,1,,1628932,,1611661319,44,48,2,3
02:54,[SEA] Loyd Jump Shot: Missed Block: Martin (2 BLK),-3,176,2,1642324,204319,,1611661328,44,48,0,3
02:51,[SEA] Team Rebound,-3,176,4,,0,,1611661328,44,48,0,3
02:51,Jump Ball Loyd vs Martin (Magbegor gains possession),0,-80,10,1642324,204319,1629496,1611661328,44,48,0,3
02:44,[SEA] Loyd 3pt Shot: Missed,-67,254,2,,204319,,1611661328,44,48,0,3
02:41,[LVA] Hayes Rebound (Off:0 Def:3),-67,254,4,,203026,,1611661319,44,48,0,3
02:37,[SEA] Holmes Foul: Shooting (2 PF) (2 FTA),-28,40,6,203026,1630115,1629770,1611661328,44,48,0,3
02:37,[LVA] Hayes Free Throw 1 of 2 Missed,0,-80,3,,203026,,1611661319,44,48,0,3
02:37,[LVA] Team Rebound,0,-80,4,,0,,1611661319,44,48,0,3
02:37,[LVA 45-48] Hayes Free Throw 2 of 2 (5 PTS),0,-80,3,,203026,,1611661319,45,48,1,3
02:22,[SEA 50-45] Horston Cutting Layup Shot: Made (2 PTS) Assist: Magbegor (4 AST),-40,27,1,,1641651,1629496,1611661328,45,50,2,3
02:07,[LVA] Plum Layup Shot: Missed,-47,30,2,,1628276,,1611661319,45,50,0,3
02:05,[SEA] Diggins-Smith Rebound (Off:0 Def:1),-47,30,4,,203400,,1611661328,45,50,0,3
02:03,[SEA] Loyd Turnover : Bad Pass (2 TO) Steal:Gustafson (2 ST),-148,456,5,1629484,204319,,1611661328,45,50,0,3
01:57,[LVA] Hayes 3pt Shot: Missed,217,94,2,,203026,,1611661319,45,50,0,3
01:52,[SEA] Loyd Rebound (Off:1 Def:5),217,94,4,,204319,,1611661328,45,50,0,3
01:48,[SEA] Loyd Running Jump Shot: Missed,5,47,2,,204319,,1611661328,45,50,0,3
01:44,[LVA] Gustafson Rebound (Off:0 Def:3),18,71,4,,1629484,,1611661319,45,50,0,3
01:39,[LVA] Plum Running Layup Shot: Missed Block: Holmes (1 BLK),61,40,2,1630115,1628276,,1611661319,45,50,0,3
01:39,[LVA] Team Rebound,61,40,4,,0,,1611661319,45,50,0,3
01:39,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,45,50,0,3
01:39,[SEA] Loyd Substitution replaced by Whitcomb,0,-80,8,,204319,1628244,1611661328,45,50,0,3
01:29,[LVA 47-50] Wilson Jump Shot: Made (20 PTS) Assist: Martin (1 AST),-13,166,1,,1628932,1642324,1611661319,47,50,2,3
01:18,[LVA] Hayes Foul: Personal (4 PF) (2 FTA),26,128,6,203400,203026,1629771,1611661319,47,50,0,3
01:18,[SEA 51-47] Diggins-Smith Free Throw 1 of 2 (7 PTS),0,-80,3,,203400,,1611661328,47,51,1,3
01:18,[LVA] Hayes Substitution replaced by Clark,0,-80,8,,203026,202252,1611661319,47,51,0,3
01:18,[SEA 52-47] Diggins-Smith Free Throw 2 of 2 (8 PTS),0,-80,3,,203400,,1611661328,47,52,1,3
01:10,[SEA] Magbegor Foul: Personal (3 PF) (2 FTA),33,85,6,1628932,1629496,203800,1611661328,47,52,0,3
01:10,[LVA] Wilson Free Throw 1 of 2 Missed,0,-80,3,,1628932,,1611661319,47,52,0,3
01:10,[LVA] Team Rebound,0,-80,4,,0,,1611661319,47,52,0,3
01:10,[LVA] Gustafson Substitution replaced by Young,0,-80,8,,1629484,1629498,1611661319,47,52,0,3
01:10,[LVA 48-52] Wilson Free Throw 2 of 2 (21 PTS),0,-80,3,,1628932,,1611661319,48,52,1,3
01:03,[LVA] Plum Foul: Personal (2 PF) (2 FTA),56,54,6,203400,1628276,203800,1611661319,48,52,0,3
01:03,[SEA 53-48] Diggins-Smith Free Throw 1 of 2 (9 PTS),0,-80,3,,203400,,1611661328,48,53,1,3
01:03,[SEA 54-48] Diggins-Smith Free Throw 2 of 2 (10 PTS),0,-80,3,,203400,,1611661328,48,54,1,3
00:43.1,[LVA 51-54] Clark 3pt Shot: Made (5 PTS) Assist: Young (3 AST),-235,-12,1,,202252,1629498,1611661319,51,54,3,3
00:28.9,[SEA] Horston Turnaround Jump Shot: Missed,34,47,2,,1641651,,1611661328,51,54,0,3
00:26.8,[LVA] Wilson Rebound (Off:0 Def:6),34,47,4,,1628932,,1611661319,51,54,0,3
00:22.9,[LVA] Plum 3pt Shot: Missed,-122,210,2,,1628276,,1611661319,51,54,0,3
00:19.8,[SEA] Magbegor Rebound (Off:2 Def:10),-122,210,4,,1629496,,1611661328,51,54,0,3
00:02.8,[SEA] Diggins-Smith Driving Layup Shot: Missed,-43,31,2,,203400,,1611661328,51,54,0,3
00:01.1,[LVA] Wilson Rebound (Off:0 Def:7),-43,31,4,,1628932,,1611661319,51,54,0,3
00:00.0,End Period,0,-80,13,,0,,0,51,54,0,3
10:00,Start Period,0,-80,12,,0,,0,51,54,0,4
09:42,[LVA] Plum 3pt Shot: Missed,184,189,2,,1628276,,1611661319,51,54,0,4
09:38,[SEA] Loyd Rebound (Off:1 Def:6),184,189,4,,204319,,1611661328,51,54,0,4
09:26,[SEA] Whitcomb 3pt Shot: Missed,168,193,2,,1628244,,1611661328,51,54,0,4
09:22,[SEA] N Ogwumike Rebound (Off:1 Def:6),168,193,4,,203014,,1611661328,51,54,0,4
09:21,[SEA] Horston Floating Jump shot: Missed,23,76,2,,1641651,,1611661328,51,54,0,4
09:19,[LVA] Clark Rebound (Off:0 Def:2),23,76,4,,202252,,1611661319,51,54,0,4
09:11,[LVA] Young 3pt Shot: Missed,-238,5,2,,1629498,,1611661319,51,54,0,4
09:07,[SEA] N Ogwumike Rebound (Off:1 Def:7),-238,5,4,,203014,,1611661328,51,54,0,4
08:54,[LVA] Clark Foul: Personal (4 PF),-120,67,6,203014,202252,203800,1611661319,51,54,0,4
08:40,[SEA] N Ogwumike Cutting Layup Shot: Missed,-55,34,2,,203014,,1611661328,51,54,0,4
08:38,[LVA] Martin Rebound (Off:0 Def:4),-55,34,4,,1642324,,1611661319,51,54,0,4
08:31,[LVA 53-54] Martin Running Jump Shot: Made (2 PTS) Assist: Plum (2 AST),-2,49,1,,1642324,1628276,1611661319,53,54,2,4
08:17,[SEA 56-53] Loyd Driving Floating Bank Jump Shot: Made (21 PTS),-42,38,1,,204319,,1611661328,53,56,2,4
08:17,[LVA] Wilson Foul: Shooting (2 PF) (1 FTA),-40,24,6,204319,1628932,203800,1611661319,53,56,0,4
08:17,[SEA] Horston Substitution replaced by Diggins-Smith,0,-80,8,,1641651,203400,1611661328,53,56,0,4
08:17,[SEA 57-53] Loyd Free Throw 1 of 1 (22 PTS),0,-80,3,,204319,,1611661328,53,57,1,4
07:59,[LVA] Wilson Driving Floating Bank Jump Shot: Missed,-57,36,2,,1628932,,1611661319,53,57,0,4
07:57,[SEA] Diggins-Smith Rebound (Off:0 Def:2),-57,36,4,,203400,,1611661328,53,57,0,4
07:48,[SEA] Diggins-Smith Turnover : Bad Pass (4 TO) Steal:Wilson (1 ST),-174,200,5,1628932,203400,,1611661328,53,57,0,4
07:44,[LVA] Clark Running Layup Shot: Missed,-46,24,2,,202252,,1611661319,53,57,0,4
07:44,[LVA] Wilson Rebound (Off:1 Def:7),-46,24,4,,1628932,,1611661319,53,57,0,4
07:44,[SEA] Whitcomb Foul: Shooting (2 PF) (2 FTA),-45,27,6,1628932,1628244,203800,1611661328,53,57,0,4
07:44,[LVA 54-57] Wilson Free Throw 1 of 2 (22 PTS),0,-80,3,,1628932,,1611661319,54,57,1,4
07:44,[LVA 55-57] Wilson Free Throw 2 of 2 (23 PTS),0,-80,3,,1628932,,1611661319,55,57,1,4
07:28,[SEA 60-55] Loyd 3pt Shot: Made (25 PTS) Assist: Diggins-Smith (5 AST),-163,199,1,,204319,203400,1611661328,55,60,3,4
07:12,[SEA] Magbegor Foul: Shooting (4 PF) (2 FTA),-29,25,6,1628932,1629496,1629770,1611661328,55,60,0,4
07:12,[LVA 56-60] Wilson Free Throw 1 of 2 (24 PTS),0,-80,3,,1628932,,1611661319,56,60,1,4
07:12,[LVA] Clark Substitution replaced by Stokes,0,-80,8,,202252,204329,1611661319,56,60,0,4
07:12,[LVA 57-60] Wilson Free Throw 2 of 2 (25 PTS),0,-80,3,,1628932,,1611661319,57,60,1,4
06:51,[SEA] N Ogwumike Pullup Jump shot: Missed Block: Stokes (4 BLK),-48,72,2,204329,203014,,1611661328,57,60,0,4
06:51,[SEA] Team Rebound,-48,72,4,,0,,1611661328,57,60,0,4
06:51,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,57,60,0,4
06:45,[SEA] N Ogwumike Driving Layup Shot: Missed,-50,17,2,,203014,,1611661328,57,60,0,4
06:43,[SEA] Loyd Rebound (Off:2 Def:6),-50,17,4,,204319,,1611661328,57,60,0,4
06:41,[SEA] Magbegor 3pt Shot: Missed,40,258,2,,1629496,,1611661328,57,60,0,4
06:38,[LVA] Young Rebound (Off:2 Def:2),40,258,4,,1629498,,1611661319,57,60,0,4
06:25,[LVA] Wilson Driving Layup Shot: Missed,66,43,2,,1628932,,1611661319,57,60,0,4
06:22,[SEA] N Ogwumike Rebound (Off:1 Def:8),66,43,4,,203014,,1611661328,57,60,0,4
06:10,[SEA 63-57] N Ogwumike 3pt Shot: Made (10 PTS) Assist: Diggins-Smith (6 AST),-33,264,1,,203014,203400,1611661328,57,63,3,4
06:01,Timeout : Regular,0,-80,9,,1611661319,,1611661319,57,63,0,4
06:01,[LVA] Martin Substitution replaced by Hayes,0,-80,8,,1642324,203026,1611661319,57,63,0,4
05:49,[LVA] Hayes 3pt Shot: Missed,163,224,2,,203026,,1611661319,57,63,0,4
05:44,[SEA] N Ogwumike Rebound (Off:1 Def:9),163,224,4,,203014,,1611661328,57,63,0,4
05:27,[SEA] Loyd Driving Floating Jump Shot: Missed Block: Young (1 BLK),24,146,2,1629498,204319,,1611661328,57,63,0,4
05:24,[LVA] Wilson Rebound (Off:1 Def:8),54,169,4,,1628932,,1611661319,57,63,0,4
05:12,[LVA] Hayes Turnover : Traveling (1 TO),37,31,5,,203026,1629770,1611661319,57,63,0,4
04:50,[SEA] N Ogwumike Jump Shot: Missed,-70,62,2,,203014,,1611661328,57,63,0,4
04:46,[SEA] Magbegor Rebound (Off:3 Def:10),-70,62,4,,1629496,,1611661328,57,63,0,4
04:38,[SEA] N Ogwumike 3pt Shot: Missed,-51,263,2,,203014,,1611661328,57,63,0,4
04:35,[LVA] Plum Rebound (Off:0 Def:1),-51,263,4,,1628276,,1611661319,57,63,0,4
04:27,[LVA 59-63] Plum Pullup Jump shot: Made (16 PTS),16,60,1,,1628276,,1611661319,59,63,2,4
04:07,[SEA 66-59] Diggins-Smith 3pt Shot: Made (13 PTS) Assist: Whitcomb (3 AST),110,223,1,,203400,1628244,1611661328,59,66,3,4
03:50,[LVA] Plum Turnover : Out of Bounds Lost Ball Turnover (2 TO),-207,75,5,,1628276,203800,1611661319,59,66,0,4
03:45,Timeout : Regular,0,-80,9,,1611661328,,1611661328,59,66,0,4
03:45,[LVA] Stokes Substitution replaced by Clark,0,-80,8,,204329,202252,1611661319,59,66,0,4
03:40,[SEA 68-59] Diggins-Smith Driving Layup Shot: Made (15 PTS),45,23,1,,203400,,1611661328,59,68,2,4
03:40,[LVA] Clark Foul: Shooting (5 PF) (1 FTA),40,29,6,203400,202252,1629771,1611661319,59,68,0,4
03:40,[SEA 69-59] Diggins-Smith Free Throw 1 of 1 (16 PTS),0,-80,3,,203400,,1611661328,59,69,1,4
03:22,[LVA] Plum 3pt Shot: Missed,240,5,2,,1628276,,1611661319,59,69,0,4
03:18,[SEA] Loyd Rebound (Off:2 Def:7),240,5,4,,204319,,1611661328,59,69,0,4
03:01,[SEA 71-59] N Ogwumike Layup Shot: Made (12 PTS) Assist: Diggins-Smith (7 AST),49,19,1,,203014,203400,1611661328,59,71,2,4
02:42,[LVA 61-71] Wilson Driving Layup Shot: Made (27 PTS) Assist: Clark (2 AST),-41,13,1,,1628932,202252,1611661319,61,71,2,4
02:29,[SEA] Loyd Driving Finger Roll Layup Shot: Missed,36,22,2,,204319,,1611661328,61,71,0,4
02:26,[LVA] Wilson Rebound (Off:1 Def:9),36,22,4,,1628932,,1611661319,61,71,0,4
02:19,[LVA] Hayes 3pt Shot: Missed,232,32,2,,203026,,1611661319,61,71,0,4
02:15,[SEA] Whitcomb Rebound (Off:0 Def:4),232,32,4,,1628244,,1611661328,61,71,0,4
02:01,[SEA 74-61] Diggins-Smith 3pt Shot: Made (19 PTS),83,254,1,,203400,,1611661328,61,74,3,4
01:48,[LVA] Clark Turnover : Bad Pass (4 TO) Steal:Diggins-Smith (2 ST),-84,41,5,203400,202252,,1611661319,61,74,0,4
01:41,[SEA] Diggins-Smith 3pt Shot: Missed,-142,228,2,,203400,,1611661328,61,74,0,4
01:38,[LVA] Wilson Rebound (Off:1 Def:10),-142,228,4,,1628932,,1611661319,61,74,0,4
01:33,[SEA] Magbegor Foul: Shooting (5 PF) (2 FTA),-30,30,6,1628932,1629496,203800,1611661328,61,74,0,4
01:33,[LVA 62-74] Wilson Free Throw 1 of 2 (28 PTS),0,-80,3,,1628932,,1611661319,62,74,1,4
01:33,[LVA 63-74] Wilson Free Throw 2 of 2 (29 PTS),0,-80,3,,1628932,,1611661319,63,74,1,4
01:15,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,63,74,0,4
01:11,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,63,74,0,4
01:11,Timeout : Regular,0,-80,9,,1611661328,,1611661328,63,74,0,4
01:07,[SEA] Team Turnover : Shot Clock Turnover,-11,280,5,,0,1629770,1611661328,63,74,0,4
01:07,[LVA] Wilson 3pt Shot: Missed,45,240,2,,1628932,,1611661319,63,74,0,4
01:03,[SEA] N Ogwumike Rebound (Off:1 Def:10),45,240,4,,203014,,1611661328,63,74,0,4
00:51.0,[LVA] Young Foul: Shooting (2 PF) (2 FTA),-56,18,6,1629496,1629498,1629771,1611661319,63,74,0,4
00:51.0,[SEA 75-63] Magbegor Free Throw 1 of 2 (13 PTS),0,-80,3,,1629496,,1611661328,63,75,1,4
00:51.0,[SEA 76-63] Magbegor Free Throw 2 of 2 (14 PTS),0,-80,3,,1629496,,1611661328,63,76,1,4
00:39.8,[LVA] Clark 3pt Shot: Missed,-197,146,2,,202252,,1611661319,63,76,0,4
00:34.6,[SEA] Magbegor Rebound (Off:3 Def:11),-197,146,4,,1629496,,1611661328,63,76,0,4
00:30.6,[SEA] Magbegor Layup Shot: Missed,40,15,2,,1629496,,1611661328,63,76,0,4
00:30.6,[LVA] Team Rebound,40,15,4,,0,,1611661319,63,76,0,4
00:30.6,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,63,76,0,4
00:21.1,[LVA 65-76] Plum Driving Layup Shot: Made (18 PTS),-47,28,1,,1628276,,1611661319,65,76,2,4
00:21.1,Timeout : Reset,0,-80,9,,1611661328,,1611661328,65,76,0,4
00:14.2,[SEA 78-65] Diggins-Smith Driving Finger Roll Layup Shot: Made (21 PTS) Assist: Magbegor (5 AST),32,8,1,,203400,1629496,1611661328,65,78,2,4
00:08.0,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,65,78,0,4
00:05.8,[LVA] Wilson Cutting Layup Shot: Missed,-46,16,2,,1628932,,1611661319,65,78,0,4
00:03.8,[SEA] Magbegor Rebound (Off:3 Def:12),-46,16,4,,1629496,,1611661328,65,78,0,4
00:00.0,[SEA] Whitcomb 3pt Shot: Missed,-171,199,2,,1628244,,1611661328,65,78,0,4
00:00.0,[SEA] Team Rebound,-171,199,4,,0,,1611661328,65,78,0,4
00:00.0,End Period,0,-80,13,,0,,0,65,78,0,4
