game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:45,[MIN] Juhász Substitution replaced by Miller,0,-80,8,,1641657,1641649,1611661324,62,52,0,3
04:32,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,62,52,0,3
04:32,[MIN] McBride Foul: Away From Play (1 PF) (1 FTA),30,152,6,204319,203825,203440,1611661324,62,52,0,3
04:32,[SEA 63-52] Loyd Free Throw 1 of 1 (14 PTS),0,-80,3,,204319,,1611661328,63,52,1,3
04:21,[SEA 65-52] Magbegor Jump Shot: Made (10 PTS) Assist: N Ogwumike (2 AST),-99,161,1,,1629496,203014,1611661328,65,52,2,3
04:04,[MIN] McBride 3pt Shot: Missed,-138,205,2,,203825,,1611661324,65,52,0,3
04:02,[SEA] Team Rebound,-138,205,4,,0,,1611661328,65,52,0,3
03:48,[SEA] Horston 3pt Shot: Missed,-170,190,2,,1641651,,1611661328,65,52,0,3
03:45,[SEA] Team Rebound,-170,190,4,,0,,1611661328,65,52,0,3
03:45,[MIN] Smith Foul: Loose Ball (2 PF),-9,48,6,203014,1629501,201538,1611661324,65,52,0,3
03:36,[SEA] Magbegor Jump Shot: Missed Block: Smith (1 BLK),-1,80,2,1629501,1629496,,1611661328,65,52,0,3
03:34,[MIN] Miller Rebound (Off:1 Def:2),-1,80,4,,1641649,,1611661324,65,52,0,3
03:34,[SEA] Magbegor Foul: Personal (2 PF),-2,534,6,1641649,1629496,1627531,1611661328,65,52,0,3
03:11,[MIN] Miller Turnover : Bad Pass (1 TO) Steal:Loyd (1 ST),-51,57,5,204319,1641649,,1611661324,65,52,0,3
03:06,[SEA] Diggins-Smith 3pt Shot: Missed,143,190,2,,203400,,1611661328,65,52,0,3
03:04,[MIN] Team Rebound,143,190,4,,0,,1611661324,65,52,0,3
02:50,[MIN] Smith Substitution replaced by Hiedeman,0,-80,8,,1629501,1629567,1611661324,65,52,0,3
02:50,[MIN] Williams Substitution replaced by Juhász,0,-80,8,,1627675,1641657,1611661324,65,52,0,3
02:50,[SEA] Diggins-Smith Substitution replaced by Whitcomb,0,-80,8,,203400,1628244,1611661328,65,52,0,3
02:50,Jump Ball Horston vs Miller,0,-80,10,1641649,1641651,,1611661328,65,52,0,3
02:48,Jump Ball Loyd vs Juhász (Loyd gains possession),0,-80,10,1641657,204319,204319,1611661328,65,52,0,3
02:43,[MIN] Miller Turnover : Lost Ball (2 TO) Steal:Horston (2 ST),91,100,5,1641651,1641649,,1611661324,65,52,0,3
02:38,[SEA] N Ogwumike Layup Shot: Missed Block: Miller (1 BLK),24,6,2,1641649,203014,,1611661328,65,52,0,3
02:37,[SEA] N Ogwumike Rebound (Off:4 Def:2),24,6,4,,203014,,1611661328,65,52,0,3
02:37,[SEA 67-52] N Ogwumike Layup Shot: Made (25 PTS),29,19,1,,203014,,1611661328,67,52,2,3
02:37,[MIN] Miller Foul: Shooting (2 PF) (1 FTA),29,19,6,203014,1641649,1627531,1611661324,67,52,0,3
02:37,Timeout : Regular,0,-80,9,,1611661324,,1611661324,67,52,0,3
02:37,[MIN] McBride Substitution replaced by Zandalasini,0,-80,8,,203825,1628508,1611661324,67,52,0,3
02:37,[SEA 68-52] N Ogwumike Free Throw 1 of 1 (26 PTS),0,-80,3,,203014,,1611661328,68,52,1,3
02:15,[MIN] Hiedeman Driving Layup Shot: Missed,-46,13,2,,1629567,,1611661324,68,52,0,3
02:14,[SEA] Team Rebound,-46,13,4,,0,,1611661328,68,52,0,3
02:14,[MIN] Juhász Foul: Loose Ball (3 PF) (2 FTA),2,790,6,1628244,1641657,1627531,1611661324,68,52,0,3
02:14,[SEA 69-52] Whitcomb Free Throw 1 of 2 (4 PTS),0,-80,3,,1628244,,1611661328,69,52,1,3
02:14,[SEA 70-52] Whitcomb Free Throw 2 of 2 (5 PTS),0,-80,3,,1628244,,1611661328,70,52,1,3
01:54,[MIN] Zandalasini Turnover : Lost Ball (1 TO) Steal:Loyd (2 ST),116,160,5,204319,1628508,,1611661324,70,52,0,3
01:49,[SEA] Whitcomb Running Layup Shot: Missed,-21,11,2,,1628244,,1611661328,70,52,0,3
01:46,[MIN] Juhász Rebound (Off:3 Def:4),-21,11,4,,1641657,,1611661324,70,52,0,3
01:39,[MIN] Juhász Turnover : Bad Pass (2 TO) Steal:Horston (3 ST),-118,185,5,1641651,1641657,,1611661324,70,52,0,3
01:35,[SEA] Horston Turnover : Bad Pass (1 TO) Steal:Hiedeman (2 ST),-11,679,5,1629567,1641651,,1611661328,70,52,0,3
01:28,[MIN 54-70] Zandalasini Jump Shot: Made (5 PTS) Assist: Hiedeman (2 AST),166,46,1,,1628508,1629567,1611661324,70,54,2,3
01:11,[SEA 72-54] Horston Jump Shot: Made (4 PTS) Assist: N Ogwumike (3 AST),110,144,1,,1641651,203014,1611661328,72,54,2,3
00:57.1,[SEA] Horston Foul: Shooting (2 PF) (2 FTA),50,38,6,1628508,1641651,201538,1611661328,72,54,0,3
00:57.1,[MIN 55-72] Zandalasini Free Throw 1 of 2 (6 PTS),0,-80,3,,1628508,,1611661324,72,55,1,3
00:57.1,[SEA] Magbegor Substitution replaced by Russell,0,-80,8,,1629496,1628920,1611661328,72,55,0,3
00:57.1,[SEA] Horston Substitution replaced by Vivians,0,-80,8,,1641651,1628927,1611661328,72,55,0,3
00:57.1,[MIN] Carleton Substitution replaced by Koné,0,-80,8,,1629524,1631021,1611661324,72,55,0,3
00:57.1,[MIN] Juhász Substitution replaced by Pili,0,-80,8,,1641657,1642293,1611661324,72,55,0,3
00:57.1,[MIN 56-72] Zandalasini Free Throw 2 of 2 (7 PTS),0,-80,3,,1628508,,1611661324,72,56,1,3
00:43.9,[SEA] Loyd Reverse Layup Shot: Missed,-23,6,2,,204319,,1611661328,72,56,0,3
00:41.3,[MIN] Pili Rebound (Off:0 Def:1),-23,6,4,,1642293,,1611661324,72,56,0,3
00:31.7,[MIN] Hiedeman 3pt Shot: Missed,-160,176,2,,1629567,,1611661324,72,56,0,3
00:27.9,[SEA] N Ogwumike Rebound (Off:4 Def:3),-160,176,4,,203014,,1611661328,72,56,0,3
00:07.4,[SEA] Loyd 3pt Shot: Missed,-232,2,2,,204319,,1611661328,72,56,0,3
00:03.2,[MIN] Pili Rebound (Off:0 Def:2),-232,2,4,,1642293,,1611661324,72,56,0,3
00:00.0,End Period,0,-80,13,,0,,0,72,56,0,3
10:00,Start Period,0,-80,12,,0,,0,72,56,0,4
09:48,[MIN] Zandalasini 3pt Shot: Missed,-201,128,2,,1628508,,1611661324,72,56,0,4
09:43,[SEA] Vivians Rebound (Off:0 Def:2),-201,128,4,,1628927,,1611661328,72,56,0,4
09:29,[SEA 75-56] Whitcomb 3pt Shot: Made (8 PTS) Assist: Diggins-Smith (11 AST),129,238,1,,1628244,203400,1611661328,75,56,3,4
09:19,[SEA] Whitcomb Violation:Kicked Ball,0,-80,7,,1628244,,1611661328,75,56,0,4
09:12,[MIN] Zandalasini Turnover : Bad Pass (2 TO) Steal:Russell (1 ST),-36,115,5,1628920,1628508,,1611661324,75,56,0,4
09:06,[SEA] Russell Running Layup Shot: Missed,0,23,2,,1628920,,1611661328,75,56,0,4
09:03,[MIN] Zandalasini Rebound (Off:0 Def:1),0,23,4,,1628508,,1611661324,75,56,0,4
08:57,[MIN] Pili Turnover : Out of Bounds Lost Ball Turnover (1 TO),-2,80,5,,1642293,203440,1611661324,75,56,0,4
08:40,[SEA] Whitcomb 3pt Shot: Missed,-205,155,2,,1628244,,1611661328,75,56,0,4
08:35,[MIN] Pili Rebound (Off:0 Def:3),-205,155,4,,1642293,,1611661324,75,56,0,4
08:28,[MIN] Pili 3pt Shot: Missed,42,239,2,,1642293,,1611661324,75,56,0,4
08:22,[SEA] Magbegor Rebound (Off:1 Def:5),42,239,4,,1629496,,1611661328,75,56,0,4
08:15,[SEA 78-56] Whitcomb 3pt Shot: Made (11 PTS) Assist: Diggins-Smith (12 AST),177,188,1,,1628244,203400,1611661328,78,56,3,4
07:52,[MIN] Zandalasini Jump Shot: Missed,-77,194,2,,1628508,,1611661324,78,56,0,4
07:48,[SEA] Diggins-Smith Rebound (Off:0 Def:5),-77,194,4,,203400,,1611661328,78,56,0,4
07:36,[SEA] Whitcomb 3pt Shot: Missed,141,211,2,,1628244,,1611661328,78,56,0,4
07:32,[SEA] Magbegor Rebound (Off:2 Def:5),141,211,4,,1629496,,1611661328,78,56,0,4
07:32,[SEA] Magbegor Putback Layup Shot: Missed,22,11,2,,1629496,,1611661328,78,56,0,4
07:32,[MIN] Team Rebound,22,11,4,,0,,1611661324,78,56,0,4
07:32,[SEA] Magbegor Foul: Loose Ball (3 PF),-21,801,6,1641649,1629496,1627531,1611661328,78,56,0,4
07:32,[MIN] Zandalasini Substitution replaced by Carleton,0,-80,8,,1628508,1629524,1611661324,78,56,0,4
07:17,[MIN] Miller Driving Layup Shot: Missed,-30,42,2,,1641649,,1611661324,78,56,0,4
07:13,[SEA] Vivians Rebound (Off:0 Def:3),-30,42,4,,1628927,,1611661328,78,56,0,4
07:06,[SEA] Diggins-Smith Driving Floating Jump Shot: Missed,26,86,2,,203400,,1611661328,78,56,0,4
07:03,[SEA] Magbegor Rebound (Off:3 Def:5),26,86,4,,1629496,,1611661328,78,56,0,4
06:58,[SEA 81-56] Whitcomb 3pt Shot: Made (14 PTS) Assist: Vivians (2 AST),233,16,1,,1628244,1628927,1611661328,81,56,3,4
06:56,Timeout : Regular,0,-80,9,,1611661324,,1611661324,81,56,0,4
06:56,[MIN] Pili Substitution replaced by Smith,0,-80,8,,1642293,1629501,1611661324,81,56,0,4
06:46,[SEA] Russell Foul: Shooting (1 PF) (2 FTA),34,30,6,1631021,1628920,201538,1611661328,81,56,0,4
06:46,[MIN] Koné Free Throw 1 of 2 Missed,0,-80,3,,1631021,,1611661324,81,56,0,4
06:46,[MIN] Team Rebound,0,-80,4,,0,,1611661324,81,56,0,4
06:46,[MIN 57-81] Koné Free Throw 2 of 2 (1 PTS),0,-80,3,,1631021,,1611661324,81,57,1,4
06:34,[MIN] Smith Foul: Shooting (3 PF) (2 FTA),10,104,6,203400,1629501,201538,1611661324,81,57,0,4
06:34,[SEA 82-57] Diggins-Smith Free Throw 1 of 2 (9 PTS),0,-80,3,,203400,,1611661328,82,57,1,4
06:34,[SEA 83-57] Diggins-Smith Free Throw 2 of 2 (10 PTS),0,-80,3,,203400,,1611661328,83,57,1,4
06:14,[MIN] Carleton Turnaround Jump Shot: Missed,-90,140,2,,1629524,,1611661324,83,57,0,4
06:10,[SEA] Vivians Rebound (Off:0 Def:4),-90,140,4,,1628927,,1611661328,83,57,0,4
05:58,[SEA] Whitcomb 3pt Shot: Missed,-234,60,2,,1628244,,1611661328,83,57,0,4
05:54,[MIN] Koné Rebound (Off:0 Def:1),-234,60,4,,1631021,,1611661324,83,57,0,4
05:50,[MIN] Hiedeman Turnover : Out of Bounds - Bad Pass Turnover (1 TO),35,-7,5,,1629567,1627531,1611661324,83,57,0,4
05:50,[SEA] Diggins-Smith Substitution replaced by Mühl,0,-80,8,,203400,1642299,1611661328,83,57,0,4
05:36,[SEA] Russell Jump Shot: Missed,15,120,2,,1628920,,1611661328,83,57,0,4
05:31,[MIN] Smith Rebound (Off:0 Def:2),15,120,4,,1629501,,1611661324,83,57,0,4
05:28,[MIN 59-83] Koné Running Layup Shot: Made (3 PTS) Assist: Smith (5 AST),20,4,1,,1631021,1629501,1611661324,83,59,2,4
05:08,[SEA 85-59] Russell Jump Shot: Made (2 PTS) Assist: Magbegor (2 AST),-171,38,1,,1628920,1629496,1611661328,85,59,2,4
04:47,[SEA] Russell Foul: Shooting (2 PF) (2 FTA),5,72,6,1631021,1628920,1627531,1611661328,85,59,0,4
04:47,[MIN 60-85] Koné Free Throw 1 of 2 (4 PTS),0,-80,3,,1631021,,1611661324,85,60,1,4
04:47,[SEA] Magbegor Substitution replaced by Holmes,0,-80,8,,1629496,1630115,1611661328,85,60,0,4
04:47,[MIN 61-85] Koné Free Throw 2 of 2 (5 PTS),0,-80,3,,1631021,,1611661324,85,61,1,4
04:28,[SEA] Whitcomb 3pt Shot: Missed,-100,276,2,,1628244,,1611661328,85,61,0,4
04:24,[SEA] Vivians Rebound (Off:1 Def:4),-100,276,4,,1628927,,1611661328,85,61,0,4
04:15,[SEA] Mühl 3pt Shot: Missed,143,195,2,,1642299,,1611661328,85,61,0,4
04:10,[MIN] Miller Rebound (Off:1 Def:3),143,195,4,,1641649,,1611661324,85,61,0,4
04:06,[MIN] Miller Running Layup Shot: Missed,-28,9,2,,1641649,,1611661324,85,61,0,4
04:01,[SEA] Vivians Rebound (Off:1 Def:5),-28,9,4,,1628927,,1611661328,85,61,0,4
04:00,[SEA] Whitcomb 3pt Shot: Missed,-196,140,2,,1628244,,1611661328,85,61,0,4
03:56,[SEA] Vivians Rebound (Off:2 Def:5),-196,140,4,,1628927,,1611661328,85,61,0,4
03:45,[SEA] Holmes 3pt Shot: Missed,-139,199,2,,1630115,,1611661328,85,61,0,4
03:40,[MIN] Smith Rebound (Off:0 Def:3),-139,199,4,,1629501,,1611661324,85,61,0,4
03:28,[MIN] Koné Hook Shot: Missed Block: Russell (1 BLK),5,51,2,1628920,1631021,,1611661324,85,61,0,4
03:25,[SEA] Vivians Rebound (Off:2 Def:6),5,51,4,,1628927,,1611661328,85,61,0,4
03:15,[SEA 88-61] Vivians 3pt Shot: Made (8 PTS) Assist: Holmes (2 AST),10,273,1,,1628927,1630115,1611661328,88,61,3,4
02:58,[SEA] Holmes Foul: Personal (2 PF),-4,78,6,1629501,1630115,203440,1611661328,88,61,0,4
02:58,Timeout : Official,0,-80,9,,0,,0,88,61,0,4
02:58,[MIN] Carleton Substitution replaced by Zandalasini,0,-80,8,,1629524,1628508,1611661324,88,61,0,4
02:58,[MIN] Smith Substitution replaced by Pili,0,-80,8,,1629501,1642293,1611661324,88,61,0,4
02:46,[MIN] Pili Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-33,232,5,,1642293,203440,1611661324,88,61,0,4
02:30,[SEA] Russell Turnover : Bad Pass (1 TO) Steal:Miller (1 ST),71,258,5,1641649,1628920,,1611661328,88,61,0,4
02:26,[MIN] Miller Running Layup Shot: Missed,-29,9,2,,1641649,,1611661324,88,61,0,4
02:24,[MIN] Koné Rebound (Off:1 Def:1),-29,9,4,,1631021,,1611661324,88,61,0,4
02:23,[SEA] Whitcomb Foul: Shooting (1 PF) (2 FTA),23,15,6,1642293,1628244,201538,1611661328,88,61,0,4
02:23,[MIN 62-88] Pili Free Throw 1 of 2 (1 PTS),0,-80,3,,1642293,,1611661324,88,62,1,4
02:23,[MIN 63-88] Pili Free Throw 2 of 2 (2 PTS),0,-80,3,,1642293,,1611661324,88,63,1,4
01:59,[SEA] Mühl Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-24,82,5,,1642299,203440,1611661328,88,63,0,4
01:39,[MIN] Koné Layup Shot: Missed,7,27,2,,1631021,,1611661324,88,63,0,4
01:36,[MIN] Pili Rebound (Off:1 Def:3),7,27,4,,1642293,,1611661324,88,63,0,4
01:29,[MIN] Miller 3pt Shot: Missed,-183,146,2,,1641649,,1611661324,88,63,0,4
01:23,[SEA] Holmes Rebound (Off:1 Def:4),-183,146,4,,1630115,,1611661328,88,63,0,4
01:19,[SEA] Mühl 3pt Shot: Missed,118,215,2,,1642299,,1611661328,88,63,0,4
01:15,[MIN] Zandalasini Rebound (Off:0 Def:2),118,215,4,,1628508,,1611661324,88,63,0,4
00:59.5,[MIN] Hiedeman Pullup Jump shot: Missed,-88,133,2,,1629567,,1611661324,88,63,0,4
00:55.5,[MIN] Hiedeman Rebound (Off:1 Def:0),-88,133,4,,1629567,,1611661324,88,63,0,4
00:54.4,[MIN] Pili 3pt Shot: Missed,72,235,2,,1642293,,1611661324,88,63,0,4
00:50.4,[MIN] Hiedeman Rebound (Off:2 Def:0),72,235,4,,1629567,,1611661324,88,63,0,4
00:49.0,[MIN] Hiedeman 3pt Shot: Missed,142,205,2,,1629567,,1611661324,88,63,0,4
00:45.8,[SEA] Russell Rebound (Off:0 Def:2),142,205,4,,1628920,,1611661328,88,63,0,4
00:31.4,[SEA 91-63] Holmes 3pt Shot: Made (3 PTS) Assist: Whitcomb (1 AST),122,210,1,,1630115,1628244,1611661328,91,63,3,4
00:21.5,[MIN] Pili Turnover : Out of Bounds Lost Ball Turnover (3 TO),-100,143,5,,1642293,203440,1611661324,91,63,0,4
00:00.0,End Period,0,-80,13,,0,,0,91,63,0,4
