game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
05:37,[CHI] Cardoso Rebound (Off:3 Def:5),0,-80,4,,1642289,,1611661329,52,61,0,3
05:30,[CHI] Onyenwere Foul: Offensive (4 PF),6,233,6,1628909,1630446,200667,1611661329,52,61,0,3
05:30,[CHI] Onyenwere Turnover : Offensive Foul Turnover (2 TO),6,233,5,,1630446,200667,1611661329,52,61,0,3
05:30,[CHI] Onyenwere Substitution replaced by DeShields,0,-80,8,,1630446,1628890,1611661329,52,61,0,3
05:18,[IND 63-52] Smith Floating Jump shot: Made (9 PTS) Assist: Clark (9 AST),18,170,1,,1631019,1642286,1611661325,52,63,2,3
04:58,[CHI] Banham 3pt Shot: Missed,173,168,2,,1627671,,1611661329,52,63,0,3
04:54,[CHI] Allen Rebound (Off:2 Def:2),173,168,4,,1628263,,1611661329,52,63,0,3
04:52,[CHI] Banham Layup Shot: Missed,13,0,2,,1627671,,1611661329,52,63,0,3
04:50,[CHI] Banham Rebound (Off:1 Def:3),13,0,4,,1627671,,1611661329,52,63,0,3
04:50,[IND] Clark Foul: Shooting (3 PF) (2 FTA),-3,44,6,1642289,1642286,203440,1611661325,52,63,0,3
04:50,[CHI 53-63] Cardoso Free Throw 1 of 2 (3 PTS),0,-80,3,,1642289,,1611661329,53,63,1,3
04:50,[CHI] Banham Substitution replaced by Evans,0,-80,8,,1627671,1630389,1611661329,53,63,0,3
04:50,[CHI 54-63] Cardoso Free Throw 2 of 2 (4 PTS),0,-80,3,,1642289,,1611661329,54,63,1,3
04:38,[CHI] Harrison Violation:Kicked Ball,0,-80,7,,204330,,1611661329,54,63,0,3
04:29,[IND] Clark 3pt Shot: Missed,105,263,2,,1642286,,1611661325,54,63,0,3
04:25,[CHI] DeShields Rebound (Off:0 Def:2),105,263,4,,1628890,,1611661329,54,63,0,3
04:20,[CHI 56-63] DeShields Running Layup Shot: Made (2 PTS),1,37,1,,1628890,,1611661329,56,63,2,3
04:14,[CHI] DeShields Foul: Personal (1 PF) (2 FTA),171,54,6,1628909,1628890,203440,1611661329,56,63,0,3
04:14,[IND 64-56] Mitchell Free Throw 1 of 2 (21 PTS),0,-80,3,,1628909,,1611661325,56,64,1,3
04:14,[IND] Clark Substitution replaced by Wheeler,0,-80,8,,1642286,204365,1611661325,56,64,0,3
04:14,[IND] Mitchell Free Throw 2 of 2 Missed,0,-80,3,,1628909,,1611661325,56,64,0,3
04:12,[CHI] Cardoso Rebound (Off:3 Def:6),0,-80,4,,1642289,,1611661329,56,64,0,3
03:56,[IND] Smith Foul: Shooting (3 PF) (2 FTA),0,53,6,1628890,1631019,203440,1611661325,56,64,0,3
03:56,[CHI] DeShields Free Throw 1 of 2 Missed,0,-80,3,,1628890,,1611661329,56,64,0,3
03:56,[CHI] Team Rebound,0,-80,4,,0,,1611661329,56,64,0,3
03:56,[CHI 57-64] DeShields Free Throw 2 of 2 (3 PTS),0,-80,3,,1628890,,1611661329,57,64,1,3
03:39,[CHI] Harrison Foul: Personal (2 PF) (2 FTA),176,10,6,1631019,204330,1629171,1611661329,57,64,0,3
03:39,[IND 65-57] Smith Free Throw 1 of 2 (10 PTS),0,-80,3,,1631019,,1611661325,57,65,1,3
03:39,[IND 66-57] Smith Free Throw 2 of 2 (11 PTS),0,-80,3,,1631019,,1611661325,57,66,1,3
03:31,[CHI] Cardoso Turnover : Traveling (1 TO),-76,56,5,,1642289,203440,1611661329,57,66,0,3
03:20,[IND 69-57] Smith 3pt Shot: Made (14 PTS) Assist: Wheeler (4 AST),-173,160,1,,1631019,204365,1611661325,57,69,3,3
03:00,[IND] Mitchell Foul: Shooting (3 PF) (2 FTA),7,42,6,1628890,1628909,1629171,1611661325,57,69,0,3
03:00,[CHI] DeShields Free Throw 1 of 2 Missed,0,-80,3,,1628890,,1611661329,57,69,0,3
03:00,[CHI] Team Rebound,0,-80,4,,0,,1611661329,57,69,0,3
03:00,[CHI] Allen Substitution replaced by Jefferson,0,-80,8,,1628263,1627669,1611661329,57,69,0,3
03:00,[CHI 58-69] DeShields Free Throw 2 of 2 (4 PTS),0,-80,3,,1628890,,1611661329,58,69,1,3
02:52,[IND] Wheeler Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-81,197,5,,204365,1629171,1611661325,58,69,0,3
02:30,[CHI] Jefferson 3pt Shot: Missed,-232,15,2,,1627669,,1611661329,58,69,0,3
02:28,[IND] Wheeler Rebound (Off:1 Def:2),-232,15,4,,204365,,1611661325,58,69,0,3
02:18,[IND] Hull Driving Layup Shot: Missed,-19,19,2,,1631086,,1611661325,58,69,0,3
02:16,[CHI] Jefferson Rebound (Off:2 Def:1),-19,19,4,,1627669,,1611661329,58,69,0,3
02:11,[CHI] DeShields Running Finger Roll Layup Shot: Missed,-12,17,2,,1628890,,1611661329,58,69,0,3
02:10,[IND] Dantas Rebound (Off:0 Def:2),-12,17,4,,203024,,1611661325,58,69,0,3
01:56,[IND] Smith Turnover : Lost Ball (3 TO) Steal:Harrison (1 ST),87,56,5,204330,1631019,,1611661325,58,69,0,3
01:53,[CHI 60-69] DeShields Running Jump Shot: Made (6 PTS),-99,8,1,,1628890,,1611661329,60,69,2,3
01:53,[IND] Wheeler Foul: Shooting (1 PF) (1 FTA),-99,8,6,1628890,204365,200667,1611661325,60,69,0,3
01:53,[IND] Smith Substitution replaced by Clark,0,-80,8,,1631019,1642286,1611661325,60,69,0,3
01:53,[IND] Wheeler Substitution replaced by Fagbenle,0,-80,8,,204365,1627701,1611661325,60,69,0,3
01:53,[CHI] DeShields Free Throw 1 of 1 Missed,0,-80,3,,1628890,,1611661329,60,69,0,3
01:52,[IND] Fagbenle Rebound (Off:0 Def:2),0,-80,4,,1627701,,1611661325,60,69,0,3
01:48,[CHI] DeShields Foul: Personal (2 PF) (2 FTA),215,310,6,1642286,1628890,203440,1611661329,60,69,0,3
01:48,[IND 70-60] Clark Free Throw 1 of 2 (22 PTS),0,-80,3,,1642286,,1611661325,60,70,1,3
01:48,[IND 71-60] Clark Free Throw 2 of 2 (23 PTS),0,-80,3,,1642286,,1611661325,60,71,1,3
01:29,[CHI 62-71] Harrison Jump Shot: Made (2 PTS) Assist: DeShields (1 AST),-100,189,1,,204330,1628890,1611661329,62,71,2,3
01:16,Timeout : Regular,0,-80,9,,1611661325,,1611661325,62,71,0,3
01:16,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661325,62,71,0,3
01:16,[CHI] DeShields Violation:Kicked Ball,0,-80,7,,1628890,,1611661329,62,71,0,3
01:06,[IND 73-62] Dantas Cutting Layup Shot: Made (4 PTS) Assist: Mitchell (1 AST),3,10,1,,203024,1628909,1611661325,62,73,2,3
00:43.3,[CHI 64-73] Harrison Driving Bank Hook Shot: Made (4 PTS) Assist: Jefferson (1 AST),-10,15,1,,204330,1627669,1611661329,64,73,2,3
00:31.1,[IND 76-64] Dantas 3pt Shot: Made (7 PTS) Assist: Fagbenle (1 AST),-117,198,1,,203024,1627701,1611661325,64,76,3,3
00:12.4,[CHI] Evans 3pt Shot: Missed,118,209,2,,1630389,,1611661329,64,76,0,3
00:10.5,[IND] Fagbenle Rebound (Off:0 Def:3),118,209,4,,1627701,,1611661325,64,76,0,3
00:01.5,[IND] Mitchell 3pt Shot: Missed,121,215,2,,1628909,,1611661325,64,76,0,3
00:01.5,[IND] Hull Rebound (Off:1 Def:2),121,215,4,,1631086,,1611661325,64,76,0,3
00:00.1,[CHI] Jefferson Foul: Shooting (1 PF) (2 FTA),12,17,6,1631086,1627669,203440,1611661329,64,76,0,3
00:00.1,Instant Replay - Support Ruling,0,-80,18,,0,,0,64,76,0,3
00:00.1,[IND 77-64] Hull Free Throw 1 of 2 (4 PTS),0,-80,3,,1631086,,1611661325,64,77,1,3
00:00.1,[IND 78-64] Hull Free Throw 2 of 2 (5 PTS),0,-80,3,,1631086,,1611661325,64,78,1,3
00:00.0,End Period,0,-80,13,,0,,0,64,78,0,3
10:00,Start Period,0,-80,12,,0,,0,64,78,0,4
09:37,[IND] Fagbenle Driving Layup Shot: Missed,6,10,2,,1627701,,1611661325,64,78,0,4
09:35,[CHI] Reese Rebound (Off:1 Def:7),6,10,4,,1642291,,1611661329,64,78,0,4
09:24,[CHI] Banham 3pt Shot: Missed,-131,206,2,,1627671,,1611661329,64,78,0,4
09:21,[CHI] Onyenwere Rebound (Off:3 Def:1),-131,206,4,,1630446,,1611661329,64,78,0,4
09:13,[CHI] Allen Turnover : Bad Pass (3 TO) Steal:Dantas (1 ST),110,134,5,203024,1628263,,1611661329,64,78,0,4
09:09,[IND 80-64] Mitchell Running Layup Shot: Made (23 PTS) Assist: Fagbenle (2 AST),-2,10,1,,1628909,1627701,1611661325,64,80,2,4
08:46,[CHI] Reese Turnover : 3 Second Violation (3 TO),10,42,5,,1642291,200667,1611661329,64,80,0,4
08:46,[IND] Mitchell Substitution replaced by Boston,0,-80,8,,1628909,1641648,1611661325,64,80,0,4
08:46,[IND] Dantas Substitution replaced by Wheeler,0,-80,8,,203024,204365,1611661325,64,80,0,4
08:20,[IND] Fagbenle Driving Layup Shot: Missed,17,15,2,,1627701,,1611661325,64,80,0,4
08:19,[IND] Boston Rebound (Off:2 Def:1),17,15,4,,1641648,,1611661325,64,80,0,4
08:13,[IND 82-64] Boston Turnaround Jump Shot: Made (5 PTS),15,57,1,,1641648,,1611661325,64,82,2,4
07:53,[IND] Fagbenle Foul: Shooting (3 PF) (2 FTA),-6,29,6,1642289,1627701,203440,1611661325,64,82,0,4
07:53,[CHI 65-82] Cardoso Free Throw 1 of 2 (5 PTS),0,-80,3,,1642289,,1611661329,65,82,1,4
07:53,[CHI] Allen Substitution replaced by Jefferson,0,-80,8,,1628263,1627669,1611661329,65,82,0,4
07:53,[CHI 66-82] Cardoso Free Throw 2 of 2 (6 PTS),0,-80,3,,1642289,,1611661329,66,82,1,4
07:35,[IND 84-66] Boston Jump Shot: Made (7 PTS) Assist: Clark (10 AST),-8,160,1,,1641648,1642286,1611661325,66,84,2,4
07:16,[CHI 69-84] Banham 3pt Shot: Made (12 PTS) Assist: Cardoso (4 AST),113,220,1,,1627671,1642289,1611661329,69,84,3,4
07:06,[IND 87-69] Hull 3pt Shot: Made (8 PTS) Assist: Clark (11 AST),100,215,1,,1631086,1642286,1611661325,69,87,3,4
06:52,[CHI] Jefferson Step Back Jump shot: Missed Block: Fagbenle (2 BLK),-68,129,2,1627701,1627669,,1611661329,69,87,0,4
06:48,[IND] Fagbenle Rebound (Off:0 Def:4),-68,129,4,,1627701,,1611661325,69,87,0,4
06:31,[IND] Fagbenle Jump Shot: Missed,107,145,2,,1627701,,1611661325,69,87,0,4
06:29,[IND] Boston Rebound (Off:3 Def:1),107,145,4,,1641648,,1611661325,69,87,0,4
06:25,[IND] Fagbenle Cutting Layup Shot: Missed Block: Cardoso (1 BLK),11,22,2,1642289,1627701,,1611661325,69,87,0,4
06:22,[CHI] Reese Rebound (Off:1 Def:8),11,22,4,,1642291,,1611661329,69,87,0,4
06:10,[CHI 71-87] Banham Cutting Layup Shot: Made (14 PTS) Assist: Onyenwere (2 AST),11,13,1,,1627671,1630446,1611661329,71,87,2,4
06:01,[IND 90-71] Hull 3pt Shot: Made (11 PTS) Assist: Clark (12 AST),140,197,1,,1631086,1642286,1611661325,71,90,3,4
05:46,[IND] Wheeler Foul: Personal (2 PF),51,40,6,1642291,204365,1629171,1611661325,71,90,0,4
05:46,Timeout : Official,0,-80,9,,0,,0,71,90,0,4
05:30,[CHI] Banham 3pt Shot: Missed,-99,246,2,,1627671,,1611661329,71,90,0,4
05:30,[CHI] Team Rebound,-99,246,4,,0,,1611661329,71,90,0,4
05:30,[CHI] Team Turnover : Shot Clock Turnover,-87,47,5,,0,203440,1611661329,71,90,0,4
05:26,[CHI] Onyenwere Violation:Kicked Ball,0,-80,7,,1630446,,1611661329,71,90,0,4
05:07,[IND] Wheeler 3pt Shot: Missed,206,129,2,,204365,,1611661325,71,90,0,4
05:04,[CHI] Cardoso Rebound (Off:3 Def:7),206,129,4,,1642289,,1611661329,71,90,0,4
05:02,[CHI] Onyenwere Running Layup Shot: Missed,5,10,2,,1630446,,1611661329,71,90,0,4
05:02,[IND] Fagbenle Rebound (Off:0 Def:5),5,10,4,,1627701,,1611661325,71,90,0,4
04:54,[IND 93-71] Clark 3pt Shot: Made (26 PTS),-150,184,1,,1642286,,1611661325,71,93,3,4
04:53,[CHI] Onyenwere Technical (1 FTA),0,-80,6,,1630446,200667,1611661329,71,93,0,4
04:53,[IND 94-71] Clark Free Throw Technical (27 PTS),0,-80,3,,1642286,,1611661325,71,94,1,4
04:39,[CHI] Onyenwere Turnover : Bad Pass (3 TO) Steal:Boston (2 ST),-137,217,5,1641648,1630446,,1611661329,71,94,0,4
04:30,[CHI] Banham Foul: Personal (2 PF),98,9,6,1627701,1627671,200667,1611661329,71,94,0,4
04:30,[CHI] Onyenwere Substitution replaced by DeShields,0,-80,8,,1630446,1628890,1611661329,71,94,0,4
04:30,[CHI] DeShields Foul: Away From Play (3 PF) (1 FTA),93,-16,6,1642286,1628890,203440,1611661329,71,94,0,4
04:30,Instant Replay - Support Ruling,0,-80,18,,0,,0,71,94,0,4
04:30,[IND 95-71] Clark Free Throw 1 of 1 (28 PTS),0,-80,3,,1642286,,1611661325,71,95,1,4
04:30,[CHI] DeShields Foul: Away From Play (4 PF) (1 FTA),-83,872,6,1642286,1628890,203440,1611661329,71,95,0,4
04:30,[IND 96-71] Clark Free Throw 1 of 1 (29 PTS),0,-80,3,,1642286,,1611661325,71,96,1,4
04:24,[IND] Clark 3pt Shot: Missed,-5,264,2,,1642286,,1611661325,71,96,0,4
04:23,[CHI] Team Rebound,-5,264,4,,0,,1611661329,71,96,0,4
04:23,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,71,96,0,4
04:11,[CHI] DeShields Pullup Jump shot: Missed,-50,49,2,,1628890,,1611661329,71,96,0,4
04:08,[IND] Boston Rebound (Off:3 Def:2),-50,49,4,,1641648,,1611661325,71,96,0,4
04:05,[IND] Clark Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-60,135,5,,1642286,1629171,1611661325,71,96,0,4
03:57,[IND] Boston Foul: Personal (6 PF),-28,45,6,1642291,1641648,200667,1611661325,71,96,0,4
03:52,[CHI] Jefferson Turnover : Lost Ball (1 TO) Steal:Boston (3 ST),-65,176,5,1641648,1627669,,1611661329,71,96,0,4
03:52,[CHI] DeShields Foul: Flagrant Type 1 (5 PF) (2 FTA),96,277,6,1642286,1628890,200667,1611661329,71,96,0,4
03:52,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,71,96,0,4
03:52,[IND 97-71] Clark Free Throw Flagrant 1 of 2 (30 PTS),0,-80,3,,1642286,,1611661325,71,97,1,4
03:52,[IND 98-71] Clark Free Throw Flagrant 2 of 2 (31 PTS),0,-80,3,,1642286,,1611661325,71,98,1,4
03:52,[CHI] DeShields Substitution replaced by Onyenwere,0,-80,8,,1628890,1630446,1611661329,71,98,0,4
03:52,[IND] Boston Substitution replaced by Dantas,0,-80,8,,1641648,203024,1611661325,71,98,0,4
03:52,[IND] Clark Substitution replaced by Wallace,0,-80,8,,1642286,1628929,1611661325,71,98,0,4
03:42,[IND] Dantas Pullup Jump shot: Missed,84,176,2,,203024,,1611661325,71,98,0,4
03:37,[CHI] Reese Rebound (Off:1 Def:9),84,176,4,,1642291,,1611661329,71,98,0,4
03:23,[CHI 73-98] Reese Layup Shot: Made (7 PTS) Assist: Cardoso (5 AST),-10,13,1,,1642291,1642289,1611661329,73,98,2,4
03:01,[IND] Dantas Pullup Jump shot: Missed,-66,119,2,,203024,,1611661325,73,98,0,4
03:01,[CHI] Team Rebound,-66,119,4,,0,,1611661329,73,98,0,4
03:01,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,73,98,0,4
02:41,[IND] Fagbenle Foul: Shooting (4 PF) (2 FTA),-39,19,6,1642291,1627701,200667,1611661325,73,98,0,4
02:41,Timeout : Regular,0,-80,9,,1611661325,,1611661325,73,98,0,4
02:41,Instant Replay - Challenge - Support Ruling,0,-80,18,,0,,1611661325,73,98,0,4
02:41,[CHI] Cardoso Substitution replaced by Turner,0,-80,8,,1642289,1629488,1611661329,73,98,0,4
02:41,[IND] Hull Substitution replaced by Berger,0,-80,8,,1631086,1641658,1611661325,73,98,0,4
02:41,[IND] Fagbenle Substitution replaced by Saxton,0,-80,8,,1627701,1641687,1611661325,73,98,0,4
02:41,[CHI] Reese Free Throw 1 of 2 Missed,0,-80,3,,1642291,,1611661329,73,98,0,4
02:41,[CHI] Team Rebound,0,-80,4,,0,,1611661329,73,98,0,4
02:41,[CHI 74-98] Reese Free Throw 2 of 2 (8 PTS),0,-80,3,,1642291,,1611661329,74,98,1,4
02:22,[IND] Saxton 3pt Shot: Missed,239,3,2,,1641687,,1611661325,74,98,0,4
02:19,[CHI] Onyenwere Rebound (Off:3 Def:2),239,3,4,,1630446,,1611661329,74,98,0,4
02:13,[CHI 76-98] Onyenwere Running Layup Shot: Made (17 PTS) Assist: Banham (3 AST),15,6,1,,1630446,1627671,1611661329,76,98,2,4
01:46,[IND] Wheeler Pullup Jump shot: Missed,149,146,2,,204365,,1611661325,76,98,0,4
01:45,[CHI] Turner Rebound (Off:0 Def:1),149,146,4,,1629488,,1611661329,76,98,0,4
01:32,[CHI 78-98] Reese Driving Layup Shot: Made (10 PTS) Assist: Jefferson (2 AST),-6,12,1,,1642291,1627669,1611661329,78,98,2,4
01:11,[IND] Saxton 3pt Shot: Missed,-225,-11,2,,1641687,,1611661325,78,98,0,4
01:07,[CHI] Turner Rebound (Off:0 Def:2),-225,-11,4,,1629488,,1611661329,78,98,0,4
01:03,[CHI 80-98] Onyenwere Running Finger Roll Layup Shot: Made (19 PTS) Assist: Banham (4 AST),-4,15,1,,1630446,1627671,1611661329,80,98,2,4
01:03,[IND] Saxton Foul: Shooting (1 PF) (1 FTA),-4,15,6,1630446,1641687,203440,1611661325,80,98,0,4
01:03,[CHI 81-98] Onyenwere Free Throw 1 of 1 (20 PTS),0,-80,3,,1630446,,1611661329,81,98,1,4
00:42.5,[CHI] Reese Foul: Shooting (5 PF) (2 FTA),-93,-1,6,203024,1642291,203440,1611661329,81,98,0,4
00:42.5,[IND 99-81] Dantas Free Throw 1 of 2 (8 PTS),0,-80,3,,203024,,1611661325,81,99,1,4
00:42.5,[IND 100-81] Dantas Free Throw 2 of 2 (9 PTS),0,-80,3,,203024,,1611661325,81,100,1,4
00:32.3,[CHI] Jefferson Driving Layup Shot: Missed,-11,17,2,,1627669,,1611661329,81,100,0,4
00:28.7,[CHI] Reese Rebound (Off:2 Def:9),-11,17,4,,1642291,,1611661329,81,100,0,4
00:27.8,[CHI] Reese Turnover : Bad Pass (4 TO) Steal:Wallace (1 ST),18,15,5,1628929,1642291,,1611661329,81,100,0,4
00:21.0,[IND] Berger 3pt Shot: Missed,-227,4,2,,1641658,,1611661325,81,100,0,4
00:16.7,[CHI] Onyenwere Rebound (Off:3 Def:3),-227,4,4,,1630446,,1611661329,81,100,0,4
00:12.9,[IND] Saxton Foul: Shooting (2 PF) (2 FTA),16,8,6,1642291,1641687,203440,1611661325,81,100,0,4
00:12.9,[CHI] Reese Free Throw 1 of 2 Missed,0,-80,3,,1642291,,1611661329,81,100,0,4
00:12.9,[CHI] Team Rebound,0,-80,4,,0,,1611661329,81,100,0,4
00:12.9,[CHI] Reese Free Throw 2 of 2 Missed,0,-80,3,,1642291,,1611661329,81,100,0,4
00:09.7,[IND] Dantas Rebound (Off:0 Def:3),0,-80,4,,203024,,1611661325,81,100,0,4
00:00.0,End Period,0,-80,13,,0,,0,81,100,0,4
