game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:16,[IND] Clark 3pt Shot: Missed,172,183,2,,1642286,,1611661325,59,56,0,3
04:12,[IND] Team Rebound,172,183,4,,0,,1611661325,59,56,0,3
04:12,[IND] Hull Substitution replaced by Wheeler,0,-80,8,,1631086,204365,1611661325,59,56,0,3
04:12,[CON] Jones Substitution replaced by Nelson-Ododa,0,-80,8,,1628280,1631135,1611661323,59,56,0,3
04:12,Jump Ball Fagbenle vs Harris (Mitchell gains possession),0,-80,10,1630112,1627701,1628909,1611661325,59,56,0,3
04:02,[IND 62-56] Clark 3pt Shot: Made (13 PTS) Assist: Mitchell (2 AST),-112,235,1,,1642286,1628909,1611661325,62,56,3,3
03:49,[CON 59-62] Carrington 3pt Shot: Made (14 PTS) Assist: Thomas (4 AST),163,193,1,,1630096,203826,1611661323,62,59,3,3
03:41,[IND 64-59] Clark Driving Layup Shot: Made (15 PTS),6,8,1,,1642286,,1611661325,64,59,2,3
03:29,[CON] Thomas Foul: Offensive (3 PF),67,278,6,1642286,203826,1628168,1611661323,64,59,0,3
03:29,[CON] Thomas Turnover : Offensive Foul Turnover (3 TO),67,278,5,,203826,1628168,1611661323,64,59,0,3
03:29,[CON] Harris Substitution replaced by Mabrey,0,-80,8,,1630112,1629497,1611661323,64,59,0,3
03:11,[IND] Mitchell 3pt Shot: Missed,-72,235,2,,1628909,,1611661325,64,59,0,3
03:08,[CON] Thomas Rebound (Off:0 Def:3),-72,235,4,,203826,,1611661323,64,59,0,3
02:51,[CON] Carrington 3pt Shot: Missed,230,42,2,,1630096,,1611661323,64,59,0,3
02:47,[CON] Thomas Rebound (Off:1 Def:3),230,42,4,,203826,,1611661323,64,59,0,3
02:46,[CON] Bonner Driving Layup Shot: Missed Block: Fagbenle (1 BLK),-10,17,2,1627701,201886,,1611661323,64,59,0,3
02:45,[IND] Team Rebound,-10,17,4,,0,,1611661325,64,59,0,3
02:45,Jump Ball Fagbenle vs Bonner (Wheeler gains possession),0,-80,10,201886,1627701,204365,1611661325,64,59,0,3
02:33,[IND] Fagbenle Driving Reverse Layup Shot: Missed,-11,-17,2,,1627701,,1611661325,64,59,0,3
02:31,[CON] Bonner Rebound (Off:1 Def:6),-11,-17,4,,201886,,1611661323,64,59,0,3
02:25,[CON] Thomas Running Layup Shot: Missed Block: Mitchell (2 BLK),-33,27,2,1628909,203826,,1611661323,64,59,0,3
02:23,[IND] Mitchell Rebound (Off:0 Def:3),-33,27,4,,1628909,,1611661325,64,59,0,3
02:09,[IND 67-59] Mitchell 3pt Shot: Made (18 PTS) Assist: Boston (8 AST),-229,8,1,,1628909,1641648,1611661325,67,59,3,3
01:53,[CON 62-67] Mabrey 3pt Shot: Made (11 PTS) Assist: Thomas (5 AST),133,227,1,,1629497,203826,1611661323,67,62,3,3
01:34,[IND] Mitchell Step Back Jump shot: Missed,156,123,2,,1628909,,1611661325,67,62,0,3
01:33,[CON] Bonner Rebound (Off:1 Def:7),156,123,4,,201886,,1611661323,67,62,0,3
01:25,[CON 64-67] Mabrey Pullup Jump shot: Made (13 PTS),-31,196,1,,1629497,,1611661323,67,64,2,3
01:13,[IND 69-64] Clark Driving Floating Jump Shot: Made (17 PTS),11,106,1,,1642286,,1611661325,69,64,2,3
00:50.6,[CON] Nelson-Ododa Turnaround Jump Shot: Missed,-59,58,2,,1631135,,1611661323,69,64,0,3
00:47.8,[IND] Clark Rebound (Off:0 Def:4),-59,58,4,,1642286,,1611661325,69,64,0,3
00:33.2,[CON] Bonner Substitution replaced by Burton,0,-80,8,,201886,1631007,1611661323,69,64,0,3
00:31.8,Jump Ball Carrington vs Clark (Burton gains possession),0,-80,10,1642286,1630096,1631007,1611661323,69,64,0,3
00:31.8,[IND] Clark Turnover : Lost Ball (7 TO) Steal:Carrington (6 ST),0,-80,5,1630096,1642286,,1611661325,69,64,0,3
00:28.0,[CON 66-69] Burton Running Layup Shot: Made (2 PTS),7,48,1,,1631007,,1611661323,69,66,2,3
00:27.8,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,69,66,0,3
00:04.8,[IND] Boston 3pt Shot: Missed,157,208,2,,1641648,,1611661325,69,66,0,3
00:01.1,[CON] Nelson-Ododa Rebound (Off:0 Def:2),157,208,4,,1631135,,1611661323,69,66,0,3
00:00.0,End Period,0,-80,13,,0,,0,69,66,0,3
10:00,Start Period,0,-80,12,,0,,0,69,66,0,4
09:38,[IND] Boston Foul: Shooting (2 PF) (2 FTA),19,0,6,1630096,1641648,1628168,1611661325,69,66,0,4
09:38,[CON 67-69] Carrington Free Throw 1 of 2 (15 PTS),0,-80,3,,1630096,,1611661323,69,67,1,4
09:38,[CON] Carrington Free Throw 2 of 2 Missed,0,-80,3,,1630096,,1611661323,69,67,0,4
09:37,[IND] Hull Rebound (Off:5 Def:1),0,-80,4,,1631086,,1611661325,69,67,0,4
09:14,[IND] Team Turnover : Shot Clock Turnover,-121,57,5,,0,1628168,1611661325,69,67,0,4
08:52,[CON] Mabrey 3pt Shot: Missed Block: Hull (1 BLK),-184,278,2,1631086,1629497,,1611661323,69,67,0,4
08:49,[CON] Thomas Rebound (Off:2 Def:3),-184,278,4,,203826,,1611661323,69,67,0,4
08:47,[CON 69-69] Thomas Jump Bank Shot: Made (13 PTS),-134,58,1,,203826,,1611661323,69,69,2,4
08:43,[IND 71-69] Hull Cutting Finger Roll Layup Shot: Made (15 PTS) Assist: Clark (5 AST),-17,13,1,,1631086,1642286,1611661325,71,69,2,4
08:22,[CON] Burton 3pt Shot: Missed,-1,246,2,,1631007,,1611661323,71,69,0,4
08:18,[IND] Smith Rebound (Off:1 Def:3),-1,246,4,,1631019,,1611661325,71,69,0,4
08:06,[IND] Clark 3pt Shot: Missed,-78,237,2,,1642286,,1611661325,71,69,0,4
08:02,[CON] Nelson-Ododa Rebound (Off:0 Def:3),-78,237,4,,1631135,,1611661323,71,69,0,4
08:02,[CON] Nelson-Ododa Turnover : Lost Ball (1 TO) Steal:Boston (4 ST),-12,619,5,1641648,1631135,,1611661323,71,69,0,4
07:59,[IND] Boston Driving Layup Shot: Missed Block: Nelson-Ododa (1 BLK),3,-6,2,1631135,1641648,,1611661325,71,69,0,4
07:59,[IND] Team Rebound,3,-6,4,,0,,1611661325,71,69,0,4
07:59,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,71,69,0,4
07:54,[CON] Burton Foul: Personal (1 PF),-89,20,6,1641648,1631007,1628168,1611661323,71,69,0,4
07:46,[IND 73-69] Boston Layup Shot: Made (8 PTS),3,21,1,,1641648,,1611661325,73,69,2,4
07:20,[CON] Thomas Pullup Jump shot: Missed,2,58,2,,203826,,1611661323,73,69,0,4
07:17,[IND] Smith Rebound (Off:1 Def:4),2,58,4,,1631019,,1611661325,73,69,0,4
07:06,[IND] Hull Driving Layup Shot: Missed Block: Mabrey (1 BLK),0,24,2,1629497,1631086,,1611661325,73,69,0,4
07:06,[IND] Team Rebound,0,24,4,,0,,1611661325,73,69,0,4
07:06,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,73,69,0,4
07:06,[CON] Nelson-Ododa Substitution replaced by Jones,0,-80,8,,1631135,1628280,1611661323,73,69,0,4
07:06,Timeout : Regular,0,-80,9,,1611661325,,1611661325,73,69,0,4
07:05,[IND] Mitchell Pullup Jump shot: Missed,144,97,2,,1628909,,1611661325,73,69,0,4
07:02,[CON] Carrington Rebound (Off:1 Def:2),144,97,4,,1630096,,1611661323,73,69,0,4
06:43,[CON 71-73] Carrington Driving Finger Roll Layup Shot: Made (17 PTS) Assist: Mabrey (4 AST),-3,16,1,,1630096,1629497,1611661323,73,71,2,4
06:20,[IND] Smith Driving Floating Jump Shot: Missed,5,68,2,,1631019,,1611661325,73,71,0,4
06:17,[IND] Hull Rebound (Off:6 Def:1),5,68,4,,1631086,,1611661325,73,71,0,4
06:16,[IND] Hull Turnover : Out of Bounds Lost Ball Turnover (2 TO),-223,122,5,,1631086,200431,1611661325,73,71,0,4
06:02,[CON] Mabrey Step Back Jump shot: Missed,11,185,2,,1629497,,1611661323,73,71,0,4
05:59,[IND] Smith Rebound (Off:1 Def:5),11,185,4,,1631019,,1611661325,73,71,0,4
05:49,[IND] Hull 3pt Shot: Missed,179,181,2,,1631086,,1611661325,73,71,0,4
05:47,[IND] Boston Rebound (Off:1 Def:4),179,181,4,,1641648,,1611661325,73,71,0,4
05:41,Jump Ball Boston vs Jones (Mitchell gains possession),0,-80,10,1628280,1641648,1628909,1611661325,73,71,0,4
05:35,[IND] Smith Layup Shot: Missed,-2,4,2,,1631019,,1611661325,73,71,0,4
05:33,[IND] Team Rebound,-2,4,4,,0,,1611661325,73,71,0,4
05:33,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,73,71,0,4
05:33,Timeout : Regular,0,-80,9,,1611661325,,1611661325,73,71,0,4
05:33,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661325,73,71,0,4
05:21,[IND] Clark Driving Layup Shot: Missed,0,4,2,,1642286,,1611661325,73,71,0,4
05:17,[CON] Thomas Rebound (Off:2 Def:4),0,4,4,,203826,,1611661323,73,71,0,4
05:11,[CON 73-73] Carrington Running Layup Shot: Made (19 PTS) Assist: Thomas (6 AST),2,6,1,,1630096,203826,1611661323,73,73,2,4
04:51,[IND 75-73] Mitchell Pullup Jump shot: Made (20 PTS) Assist: Hull (2 AST),184,9,1,,1628909,1631086,1611661325,75,73,2,4
04:27,[CON] Jones Driving Layup Shot: Missed,0,6,2,,1628280,,1611661323,75,73,0,4
04:23,[IND] Hull Rebound (Off:6 Def:2),0,6,4,,1631086,,1611661325,75,73,0,4
04:06,[IND] Boston Driving Layup Shot: Missed,13,24,2,,1641648,,1611661325,75,73,0,4
04:02,[CON] Burton Rebound (Off:0 Def:3),13,24,4,,1631007,,1611661323,75,73,0,4
03:57,[CON 75-75] Thomas Running Layup Shot: Made (15 PTS) Assist: Burton (1 AST),-3,16,1,,203826,1631007,1611661323,75,75,2,4
03:35,[IND] Mitchell Turnover : Lost Ball (1 TO) Steal:Mabrey (2 ST),-2,97,5,1629497,1628909,,1611661325,75,75,0,4
03:29,[IND] Smith Foul: Shooting (6 PF) (2 FTA),-5,23,6,203826,1631019,1628952,1611661325,75,75,0,4
03:29,[CON 76-75] Thomas Free Throw 1 of 2 (16 PTS),0,-80,3,,203826,,1611661323,75,76,1,4
03:29,[IND] Smith Substitution replaced by Fagbenle,0,-80,8,,1631019,1627701,1611661325,75,76,0,4
03:29,[CON 77-75] Thomas Free Throw 2 of 2 (17 PTS),0,-80,3,,203826,,1611661323,75,77,1,4
03:12,[IND 78-77] Mitchell 3pt Shot: Made (23 PTS) Assist: Hull (3 AST),-234,84,1,,1628909,1631086,1611661325,78,77,3,4
03:09,Timeout : Regular,0,-80,9,,1611661323,,1611661323,78,77,0,4
02:51,[CON 80-78] Mabrey 3pt Shot: Made (16 PTS),0,257,1,,1629497,,1611661323,78,80,3,4
02:31,[IND 80-80] Boston Cutting Layup Shot: Made (10 PTS) Assist: Mitchell (3 AST),1,-10,1,,1641648,1628909,1611661325,80,80,2,4
02:12,[CON] Mabrey 3pt Shot: Missed,-50,271,2,,1629497,,1611661323,80,80,0,4
02:09,[IND] Fagbenle Rebound (Off:0 Def:3),-50,271,4,,1627701,,1611661325,80,80,0,4
01:54,[IND] Boston Foul: Offensive (3 PF),-118,197,6,1630096,1641648,1628168,1611661325,80,80,0,4
01:54,[IND] Boston Turnover : Offensive Foul Turnover (4 TO),-118,197,5,,1641648,1628168,1611661325,80,80,0,4
01:40,[CON] Mabrey 3pt Shot: Missed,-149,220,2,,1629497,,1611661323,80,80,0,4
01:35,[IND] Mitchell Rebound (Off:0 Def:4),-149,220,4,,1628909,,1611661325,80,80,0,4
01:27,[IND 82-80] Clark Driving Finger Roll Layup Shot: Made (19 PTS),27,16,1,,1642286,,1611661325,82,80,2,4
01:08,[CON] Jones Hook Shot: Missed,-24,66,2,,1628280,,1611661323,82,80,0,4
01:05,[IND] Boston Rebound (Off:1 Def:5),-24,66,4,,1641648,,1611661325,82,80,0,4
00:49.1,[IND] Clark 3pt Shot: Missed,-35,261,2,,1642286,,1611661325,82,80,0,4
00:45.3,[CON] Carrington Rebound (Off:1 Def:3),-35,261,4,,1630096,,1611661323,82,80,0,4
00:38.6,Timeout : Regular,0,-80,9,,1611661323,,1611661323,82,80,0,4
00:38.6,[CON] Burton Substitution replaced by Bonner,0,-80,8,,1631007,201886,1611661323,82,80,0,4
00:24.1,[CON] Thomas Turnover : Out of Bounds Lost Ball Turnover (4 TO),62,13,5,,203826,1628168,1611661323,82,80,0,4
00:24.1,Timeout : Regular,0,-80,9,,1611661325,,1611661325,82,80,0,4
00:24.1,[CON] Mabrey Substitution replaced by Burton,0,-80,8,,1629497,1631007,1611661323,82,80,0,4
00:23.4,[CON] Carrington Foul: Personal Take (4 PF),129,64,6,1642286,1630096,1628952,1611661323,82,80,0,4
00:22.3,Timeout : Regular,0,-80,9,,1611661323,,1611661323,82,80,0,4
00:22.3,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661323,82,80,0,4
00:22.3,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,82,80,0,4
00:22.3,[CON] Burton Substitution replaced by Mabrey,0,-80,8,,1631007,1629497,1611661323,82,80,0,4
00:19.4,[CON] Carrington Foul: Personal Take (5 PF) (2 FTA),187,156,6,1631086,1630096,1628952,1611661323,82,80,0,4
00:19.4,[IND 83-80] Hull Free Throw 1 of 2 (16 PTS),0,-80,3,,1631086,,1611661325,83,80,1,4
00:19.4,[IND 84-80] Hull Free Throw 2 of 2 (17 PTS),0,-80,3,,1631086,,1611661325,84,80,1,4
00:19.4,Timeout : Reset,0,-80,9,,1611661323,,1611661323,84,80,0,4
00:14.0,[CON] Carrington 3pt Shot: Missed,-122,244,2,,1630096,,1611661323,84,80,0,4
00:10.1,[IND] Clark Rebound (Off:0 Def:5),-122,244,4,,1642286,,1611661325,84,80,0,4
00:00.0,End Period,0,-80,13,,0,,0,84,80,0,4
