game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
02:07,[ATL] Hillmon Putback Layup Shot: Missed,0,-5,2,,1631044,,1611661330,44,43,0,3
02:05,[ATL] Cubaj Rebound (Off:4 Def:0),0,-5,4,,1631032,,1611661330,44,43,0,3
02:03,[ATL] Canada Driving Layup Shot: Missed,-6,22,2,,1628886,,1611661330,44,43,0,3
02:00,[ATL] Cubaj Rebound (Off:5 Def:0),-6,22,4,,1631032,,1611661330,44,43,0,3
01:51,[ATL 46-43] Howard Driving Layup Shot: Made (16 PTS),2,15,1,,1631009,,1611661330,46,43,2,3
01:43,[PHO 46-46] Cloud 3pt Shot: Made (6 PTS),23,244,1,,204333,,1611661317,46,46,3,3
01:27,[ATL] Caldwell 3pt Shot: Missed,0,246,2,,1630471,,1611661330,46,46,0,3
01:23,[PHO] Billings Rebound (Off:0 Def:3),0,246,4,,1628881,,1611661317,46,46,0,3
01:18,[PHO] Billings Foul: Offensive (4 PF),-100,128,6,1631044,1628881,1629771,1611661317,46,46,0,3
01:18,[PHO] Billings Turnover : Offensive Foul Turnover (1 TO),-100,128,5,,1628881,1629771,1611661317,46,46,0,3
01:18,[ATL] Canada Substitution replaced by Jones,0,-80,8,,1628886,1641650,1611661330,46,46,0,3
00:58.9,[ATL] Jones Pullup Jump shot: Missed,-92,152,2,,1641650,,1611661330,46,46,0,3
00:54.9,[PHO] Mack Rebound (Off:0 Def:5),-92,152,4,,1630442,,1611661317,46,46,0,3
00:43.8,[ATL] Jones Foul: Shooting (1 PF) (2 FTA),32,60,6,1628881,1641650,1629771,1611661330,46,46,0,3
00:43.8,[PHO 47-46] Billings Free Throw 1 of 2 (8 PTS),0,-80,3,,1628881,,1611661317,46,47,1,3
00:43.8,[PHO 48-46] Billings Free Throw 2 of 2 (9 PTS),0,-80,3,,1628881,,1611661317,46,48,1,3
00:27.2,[ATL] Cubaj Turnaround Jump Shot: Missed,-44,110,2,,1631032,,1611661330,46,48,0,3
00:23.0,[ATL] Caldwell Rebound (Off:1 Def:0),-44,110,4,,1630471,,1611661330,46,48,0,3
00:20.4,[ATL 48-48] Jones Floating Jump shot: Made (2 PTS) Assist: Caldwell (1 AST),5,33,1,,1641650,1630471,1611661330,48,48,2,3
00:00.6,[PHO] Cloud Turnover : Out of Bounds Lost Ball Turnover (1 TO),213,178,5,,204333,100274,1611661317,48,48,0,3
00:00.0,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,48,48,0,3
00:00.0,End Period,0,-80,13,,0,,0,48,48,0,3
10:00,Start Period,0,-80,12,,0,,0,48,48,0,4
09:53,[PHO] Cloud Driving Layup Shot: Missed,31,9,2,,204333,,1611661317,48,48,0,4
09:50,[ATL] Charles Rebound (Off:1 Def:10),31,9,4,,202250,,1611661330,48,48,0,4
09:45,[ATL] Gray Running Layup Shot: Missed,-51,-8,2,,1628277,,1611661330,48,48,0,4
09:44,[ATL] Cubaj Rebound (Off:6 Def:0),-51,-8,4,,1631032,,1611661330,48,48,0,4
09:40,[ATL 51-48] Charles 3pt Shot: Made (12 PTS) Assist: Cubaj (1 AST),66,232,1,,202250,1631032,1611661330,51,48,3,4
09:24,[PHO] Griner Foul: Offensive Charge (2 PF),31,52,6,1630471,203398,100274,1611661317,51,48,0,4
09:24,[PHO] Griner Turnover : Offensive Foul Turnover (1 TO),31,52,5,,203398,100274,1611661317,51,48,0,4
09:24,[PHO] Cunningham Substitution replaced by Copper,0,-80,8,,1629482,1627674,1611661317,51,48,0,4
09:24,Stoppage Other,0,-80,20,,0,,0,51,48,0,4
09:11,[ATL 53-48] Caldwell Cutting Layup Shot: Made (2 PTS) Assist: Charles (2 AST),-6,38,1,,1630471,202250,1611661330,53,48,2,4
08:57,[PHO] Copper Pullup Jump shot: Missed,-54,22,2,,1627674,,1611661317,53,48,0,4
08:54,[ATL] Jones Rebound (Off:0 Def:2),-54,22,4,,1641650,,1611661330,53,48,0,4
08:31,[ATL 55-48] Caldwell Pullup Jump shot: Made (4 PTS),-152,141,1,,1630471,,1611661330,55,48,2,4
08:22,[PHO] Billings Driving Layup Shot: Missed,5,14,2,,1628881,,1611661317,55,48,0,4
08:18,[ATL] Charles Rebound (Off:1 Def:11),5,14,4,,202250,,1611661330,55,48,0,4
08:16,[ATL 57-48] Caldwell Running Pull-Up Jump Shot: Made (6 PTS),-157,83,1,,1630471,,1611661330,57,48,2,4
08:15,Timeout : Regular,0,-80,9,,1611661317,,1611661317,57,48,0,4
08:15,[ATL] Cubaj Substitution replaced by Hillmon,0,-80,8,,1631032,1631044,1611661330,57,48,0,4
08:15,[PHO] Billings Substitution replaced by Cunningham,0,-80,8,,1628881,1629482,1611661317,57,48,0,4
08:07,[ATL] Caldwell Foul: Personal (3 PF),72,225,6,100940,1630471,100274,1611661330,57,48,0,4
07:59,[PHO] Taurasi 3pt Shot: Missed,-91,212,2,,100940,,1611661317,57,48,0,4
07:53,[PHO] Griner Rebound (Off:2 Def:4),-91,212,4,,203398,,1611661317,57,48,0,4
07:53,[PHO 50-57] Griner Putback Layup Shot: Made (10 PTS),0,-5,1,,203398,,1611661317,57,50,2,4
07:41,[ATL 59-50] Gray Driving Layup Shot: Made (15 PTS) Assist: Charles (3 AST),-3,19,1,,1628277,202250,1611661330,59,50,2,4
07:21,[PHO] Cunningham 3pt Shot: Missed,-229,9,2,,1629482,,1611661317,59,50,0,4
07:17,[ATL] Charles Rebound (Off:1 Def:12),-229,9,4,,202250,,1611661330,59,50,0,4
07:11,[ATL] Hillmon Layup Shot: Missed Block: Cunningham (1 BLK),13,12,2,1629482,1631044,,1611661330,59,50,0,4
07:11,[PHO] Team Rebound,13,12,4,,0,,1611661317,59,50,0,4
07:11,Jump Ball Cunningham vs Hillmon (Griner gains possession),0,-80,10,1631044,1629482,203398,1611661317,59,50,0,4
07:06,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,59,50,0,4
07:06,Timeout : Challenge,0,-80,9,,1611661330,,1611661330,59,50,0,4
07:06,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661330,59,50,0,4
07:06,[ATL] Caldwell Substitution replaced by Howard,0,-80,8,,1630471,1631009,1611661330,59,50,0,4
07:06,[PHO] Cloud Turnover : Out of Bounds - Bad Pass Turnover (2 TO),85,35,5,,204333,100274,1611661317,59,50,0,4
06:51,[ATL 61-50] Hillmon Layup Shot: Made (6 PTS) Assist: Gray (1 AST),-3,12,1,,1631044,1628277,1611661330,61,50,2,4
06:37,[PHO] Copper Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-56,56,5,,1627674,1629771,1611661317,61,50,0,4
06:21,[ATL] Hillmon Layup Shot: Missed,-15,27,2,,1631044,,1611661330,61,50,0,4
06:18,[ATL] Hillmon Rebound (Off:2 Def:5),-15,27,4,,1631044,,1611661330,61,50,0,4
06:12,[ATL] Howard 3pt Shot: Missed,223,-17,2,,1631009,,1611661330,61,50,0,4
06:11,[ATL] Gray Rebound (Off:2 Def:0),223,-17,4,,1628277,,1611661330,61,50,0,4
06:10,[ATL 63-50] Gray Putback Layup Shot: Made (17 PTS),0,-5,1,,1628277,,1611661330,63,50,2,4
05:58,[PHO] Cloud 3pt Shot: Missed,66,221,2,,204333,,1611661317,63,50,0,4
05:56,[ATL] Charles Rebound (Off:1 Def:13),66,221,4,,202250,,1611661330,63,50,0,4
05:42,[ATL] Gray 3pt Shot: Missed,-216,83,2,,1628277,,1611661330,63,50,0,4
05:39,[PHO] Copper Rebound (Off:0 Def:5),-216,83,4,,1627674,,1611661317,63,50,0,4
05:31,[PHO] Copper Pullup Jump shot: Missed,-21,83,2,,1627674,,1611661317,63,50,0,4
05:28,[ATL] Jones Rebound (Off:0 Def:3),-21,83,4,,1641650,,1611661330,63,50,0,4
05:26,[PHO] Taurasi Foul: Shooting (2 PF) (2 FTA),-18,34,6,1628277,100940,101044,1611661317,63,50,0,4
05:26,[ATL 64-50] Gray Free Throw 1 of 2 (18 PTS),0,-80,3,,1628277,,1611661330,64,50,1,4
05:26,[ATL] Jones Substitution replaced by Canada,0,-80,8,,1641650,1628886,1611661330,64,50,0,4
05:26,[ATL 65-50] Gray Free Throw 2 of 2 (19 PTS),0,-80,3,,1628277,,1611661330,65,50,1,4
05:13,[PHO] Cunningham 3pt Shot: Missed,-65,232,2,,1629482,,1611661317,65,50,0,4
05:11,[ATL] Team Rebound,-65,232,4,,0,,1611661330,65,50,0,4
05:11,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,65,50,0,4
04:55,[ATL] Gray 3pt Shot: Missed,62,235,2,,1628277,,1611661330,65,50,0,4
04:51,[PHO] Cloud Rebound (Off:0 Def:8),62,235,4,,204333,,1611661317,65,50,0,4
04:45,[ATL] Canada Foul: Personal (3 PF),-116,102,6,1627674,1628886,101044,1611661330,65,50,0,4
04:38,[PHO] Griner Jump Shot: Missed,48,187,2,,203398,,1611661317,65,50,0,4
04:35,[ATL] Charles Rebound (Off:1 Def:14),48,187,4,,202250,,1611661330,65,50,0,4
04:20,[ATL] Hillmon Foul: Offensive (3 PF),140,125,6,1629482,1631044,101044,1611661330,65,50,0,4
04:20,[ATL] Hillmon Turnover : Offensive Foul Turnover (1 TO),140,125,5,,1631044,101044,1611661330,65,50,0,4
04:20,Timeout : Challenge,0,-80,9,,1611661317,,1611661317,65,50,0,4
04:20,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661317,65,50,0,4
04:13,[ATL] Charles Foul: Personal (2 PF),3,64,6,203398,202250,101044,1611661330,65,50,0,4
04:09,[PHO 52-65] Griner Driving Hook Shot: Made (12 PTS) Assist: Taurasi (3 AST),21,79,1,,203398,100940,1611661317,65,52,2,4
03:42,[PHO] Griner Foul: Shooting (3 PF) (2 FTA),-15,8,6,1628277,203398,101044,1611661317,65,52,0,4
03:42,[ATL 66-52] Gray Free Throw 1 of 2 (20 PTS),0,-80,3,,1628277,,1611661330,66,52,1,4
03:42,[ATL 67-52] Gray Free Throw 2 of 2 (21 PTS),0,-80,3,,1628277,,1611661330,67,52,1,4
03:26,[ATL] Gray Foul: Personal (3 PF),-22,86,6,203398,1628277,1629771,1611661330,67,52,0,4
03:18,[PHO 55-67] Taurasi 3pt Shot: Made (3 PTS) Assist: Copper (2 AST),-102,207,1,,100940,1627674,1611661317,67,55,3,4
03:02,[ATL 69-55] Hillmon Layup Shot: Made (8 PTS) Assist: Canada (6 AST),-5,13,1,,1631044,1628886,1611661330,69,55,2,4
02:50,[PHO] Cunningham 3pt Shot: Missed,-234,32,2,,1629482,,1611661317,69,55,0,4
02:46,[ATL] Charles Rebound (Off:1 Def:15),-234,32,4,,202250,,1611661330,69,55,0,4
02:29,[ATL] Charles Jump Shot: Missed,123,117,2,,202250,,1611661330,69,55,0,4
02:25,[ATL] Canada Rebound (Off:2 Def:3),123,117,4,,1628886,,1611661330,69,55,0,4
02:15,[ATL] Canada Jump Shot: Missed,-38,179,2,,1628886,,1611661330,69,55,0,4
02:12,[ATL] Charles Rebound (Off:2 Def:15),-38,179,4,,202250,,1611661330,69,55,0,4
02:12,[PHO] Copper Foul: Personal (2 PF),-3,24,6,202250,1627674,101044,1611661317,69,55,0,4
02:08,[ATL] Gray Driving Layup Shot: Missed,-21,18,2,,1628277,,1611661330,69,55,0,4
02:05,[PHO] Griner Rebound (Off:2 Def:5),-21,18,4,,203398,,1611661317,69,55,0,4
01:57,[PHO 57-69] Griner Cutting Layup Shot: Made (14 PTS) Assist: Taurasi (4 AST),1,4,1,,203398,100940,1611661317,69,57,2,4
01:35,[ATL] Howard 3pt Shot: Missed,117,207,2,,1631009,,1611661330,69,57,0,4
01:31,[PHO] Griner Rebound (Off:2 Def:6),117,207,4,,203398,,1611661317,69,57,0,4
01:21,[PHO 60-69] Copper 3pt Shot: Made (22 PTS) Assist: Griner (3 AST),-232,83,1,,1627674,203398,1611661317,69,60,3,4
01:03,[ATL] Canada 3pt Shot: Missed,-78,236,2,,1628886,,1611661330,69,60,0,4
00:59.3,[ATL] Hillmon Rebound (Off:3 Def:5),-78,236,4,,1631044,,1611661330,69,60,0,4
00:54.2,[ATL 72-60] Howard 3pt Shot: Made (19 PTS) Assist: Gray (2 AST),-15,246,1,,1631009,1628277,1611661330,72,60,3,4
00:43.1,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,72,60,0,4
00:39.2,[PHO 63-72] Cunningham 3pt Shot: Made (3 PTS),24,240,1,,1629482,,1611661317,72,63,3,4
00:30.2,[PHO] Copper Foul: Personal (3 PF),124,269,6,1628886,1627674,101044,1611661317,72,63,0,4
00:18.1,[ATL] Howard 3pt Shot: Missed,130,206,2,,1631009,,1611661330,72,63,0,4
00:15.1,[PHO] Copper Rebound (Off:0 Def:6),130,206,4,,1627674,,1611661317,72,63,0,4
00:09.6,[PHO] Copper 3pt Shot: Missed,-171,165,2,,1627674,,1611661317,72,63,0,4
00:05.1,[ATL] Gray Rebound (Off:2 Def:1),-171,165,4,,1628277,,1611661330,72,63,0,4
00:00.0,End Period,0,-80,13,,0,,0,72,63,0,4
