game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
09:38,[LAS 62-66] Jackson Turnaround Jump Shot: Made (14 PTS) Assist: Stevens (2 AST),11,48,1,,1642288,1628922,1611661320,62,66,2,4
09:24,[SEA] Loyd Pullup Jump shot: Missed,-99,124,2,,204319,,1611661328,62,66,0,4
09:20,[LAS] Nurse Rebound (Off:1 Def:1),-99,124,4,,1628915,,1611661320,62,66,0,4
09:07,[LAS] Nurse Cutting Layup Shot: Missed,27,16,2,,1628915,,1611661320,62,66,0,4
09:04,[SEA] Loyd Rebound (Off:0 Def:2),27,16,4,,204319,,1611661328,62,66,0,4
08:51,[SEA] Magbegor Driving Layup Shot: Missed,-45,34,2,,1629496,,1611661328,62,66,0,4
08:48,[LAS] Yueru Rebound (Off:0 Def:1),-45,34,4,,1629574,,1611661320,62,66,0,4
08:27,[SEA] Horston Foul: Shooting (2 PF) (2 FTA),9,62,6,1628922,1641651,202297,1611661328,62,66,0,4
08:27,[LAS 63-66] Stevens Free Throw 1 of 2 (17 PTS),0,-80,3,,1628922,,1611661320,63,66,1,4
08:27,[SEA] Loyd Substitution replaced by Williams,0,-80,8,,204319,1628931,1611661328,63,66,0,4
08:27,[LAS 64-66] Stevens Free Throw 2 of 2 (18 PTS),0,-80,3,,1628922,,1611661320,64,66,1,4
08:06,[SEA] Williams Pullup Jump shot: Missed,55,97,2,,1628931,,1611661328,64,66,0,4
08:03,[LAS] Stevens Rebound (Off:1 Def:13),55,97,4,,1628922,,1611661320,64,66,0,4
07:57,[LAS 66-66] Sims Running Layup Shot: Made (16 PTS),-22,31,1,,203824,,1611661320,66,66,2,4
07:47,[SEA] Magbegor Jump Shot: Missed,-116,124,2,,1629496,,1611661328,66,66,0,4
07:44,[LAS] Stevens Rebound (Off:1 Def:14),-116,124,4,,1628922,,1611661320,66,66,0,4
07:33,[LAS 68-66] Jackson Reverse Layup Shot: Made (16 PTS) Assist: Stevens (3 AST),-18,31,1,,1642288,1628922,1611661320,68,66,2,4
07:27,Timeout : Regular,0,-80,9,,1611661328,,1611661328,68,66,0,4
07:27,[SEA] Magbegor Substitution replaced by Diggins-Smith,0,-80,8,,1629496,203400,1611661328,68,66,0,4
07:27,[SEA] Horston Substitution replaced by N Ogwumike,0,-80,8,,1641651,203014,1611661328,68,66,0,4
07:16,[SEA 68-68] N Ogwumike Cutting Layup Shot: Made (14 PTS) Assist: Diggins-Smith (4 AST),16,8,1,,203014,203400,1611661328,68,68,2,4
06:58,[SEA] Williams Foul: Shooting (1 PF) (2 FTA),-7,65,6,1642288,1628931,202297,1611661328,68,68,0,4
06:58,Timeout : Regular,0,-80,9,,1611661328,,1611661328,68,68,0,4
06:58,Instant Replay - Challenge - Support Ruling,0,-80,18,,0,,1611661328,68,68,0,4
06:58,[LAS 69-68] Jackson Free Throw 1 of 2 (17 PTS),0,-80,3,,1642288,,1611661320,69,68,1,4
06:58,[LAS 70-68] Jackson Free Throw 2 of 2 (18 PTS),0,-80,3,,1642288,,1611661320,70,68,1,4
06:46,[LAS] Nurse Foul: Shooting (1 PF) (2 FTA),-29,47,6,203400,1628915,202297,1611661320,70,68,0,4
06:46,[SEA 69-70] Diggins-Smith Free Throw 1 of 2 (18 PTS),0,-80,3,,203400,,1611661328,70,69,1,4
06:46,[SEA 70-70] Diggins-Smith Free Throw 2 of 2 (19 PTS),0,-80,3,,203400,,1611661328,70,70,1,4
06:35,[LAS 72-70] Jackson Driving Finger Roll Layup Shot: Made (20 PTS),-1,51,1,,1642288,,1611661320,72,70,2,4
06:26,[SEA] Whitcomb Foul: Offensive (2 PF),-78,227,6,203824,1628244,202297,1611661328,72,70,0,4
06:26,[SEA] Whitcomb Turnover : Offensive Foul Turnover (1 TO),-78,227,5,,1628244,202297,1611661328,72,70,0,4
06:26,[SEA] Russell Substitution replaced by Magbegor,0,-80,8,,1628920,1629496,1611661328,72,70,0,4
06:13,[LAS] Jackson Turnover : Lost Ball (2 TO) Steal:Diggins-Smith (3 ST),10,59,5,203400,1642288,,1611661320,72,70,0,4
06:03,[SEA 72-72] Diggins-Smith Pullup Jump shot: Made (21 PTS),-35,105,1,,203400,,1611661328,72,72,2,4
05:50,[LAS] Sims Turnover : Lost Ball (5 TO) Steal:Magbegor (1 ST),-10,127,5,1629496,203824,,1611661320,72,72,0,4
05:45,[SEA 75-72] Whitcomb 3pt Shot: Made (3 PTS) Assist: Diggins-Smith (5 AST),188,137,1,,1628244,203400,1611661328,72,75,3,4
05:45,Timeout : Regular,0,-80,9,,1611661320,,1611661320,72,75,0,4
05:45,[LAS] Nurse Substitution replaced by Burrell,0,-80,8,,1628915,1630996,1611661320,72,75,0,4
05:33,[LAS] Burrell Foul: Offensive (1 PF),-19,196,6,1628244,1630996,1629422,1611661320,72,75,0,4
05:33,[LAS] Burrell Turnover : Offensive Foul Turnover (2 TO),-19,196,5,,1630996,1629422,1611661320,72,75,0,4
05:19,[SEA] Diggins-Smith 3pt Shot: Missed,95,258,2,,203400,,1611661328,72,75,0,4
05:15,[LAS] Jackson Rebound (Off:3 Def:3),95,258,4,,1642288,,1611661320,72,75,0,4
05:05,[SEA] Williams Foul: Personal (2 PF),-38,60,6,1642288,1628931,202297,1611661328,72,75,0,4
04:55,[LAS] Sims Driving Layup Shot: Missed Block: Diggins-Smith (3 BLK),21,47,2,203400,203824,,1611661320,72,75,0,4
04:51,[SEA] Magbegor Rebound (Off:1 Def:5),21,47,4,,1629496,,1611661328,72,75,0,4
04:40,[SEA] N Ogwumike Driving Layup Shot: Missed,34,11,2,,203014,,1611661328,72,75,0,4
04:37,[LAS] Yueru Rebound (Off:0 Def:2),34,11,4,,1629574,,1611661320,72,75,0,4
04:31,[SEA] Diggins-Smith Foul: Personal (3 PF),135,155,6,1628922,203400,202297,1611661328,72,75,0,4
04:31,[LAS] Yueru Substitution replaced by Hamby,0,-80,8,,1629574,204324,1611661320,72,75,0,4
04:31,[LAS] Sims Substitution replaced by Dangerfield,0,-80,8,,203824,1630101,1611661320,72,75,0,4
04:19,[LAS 74-75] Burrell Jump Shot: Made (8 PTS) Assist: Dangerfield (1 AST),1,35,1,,1630996,1630101,1611661320,74,75,2,4
04:05,[SEA 77-74] Magbegor Floating Jump shot: Made (14 PTS) Assist: Williams (4 AST),5,7,1,,1629496,1628931,1611661328,74,77,2,4
03:49,[SEA] Whitcomb Foul: Personal (3 PF) (2 FTA),-1,105,6,1630996,1628244,100698,1611661328,74,77,0,4
03:49,[LAS 75-77] Burrell Free Throw 1 of 2 (9 PTS),0,-80,3,,1630996,,1611661320,75,77,1,4
03:49,[LAS 76-77] Burrell Free Throw 2 of 2 (10 PTS),0,-80,3,,1630996,,1611661320,76,77,1,4
03:49,[SEA] Whitcomb Substitution replaced by Loyd,0,-80,8,,1628244,204319,1611661328,76,77,0,4
03:27,[SEA] N Ogwumike 3pt Shot: Missed,150,200,2,,203014,,1611661328,76,77,0,4
03:22,[LAS] Burrell Rebound (Off:0 Def:1),150,200,4,,1630996,,1611661320,76,77,0,4
03:00,[LAS] Stevens 3pt Shot: Missed,227,70,2,,1628922,,1611661320,76,77,0,4
02:56,[SEA] Diggins-Smith Rebound (Off:0 Def:2),227,70,4,,203400,,1611661328,76,77,0,4
02:50,[SEA] Diggins-Smith Driving Finger Roll Layup Shot: Missed,-1,61,2,,203400,,1611661328,76,77,0,4
02:49,[SEA] Team Rebound,-1,61,4,,0,,1611661328,76,77,0,4
02:49,Jump Ball N Ogwumike vs Stevens (Williams gains possession),0,-80,10,1628922,203014,1628931,1611661328,76,77,0,4
02:38,[SEA 79-76] Diggins-Smith Pullup Jump shot: Made (23 PTS),-59,120,1,,203400,,1611661328,76,79,2,4
02:20,[LAS] Dangerfield Turnover : Bad Pass (1 TO) Steal:Williams (2 ST),-104,220,5,1628931,1630101,,1611661320,76,79,0,4
02:03,[SEA 81-76] N Ogwumike Driving Reverse Layup Shot: Made (16 PTS) Assist: Loyd (5 AST),12,43,1,,203014,204319,1611661328,76,81,2,4
01:56,Jump Ball Diggins-Smith vs Dangerfield (Loyd gains possession),0,-80,10,1630101,203400,204319,1611661328,76,81,0,4
01:52,[LAS] Dangerfield Turnover : Lost Ball (2 TO) Steal:Diggins-Smith (4 ST),0,-80,5,203400,1630101,,1611661320,76,81,0,4
01:52,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,76,81,0,4
01:36,[LAS] Dangerfield Foul: Shooting (1 PF) (2 FTA),77,141,6,203400,1630101,1629422,1611661320,76,81,0,4
01:36,[SEA 82-76] Diggins-Smith Free Throw 1 of 2 (24 PTS),0,-80,3,,203400,,1611661328,76,82,1,4
01:36,[SEA] Diggins-Smith Free Throw 2 of 2 Missed,0,-80,3,,203400,,1611661328,76,82,0,4
01:34,[LAS] Jackson Rebound (Off:3 Def:4),0,-80,4,,1642288,,1611661320,76,82,0,4
01:20,[SEA] Loyd Foul: Shooting (1 PF) (2 FTA),1,56,6,1630996,204319,1629422,1611661328,76,82,0,4
01:20,[LAS] Burrell Free Throw 1 of 2 Missed,0,-80,3,,1630996,,1611661320,76,82,0,4
01:20,[LAS] Team Rebound,0,-80,4,,0,,1611661320,76,82,0,4
01:20,Stoppage: Blood Rule,0,-80,20,,0,,0,76,82,0,4
01:20,[LAS] Burrell Free Throw 2 of 2 Missed,0,-80,3,,1630996,,1611661320,76,82,0,4
01:18,[SEA] Magbegor Rebound (Off:1 Def:6),0,-80,4,,1629496,,1611661328,76,82,0,4
00:59.2,[SEA] Williams Jump Shot: Missed,-24,50,2,,1628931,,1611661328,76,82,0,4
00:56.9,[LAS] Hamby Rebound (Off:1 Def:7),-24,50,4,,204324,,1611661320,76,82,0,4
00:41.8,[LAS] Hamby Turnover : Lost Ball (1 TO) Steal:Williams (3 ST),-24,40,5,1628931,204324,,1611661320,76,82,0,4
00:32.3,[LAS] Jackson Foul: Personal (1 PF) (2 FTA),132,286,6,204319,1642288,202297,1611661320,76,82,0,4
00:32.3,[SEA 83-76] Loyd Free Throw 1 of 2 (9 PTS),0,-80,3,,204319,,1611661328,76,83,1,4
00:32.3,[SEA 84-76] Loyd Free Throw 2 of 2 (10 PTS),0,-80,3,,204319,,1611661328,76,84,1,4
00:32.3,Timeout : Regular,0,-80,9,,1611661320,,1611661320,76,84,0,4
00:32.3,[SEA] Loyd Substitution replaced by Horston,0,-80,8,,204319,1641651,1611661328,76,84,0,4
00:27.7,[LAS 78-84] Jackson Driving Layup Shot: Made (22 PTS),-17,19,1,,1642288,,1611661320,78,84,2,4
00:25.6,[LAS] Jackson Foul: Personal Take (2 PF) (2 FTA),125,641,6,1628931,1642288,1629422,1611661320,78,84,0,4
00:25.6,[SEA 85-78] Williams Free Throw 1 of 2 (16 PTS),0,-80,3,,1628931,,1611661328,78,85,1,4
00:25.6,[SEA 86-78] Williams Free Throw 2 of 2 (17 PTS),0,-80,3,,1628931,,1611661328,78,86,1,4
00:25.6,Timeout : Regular,0,-80,9,,1611661320,,1611661320,78,86,0,4
00:21.2,[SEA] N Ogwumike Foul: Shooting (1 PF) (2 FTA),-17,31,6,1630996,203014,100698,1611661328,78,86,0,4
00:21.2,[LAS] Burrell Free Throw 1 of 2 Missed,0,-80,3,,1630996,,1611661320,78,86,0,4
00:21.2,[LAS] Team Rebound,0,-80,4,,0,,1611661320,78,86,0,4
00:21.2,[SEA] Horston Substitution replaced by Loyd,0,-80,8,,1641651,204319,1611661328,78,86,0,4
00:21.2,[LAS 79-86] Burrell Free Throw 2 of 2 (11 PTS),0,-80,3,,1630996,,1611661320,79,86,1,4
00:21.2,Timeout : Reset,0,-80,9,,1611661328,,1611661328,79,86,0,4
00:19.8,[LAS] Burrell Foul: Personal (2 PF) (2 FTA),-155,306,6,204319,1630996,202297,1611661320,79,86,0,4
00:19.8,[SEA 87-79] Loyd Free Throw 1 of 2 (11 PTS),0,-80,3,,204319,,1611661328,79,87,1,4
00:19.8,[SEA 88-79] Loyd Free Throw 2 of 2 (12 PTS),0,-80,3,,204319,,1611661328,79,88,1,4
00:19.8,Timeout : Reset,0,-80,9,,1611661320,,1611661320,79,88,0,4
00:19.8,[SEA] Loyd Substitution replaced by Horston,0,-80,8,,204319,1641651,1611661328,79,88,0,4
00:16.7,[LAS 82-88] Burrell 3pt Shot: Made (14 PTS) Assist: Jackson (3 AST),174,203,1,,1630996,1642288,1611661320,82,88,3,4
00:08.9,[LAS] Burrell Foul: Personal (3 PF) (2 FTA),121,284,6,203400,1630996,100698,1611661320,82,88,0,4
00:08.9,[SEA 89-82] Diggins-Smith Free Throw 1 of 2 (25 PTS),0,-80,3,,203400,,1611661328,82,89,1,4
00:08.9,[SEA 90-82] Diggins-Smith Free Throw 2 of 2 (26 PTS),0,-80,3,,203400,,1611661328,82,90,1,4
00:01.6,[LAS] Dangerfield 3pt Shot: Missed,115,263,2,,1630101,,1611661320,82,90,0,4
00:01.6,[SEA] Magbegor Rebound (Off:1 Def:7),115,263,4,,1629496,,1611661328,82,90,0,4
00:00.0,End Period,0,-80,13,,0,,0,82,90,0,4
