game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:23,[LAS] McDonald Driving Layup Shot: Missed,13,15,2,,1630462,,1611661320,70,51,0,3
04:22,[LAS] Hamby Rebound (Off:1 Def:3),13,15,4,,204324,,1611661320,70,51,0,3
04:21,[NYL] Fiebich Foul: Shooting (3 PF) (2 FTA),-5,23,6,204324,1630142,203891,1611661313,70,51,0,3
04:21,[LAS 52-70] Hamby Free Throw 1 of 2 (17 PTS),0,-80,3,,204324,,1611661320,70,52,1,3
04:21,[LAS] Nurse Substitution replaced by Cooke,0,-80,8,,1628915,1641660,1611661320,70,52,0,3
04:21,[LAS] McDonald Substitution replaced by Clarendon,0,-80,8,,1630462,203406,1611661320,70,52,0,3
04:21,[LAS 53-70] Hamby Free Throw 2 of 2 (18 PTS),0,-80,3,,204324,,1611661320,70,53,1,3
04:14,[LAS] Clarendon Foul: Personal (1 PF) (2 FTA),-8,273,6,1629477,203406,1628952,1611661320,70,53,0,3
04:14,[NYL 71-53] Ionescu Free Throw 1 of 2 (15 PTS),0,-80,3,,1629477,,1611661313,71,53,1,3
04:14,[NYL] Fiebich Substitution replaced by Burke,0,-80,8,,1630142,1629568,1611661313,71,53,0,3
04:14,[NYL] Jones Substitution replaced by Dojkić,0,-80,8,,1627673,1641602,1611661313,71,53,0,3
04:14,[NYL 72-53] Ionescu Free Throw 2 of 2 (16 PTS),0,-80,3,,1629477,,1611661313,72,53,1,3
04:03,[LAS] Cooke Turnover : Bad Pass (1 TO) Steal:Burke (2 ST),93,248,5,1629568,1641660,,1611661320,72,53,0,3
04:00,[NYL] Burke Turnover : Lost Ball (1 TO),-117,741,5,,1629568,,1611661313,72,53,0,3
04:00,[NYL] Burke Foul: Loose Ball (2 PF),132,24,6,203855,1629568,1628952,1611661313,72,53,0,3
03:49,[LAS] Burrell 3pt Shot: Missed,-144,200,2,,1630996,,1611661320,72,53,0,3
03:48,[NYL] Ionescu Rebound (Off:0 Def:4),-144,200,4,,1629477,,1611661313,72,53,0,3
03:37,[NYL] Stewart 3pt Shot: Missed,-141,187,2,,1627668,,1611661313,72,53,0,3
03:36,[NYL] Burke Rebound (Off:1 Def:0),-141,187,4,,1629568,,1611661313,72,53,0,3
03:32,[NYL 75-53] Thornton 3pt Shot: Made (17 PTS) Assist: Burke (1 AST),204,138,1,,203866,1629568,1611661313,75,53,3,3
03:12,[LAS 55-75] Cooke Driving Layup Shot: Made (2 PTS),-40,12,1,,1641660,,1611661320,75,55,2,3
02:51,[NYL] Stewart 3pt Shot: Missed,-233,-26,2,,1627668,,1611661313,75,55,0,3
02:50,[LAS] Talbot Rebound (Off:0 Def:3),-233,-26,4,,203855,,1611661320,75,55,0,3
02:45,[LAS] Talbot Running Layup Shot: Missed Block: Stewart (6 BLK),-26,17,2,1627668,203855,,1611661320,75,55,0,3
02:44,[LAS] Team Rebound,-26,17,4,,0,,1611661320,75,55,0,3
02:44,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,75,55,0,3
02:43,[LAS] Team Turnover : 5 Second Violation,-162,-35,5,,0,203891,1611661320,75,55,0,3
02:32,[NYL 78-55] Ionescu 3pt Shot: Made (19 PTS) Assist: Dojkić (3 AST),3,257,1,,1629477,1641602,1611661313,78,55,3,3
02:19,[LAS 58-78] Clarendon 3pt Shot: Made (3 PTS) Assist: Talbot (4 AST),-7,250,1,,203406,203855,1611661320,78,58,3,3
02:02,[NYL] Ionescu 3pt Shot: Missed,176,176,2,,1629477,,1611661313,78,58,0,3
02:01,[NYL] Thornton Rebound (Off:2 Def:2),176,176,4,,203866,,1611661313,78,58,0,3
01:46,[NYL] Stewart 3pt Shot: Missed,181,158,2,,1627668,,1611661313,78,58,0,3
01:45,[LAS] Burrell Rebound (Off:0 Def:1),181,158,4,,1630996,,1611661320,78,58,0,3
01:40,[NYL] Burke Foul: Shooting (3 PF) (2 FTA),2,32,6,1630996,1629568,203891,1611661313,78,58,0,3
01:40,[LAS 59-78] Burrell Free Throw 1 of 2 (6 PTS),0,-80,3,,1630996,,1611661320,78,59,1,3
01:40,[NYL] Ionescu Substitution replaced by Fiebich,0,-80,8,,1629477,1630142,1611661313,78,59,0,3
01:40,[LAS] Hamby Substitution replaced by Yueru,0,-80,8,,204324,1629574,1611661320,78,59,0,3
01:40,[NYL] Stewart Substitution replaced by Jones,0,-80,8,,1627668,1627673,1611661313,78,59,0,3
01:40,[LAS 60-78] Burrell Free Throw 2 of 2 (7 PTS),0,-80,3,,1630996,,1611661320,78,60,1,3
01:21,[NYL 81-60] Fiebich 3pt Shot: Made (5 PTS) Assist: Dojkić (4 AST),-227,-15,1,,1630142,1641602,1611661313,81,60,3,3
01:10,[LAS] Yueru Turnover : Bad Pass (1 TO) Steal:Thornton (1 ST),-13,11,5,203866,1629574,,1611661320,81,60,0,3
00:50.4,[NYL] Dojkić Turnover : Bad Pass (2 TO) Steal:Cooke (1 ST),-8,24,5,1641660,1641602,,1611661313,81,60,0,3
00:46.6,[LAS 62-81] Cooke Running Pull-Up Jump Shot: Made (4 PTS),-54,152,1,,1641660,,1611661320,81,62,2,3
00:29.8,[NYL] Fiebich 3pt Shot: Missed,-161,175,2,,1630142,,1611661313,81,62,0,3
00:28.6,[LAS] Team Rebound,-161,175,4,,0,,1611661320,81,62,0,3
00:28.6,[NYL] Fiebich Foul: Personal (4 PF) (2 FTA),6,821,6,1630996,1630142,1628952,1611661313,81,62,0,3
00:28.6,[LAS 63-81] Burrell Free Throw 1 of 2 (8 PTS),0,-80,3,,1630996,,1611661320,81,63,1,3
00:28.6,[LAS 64-81] Burrell Free Throw 2 of 2 (9 PTS),0,-80,3,,1630996,,1611661320,81,64,1,3
00:16.0,[NYL] Fiebich Turnover : Lost Ball (3 TO) Steal:Burrell (1 ST),157,260,5,1630996,1630142,,1611661313,81,64,0,3
00:04.5,[NYL] Burke Foul: Shooting (4 PF) (2 FTA),-22,13,6,1641660,1629568,1629177,1611661313,81,64,0,3
00:04.5,[LAS 65-81] Cooke Free Throw 1 of 2 (5 PTS),0,-80,3,,1641660,,1611661320,81,65,1,3
00:04.5,[LAS 66-81] Cooke Free Throw 2 of 2 (6 PTS),0,-80,3,,1641660,,1611661320,81,66,1,3
00:04.5,[NYL] Burke Turnover : Bad Pass (2 TO) Steal:Burrell (2 ST),128,599,5,1630996,1629568,,1611661313,81,66,0,3
00:02.1,[LAS] Burrell 3pt Shot: Missed,-198,166,2,,1630996,,1611661320,81,66,0,3
00:00.7,[LAS] Talbot Rebound (Off:1 Def:3),-198,166,4,,203855,,1611661320,81,66,0,3
00:00.4,[NYL] Burke Foul: Shooting (5 PF) (2 FTA),17,23,6,203855,1629568,1628952,1611661313,81,66,0,3
00:00.4,Instant Replay - Support Ruling,0,-80,18,,0,,0,81,66,0,3
00:00.4,[LAS 67-81] Talbot Free Throw 1 of 2 (7 PTS),0,-80,3,,203855,,1611661320,81,67,1,3
00:00.4,[LAS] Talbot Free Throw 2 of 2 Missed,0,-80,3,,203855,,1611661320,81,67,0,3
00:00.3,[NYL] Jones Rebound (Off:2 Def:9),0,-80,4,,1627673,,1611661313,81,67,0,3
00:00.0,End Period,0,-80,13,,0,,0,81,67,0,3
10:00,Start Period,0,-80,12,,0,,0,81,67,0,4
09:37,[NYL 83-67] Stewart Turnaround Fadeaway shot: Made (30 PTS) Assist: Fiebich (5 AST),31,49,1,,1627668,1630142,1611661313,83,67,2,4
09:10,[LAS 69-83] Yueru Jump Shot: Made (6 PTS) Assist: Clarendon (1 AST),104,180,1,,1629574,203406,1611661320,83,69,2,4
09:00,[NYL 85-69] Fiebich Driving Hook Shot: Made (7 PTS) Assist: Stewart (7 AST),43,28,1,,1630142,1627668,1611661313,85,69,2,4
08:43,[LAS 71-85] Cooke Driving Layup Shot: Made (8 PTS),16,24,1,,1641660,,1611661320,85,71,2,4
08:43,[NYL] Ionescu Foul: Shooting (1 PF) (1 FTA),16,24,6,1641660,1629477,203891,1611661313,85,71,0,4
08:43,[LAS 72-85] Cooke Free Throw 1 of 1 (9 PTS),0,-80,3,,1641660,,1611661320,85,72,1,4
08:35,[LAS] Cooke Foul: Personal (2 PF),-1,230,6,1629477,1641660,1629177,1611661320,85,72,0,4
08:31,[LAS] Burrell Foul: Personal (1 PF),174,132,6,1630142,1630996,1628952,1611661320,85,72,0,4
08:24,[NYL] Stewart Foul: Offensive (1 PF),54,44,6,1630996,1627668,1629177,1611661313,85,72,0,4
08:24,[NYL] Stewart Turnover : Offensive Foul Turnover (3 TO),54,44,5,,1627668,1629177,1611661313,85,72,0,4
08:14,[LAS] Cooke Turnover : Lost Ball (2 TO) Steal:Dojkić (1 ST),1,129,5,1641602,1641660,,1611661320,85,72,0,4
08:02,[NYL] Jones 3pt Shot: Missed,-154,180,2,,1627673,,1611661313,85,72,0,4
08:01,[LAS] Talbot Rebound (Off:1 Def:4),-154,180,4,,203855,,1611661320,85,72,0,4
07:50,[LAS 74-85] Yueru Reverse Layup Shot: Made (8 PTS) Assist: Talbot (5 AST),1,24,1,,1629574,203855,1611661320,85,74,2,4
07:40,[NYL 87-74] Ionescu Driving Floating Jump Shot: Made (21 PTS),-51,26,1,,1629477,,1611661313,87,74,2,4
07:30,[NYL] Fiebich Foul: Personal (5 PF),-63,60,6,1629574,1630142,1628952,1611661313,87,74,0,4
07:30,[NYL] Dojkić Substitution replaced by Thornton,0,-80,8,,1641602,203866,1611661313,87,74,0,4
07:22,[LAS] Clarendon 3pt Shot: Missed,-10,250,2,,203406,,1611661320,87,74,0,4
07:21,[NYL] Jones Rebound (Off:2 Def:10),-10,250,4,,1627673,,1611661313,87,74,0,4
06:59,[NYL] Fiebich 3pt Shot: Missed,-163,166,2,,1630142,,1611661313,87,74,0,4
06:58,[LAS] Talbot Rebound (Off:1 Def:5),-163,166,4,,203855,,1611661320,87,74,0,4
06:43,[NYL] Thornton Foul: Personal (4 PF),-118,114,6,1630996,203866,1629177,1611661313,87,74,0,4
06:43,[NYL] Fiebich Substitution replaced by Dojkić,0,-80,8,,1630142,1641602,1611661313,87,74,0,4
06:43,[LAS] Yueru Substitution replaced by Hamby,0,-80,8,,1629574,204324,1611661320,87,74,0,4
06:37,[LAS] Cooke Pullup Jump shot: Missed,-65,150,2,,1641660,,1611661320,87,74,0,4
06:36,[NYL] Team Rebound,-65,150,4,,0,,1611661313,87,74,0,4
06:36,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,87,74,0,4
06:21,[NYL] Ionescu Pullup Jump shot: Missed,6,118,2,,1629477,,1611661313,87,74,0,4
06:20,[LAS] Talbot Rebound (Off:1 Def:6),6,118,4,,203855,,1611661320,87,74,0,4
06:14,[LAS] Clarendon Running Layup Shot: Missed,16,17,2,,203406,,1611661320,87,74,0,4
06:13,[NYL] Jones Rebound (Off:2 Def:11),16,17,4,,1627673,,1611661313,87,74,0,4
06:01,[LAS] Clarendon Foul: Shooting (2 PF) (2 FTA),5,19,6,1627668,203406,1629177,1611661320,87,74,0,4
06:01,[NYL] Stewart Free Throw 1 of 2 Missed,0,-80,3,,1627668,,1611661313,87,74,0,4
06:01,[NYL] Team Rebound,0,-80,4,,0,,1611661313,87,74,0,4
06:01,[NYL 88-74] Stewart Free Throw 2 of 2 (31 PTS),0,-80,3,,1627668,,1611661313,88,74,1,4
05:52,[LAS 76-88] Talbot Driving Layup Shot: Made (9 PTS) Assist: Clarendon (2 AST),33,35,1,,203855,203406,1611661320,88,76,2,4
05:41,[LAS] Talbot Foul: Personal (2 PF),211,246,6,1629477,203855,203891,1611661320,88,76,0,4
05:41,Timeout : Regular,0,-80,9,,1611661313,,1611661313,88,76,0,4
05:26,[NYL 91-76] Thornton 3pt Shot: Made (20 PTS) Assist: Jones (4 AST),-232,-12,1,,203866,1627673,1611661313,91,76,3,4
05:10,[LAS 79-91] Cooke 3pt Shot: Made (12 PTS) Assist: Talbot (6 AST),-142,211,1,,1641660,203855,1611661320,91,79,3,4
04:42,[NYL 93-79] Stewart Fadeaway Jump Shot: Made (33 PTS) Assist: Jones (5 AST),-136,92,1,,1627668,1627673,1611661313,93,79,2,4
04:26,[LAS 81-93] Cooke Driving Finger Roll Layup Shot: Made (14 PTS) Assist: Hamby (5 AST),-1,23,1,,1641660,204324,1611661320,93,81,2,4
04:07,[NYL] Ionescu 3pt Shot: Missed,-235,-23,2,,1629477,,1611661313,93,81,0,4
04:06,[LAS] Hamby Rebound (Off:1 Def:4),-235,-23,4,,204324,,1611661320,93,81,0,4
03:55,[LAS] Cooke 3pt Shot: Missed,212,136,2,,1641660,,1611661320,93,81,0,4
03:54,[NYL] Ionescu Rebound (Off:0 Def:5),212,136,4,,1629477,,1611661313,93,81,0,4
03:31,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,93,81,0,4
03:31,[LAS] Burrell Substitution replaced by Nurse,0,-80,8,,1630996,1628915,1611661320,93,81,0,4
03:31,[LAS] Clarendon Substitution replaced by McDonald,0,-80,8,,203406,1630462,1611661320,93,81,0,4
03:30,[NYL] Team Turnover : Shot Clock Turnover,92,215,5,,0,1629177,1611661313,93,81,0,4
03:14,[NYL] Stewart Foul: Personal (2 PF),218,2,6,1641660,1627668,1628952,1611661313,93,81,0,4
03:06,[LAS 83-93] Talbot Driving Layup Shot: Made (11 PTS) Assist: McDonald (4 AST),19,16,1,,203855,1630462,1611661320,93,83,2,4
03:02,Timeout : Regular,0,-80,9,,1611661313,,1611661313,93,83,0,4
02:38,[NYL] Team Turnover : Shot Clock Turnover,-75,79,5,,0,,1611661313,93,83,0,4
02:38,[NYL] Dojkić Substitution replaced by Fiebich,0,-80,8,,1641602,1630142,1611661313,93,83,0,4
02:26,[LAS] Nurse 3pt Shot: Missed,-237,48,2,,1628915,,1611661320,93,83,0,4
02:25,[NYL] Thornton Rebound (Off:2 Def:3),-237,48,4,,203866,,1611661313,93,83,0,4
02:05,[NYL 95-83] Jones Fadeaway Jump Shot: Made (14 PTS) Assist: Ionescu (9 AST),28,51,1,,1627673,1629477,1611661313,95,83,2,4
01:42,[LAS] Cooke 3pt Shot: Missed,-113,241,2,,1641660,,1611661320,95,83,0,4
01:41,[NYL] Ionescu Rebound (Off:0 Def:6),-113,241,4,,1629477,,1611661313,95,83,0,4
01:33,[NYL] Ionescu Driving Layup Shot: Missed Block: McDonald (1 BLK),-18,4,2,1630462,1629477,,1611661313,95,83,0,4
01:32,[NYL] Team Rebound,-18,4,4,,0,,1611661313,95,83,0,4
01:32,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,95,83,0,4
01:32,[LAS] Cooke Substitution replaced by Burrell,0,-80,8,,1641660,1630996,1611661320,95,83,0,4
01:24,[NYL 98-83] Ionescu 3pt Shot: Made (24 PTS),-174,160,1,,1629477,,1611661313,98,83,3,4
01:19,[NYL] Jones Foul: Personal (1 PF) (2 FTA),-116,275,6,1630996,1627673,1629177,1611661313,98,83,0,4
01:19,[LAS] Burrell Free Throw 1 of 2 Missed,0,-80,3,,1630996,,1611661320,98,83,0,4
01:19,[LAS] Team Rebound,0,-80,4,,0,,1611661320,98,83,0,4
01:19,[NYL] Jones Substitution replaced by Dojkić,0,-80,8,,1627673,1641602,1611661313,98,83,0,4
01:19,[LAS] Burrell Free Throw 2 of 2 Missed,0,-80,3,,1630996,,1611661320,98,83,0,4
01:18,[NYL] Thornton Rebound (Off:2 Def:4),0,-80,4,,203866,,1611661313,98,83,0,4
01:01,[NYL] Ionescu Driving Floating Bank Jump Shot: Missed,57,41,2,,1629477,,1611661313,98,83,0,4
01:00,[LAS] McDonald Rebound (Off:3 Def:2),57,41,4,,1630462,,1611661320,98,83,0,4
00:56.8,[LAS] McDonald Running Layup Shot: Missed,12,10,2,,1630462,,1611661320,98,83,0,4
00:55.6,[LAS] Hamby Rebound (Off:2 Def:4),12,10,4,,204324,,1611661320,98,83,0,4
00:54.4,[LAS 85-98] Hamby Putback Layup Shot: Made (20 PTS),0,16,1,,204324,,1611661320,98,85,2,4
00:40.1,[NYL] Stewart Turnover : Backcourt Turnover (4 TO),181,449,5,,1627668,203891,1611661313,98,85,0,4
00:40.1,[NYL] Ionescu Substitution replaced by Davis,0,-80,8,,1629477,1642301,1611661313,98,85,0,4
00:40.1,[LAS] Hamby Substitution replaced by Yueru,0,-80,8,,204324,1629574,1611661320,98,85,0,4
00:31.2,[LAS] Nurse Jump Shot: Missed,-9,167,2,,1628915,,1611661320,98,85,0,4
00:30.0,[LAS] Talbot Rebound (Off:2 Def:6),-9,167,4,,203855,,1611661320,98,85,0,4
00:26.6,[LAS 88-98] Nurse 3pt Shot: Made (12 PTS) Assist: Talbot (7 AST),-149,203,1,,1628915,203855,1611661320,98,88,3,4
00:02.6,[NYL] Team Turnover : Shot Clock Turnover,-6,268,5,,0,,1611661313,98,88,0,4
00:00.0,End Period,0,-80,13,,0,,0,98,88,0,4
