game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
02:42,[MIN 50-56] McBride Free Throw 1 of 1 (6 PTS),0,-80,3,,203825,,1611661324,50,56,1,3
02:29,[LVA] Martin 3pt Shot: Missed,229,23,2,,1642324,,1611661319,50,56,0,3
02:25,[MIN] Williams Rebound (Off:0 Def:2),229,23,4,,1627675,,1611661324,50,56,0,3
02:21,[LVA] Gustafson Foul: Personal (1 PF) (2 FTA),-46,79,6,1629483,1629484,1629770,1611661319,50,56,0,3
02:21,[MIN 51-56] Collier Free Throw 1 of 2 (17 PTS),0,-80,3,,1629483,,1611661324,51,56,1,3
02:21,[MIN 52-56] Collier Free Throw 2 of 2 (18 PTS),0,-80,3,,1629483,,1611661324,52,56,1,3
02:05,[LVA] Plum 3pt Shot: Missed,173,178,2,,1628276,,1611661319,52,56,0,3
02:00,[MIN] Juhász Rebound (Off:0 Def:2),173,178,4,,1641657,,1611661324,52,56,0,3
01:52,[MIN] Collier Driving Layup Shot: Missed,-5,9,2,,1629483,,1611661324,52,56,0,3
01:50,[LVA] Wilson Rebound (Off:1 Def:8),-5,9,4,,1628932,,1611661319,52,56,0,3
01:39,[LVA] Plum Turnover : Traveling (4 TO),-61,263,5,,1628276,100274,1611661319,52,56,0,3
01:28,[MIN 54-56] Williams Jump Shot: Made (10 PTS) Assist: McBride (4 AST),-51,181,1,,1627675,203825,1611661324,54,56,2,3
01:14,[MIN] Collier Foul: Personal (3 PF),21,162,6,1628932,1629483,1629770,1611661324,54,56,0,3
01:14,[LVA] Gustafson Substitution replaced by Clark,0,-80,8,,1629484,202252,1611661319,54,56,0,3
01:09,[MIN] Zandalasini Foul: Shooting (1 PF) (2 FTA),-1,69,6,1629498,1628508,100274,1611661324,54,56,0,3
01:09,[LVA] Young Free Throw 1 of 2 Missed,0,-80,3,,1629498,,1611661319,54,56,0,3
01:09,[LVA] Team Rebound,0,-80,4,,0,,1611661319,54,56,0,3
01:09,[LVA 57-54] Young Free Throw 2 of 2 (13 PTS),0,-80,3,,1629498,,1611661319,54,57,1,3
00:48.3,[MIN] Collier Jump Shot: Missed,-116,74,2,,1629483,,1611661324,54,57,0,3
00:44.8,[LVA] Clark Rebound (Off:1 Def:3),-116,74,4,,202252,,1611661319,54,57,0,3
00:41.8,[LVA] Plum Turnover : Bad Pass (5 TO) Steal:McBride (3 ST),182,787,5,203825,1628276,,1611661319,54,57,0,3
00:38.8,[LVA] Clark Foul: Shooting (4 PF) (2 FTA),6,17,6,203825,202252,100274,1611661319,54,57,0,3
00:38.8,[MIN 55-57] McBride Free Throw 1 of 2 (7 PTS),0,-80,3,,203825,,1611661324,55,57,1,3
00:38.8,[MIN 56-57] McBride Free Throw 2 of 2 (8 PTS),0,-80,3,,203825,,1611661324,56,57,1,3
00:26.2,[LVA 60-56] Martin 3pt Shot: Made (9 PTS) Assist: Clark (2 AST),-232,12,1,,1642324,202252,1611661319,56,60,3,3
00:02.1,[MIN] Williams Turnover : Bad Pass (6 TO) Steal:Wilson (2 ST),138,251,5,1628932,1627675,,1611661324,56,60,0,3
00:00.6,[MIN] Williams Foul: Shooting (2 PF) (1 FTA),12,7,6,1628932,1627675,1629770,1611661324,56,60,0,3
00:00.6,[LVA 62-56] Wilson Running Layup Shot: Made (22 PTS),12,7,1,,1628932,,1611661319,56,62,2,3
00:00.6,Instant Replay - Support Ruling,0,-80,18,,0,,0,56,62,0,3
00:00.6,[LVA] Wilson Free Throw 1 of 1 Missed,0,-80,3,,1628932,,1611661319,56,62,0,3
00:00.1,[MIN] Team Rebound,0,-80,4,,0,,1611661324,56,62,0,3
00:00.0,End Period,0,-80,13,,0,,0,56,62,0,3
10:00,Start Period,0,-80,12,,0,,0,56,62,0,4
09:44,[LVA] Plum Driving Floating Jump Shot: Missed,-21,142,2,,1628276,,1611661319,56,62,0,4
09:40,[MIN] Williams Rebound (Off:0 Def:3),-21,142,4,,1627675,,1611661324,56,62,0,4
09:33,[MIN 58-62] Juhász Layup Shot: Made (4 PTS) Assist: Williams (8 AST),7,8,1,,1641657,1627675,1611661324,58,62,2,4
09:20,[LVA] Clark Turnover : Out of Bounds - Bad Pass Turnover (4 TO),-124,7,5,,202252,1629770,1611661319,58,62,0,4
09:10,[MIN] Juhász Turnover : Traveling (1 TO),-33,62,5,,1641657,1629770,1611661324,58,62,0,4
08:58,[LVA 65-58] Plum 3pt Shot: Made (8 PTS),-104,217,1,,1628276,,1611661319,58,65,3,4
08:35,[MIN] Juhász 3pt Shot: Missed,84,230,2,,1641657,,1611661324,58,65,0,4
08:31,[LVA] Martin Rebound (Off:0 Def:1),84,230,4,,1642324,,1611661319,58,65,0,4
08:16,[LVA] Clark 3pt Shot: Missed,138,200,2,,202252,,1611661319,58,65,0,4
08:12,[MIN] Williams Rebound (Off:0 Def:4),138,200,4,,1627675,,1611661324,58,65,0,4
08:00,[MIN] McBride Turnover : Lost Ball (2 TO) Steal:Colson (1 ST),-8,69,5,202641,203825,,1611661324,58,65,0,4
07:56,[LVA] Plum 3pt Shot: Missed,-144,209,2,,1628276,,1611661319,58,65,0,4
07:52,[LVA] Martin Rebound (Off:1 Def:1),-144,209,4,,1642324,,1611661319,58,65,0,4
07:51,[LVA] Plum 3pt Shot: Missed,-145,184,2,,1628276,,1611661319,58,65,0,4
07:51,[MIN] Zandalasini Rebound (Off:0 Def:2),-145,184,4,,1628508,,1611661324,58,65,0,4
07:34,[MIN] Williams Pullup Jump shot: Missed,81,180,2,,1627675,,1611661324,58,65,0,4
07:31,[LVA] Stokes Rebound (Off:2 Def:4),81,180,4,,204329,,1611661319,58,65,0,4
07:26,[MIN] Collier Foul: Personal (4 PF),-115,97,6,1642324,1629483,1629770,1611661324,58,65,0,4
07:26,[MIN] Zandalasini Substitution replaced by Hiedeman,0,-80,8,,1628508,1629567,1611661324,58,65,0,4
07:26,[MIN] Williams Substitution replaced by Carleton,0,-80,8,,1627675,1629524,1611661324,58,65,0,4
07:26,[MIN] Juhász Substitution replaced by Smith,0,-80,8,,1641657,1629501,1611661324,58,65,0,4
07:26,[LVA] Colson Substitution replaced by Young,0,-80,8,,202641,1629498,1611661319,58,65,0,4
07:20,[LVA 67-58] Plum Driving Floating Bank Jump Shot: Made (10 PTS) Assist: Martin (2 AST),-85,60,1,,1628276,1642324,1611661319,58,67,2,4
07:05,[MIN] Hiedeman Pullup Jump shot: Missed,-12,176,2,,1629567,,1611661324,58,67,0,4
07:02,[LVA] Clark Rebound (Off:1 Def:4),-12,176,4,,202252,,1611661319,58,67,0,4
06:45,[LVA] Stokes Layup Shot: Missed,7,6,2,,204329,,1611661319,58,67,0,4
06:41,[LVA] Stokes Rebound (Off:3 Def:4),7,6,4,,204329,,1611661319,58,67,0,4
06:40,[LVA] Stokes Tip Layup Shot: Missed,11,-3,2,,204329,,1611661319,58,67,0,4
06:39,[LVA] Stokes Rebound (Off:4 Def:4),11,-3,4,,204329,,1611661319,58,67,0,4
06:37,[LVA 70-58] Young 3pt Shot: Made (16 PTS) Assist: Plum (6 AST),100,219,1,,1629498,1628276,1611661319,58,70,3,4
06:30,Timeout : Regular,0,-80,9,,1611661324,,1611661324,58,70,0,4
06:30,[LVA] Stokes Substitution replaced by Wilson,0,-80,8,,204329,1628932,1611661319,58,70,0,4
06:21,[MIN 61-70] McBride 3pt Shot: Made (11 PTS) Assist: Smith (2 AST),-171,175,1,,203825,1629501,1611661324,61,70,3,4
06:02,[LVA 72-61] Wilson Fadeaway Jump Shot: Made (24 PTS) Assist: Young (9 AST),-9,72,1,,1628932,1629498,1611661319,61,72,2,4
06:02,[MIN] Carleton Foul: Shooting (4 PF) (1 FTA),-9,72,6,1628932,1629524,100274,1611661324,61,72,0,4
06:02,[LVA] Wilson Free Throw 1 of 1 Missed,0,-80,3,,1628932,,1611661319,61,72,0,4
05:57,[MIN] Collier Rebound (Off:5 Def:6),0,-80,4,,1629483,,1611661324,61,72,0,4
05:41,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,61,72,0,4
05:38,[MIN] McBride Driving Floating Jump Shot: Missed,32,175,2,,203825,,1611661324,61,72,0,4
05:35,[LVA] Wilson Rebound (Off:1 Def:9),32,175,4,,1628932,,1611661319,61,72,0,4
05:34,[LVA] Wilson Turnover : Bad Pass (2 TO) Steal:Hiedeman (1 ST),-107,714,5,1629567,1628932,,1611661319,61,72,0,4
05:28,[MIN] Hiedeman 3pt Shot: Missed,-211,145,2,,1629567,,1611661324,61,72,0,4
05:25,[LVA] Wilson Rebound (Off:1 Def:10),-211,145,4,,1628932,,1611661319,61,72,0,4
05:10,[LVA 74-61] Wilson Layup Shot: Made (26 PTS) Assist: Young (10 AST),12,3,1,,1628932,1629498,1611661319,61,74,2,4
05:00,[MIN] Carleton Pullup Jump shot: Missed,70,180,2,,1629524,,1611661324,61,74,0,4
05:00,[LVA] Martin Rebound (Off:1 Def:2),70,180,4,,1642324,,1611661319,61,74,0,4
04:51,[LVA 77-61] Young 3pt Shot: Made (19 PTS),-45,238,1,,1629498,,1611661319,61,77,3,4
04:33,[MIN] McBride Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-18,172,5,,203825,100274,1611661324,61,77,0,4
04:33,Timeout : Regular,0,-80,9,,1611661324,,1611661324,61,77,0,4
04:33,[MIN] Hiedeman Substitution replaced by Williams,0,-80,8,,1629567,1627675,1611661324,61,77,0,4
04:33,[MIN] Carleton Substitution replaced by Zandalasini,0,-80,8,,1629524,1628508,1611661324,61,77,0,4
04:20,[LVA] Martin 3pt Shot: Missed,-237,12,2,,1642324,,1611661319,61,77,0,4
04:17,[MIN] McBride Rebound (Off:0 Def:3),-237,12,4,,203825,,1611661324,61,77,0,4
04:12,[MIN] Zandalasini 3pt Shot: Missed,-177,177,2,,1628508,,1611661324,61,77,0,4
04:09,[LVA] Wilson Rebound (Off:1 Def:11),-177,177,4,,1628932,,1611661319,61,77,0,4
04:01,[LVA] Young Turnover : Bad Pass (2 TO) Steal:Collier (2 ST),-100,-10,5,1629483,1629498,,1611661319,61,77,0,4
03:55,[LVA] Plum Foul: Personal (2 PF),144,53,6,1629483,1628276,100274,1611661319,61,77,0,4
03:47,[MIN] Collier Layup Shot: Missed,3,37,2,,1629483,,1611661324,61,77,0,4
03:43,[LVA] Plum Rebound (Off:1 Def:1),3,37,4,,1628276,,1611661319,61,77,0,4
03:23,[LVA] Martin Pullup Jump shot: Missed,-163,2,2,,1642324,,1611661319,61,77,0,4
03:19,[MIN] Williams Rebound (Off:0 Def:5),-163,2,4,,1627675,,1611661324,61,77,0,4
03:04,[LVA] Plum Foul: Personal (3 PF),40,236,6,1629501,1628276,100274,1611661319,61,77,0,4
03:04,[LVA] Martin Substitution replaced by Stokes,0,-80,8,,1642324,204329,1611661319,61,77,0,4
02:51,[MIN 63-77] Williams Driving Layup Shot: Made (12 PTS),5,13,1,,1627675,,1611661324,63,77,2,4
02:34,[LVA] Wilson Jump Shot: Missed,-53,152,2,,1628932,,1611661319,63,77,0,4
02:30,[MIN] Collier Rebound (Off:5 Def:7),-53,152,4,,1629483,,1611661324,63,77,0,4
02:24,[MIN] Williams Pullup Jump shot: Missed,-72,158,2,,1627675,,1611661324,63,77,0,4
02:22,[LVA] Clark Rebound (Off:1 Def:5),-72,158,4,,202252,,1611661319,63,77,0,4
02:16,[LVA] Wilson Running Layup Shot: Missed,-32,29,2,,1628932,,1611661319,63,77,0,4
02:13,[MIN] Williams Rebound (Off:0 Def:6),-32,29,4,,1627675,,1611661324,63,77,0,4
02:04,[LVA] Young Foul: Personal (2 PF),46,107,6,1628508,1629498,1629770,1611661319,63,77,0,4
01:54,[MIN] Smith 3pt Shot: Missed,-13,239,2,,1629501,,1611661324,63,77,0,4
01:53,[LVA] Team Rebound,-13,239,4,,0,,1611661319,63,77,0,4
01:53,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,63,77,0,4
01:36,[LVA] Young Driving Floating Jump Shot: Missed,-13,62,2,,1629498,,1611661319,63,77,0,4
01:31,[MIN] Smith Rebound (Off:2 Def:3),-13,62,4,,1629501,,1611661324,63,77,0,4
01:18,[MIN] Collier Turnaround Jump Shot: Missed Block: Wilson (4 BLK),-22,32,2,1628932,1629483,,1611661324,63,77,0,4
01:14,[LVA] Wilson Rebound (Off:1 Def:12),-22,32,4,,1628932,,1611661319,63,77,0,4
00:55.5,[LVA] Young Layup Shot: Missed Block: Zandalasini (1 BLK),-31,12,2,1628508,1629498,,1611661319,63,77,0,4
00:51.7,[LVA] Young Rebound (Off:1 Def:4),-31,12,4,,1629498,,1611661319,63,77,0,4
00:51.1,[LVA] Stokes 3pt Shot: Missed,-61,226,2,,204329,,1611661319,63,77,0,4
00:50.2,[LVA] Wilson Rebound (Off:2 Def:12),-61,226,4,,1628932,,1611661319,63,77,0,4
00:50.2,[LVA] Wilson Putback Layup Shot: Missed,-16,16,2,,1628932,,1611661319,63,77,0,4
00:50.2,[LVA] Wilson Rebound (Off:3 Def:12),-16,16,4,,1628932,,1611661319,63,77,0,4
00:50.2,[LVA 79-63] Wilson Putback Layup Shot: Made (28 PTS),-22,10,1,,1628932,,1611661319,63,79,2,4
00:50.2,[MIN] Collier Foul: Shooting (5 PF) (1 FTA),-22,10,6,1628932,1629483,100274,1611661324,63,79,0,4
00:50.2,[LVA] Young Substitution replaced by Gustafson,0,-80,8,,1629498,1629484,1611661319,63,79,0,4
00:50.2,[LVA] Clark Substitution replaced by Martin,0,-80,8,,202252,1642324,1611661319,63,79,0,4
00:50.2,[LVA] Plum Substitution replaced by Colson,0,-80,8,,1628276,202641,1611661319,63,79,0,4
00:50.2,[LVA] Stokes Substitution replaced by Cannon,0,-80,8,,204329,1628242,1611661319,63,79,0,4
00:50.2,[LVA 80-63] Wilson Free Throw 1 of 1 (29 PTS),0,-80,3,,1628932,,1611661319,63,80,1,4
00:36.8,[MIN] McBride 3pt Shot: Missed,124,212,2,,203825,,1611661324,63,80,0,4
00:34.4,[MIN] Smith Rebound (Off:3 Def:3),124,212,4,,1629501,,1611661324,63,80,0,4
00:33.8,[MIN 66-80] Zandalasini 3pt Shot: Made (12 PTS) Assist: Smith (3 AST),99,210,1,,1628508,1629501,1611661324,66,80,3,4
00:22.1,[LVA] Gustafson 3pt Shot: Missed,-230,18,2,,1629484,,1611661319,66,80,0,4
00:18.5,[MIN] Collier Rebound (Off:5 Def:8),-230,18,4,,1629483,,1611661324,66,80,0,4
00:00.0,End Period,0,-80,13,,0,,0,66,80,0,4
