game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:30,[LAS 38-66] Jackson 3pt Shot: Made (9 PTS) Assist: Hamby (4 AST),100,223,1,,1642288,204324,1611661320,38,66,3,3
06:11,[NYL] Ionescu Driving Floating Jump Shot: Missed,54,89,2,,1629477,,1611661313,38,66,0,3
06:08,[LAS] Stevens Rebound (Off:0 Def:3),54,89,4,,1628922,,1611661320,38,66,0,3
06:04,[LAS] Stevens Running Pull-Up Jump Shot: Missed,40,153,2,,1628922,,1611661320,38,66,0,3
06:00,[NYL] Stewart Rebound (Off:1 Def:2),40,153,4,,1627668,,1611661313,38,66,0,3
05:54,[NYL] Fiebich 3pt Shot: Missed,-235,-29,2,,1630142,,1611661313,38,66,0,3
05:53,[LAS] Team Rebound,-235,-29,4,,0,,1611661320,38,66,0,3
05:53,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,38,66,0,3
05:34,[LAS] Jackson Turnover : Lost Ball (4 TO) Steal:Fiebich (4 ST),-117,243,5,1630142,1642288,,1611661320,38,66,0,3
05:22,[NYL] Ionescu 3pt Shot: Missed,-223,-7,2,,1629477,,1611661313,38,66,0,3
05:14,[NYL] Fiebich Rebound (Off:2 Def:2),-223,-7,4,,1630142,,1611661313,38,66,0,3
05:14,[NYL] Fiebich Turnover : Bad Pass (1 TO) Steal:Nurse (1 ST),3,75,5,1628915,1630142,,1611661313,38,66,0,3
05:05,[LAS] Dangerfield Pullup Jump shot: Missed,112,105,2,,1630101,,1611661320,38,66,0,3
05:00,[NYL] Ionescu Rebound (Off:1 Def:2),112,105,4,,1629477,,1611661313,38,66,0,3
04:55,[NYL 68-38] Stewart Driving Layup Shot: Made (18 PTS) Assist: Ionescu (6 AST),23,1,1,,1627668,1629477,1611661313,38,68,2,3
04:41,[LAS] Stevens 3pt Shot: Missed,-44,252,2,,1628922,,1611661320,38,68,0,3
04:36,[NYL] Ionescu Rebound (Off:1 Def:3),-44,252,4,,1629477,,1611661313,38,68,0,3
04:30,[NYL] Jones 3pt Shot: Missed,120,216,2,,1627673,,1611661313,38,68,0,3
04:27,[LAS] Stevens Rebound (Off:0 Def:4),120,216,4,,1628922,,1611661320,38,68,0,3
04:21,[LAS] Dangerfield Driving Layup Shot: Missed,-34,21,2,,1630101,,1611661320,38,68,0,3
04:18,[NYL] Jones Rebound (Off:0 Def:5),-34,21,4,,1627673,,1611661313,38,68,0,3
04:13,[NYL] Ionescu 3pt Shot: Missed,163,189,2,,1629477,,1611661313,38,68,0,3
04:10,[LAS] Hamby Rebound (Off:3 Def:5),163,189,4,,204324,,1611661320,38,68,0,3
04:03,[LAS 40-68] Nurse Step Back Jump shot: Made (8 PTS),-13,129,1,,1628915,,1611661320,40,68,2,3
04:00,Timeout : Regular,0,-80,9,,1611661313,,1611661313,40,68,0,3
04:00,[LAS] Jackson Substitution replaced by Cooke,0,-80,8,,1642288,1641660,1611661320,40,68,0,3
04:00,[LAS] Hamby Substitution replaced by Yueru,0,-80,8,,204324,1629574,1611661320,40,68,0,3
04:00,[LAS] Nurse Substitution replaced by Burrell,0,-80,8,,1628915,1630996,1611661320,40,68,0,3
04:00,[NYL] Fiebich Substitution replaced by Sabally,0,-80,8,,1630142,1631055,1611661313,40,68,0,3
04:00,[NYL] Ionescu Substitution replaced by Thornton,0,-80,8,,1629477,203866,1611661313,40,68,0,3
04:00,[NYL] Jones Substitution replaced by Dojkić,0,-80,8,,1627673,1641602,1611661313,40,68,0,3
03:49,[NYL 71-40] Stewart 3pt Shot: Made (21 PTS) Assist: Sabally (1 AST),148,196,1,,1627668,1631055,1611661313,40,71,3,3
03:32,[LAS] Dangerfield Driving Layup Shot: Missed,23,12,2,,1630101,,1611661320,40,71,0,3
03:30,[LAS] Burrell Rebound (Off:1 Def:0),23,12,4,,1630996,,1611661320,40,71,0,3
03:27,[LAS] Burrell Jump Shot: Missed,-67,53,2,,1630996,,1611661320,40,71,0,3
03:26,[NYL] Stewart Rebound (Off:1 Def:3),-67,53,4,,1627668,,1611661313,40,71,0,3
03:21,[NYL 74-40] Stewart 3pt Shot: Made (24 PTS),98,224,1,,1627668,,1611661313,40,74,3,3
03:04,[LAS] Yueru Driving Hook Shot: Missed,-43,-5,2,,1629574,,1611661320,40,74,0,3
03:00,[NYL] Vandersloot Rebound (Off:1 Def:3),-43,-5,4,,202664,,1611661313,40,74,0,3
02:56,[NYL 77-40] Stewart 3pt Shot: Made (27 PTS) Assist: Sabally (2 AST),-94,231,1,,1627668,1631055,1611661313,40,77,3,3
02:56,Timeout : Regular,0,-80,9,,1611661320,,1611661320,40,77,0,3
02:35,[LAS] Dangerfield Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-4,133,5,,1630101,202297,1611661320,40,77,0,3
02:35,[NYL] Stewart Substitution replaced by Burke,0,-80,8,,1627668,1629568,1611661313,40,77,0,3
02:18,[NYL 80-40] Thornton 3pt Shot: Made (11 PTS) Assist: Burke (3 AST),230,25,1,,203866,1629568,1611661313,40,80,3,3
02:00,[LAS 43-80] Burrell 3pt Shot: Made (10 PTS) Assist: Dangerfield (1 AST),173,164,1,,1630996,1630101,1611661320,43,80,3,3
01:43,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,43,80,0,3
01:41,[LAS] Burrell Foul: Shooting (3 PF) (2 FTA),-22,32,6,203866,1630996,202297,1611661320,43,80,0,3
01:41,[NYL 81-43] Thornton Free Throw 1 of 2 (12 PTS),0,-80,3,,203866,,1611661313,43,81,1,3
01:41,[NYL 82-43] Thornton Free Throw 2 of 2 (13 PTS),0,-80,3,,203866,,1611661313,43,82,1,3
01:27,[LAS] Cooke 3pt Shot: Missed,-161,198,2,,1641660,,1611661320,43,82,0,3
01:21,[NYL] Thornton Rebound (Off:0 Def:1),-161,198,4,,203866,,1611661313,43,82,0,3
01:15,[NYL] Thornton 3pt Shot: Missed,4,251,2,,203866,,1611661313,43,82,0,3
01:12,[LAS] Burrell Rebound (Off:1 Def:1),4,251,4,,1630996,,1611661320,43,82,0,3
01:06,[NYL] Sabally Foul: Shooting (4 PF) (2 FTA),-3,21,6,1630996,1631055,202297,1611661313,43,82,0,3
01:06,[LAS 44-82] Burrell Free Throw 1 of 2 (11 PTS),0,-80,3,,1630996,,1611661320,44,82,1,3
01:06,[LAS] Stevens Substitution replaced by Hamby,0,-80,8,,1628922,204324,1611661320,44,82,0,3
01:06,[NYL] Vandersloot Substitution replaced by Davis,0,-80,8,,202664,1642301,1611661313,44,82,0,3
01:06,[LAS 45-82] Burrell Free Throw 2 of 2 (12 PTS),0,-80,3,,1630996,,1611661320,45,82,1,3
00:54.8,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,45,82,0,3
00:49.4,[NYL] Thornton Turnover : Step Out of Bounds Turnover (1 TO),-235,75,5,,203866,1628168,1611661313,45,82,0,3
00:33.5,[LAS] Burrell Pullup Jump shot: Missed Block: Davis (1 BLK),-61,94,2,1642301,1630996,,1611661320,45,82,0,3
00:28.5,[NYL] Sabally Rebound (Off:1 Def:2),-61,94,4,,1631055,,1611661313,45,82,0,3
00:10.1,[NYL] Thornton Step Back Jump shot: Missed,73,191,2,,203866,,1611661313,45,82,0,3
00:07.2,[LAS] Hamby Rebound (Off:3 Def:6),68,231,4,,204324,,1611661320,45,82,0,3
00:00.8,[NYL] Thornton Foul: Shooting (1 PF) (3 FTA),-179,160,6,1630996,203866,202297,1611661313,45,82,0,3
00:00.8,InstantReplay Request Stands,0,-80,18,,0,,0,45,82,0,3
00:00.8,[LAS 46-82] Burrell Free Throw 1 of 3 (13 PTS),0,-80,3,,1630996,,1611661320,46,82,1,3
00:00.8,[LAS 47-82] Burrell Free Throw 2 of 3 (14 PTS),0,-80,3,,1630996,,1611661320,47,82,1,3
00:00.8,[LAS 48-82] Burrell Free Throw 3 of 3 (15 PTS),0,-80,3,,1630996,,1611661320,48,82,1,3
00:00.0,End Period,0,-80,13,,0,,0,48,82,0,3
10:00,Start Period,0,-80,12,,0,,0,48,82,0,4
09:44,[LAS] Yueru Hook Shot: Missed,-16,16,2,,1629574,,1611661320,48,82,0,4
09:38,[NYL] Burke Rebound (Off:1 Def:3),-16,16,4,,1629568,,1611661313,48,82,0,4
09:37,[NYL] Ionescu Turnover : Bad Pass (2 TO) Steal:Hamby (2 ST),-52,121,5,204324,1629477,,1611661313,48,82,0,4
09:32,[LAS 51-82] Hamby 3pt Shot: Made (11 PTS) Assist: Cooke (1 AST),-12,248,1,,204324,1641660,1611661320,51,82,3,4
09:10,[NYL 85-51] Ionescu 3pt Shot: Made (18 PTS),20,247,1,,1629477,,1611661313,51,85,3,4
08:48,[LAS] Hamby Layup Shot: Missed,22,7,2,,204324,,1611661320,51,85,0,4
08:43,[NYL] Sabally Rebound (Off:1 Def:3),22,7,4,,1631055,,1611661313,51,85,0,4
08:36,[NYL] Burke 3pt Shot: Missed,-232,-12,2,,1629568,,1611661313,51,85,0,4
08:30,[LAS] Dangerfield Rebound (Off:0 Def:1),-232,-12,4,,1630101,,1611661320,51,85,0,4
08:27,[LAS 54-85] Dangerfield 3pt Shot: Made (5 PTS),-121,249,1,,1630101,,1611661320,54,85,3,4
08:00,[NYL] Team Turnover : Shot Clock Turnover,140,193,5,,0,203891,1611661313,54,85,0,4
08:00,[LAS] Yueru Substitution replaced by Jackson,0,-80,8,,1629574,1642288,1611661320,54,85,0,4
07:41,[LAS] Jackson Driving Layup Shot: Missed,18,51,2,,1642288,,1611661320,54,85,0,4
07:39,[NYL] Sabally Rebound (Off:1 Def:4),18,51,4,,1631055,,1611661313,54,85,0,4
07:29,[NYL] Ionescu Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-190,180,5,,1629477,202297,1611661313,54,85,0,4
07:15,[LAS] Burrell Driving Floating Jump Shot: Missed Block: Thornton (1 BLK),24,54,2,203866,1630996,,1611661320,54,85,0,4
07:15,[NYL] Team Rebound,24,54,4,,0,,1611661313,54,85,0,4
07:15,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,54,85,0,4
07:03,[NYL] Burke Turnover : Bad Pass (1 TO) Steal:Dangerfield (1 ST),46,252,5,1630101,1629568,,1611661313,54,85,0,4
06:59,[LAS] Hamby Turnover : Out of Bounds Lost Ball Turnover (4 TO),-50,8,5,,204324,203891,1611661320,54,85,0,4
06:59,[NYL] Ionescu Substitution replaced by Dojkić,0,-80,8,,1629477,1641602,1611661313,54,85,0,4
06:33,[NYL] Davis Turnaround Jump Shot: Missed,-30,89,2,,1642301,,1611661313,54,85,0,4
06:30,[LAS] Hamby Rebound (Off:3 Def:7),-30,89,4,,204324,,1611661320,54,85,0,4
06:26,[LAS] Burrell 3pt Shot: Missed,-168,172,2,,1630996,,1611661320,54,85,0,4
06:22,[NYL] Sabally Rebound (Off:1 Def:5),-168,172,4,,1631055,,1611661313,54,85,0,4
06:22,[NYL] Sabally Turnover : Out of Bounds Lost Ball Turnover (2 TO),-163,644,5,,1631055,1628168,1611661313,54,85,0,4
06:22,[LAS] Burrell Substitution replaced by Nurse,0,-80,8,,1630996,1628915,1611661320,54,85,0,4
06:14,[LAS 56-85] Dangerfield Driving Floating Bank Jump Shot: Made (7 PTS),-4,10,1,,1630101,,1611661320,56,85,2,4
06:06,[NYL] Dojkić Foul: Offensive (2 PF),187,119,6,1630101,1641602,202297,1611661313,56,85,0,4
06:06,[NYL] Dojkić Turnover : Offensive Foul Turnover (2 TO),187,119,5,,1641602,202297,1611661313,56,85,0,4
06:06,[NYL] Davis Substitution replaced by Sherrod,0,-80,8,,1642301,1642320,1611661313,56,85,0,4
05:55,[LAS 58-85] Jackson Pullup Jump shot: Made (11 PTS) Assist: Dangerfield (2 AST),-100,185,1,,1642288,1630101,1611661320,58,85,2,4
05:55,Timeout : Regular,0,-80,9,,1611661313,,1611661313,58,85,0,4
05:43,[NYL 88-58] Thornton 3pt Shot: Made (16 PTS) Assist: Burke (4 AST),200,133,1,,203866,1629568,1611661313,58,88,3,4
05:30,[LAS] Jackson 3pt Shot: Missed,-189,171,2,,1642288,,1611661320,58,88,0,4
05:25,[NYL] Sabally Rebound (Off:1 Def:6),-189,171,4,,1631055,,1611661313,58,88,0,4
05:19,[NYL] Sabally Driving Layup Shot: Missed,-15,3,2,,1631055,,1611661313,58,88,0,4
05:14,[LAS] Hamby Rebound (Off:3 Def:8),-15,3,4,,204324,,1611661320,58,88,0,4
05:09,[LAS 60-88] Hamby Driving Layup Shot: Made (13 PTS) Assist: Jackson (1 AST),5,13,1,,204324,1642288,1611661320,60,88,2,4
04:56,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,60,88,0,4
04:52,[NYL 91-60] Burke 3pt Shot: Made (5 PTS) Assist: Sabally (3 AST),99,248,1,,1629568,1631055,1611661313,60,91,3,4
04:32,[LAS] Jackson Fadeaway Jump Shot: Missed,-89,31,2,,1642288,,1611661320,60,91,0,4
04:29,[NYL] Sabally Rebound (Off:1 Def:7),-89,31,4,,1631055,,1611661313,60,91,0,4
04:18,[NYL] Dojkić Pullup Jump shot: Missed,90,181,2,,1641602,,1611661313,60,91,0,4
04:15,[LAS] Hamby Rebound (Off:3 Def:9),90,181,4,,204324,,1611661320,60,91,0,4
04:10,[LAS 63-91] Cooke 3pt Shot: Made (3 PTS),121,220,1,,1641660,,1611661320,63,91,3,4
03:56,[NYL 93-63] Sabally Cutting Layup Shot: Made (2 PTS) Assist: Dojkić (2 AST),15,36,1,,1631055,1641602,1611661313,63,93,2,4
03:45,[NYL] Sabally Foul: Shooting (5 PF) (2 FTA),22,13,6,204324,1631055,203891,1611661313,63,93,0,4
03:45,[LAS 64-93] Hamby Free Throw 1 of 2 (14 PTS),0,-80,3,,204324,,1611661320,64,93,1,4
03:45,[LAS] Hamby Free Throw 2 of 2 Missed,0,-80,3,,204324,,1611661320,64,93,0,4
03:43,[LAS] Nurse Rebound (Off:1 Def:0),0,-80,4,,1628915,,1611661320,64,93,0,4
03:28,[LAS] Hamby Turnover : Lost Ball (5 TO) Steal:Thornton (2 ST),-20,2,5,203866,204324,,1611661320,64,93,0,4
03:18,[NYL] Burke Driving Layup Shot: Missed,-10,-10,2,,1629568,,1611661313,64,93,0,4
03:09,[LAS] Hamby Rebound (Off:3 Def:10),-10,-10,4,,204324,,1611661320,64,93,0,4
03:08,[LAS 66-93] Nurse Running Layup Shot: Made (10 PTS) Assist: Hamby (5 AST),12,13,1,,1628915,204324,1611661320,66,93,2,4
02:53,[NYL 95-66] Sabally Driving Layup Shot: Made (4 PTS) Assist: Dojkić (3 AST),18,4,1,,1631055,1641602,1611661313,66,95,2,4
02:52,Timeout : Regular,0,-80,9,,1611661320,,1611661320,66,95,0,4
02:52,[LAS] Hamby Substitution replaced by Yueru,0,-80,8,,204324,1629574,1611661320,66,95,0,4
02:34,[LAS] Cooke Turnover : Lost Ball (1 TO) Steal:Sherrod (1 ST),-12,115,5,1642320,1641660,,1611661320,66,95,0,4
02:30,[LAS] Yueru Foul: Shooting (2 PF) (2 FTA),-24,-1,6,1629568,1629574,203891,1611661320,66,95,0,4
02:30,[NYL] Burke Free Throw 1 of 2 Missed,0,-80,3,,1629568,,1611661313,66,95,0,4
02:30,[NYL] Team Rebound,0,-80,4,,0,,1611661313,66,95,0,4
02:30,[NYL] Thornton Substitution replaced by Davis,0,-80,8,,203866,1642301,1611661313,66,95,0,4
02:30,[NYL 96-66] Burke Free Throw 2 of 2 (6 PTS),0,-80,3,,1629568,,1611661313,66,96,1,4
02:07,[LAS] Jackson 3pt Shot: Missed,201,115,2,,1642288,,1611661320,66,96,0,4
02:00,[NYL] Davis Rebound (Off:0 Def:1),201,115,4,,1642301,,1611661313,66,96,0,4
01:54,[NYL] Burke Driving Finger Roll Layup Shot: Missed Block: Dangerfield (1 BLK),-23,37,2,1630101,1629568,,1611661313,66,96,0,4
01:54,[NYL] Team Rebound,-23,37,4,,0,,1611661313,66,96,0,4
01:53,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,66,96,0,4
01:49,[NYL 99-66] Dojkić 3pt Shot: Made (7 PTS) Assist: Sherrod (1 AST),-132,207,1,,1641602,1642320,1611661313,66,99,3,4
01:40,[LAS] Dangerfield 3pt Shot: Missed,-129,236,2,,1630101,,1611661320,66,99,0,4
01:36,[LAS] Yueru Rebound (Off:2 Def:2),-129,236,4,,1629574,,1611661320,66,99,0,4
01:35,[LAS] Yueru Layup Shot: Missed,4,8,2,,1629574,,1611661320,66,99,0,4
01:28,[NYL] Sabally Rebound (Off:1 Def:8),4,8,4,,1631055,,1611661313,66,99,0,4
01:25,[NYL 101-66] Davis Driving Layup Shot: Made (2 PTS),3,-3,1,,1642301,,1611661313,66,101,2,4
01:24,[NYL] Davis Foul: Personal (1 PF),138,457,6,1628915,1642301,1628168,1611661313,66,101,0,4
01:13,[LAS] Yueru Layup Shot: Missed,17,13,2,,1629574,,1611661320,66,101,0,4
01:10,[NYL] Dojkić Rebound (Off:0 Def:1),17,13,4,,1641602,,1611661313,66,101,0,4
01:05,[NYL 103-66] Sabally Cutting Layup Shot: Made (6 PTS) Assist: Sherrod (2 AST),21,14,1,,1631055,1642320,1611661313,66,103,2,4
00:45.3,[LAS 68-103] Jackson Turnaround Jump Shot: Made (13 PTS) Assist: Cooke (2 AST),46,61,1,,1642288,1641660,1611661320,68,103,2,4
00:28.9,[NYL] Sherrod 3pt Shot: Missed,176,150,2,,1642320,,1611661313,68,103,0,4
00:26.7,[LAS] Cooke Rebound (Off:0 Def:1),176,150,4,,1641660,,1611661320,68,103,0,4
00:18.2,[LAS] Cooke Pullup Jump shot: Missed,60,119,2,,1641660,,1611661320,68,103,0,4
00:14.1,[NYL] Burke Rebound (Off:1 Def:4),60,119,4,,1629568,,1611661313,68,103,0,4
00:00.0,End Period,0,-80,13,,0,,0,68,103,0,4
