game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:11,[CHI] Cardoso Foul: Shooting (2 PF) (2 FTA),73,48,6,1630096,1642289,1629177,1611661329,47,49,0,3
04:11,Timeout : Regular,0,-80,9,,1611661329,,1611661329,47,49,0,3
04:11,Instant Replay - Challenge - Support Ruling,0,-80,18,,0,,1611661329,47,49,0,3
04:11,[CON 50-47] Carrington Free Throw 1 of 2 (5 PTS),0,-80,3,,1630096,,1611661323,47,50,1,3
04:11,[CON 51-47] Carrington Free Throw 2 of 2 (6 PTS),0,-80,3,,1630096,,1611661323,47,51,1,3
04:01,[CHI] Carter Driving Layup Shot: Missed,-4,16,2,,1630150,,1611661329,47,51,0,3
04:01,[CHI] Reese Rebound (Off:2 Def:4),-4,16,4,,1642291,,1611661329,47,51,0,3
04:00,[CON] Bonner Foul: Personal (2 PF),-3,8,6,1642291,201886,100698,1611661323,47,51,0,3
04:00,Timeout : Regular,0,-80,9,,1611661323,,1611661323,47,51,0,3
04:00,Instant Replay - Challenge - Support Ruling,0,-80,18,,0,,1611661323,47,51,0,3
04:00,[CON] Bonner Substitution replaced by Mitchell,0,-80,8,,201886,1627676,1611661323,47,51,0,3
03:52,[CHI 49-51] Allen Driving Finger Roll Layup Shot: Made (2 PTS),6,11,1,,1628263,,1611661329,49,51,2,3
03:33,[CON 54-49] Carrington 3pt Shot: Made (9 PTS) Assist: Harris (6 AST),178,158,1,,1630096,1630112,1611661323,49,54,3,3
03:18,[CHI 51-54] Carter Driving Layup Shot: Made (10 PTS) Assist: Allen (3 AST),7,3,1,,1630150,1628263,1611661329,51,54,2,3
03:00,[CON] Harris Driving Floating Jump Shot: Missed,7,17,2,,1630112,,1611661323,51,54,0,3
02:57,[CHI] Cardoso Rebound (Off:1 Def:5),7,17,4,,1642289,,1611661329,51,54,0,3
02:40,[CHI 53-54] Reese Layup Shot: Made (12 PTS),16,7,1,,1642291,,1611661329,53,54,2,3
02:23,[CON 57-53] Harris 3pt Shot: Made (10 PTS) Assist: Mitchell (1 AST),-24,236,1,,1630112,1627676,1611661323,53,57,3,3
02:04,[CHI] Carter Pullup Jump shot: Missed,-132,45,2,,1630150,,1611661329,53,57,0,3
02:01,[CHI] Cardoso Rebound (Off:2 Def:5),-132,45,4,,1642289,,1611661329,53,57,0,3
02:00,[CHI] Cardoso Turnover : Lost Ball (3 TO) Steal:Harris (1 ST),62,26,5,1630112,1642289,,1611661329,53,57,0,3
02:00,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,53,57,0,3
01:51,[CON] Mitchell Turnover : Traveling (1 TO),43,57,5,,1627676,203800,1611661323,53,57,0,3
01:31,[CHI] Reese Driving Layup Shot: Missed,7,17,2,,1642291,,1611661329,53,57,0,3
01:28,[CON] Carrington Rebound (Off:1 Def:1),7,17,4,,1630096,,1611661323,53,57,0,3
01:22,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,53,57,0,3
01:12,[CON] Mitchell Pullup Jump shot: Missed,-94,162,2,,1627676,,1611661323,53,57,0,3
01:09,[CHI] Cardoso Rebound (Off:2 Def:6),-94,162,4,,1642289,,1611661329,53,57,0,3
00:57.3,[CHI] Mabrey Turnover : Bad Pass (2 TO) Steal:Thomas (5 ST),99,247,5,203826,1629497,,1611661329,53,57,0,3
00:51.0,[CHI] Allen Foul: Shooting (2 PF) (2 FTA),-5,59,6,1627676,1628263,100698,1611661329,53,57,0,3
00:51.0,[CON] Mitchell Free Throw 1 of 2 Missed,0,-80,3,,1627676,,1611661323,53,57,0,3
00:51.0,[CON] Team Rebound,0,-80,4,,0,,1611661323,53,57,0,3
00:51.0,[CON 58-53] Mitchell Free Throw 2 of 2 (1 PTS),0,-80,3,,1627676,,1611661323,53,58,1,3
00:31.7,[CHI] Mabrey Driving Floating Jump Shot: Missed,-6,65,2,,1629497,,1611661329,53,58,0,3
00:30.0,[CHI] Reese Rebound (Off:3 Def:4),-6,65,4,,1642291,,1611661329,53,58,0,3
00:28.9,[CHI 55-58] Reese Putback Layup Shot: Made (14 PTS),6,6,1,,1642291,,1611661329,55,58,2,3
00:10.8,[CHI] Reese Foul: Shooting (3 PF) (2 FTA),9,37,6,1630112,1642291,1629177,1611661329,55,58,0,3
00:10.8,[CON 59-55] Harris Free Throw 1 of 2 (11 PTS),0,-80,3,,1630112,,1611661323,55,59,1,3
00:10.8,[CON 60-55] Harris Free Throw 2 of 2 (12 PTS),0,-80,3,,1630112,,1611661323,55,60,1,3
00:00.7,[CHI] Carter Pullup Jump shot: Missed,77,177,2,,1630150,,1611661329,55,60,0,3
00:00.1,[CHI] Team Rebound,77,177,4,,0,,1611661329,55,60,0,3
00:00.0,End Period,0,-80,13,,0,,0,55,60,0,3
10:00,Start Period,0,-80,12,,0,,0,55,60,0,4
09:47,[CHI] Allen Turnover : Bad Pass (2 TO) Steal:Mitchell (1 ST),15,330,5,1627676,1628263,,1611661329,55,60,0,4
09:43,[CON 62-55] Mitchell Running Layup Shot: Made (3 PTS),-2,10,1,,1627676,,1611661323,55,62,2,4
09:18,[CHI] Team Turnover : Shot Clock Turnover,91,93,5,,0,203800,1611661329,55,62,0,4
09:02,[CON 64-55] Bonner Pullup Jump shot: Made (12 PTS),38,116,1,,201886,,1611661323,55,64,2,4
08:45,[CHI] Carter Turnover : Bad Pass (3 TO) Steal:Harris (2 ST),95,273,5,1630112,1630150,,1611661329,55,64,0,4
08:36,[CON] Bonner Pullup Jump shot: Missed,79,186,2,,201886,,1611661323,55,64,0,4
08:31,[CHI] Reese Rebound (Off:3 Def:5),79,186,4,,1642291,,1611661329,55,64,0,4
08:11,[CHI] Reese Turnover : Traveling (3 TO),5,71,5,,1642291,203800,1611661329,55,64,0,4
08:11,[CHI] Carter Substitution replaced by DeShields,0,-80,8,,1630150,1628890,1611661329,55,64,0,4
08:11,[CHI] Allen Substitution replaced by Mabrey,0,-80,8,,1628263,1629497,1611661329,55,64,0,4
08:11,[CHI] Onyenwere Substitution replaced by Evans,0,-80,8,,1630446,1630389,1611661329,55,64,0,4
07:48,[CON] Bonner Turnover : Lost Ball (1 TO) Steal:Reese (2 ST),149,146,5,1642291,201886,,1611661323,55,64,0,4
07:39,[CHI] Mabrey Driving Layup Shot: Missed,-16,18,2,,1629497,,1611661329,55,64,0,4
07:36,[CON] Harris Rebound (Off:2 Def:2),-16,18,4,,1630112,,1611661323,55,64,0,4
07:33,[CON 66-55] Jones Running Layup Shot: Made (16 PTS) Assist: Harris (7 AST),12,10,1,,1628280,1630112,1611661323,55,66,2,4
07:17,[CHI] Reese Turnover : Lost Ball (4 TO) Steal:Thomas (6 ST),-66,330,5,203826,1642291,,1611661329,55,66,0,4
07:12,[CON 68-55] Thomas Running Layup Shot: Made (12 PTS),0,10,1,,203826,,1611661323,55,68,2,4
06:54,[CHI 58-68] Evans 3pt Shot: Made (5 PTS),56,233,1,,1630389,,1611661329,58,68,3,4
06:41,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,58,68,0,4
06:41,[CHI] Reese Substitution replaced by Harrison,0,-80,8,,1642291,204330,1611661329,58,68,0,4
06:32,[CON] Thomas Floating Jump shot: Missed,12,155,2,,203826,,1611661323,58,68,0,4
06:30,[CON] Jones Rebound (Off:3 Def:1),12,155,4,,1628280,,1611661323,58,68,0,4
06:28,[CON] Thomas Cutting Layup Shot: Missed Block: Mabrey (2 BLK),12,4,2,1629497,203826,,1611661323,58,68,0,4
06:27,[CHI] Mabrey Rebound (Off:1 Def:5),12,4,4,,1629497,,1611661329,58,68,0,4
06:08,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,58,68,0,4
06:08,[CON] Harris Substitution replaced by Jefferson,0,-80,8,,1630112,1627669,1611661323,58,68,0,4
06:01,[CHI] Team Turnover : Shot Clock Turnover,62,17,5,,0,1629177,1611661329,58,68,0,4
05:44,[CON 70-58] Thomas Cutting Layup Shot: Made (14 PTS) Assist: Mitchell (2 AST),-8,3,1,,203826,1627676,1611661323,58,70,2,4
05:27,[CHI] Evans Driving Floating Jump Shot: Missed,34,26,2,,1630389,,1611661329,58,70,0,4
05:25,[CON] Bonner Rebound (Off:0 Def:7),34,26,4,,201886,,1611661323,58,70,0,4
05:22,[CON] Jones Foul: Offensive Charge (3 PF),27,53,6,1628890,1628280,1629177,1611661323,58,70,0,4
05:22,[CON] Jones Turnover : Offensive Foul Turnover (1 TO),27,53,5,,1628280,1629177,1611661323,58,70,0,4
05:22,Timeout : Official,0,-80,9,,0,,0,58,70,0,4
05:22,[CHI] Cardoso Substitution replaced by Reese,0,-80,8,,1642289,1642291,1611661329,58,70,0,4
05:05,[CHI 60-70] Harrison Driving Layup Shot: Made (7 PTS) Assist: Evans (3 AST),-21,15,1,,204330,1630389,1611661329,60,70,2,4
04:43,[CON 72-60] Thomas Hook Shot: Made (16 PTS) Assist: Jefferson (1 AST),33,143,1,,203826,1627669,1611661323,60,72,2,4
04:25,[CHI 63-72] DeShields 3pt Shot: Made (5 PTS),230,-1,1,,1628890,,1611661329,63,72,3,4
04:04,[CON 74-63] Jones Cutting Layup Shot: Made (18 PTS) Assist: Bonner (2 AST),18,19,1,,1628280,201886,1611661323,63,74,2,4
03:45,[CHI 65-74] Reese Layup Shot: Made (16 PTS) Assist: Harrison (1 AST),1,12,1,,1642291,204330,1611661329,65,74,2,4
03:36,[CON 76-65] Thomas Driving Layup Shot: Made (18 PTS) Assist: Bonner (3 AST),4,9,1,,203826,201886,1611661323,65,76,2,4
03:23,[CON] Jones Foul: Shooting (4 PF) (2 FTA),-22,10,6,204330,1628280,100698,1611661323,65,76,0,4
03:23,[CHI 66-76] Harrison Free Throw 1 of 2 (8 PTS),0,-80,3,,204330,,1611661329,66,76,1,4
03:23,[CON] Jefferson Substitution replaced by Nelson-Ododa,0,-80,8,,1627669,1631135,1611661323,66,76,0,4
03:23,[CON] Jones Substitution replaced by Harris,0,-80,8,,1628280,1630112,1611661323,66,76,0,4
03:23,[CHI 67-76] Harrison Free Throw 2 of 2 (9 PTS),0,-80,3,,204330,,1611661329,67,76,1,4
03:02,[CON] Nelson-Ododa Cutting Layup Shot: Missed Block: Mabrey (3 BLK),4,16,2,1629497,1631135,,1611661323,67,76,0,4
03:01,[CON] Team Rebound,4,16,4,,0,,1611661323,67,76,0,4
03:01,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,67,76,0,4
02:59,[CON] Bonner 3pt Shot: Missed,-71,247,2,,201886,,1611661323,67,76,0,4
02:59,[CON] Team Rebound,-71,247,4,,0,,1611661323,67,76,0,4
02:59,[CON] Team Turnover : Shot Clock Turnover,3,25,5,,0,1629177,1611661323,67,76,0,4
02:59,Timeout : Regular,0,-80,9,,1611661323,,1611661323,67,76,0,4
02:42,[CHI] Mabrey 3pt Shot: Missed,91,223,2,,1629497,,1611661329,67,76,0,4
02:40,[CON] Thomas Rebound (Off:1 Def:6),91,223,4,,203826,,1611661323,67,76,0,4
02:21,[CON] Nelson-Ododa Layup Shot: Missed,-17,15,2,,1631135,,1611661323,67,76,0,4
02:20,[CHI] Reese Rebound (Off:3 Def:6),-17,15,4,,1642291,,1611661329,67,76,0,4
02:16,[CON] Bonner Foul: Shooting (3 PF) (2 FTA),26,123,6,1628890,201886,1629177,1611661323,67,76,0,4
02:16,[CHI] DeShields Free Throw 1 of 2 Missed,0,-80,3,,1628890,,1611661329,67,76,0,4
02:16,[CHI] Team Rebound,0,-80,4,,0,,1611661329,67,76,0,4
02:16,[CHI 68-76] DeShields Free Throw 2 of 2 (6 PTS),0,-80,3,,1628890,,1611661329,68,76,1,4
02:01,[CHI] Evans Foul: Personal (2 PF),-71,78,6,203826,1630389,1629177,1611661329,68,76,0,4
01:49,[CON] Bonner Turnover : Lost Ball (2 TO) Steal:Evans (1 ST),-34,245,5,1630389,201886,,1611661323,68,76,0,4
01:46,[CON] Harris Foul: Shooting (2 PF) (2 FTA),8,13,6,1642291,1630112,1629177,1611661323,68,76,0,4
01:46,[CHI 69-76] Reese Free Throw 1 of 2 (17 PTS),0,-80,3,,1642291,,1611661329,69,76,1,4
01:46,[CHI 70-76] Reese Free Throw 2 of 2 (18 PTS),0,-80,3,,1642291,,1611661329,70,76,1,4
01:28,[CON] Bonner 3pt Shot: Missed,243,3,2,,201886,,1611661323,70,76,0,4
01:28,[CON] Team Rebound,243,3,4,,0,,1611661323,70,76,0,4
01:28,Jump Ball Nelson-Ododa vs Harrison (Harris gains possession),0,-80,10,204330,1631135,1630112,1611661323,70,76,0,4
01:12,[CON 78-70] Thomas Jump Shot: Made (20 PTS) Assist: Mitchell (3 AST),-78,142,1,,203826,1627676,1611661323,70,78,2,4
00:57.4,[CHI 72-78] Reese Driving Hook Shot: Made (20 PTS) Assist: Evans (4 AST),-5,38,1,,1642291,1630389,1611661329,72,78,2,4
00:35.5,[CHI] Mabrey Foul: Shooting (3 PF) (2 FTA),99,102,6,1630112,1629497,1629177,1611661329,72,78,0,4
00:35.5,[CON] Harris Free Throw 1 of 2 Missed,0,-80,3,,1630112,,1611661323,72,78,0,4
00:35.5,[CON] Team Rebound,0,-80,4,,0,,1611661323,72,78,0,4
00:35.5,[CHI] Harrison Substitution replaced by Cardoso,0,-80,8,,204330,1642289,1611661329,72,78,0,4
00:35.5,[CON 79-72] Harris Free Throw 2 of 2 (13 PTS),0,-80,3,,1630112,,1611661323,72,79,1,4
00:35.5,Timeout : Reset,0,-80,9,,1611661329,,1611661329,72,79,0,4
00:35.5,[CON] Nelson-Ododa Substitution replaced by Jones,0,-80,8,,1631135,1628280,1611661323,72,79,0,4
00:28.2,[CHI 75-79] DeShields 3pt Shot: Made (9 PTS) Assist: Evans (5 AST),138,193,1,,1628890,1630389,1611661329,75,79,3,4
00:28.2,Timeout : Regular,0,-80,9,,1611661323,,1611661323,75,79,0,4
00:26.5,[CHI] Reese Foul: Personal Take (4 PF) (2 FTA),183,333,6,201886,1642291,203800,1611661329,75,79,0,4
00:26.5,[CON 80-75] Bonner Free Throw 1 of 2 (13 PTS),0,-80,3,,201886,,1611661323,75,80,1,4
00:26.5,[CON 81-75] Bonner Free Throw 2 of 2 (14 PTS),0,-80,3,,201886,,1611661323,75,81,1,4
00:22.0,Timeout : Regular,0,-80,9,,1611661329,,1611661329,75,81,0,4
00:22.0,[CON] Harris Substitution replaced by Carrington,0,-80,8,,1630112,1630096,1611661323,75,81,0,4
00:14.8,[CHI] DeShields Pullup Jump shot: Missed,-111,101,2,,1628890,,1611661329,75,81,0,4
00:14.5,[CON] Bonner Rebound (Off:0 Def:8),-111,101,4,,201886,,1611661323,75,81,0,4
00:14.3,[CHI] Reese Foul: Personal Take (5 PF) (2 FTA),73,779,6,201886,1642291,203800,1611661329,75,81,0,4
00:14.3,[CON 82-75] Bonner Free Throw 1 of 2 (15 PTS),0,-80,3,,201886,,1611661323,75,82,1,4
00:14.3,[CON 83-75] Bonner Free Throw 2 of 2 (16 PTS),0,-80,3,,201886,,1611661323,75,83,1,4
00:06.3,[CHI] DeShields 3pt Shot: Missed,107,211,2,,1628890,,1611661329,75,83,0,4
00:03.8,[CHI] Reese Rebound (Off:4 Def:6),107,211,4,,1642291,,1611661329,75,83,0,4
00:01.9,[CHI] Reese Hook Shot: Missed,6,69,2,,1642291,,1611661329,75,83,0,4
00:00.1,[CHI] Cardoso Rebound (Off:3 Def:6),6,69,4,,1642289,,1611661329,75,83,0,4
00:00.0,End Period,0,-80,13,,0,,0,75,83,0,4
