game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:33,[LAS] Brink Rebound (Off:3 Def:2),47,110,4,,1642287,,1611661320,32,50,0,3
06:27,[LAS] Nurse Turnover : Bad Pass (1 TO) Steal:Smith (1 ST),12,44,5,1629501,1628915,,1611661320,32,50,0,3
06:21,[MIN 52-32] McBride Driving Layup Shot: Made (7 PTS) Assist: Carleton (1 AST),21,5,1,,203825,1629524,1611661324,32,52,2,3
06:21,[LAS] Brink Foul: Shooting (5 PF) (1 FTA),13,3,6,203825,1642287,1629771,1611661320,32,52,0,3
06:21,[LAS] Brink Substitution replaced by Burrell,0,-80,8,,1642287,1630996,1611661320,32,52,0,3
06:21,[MIN 53-32] McBride Free Throw 1 of 1 (8 PTS),0,-80,3,,203825,,1611661324,32,53,1,3
06:00,[LAS] Clarendon 3pt Shot: Missed,223,5,2,,203406,,1611661320,32,53,0,3
05:56,[MIN] Carleton Rebound (Off:0 Def:3),223,5,4,,1629524,,1611661324,32,53,0,3
05:52,[MIN] Hiedeman 3pt Shot: Missed,188,173,2,,1629567,,1611661324,32,53,0,3
05:49,[LAS] Clarendon Rebound (Off:1 Def:1),188,173,4,,203406,,1611661320,32,53,0,3
05:42,[LAS] Clarendon Running Finger Roll Layup Shot: Missed,-42,12,2,,203406,,1611661320,32,53,0,3
05:39,[MIN] Collier Rebound (Off:0 Def:7),-42,12,4,,1629483,,1611661324,32,53,0,3
05:35,[MIN 56-32] McBride 3pt Shot: Made (11 PTS) Assist: Hiedeman (2 AST),230,31,1,,203825,1629567,1611661324,32,56,3,3
05:22,[MIN] Carleton Violation:Kicked Ball,0,-80,7,,1629524,,1611661324,32,56,0,3
05:22,[LAS] Nurse Substitution replaced by McDonald,0,-80,8,,1628915,1630462,1611661320,32,56,0,3
05:22,[LAS] Clarendon Substitution replaced by Brown,0,-80,8,,203406,1628882,1611661320,32,56,0,3
05:10,[LAS 34-56] Hamby Driving Finger Roll Layup Shot: Made (11 PTS) Assist: McDonald (1 AST),-13,-49,1,,204324,1630462,1611661320,34,56,2,3
04:59,[MIN 58-34] McBride Pullup Jump shot: Made (13 PTS) Assist: Smith (3 AST),101,160,1,,203825,1629501,1611661324,34,58,2,3
04:50,[LAS] McDonald Driving Layup Shot: Missed,19,11,2,,1630462,,1611661320,34,58,0,3
04:46,[MIN] McBride Rebound (Off:0 Def:3),19,11,4,,203825,,1611661324,34,58,0,3
04:40,[MIN 60-34] Smith Cutting Layup Shot: Made (6 PTS) Assist: Carleton (2 AST),18,11,1,,1629501,1629524,1611661324,34,60,2,3
04:40,Timeout : Regular,0,-80,9,,1611661320,,1611661320,34,60,0,3
04:40,[LAS] Jackson Substitution replaced by Talbot,0,-80,8,,1642288,203855,1611661320,34,60,0,3
04:40,[MIN] McBride Substitution replaced by Zandalasini,0,-80,8,,203825,1628508,1611661324,34,60,0,3
04:31,[LAS] Hamby Layup Shot: Missed Block: Hiedeman (1 BLK),20,29,2,1629567,204324,,1611661320,34,60,0,3
04:31,[MIN] Team Rebound,20,29,4,,0,,1611661324,34,60,0,3
04:31,Timeout : Regular,0,-80,9,,1611661324,,1611661324,34,60,0,3
04:31,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661324,34,60,0,3
04:17,[MIN 62-34] Collier Cutting Finger Roll Layup Shot: Made (18 PTS) Assist: Hiedeman (3 AST),17,9,1,,1629483,1629567,1611661324,34,62,2,3
03:58,[LAS 36-62] Brown Driving Floating Bank Jump Shot: Made (2 PTS) Assist: Burrell (1 AST),-17,15,1,,1628882,1630996,1611661320,36,62,2,3
03:34,Jump Ball Smith vs Talbot (Collier gains possession),0,-80,10,203855,1629501,1629483,1611661324,36,62,0,3
03:33,[MIN] Collier Turnaround Fadeaway Bank Jump Shot: Missed,-43,17,2,,1629483,,1611661324,36,62,0,3
03:32,[MIN] Collier Rebound (Off:1 Def:7),-43,17,4,,1629483,,1611661324,36,62,0,3
03:30,[MIN 64-36] Collier Jump Shot: Made (20 PTS) Assist: Hiedeman (4 AST),-198,24,1,,1629483,1629567,1611661324,36,64,2,3
03:12,[MIN] Zandalasini Foul: Shooting (2 PF) (2 FTA),62,33,6,1628882,1628508,1629771,1611661324,36,64,0,3
03:12,[LAS 37-64] Brown Free Throw 1 of 2 (3 PTS),0,-80,3,,1628882,,1611661320,37,64,1,3
03:12,[LAS 38-64] Brown Free Throw 2 of 2 (4 PTS),0,-80,3,,1628882,,1611661320,38,64,1,3
02:56,[MIN] Zandalasini Turnover : Bad Pass (2 TO) Steal:Brown (1 ST),-19,178,5,1628882,1628508,,1611661324,38,64,0,3
02:53,[LAS] Brown Turnover : Lost Ball (1 TO) Steal:Hiedeman (1 ST),29,677,5,1629567,1628882,,1611661320,38,64,0,3
02:49,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,38,64,0,3
02:41,[MIN] Collier Driving Floating Bank Jump Shot: Missed,-21,8,2,,1629483,,1611661324,38,64,0,3
02:38,[LAS] Hamby Rebound (Off:2 Def:7),-21,8,4,,204324,,1611661320,38,64,0,3
02:33,[LAS] Brown 3pt Shot: Missed,197,139,2,,1628882,,1611661320,38,64,0,3
02:29,[LAS] Burrell Rebound (Off:1 Def:3),197,139,4,,1630996,,1611661320,38,64,0,3
02:26,[LAS] Talbot Pullup Jump shot: Missed,57,196,2,,203855,,1611661320,38,64,0,3
02:22,[MIN] Smith Rebound (Off:1 Def:3),57,196,4,,1629501,,1611661324,38,64,0,3
02:14,[MIN] Carleton Pullup Jump shot: Missed,124,127,2,,1629524,,1611661324,38,64,0,3
02:11,[LAS] McDonald Rebound (Off:2 Def:2),124,127,4,,1630462,,1611661320,38,64,0,3
01:56,[LAS 41-64] Burrell 3pt Shot: Made (5 PTS) Assist: McDonald (2 AST),-230,43,1,,1630996,1630462,1611661320,41,64,3,3
01:56,[MIN] Zandalasini Foul: Flagrant Type 1 (3 PF) (1 FTA),-229,26,6,1630996,1628508,203800,1611661324,41,64,0,3
01:56,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,41,64,0,3
01:56,[MIN] Smith Substitution replaced by Époupa,0,-80,8,,1629501,1630151,1611661324,41,64,0,3
01:56,[MIN] Zandalasini Substitution replaced by Juhász,0,-80,8,,1628508,1641657,1611661324,41,64,0,3
01:56,[LAS 42-64] Burrell Free Throw Flagrant 1 of 1 (6 PTS),0,-80,3,,1630996,,1611661320,42,64,1,3
01:50,[LAS] Brown Turnover : Traveling (2 TO),-205,139,5,,1628882,1629771,1611661320,42,64,0,3
01:42,[MIN] Collier 3pt Shot: Missed,-173,182,2,,1629483,,1611661324,42,64,0,3
01:37,[LAS] Brown Rebound (Off:0 Def:1),-173,182,4,,1628882,,1611661320,42,64,0,3
01:36,[MIN] Époupa Foul: Personal (1 PF) (2 FTA),62,209,6,1628882,1630151,203800,1611661324,42,64,0,3
01:36,[LAS 43-64] Brown Free Throw 1 of 2 (5 PTS),0,-80,3,,1628882,,1611661320,43,64,1,3
01:36,[LAS 44-64] Brown Free Throw 2 of 2 (6 PTS),0,-80,3,,1628882,,1611661320,44,64,1,3
01:14,[MIN] Hiedeman Step Back Jump shot: Missed,-41,201,2,,1629567,,1611661324,44,64,0,3
01:10,[LAS] Brown Rebound (Off:0 Def:2),-41,201,4,,1628882,,1611661320,44,64,0,3
01:01,[LAS] Hamby Foul: Offensive (3 PF),96,171,6,1629567,204324,1629770,1611661320,44,64,0,3
01:01,[LAS] Hamby Turnover : Offensive Foul Turnover (4 TO),96,171,5,,204324,1629770,1611661320,44,64,0,3
00:47.6,[MIN] Juhász Driving Floating Jump Shot: Missed,48,74,2,,1641657,,1611661324,44,64,0,3
00:44.8,[LAS] Hamby Rebound (Off:2 Def:8),48,74,4,,204324,,1611661320,44,64,0,3
00:29.4,[LAS] Burrell 3pt Shot: Missed,-234,18,2,,1630996,,1611661320,44,64,0,3
00:28.4,[LAS] Team Rebound,-234,18,4,,0,,1611661320,44,64,0,3
00:28.4,[MIN] Juhász Foul: Loose Ball (2 PF) (2 FTA),-196,33,6,203855,1641657,203800,1611661324,44,64,0,3
00:28.4,[LAS 45-64] Talbot Free Throw 1 of 2 (1 PTS),0,-80,3,,203855,,1611661320,45,64,1,3
00:28.4,[LAS 46-64] Talbot Free Throw 2 of 2 (2 PTS),0,-80,3,,203855,,1611661320,46,64,1,3
00:12.2,[LAS] McDonald Foul: Personal (2 PF),134,172,6,1630151,1630462,1629770,1611661320,46,64,0,3
00:04.7,[MIN] Hiedeman 3pt Shot: Missed,176,181,2,,1629567,,1611661324,46,64,0,3
00:01.6,[MIN] Carleton Rebound (Off:1 Def:3),176,181,4,,1629524,,1611661324,46,64,0,3
00:00.0,End Period,0,-80,13,,0,,0,46,64,0,3
10:00,Start Period,0,-80,12,,0,,0,46,64,0,4
09:45,[LAS] McDonald Foul: Personal (3 PF),-60,126,6,1629483,1630462,203800,1611661320,46,64,0,4
09:34,[MIN] Carleton Turnover : Out of Bounds Lost Ball Turnover (1 TO),-232,130,5,,1629524,203800,1611661324,46,64,0,4
09:23,[LAS] McDonald Pullup Jump shot: Missed,-143,125,2,,1630462,,1611661320,46,64,0,4
09:18,[MIN] Williams Rebound (Off:0 Def:6),-143,125,4,,1627675,,1611661324,46,64,0,4
09:02,[MIN] Williams Pullup Jump shot: Missed,3,202,2,,1627675,,1611661324,46,64,0,4
08:59,[LAS] Brown Rebound (Off:0 Def:3),3,202,4,,1628882,,1611661320,46,64,0,4
08:39,[LAS 48-64] Burrell Cutting Layup Shot: Made (8 PTS) Assist: Talbot (2 AST),-1,6,1,,1630996,203855,1611661320,48,64,2,4
08:39,[MIN] Collier Foul: Shooting (2 PF) (1 FTA),7,8,6,1630996,1629483,203800,1611661324,48,64,0,4
08:39,[LAS 49-64] Burrell Free Throw 1 of 1 (9 PTS),0,-80,3,,1630996,,1611661320,49,64,1,4
08:25,[MIN] McBride Pullup Jump shot: Missed,81,208,2,,203825,,1611661324,49,64,0,4
08:22,[LAS] Hamby Rebound (Off:2 Def:9),81,208,4,,204324,,1611661320,49,64,0,4
08:14,[LAS] Brown Driving Layup Shot: Missed,56,8,2,,1628882,,1611661320,49,64,0,4
08:14,[MIN] Team Rebound,56,8,4,,0,,1611661324,49,64,0,4
08:14,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,49,64,0,4
08:01,[MIN 66-49] Carleton Driving Layup Shot: Made (9 PTS),-23,6,1,,1629524,,1611661324,49,66,2,4
07:46,[LAS 52-66] McDonald 3pt Shot: Made (3 PTS) Assist: Talbot (3 AST),-148,212,1,,1630462,203855,1611661320,52,66,3,4
07:28,[MIN 68-52] Smith Cutting Layup Shot: Made (8 PTS) Assist: McBride (3 AST),-22,-1,1,,1629501,203825,1611661324,52,68,2,4
07:12,[LAS] Talbot Turnover : Out of Bounds - Bad Pass Turnover (1 TO),57,236,5,,203855,1629770,1611661320,52,68,0,4
06:59,[MIN] Collier Turnover : Lost Ball (2 TO) Steal:Hamby (2 ST),113,148,5,204324,1629483,,1611661324,52,68,0,4
06:54,[LAS 54-68] Talbot Running Layup Shot: Made (4 PTS),-6,0,1,,203855,,1611661320,54,68,2,4
06:50,[MIN] Williams Turnover : Out of Bounds Lost Ball Turnover (4 TO),213,745,5,,1627675,1629770,1611661324,54,68,0,4
06:50,[LAS] McDonald Substitution replaced by Clarendon,0,-80,8,,1630462,203406,1611661320,54,68,0,4
06:36,[LAS] Talbot Driving Floating Bank Jump Shot: Missed,-100,50,2,,203855,,1611661320,54,68,0,4
06:32,[LAS] Clarendon Rebound (Off:2 Def:1),-100,50,4,,203406,,1611661320,54,68,0,4
06:31,[LAS] Talbot 3pt Shot: Missed,-170,183,2,,203855,,1611661320,54,68,0,4
06:27,[LAS] Team Rebound,-170,183,4,,0,,1611661320,54,68,0,4
06:27,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,54,68,0,4
06:27,[MIN] Williams Substitution replaced by Époupa,0,-80,8,,1627675,1630151,1611661324,54,68,0,4
06:26,[MIN] Collier Foul: Shooting (3 PF) (2 FTA),-48,21,6,204324,1629483,203800,1611661324,54,68,0,4
06:26,[LAS 55-68] Hamby Free Throw 1 of 2 (12 PTS),0,-80,3,,204324,,1611661320,55,68,1,4
06:26,[LAS 56-68] Hamby Free Throw 2 of 2 (13 PTS),0,-80,3,,204324,,1611661320,56,68,1,4
06:01,[MIN 70-56] Collier Jump Bank Shot: Made (22 PTS),59,6,1,,1629483,,1611661324,56,70,2,4
05:47,[LAS] Burrell Cutting Layup Shot: Missed,27,16,2,,1630996,,1611661320,56,70,0,4
05:44,[MIN] Carleton Rebound (Off:1 Def:4),27,16,4,,1629524,,1611661324,56,70,0,4
05:32,[MIN] Smith Foul: Offensive (3 PF),117,139,6,203406,1629501,1629771,1611661324,56,70,0,4
05:32,[MIN] Smith Turnover : Offensive Foul Turnover (1 TO),117,139,5,,1629501,1629771,1611661324,56,70,0,4
05:32,Timeout : Official,0,-80,9,,0,,0,56,70,0,4
05:15,[LAS] Talbot 3pt Shot: Missed,-195,160,2,,203855,,1611661320,56,70,0,4
05:11,[MIN] Époupa Rebound (Off:0 Def:1),-195,160,4,,1630151,,1611661324,56,70,0,4
05:03,[LAS] Clarendon Violation:Kicked Ball,0,-80,7,,203406,,1611661320,56,70,0,4
04:57,[MIN] McBride 3pt Shot: Missed,-132,199,2,,203825,,1611661324,56,70,0,4
04:53,[LAS] Burrell Rebound (Off:1 Def:4),-132,199,4,,1630996,,1611661320,56,70,0,4
04:46,[LAS 58-70] Hamby Layup Shot: Made (15 PTS),7,10,1,,204324,,1611661320,58,70,2,4
04:34,[MIN 72-58] Collier Driving Finger Roll Layup Shot: Made (24 PTS),-8,-2,1,,1629483,,1611661324,58,72,2,4
04:06,[LAS] Talbot 3pt Shot: Missed,138,214,2,,203855,,1611661320,58,72,0,4
04:02,[MIN] Époupa Rebound (Off:0 Def:2),138,214,4,,1630151,,1611661324,58,72,0,4
03:53,[MIN] Collier Driving Floating Bank Jump Shot: Missed,-33,9,2,,1629483,,1611661324,58,72,0,4
03:52,[MIN] Collier Rebound (Off:2 Def:7),-33,9,4,,1629483,,1611661324,58,72,0,4
03:52,[LAS] Clarendon Foul: Shooting (3 PF) (2 FTA),16,24,6,1629483,203406,203800,1611661320,58,72,0,4
03:52,[MIN 73-58] Collier Free Throw 1 of 2 (25 PTS),0,-80,3,,1629483,,1611661324,58,73,1,4
03:52,[LAS] Talbot Substitution replaced by Brink,0,-80,8,,203855,1642287,1611661320,58,73,0,4
03:52,[MIN] Collier Free Throw 2 of 2 Missed,0,-80,3,,1629483,,1611661324,58,73,0,4
03:48,[LAS] Brink Rebound (Off:3 Def:3),0,-80,4,,1642287,,1611661320,58,73,0,4
03:38,[MIN] McBride Foul: Personal (1 PF),-106,205,6,1628882,203825,1629770,1611661324,58,73,0,4
03:38,Timeout : Regular,0,-80,9,,1611661324,,1611661324,58,73,0,4
03:30,[LAS 60-73] Hamby Cutting Layup Shot: Made (17 PTS) Assist: Brown (2 AST),-1,8,1,,204324,1628882,1611661320,60,73,2,4
03:23,[LAS] Clarendon Foul: Personal Take (4 PF),167,305,6,1630151,203406,203800,1611661320,60,73,0,4
03:23,[LAS] Brown Substitution replaced by Cooke,0,-80,8,,1628882,1641660,1611661320,60,73,0,4
03:08,[MIN 76-60] Carleton 3pt Shot: Made (12 PTS) Assist: Smith (4 AST),-16,257,1,,1629524,1629501,1611661324,60,76,3,4
02:55,[LAS] Hamby Turnover : Lost Ball (5 TO) Steal:Époupa (1 ST),71,117,5,1630151,204324,,1611661320,60,76,0,4
02:52,[MIN] Smith Running Layup Shot: Missed Block: Cooke (1 BLK),-43,22,2,1641660,1629501,,1611661324,60,76,0,4
02:51,[MIN] Carleton Rebound (Off:2 Def:4),-43,22,4,,1629524,,1611661324,60,76,0,4
02:50,[LAS] Cooke Foul: Personal (1 PF),-22,10,6,1629524,1641660,1629771,1611661320,60,76,0,4
02:44,[MIN] McBride Turnover : Bad Pass (1 TO) Steal:Clarendon (2 ST),26,167,5,203406,203825,,1611661324,60,76,0,4
02:38,[LAS] Clarendon Jump Shot: Missed,15,135,2,,203406,,1611661320,60,76,0,4
02:34,[MIN] Smith Rebound (Off:1 Def:4),15,135,4,,1629501,,1611661324,60,76,0,4
02:24,[LAS] Brink Foul: Shooting (6 PF) (2 FTA),-26,30,6,1629501,1642287,1629770,1611661320,60,76,0,4
02:24,[LAS] Brink Substitution replaced by Yueru,0,-80,8,,1642287,1629574,1611661320,60,76,0,4
02:24,[MIN 77-60] Smith Free Throw 1 of 2 (9 PTS),0,-80,3,,1629501,,1611661324,60,77,1,4
02:24,[MIN 78-60] Smith Free Throw 2 of 2 (10 PTS),0,-80,3,,1629501,,1611661324,60,78,1,4
02:16,[LAS] Hamby Foul: Offensive (4 PF),-107,182,6,1630151,204324,1629771,1611661320,60,78,0,4
02:16,[LAS] Hamby Turnover : Offensive Foul Turnover (6 TO),-107,182,5,,204324,1629771,1611661320,60,78,0,4
02:16,Timeout : Regular,0,-80,9,,1611661320,,1611661320,60,78,0,4
02:16,Instant Replay - Challenge - Ruling Stands,0,-80,18,,0,,1611661320,60,78,0,4
02:16,[MIN] Smith Substitution replaced by Pili,0,-80,8,,1629501,1642293,1611661324,60,78,0,4
02:16,[MIN] McBride Substitution replaced by Koné,0,-80,8,,203825,1631021,1611661324,60,78,0,4
02:16,[MIN] Collier Substitution replaced by Zandalasini,0,-80,8,,1629483,1628508,1611661324,60,78,0,4
02:02,[MIN] Pili 3pt Shot: Missed,87,232,2,,1642293,,1611661324,60,78,0,4
01:59,[LAS] Clarendon Rebound (Off:2 Def:2),87,232,4,,203406,,1611661320,60,78,0,4
01:57,[LAS] Clarendon Turnover : Lost Ball (4 TO) Steal:Époupa (2 ST),-127,688,5,1630151,203406,,1611661320,60,78,0,4
01:52,[MIN 80-60] Zandalasini Pullup Jump shot: Made (5 PTS) Assist: Époupa (2 AST),-106,85,1,,1628508,1630151,1611661324,60,80,2,4
01:39,[LAS] Burrell 3pt Shot: Missed,166,176,2,,1630996,,1611661320,60,80,0,4
01:34,[MIN] Carleton Rebound (Off:2 Def:5),166,176,4,,1629524,,1611661324,60,80,0,4
01:24,Jump Ball Cooke vs Pili (Clarendon gains possession),0,-80,10,1642293,1641660,203406,1611661320,60,80,0,4
01:24,[MIN] Pili Turnover : Lost Ball (2 TO) Steal:Cooke (1 ST),0,-80,5,1641660,1642293,,1611661324,60,80,0,4
01:08,[MIN] Pili Foul: Shooting (3 PF) (2 FTA),-44,32,6,1629574,1642293,1629771,1611661324,60,80,0,4
01:08,[LAS 61-80] Yueru Free Throw 1 of 2 (5 PTS),0,-80,3,,1629574,,1611661320,61,80,1,4
01:08,[LAS 62-80] Yueru Free Throw 2 of 2 (6 PTS),0,-80,3,,1629574,,1611661320,62,80,1,4
01:08,[LAS] Hamby Substitution replaced by Talbot,0,-80,8,,204324,203855,1611661320,62,80,0,4
00:56.3,[MIN 83-62] Carleton 3pt Shot: Made (15 PTS) Assist: Zandalasini (2 AST),71,246,1,,1629524,1628508,1611661324,62,83,3,4
00:37.5,[LAS] Burrell Pullup Jump shot: Missed,107,74,2,,1630996,,1611661320,62,83,0,4
00:33.9,[MIN] Pili Rebound (Off:0 Def:1),107,74,4,,1642293,,1611661324,62,83,0,4
00:15.5,[MIN 86-62] Zandalasini 3pt Shot: Made (8 PTS) Assist: Époupa (3 AST),95,223,1,,1628508,1630151,1611661324,62,86,3,4
00:00.0,End Period,0,-80,13,,0,,0,62,86,0,4
