game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
05:25,[SEA 42-51] N Ogwumike Putback Layup Shot: Made (6 PTS),0,-5,1,,203014,,1611661328,51,42,2,3
05:15,[CON 53-42] Jones Cutting Layup Shot: Made (13 PTS),32,-9,1,,1628280,,1611661323,53,42,2,3
05:03,[CON] Thomas Foul: Personal (2 PF),-45,22,6,203014,203826,202764,1611661323,53,42,0,3
04:57,Jump Ball N Ogwumike vs Thomas (Diggins-Smith gains possession),0,-80,10,203826,203014,203400,1611661328,53,42,0,3
04:50,[SEA] Diggins-Smith Pullup Jump shot: Missed,-100,64,2,,203400,,1611661328,53,42,0,3
04:49,[CON] Team Rebound,-100,64,4,,0,,1611661323,53,42,0,3
04:49,[SEA] N Ogwumike Foul: Loose Ball (1 PF),29,789,6,203826,203014,202764,1611661328,53,42,0,3
04:49,[CON] Bonner Substitution replaced by Mabrey,0,-80,8,,201886,1629497,1611661323,53,42,0,3
04:49,[CON] Harris Substitution replaced by Burton,0,-80,8,,1630112,1631007,1611661323,53,42,0,3
04:36,[CON 55-42] Jones Hook Shot: Made (15 PTS) Assist: Burton (2 AST),1,51,1,,1628280,1631007,1611661323,55,42,2,3
04:09,[SEA 44-55] N Ogwumike Pullup Jump shot: Made (8 PTS) Assist: Vivians (1 AST),17,87,1,,203014,1628927,1611661328,55,44,2,3
03:57,[CON] Thomas Turnover : Bad Pass (3 TO) Steal:N Ogwumike (2 ST),4,140,5,203014,203826,,1611661323,55,44,0,3
03:50,[SEA 46-55] Magbegor Running Layup Shot: Made (6 PTS) Assist: Horston (1 AST),22,3,1,,1629496,1641651,1611661328,55,46,2,3
03:28,[CON 57-46] Jones Layup Shot: Made (17 PTS),-6,33,1,,1628280,,1611661323,57,46,2,3
03:17,[SEA 49-57] N Ogwumike 3pt Shot: Made (11 PTS) Assist: Diggins-Smith (3 AST),166,194,1,,203014,203400,1611661328,57,49,3,3
03:01,[SEA] Diggins-Smith Foul: Shooting (4 PF) (2 FTA),24,0,6,1628280,203400,203440,1611661328,57,49,0,3
03:01,[CON] Jones Free Throw 1 of 2 Missed,0,-80,3,,1628280,,1611661323,57,49,0,3
03:01,[CON] Team Rebound,0,-80,4,,0,,1611661323,57,49,0,3
03:01,[SEA] Diggins-Smith Substitution replaced by Williams,0,-80,8,,203400,1628931,1611661328,57,49,0,3
03:01,[SEA] Horston Substitution replaced by Loyd,0,-80,8,,1641651,204319,1611661328,57,49,0,3
03:01,[SEA] Vivians Substitution replaced by Horston,0,-80,8,,1628927,1641651,1611661328,57,49,0,3
03:01,[CON 58-49] Jones Free Throw 2 of 2 (18 PTS),0,-80,3,,1628280,,1611661323,58,49,1,3
02:37,[SEA] N Ogwumike Pullup Jump shot: Missed,-5,138,2,,203014,,1611661328,58,49,0,3
02:34,[CON] Thomas Rebound (Off:1 Def:5),-5,138,4,,203826,,1611661323,58,49,0,3
02:29,[CON] Jones Foul: Offensive (3 PF),33,23,6,1641651,1628280,203891,1611661323,58,49,0,3
02:29,[CON] Jones Turnover : Offensive Foul Turnover (2 TO),33,23,5,,1628280,203891,1611661323,58,49,0,3
02:29,[CON] Jones Substitution replaced by Nelson-Ododa,0,-80,8,,1628280,1631135,1611661323,58,49,0,3
02:13,[SEA] Williams Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-208,121,5,,1628931,203891,1611661328,58,49,0,3
01:56,[CON 60-49] Mabrey Driving Floating Bank Jump Shot: Made (7 PTS),-70,85,1,,1629497,,1611661323,60,49,2,3
01:38,[SEA 51-60] Horston Driving Floating Jump Shot: Made (4 PTS),-35,30,1,,1641651,,1611661328,60,51,2,3
01:27,[CON 62-51] Thomas Driving Hook Shot: Made (6 PTS),8,77,1,,203826,,1611661323,62,51,2,3
01:15,[SEA 53-62] Magbegor Driving Layup Shot: Made (8 PTS) Assist: Williams (2 AST),-22,4,1,,1629496,1628931,1611661328,62,53,2,3
00:59.7,[CON] Mabrey 3pt Shot: Missed,-139,214,2,,1629497,,1611661323,62,53,0,3
00:57.2,[SEA] Loyd Rebound (Off:0 Def:5),-139,214,4,,204319,,1611661328,62,53,0,3
00:51.4,[CON] Mabrey Foul: Shooting (1 PF) (2 FTA),107,-2,6,203014,1629497,203440,1611661323,62,53,0,3
00:51.4,[SEA 54-62] N Ogwumike Free Throw 1 of 2 (12 PTS),0,-80,3,,203014,,1611661328,62,54,1,3
00:51.4,[CON] Mabrey Technical (1 FTA),0,-80,6,,1629497,203440,1611661323,62,54,0,3
00:51.4,[SEA 55-62] Loyd Free Throw Technical (17 PTS),0,-80,3,,204319,,1611661328,62,55,1,3
00:51.4,[SEA 56-62] N Ogwumike Free Throw 2 of 2 (13 PTS),0,-80,3,,203014,,1611661328,62,56,1,3
00:30.0,[CON 65-56] Burton 3pt Shot: Made (5 PTS) Assist: Thomas (6 AST),140,205,1,,1631007,203826,1611661323,65,56,3,3
00:07.1,[SEA] Loyd 3pt Shot: Missed,-104,216,2,,204319,,1611661328,65,56,0,3
00:05.9,[CON] Carrington Rebound (Off:0 Def:2),-104,216,4,,1630096,,1611661323,65,56,0,3
00:03.1,[CON] Carrington Turnover : Bad Pass (5 TO) Steal:Loyd (3 ST),-87,318,5,204319,1630096,,1611661323,65,56,0,3
00:01.0,[SEA] Loyd Driving Layup Shot: Missed,63,149,2,,204319,,1611661328,65,56,0,3
00:00.5,[SEA] Team Rebound,63,149,4,,0,,1611661328,65,56,0,3
00:00.0,End Period,0,-80,13,,0,,0,65,56,0,3
10:00,Start Period,0,-80,12,,0,,0,65,56,0,4
09:48,[SEA 58-65] Magbegor Driving Finger Roll Layup Shot: Made (10 PTS) Assist: Whitcomb (4 AST),38,8,1,,1629496,1628244,1611661328,65,58,2,4
09:28,[CON 68-58] Mabrey 3pt Shot: Made (10 PTS) Assist: Bonner (4 AST),93,236,1,,1629497,201886,1611661323,68,58,3,4
09:15,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,68,58,0,4
09:08,[SEA 60-68] Loyd Step Back Jump shot: Made (19 PTS) Assist: Whitcomb (5 AST),-68,123,1,,204319,1628244,1611661328,68,60,2,4
08:50,[CON] Nelson-Ododa Cutting Layup Shot: Missed,-11,18,2,,1631135,,1611661323,68,60,0,4
08:48,[SEA] Horston Rebound (Off:1 Def:1),-11,18,4,,1641651,,1611661328,68,60,0,4
08:43,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,68,60,0,4
08:43,[SEA] Magbegor Substitution replaced by N Ogwumike,0,-80,8,,1629496,203014,1611661328,68,60,0,4
08:43,[SEA] Horston Substitution replaced by Diggins-Smith,0,-80,8,,1641651,203400,1611661328,68,60,0,4
08:35,[SEA 62-68] N Ogwumike Jump Shot: Made (15 PTS) Assist: Whitcomb (6 AST),-134,63,1,,203014,1628244,1611661328,68,62,2,4
08:14,[CON] Mabrey Jump Shot: Missed,99,67,2,,1629497,,1611661323,68,62,0,4
08:12,[SEA] Whitcomb Rebound (Off:0 Def:2),99,67,4,,1628244,,1611661328,68,62,0,4
07:53,[SEA] N Ogwumike Jump Shot: Missed,10,68,2,,203014,,1611661328,68,62,0,4
07:50,[CON] Nelson-Ododa Rebound (Off:2 Def:3),10,68,4,,1631135,,1611661323,68,62,0,4
07:35,[CON 70-62] Harris Pullup Jump shot: Made (11 PTS),0,81,1,,1630112,,1611661323,70,62,2,4
07:09,[CON] Mabrey Foul: Shooting (3 PF) (2 FTA),96,127,6,204319,1629497,203891,1611661323,70,62,0,4
07:09,[SEA 63-70] Loyd Free Throw 1 of 2 (20 PTS),0,-80,3,,204319,,1611661328,70,63,1,4
07:09,[CON] Nelson-Ododa Substitution replaced by Jones,0,-80,8,,1631135,1628280,1611661323,70,63,0,4
07:09,[SEA 64-70] Loyd Free Throw 2 of 2 (21 PTS),0,-80,3,,204319,,1611661328,70,64,1,4
06:57,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,70,64,0,4
06:52,[CON 72-64] Mabrey Fadeaway Jump Shot: Made (12 PTS),-60,54,1,,1629497,,1611661323,72,64,2,4
06:44,[CON] Jones Foul: Shooting (4 PF) (2 FTA),54,36,6,203400,1628280,203440,1611661323,72,64,0,4
06:44,[SEA 65-72] Diggins-Smith Free Throw 1 of 2 (11 PTS),0,-80,3,,203400,,1611661328,72,65,1,4
06:44,[CON] Mabrey Substitution replaced by Carrington,0,-80,8,,1629497,1630096,1611661323,72,65,0,4
06:44,[CON] Burton Substitution replaced by Thomas,0,-80,8,,1631007,203826,1611661323,72,65,0,4
06:44,[SEA] Whitcomb Substitution replaced by Williams,0,-80,8,,1628244,1628931,1611661328,72,65,0,4
06:44,[SEA 66-72] Diggins-Smith Free Throw 2 of 2 (12 PTS),0,-80,3,,203400,,1611661328,72,66,1,4
06:29,[CON] Bonner Pullup Jump shot: Missed,130,-6,2,,201886,,1611661323,72,66,0,4
06:26,[SEA] Russell Rebound (Off:1 Def:2),130,-6,4,,1628920,,1611661328,72,66,0,4
06:07,[SEA] Williams Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-56,74,5,,1628931,202764,1611661328,72,66,0,4
06:07,[SEA] Russell Substitution replaced by Magbegor,0,-80,8,,1628920,1629496,1611661328,72,66,0,4
05:52,[CON] Thomas Driving Layup Shot: Missed,33,3,2,,203826,,1611661323,72,66,0,4
05:46,[CON] Jones Rebound (Off:2 Def:3),33,3,4,,1628280,,1611661323,72,66,0,4
05:46,[CON] Jones Putback Layup Shot: Missed,0,-5,2,,1628280,,1611661323,72,66,0,4
05:45,[CON] Thomas Rebound (Off:2 Def:5),0,-5,4,,203826,,1611661323,72,66,0,4
05:43,[CON] Bonner 3pt Shot: Missed,-227,15,2,,201886,,1611661323,72,66,0,4
05:41,[SEA] N Ogwumike Rebound (Off:5 Def:3),-227,15,4,,203014,,1611661328,72,66,0,4
05:29,[SEA] Loyd 3pt Shot: Missed,224,49,2,,204319,,1611661328,72,66,0,4
05:25,[CON] Carrington Rebound (Off:0 Def:3),224,49,4,,1630096,,1611661323,72,66,0,4
05:06,[CON] Thomas Jump Shot: Missed,129,-17,2,,203826,,1611661323,72,66,0,4
05:06,[CON] Team Rebound,129,-17,4,,0,,1611661323,72,66,0,4
05:06,[CON] Team Turnover : Shot Clock Turnover,56,40,5,,0,202764,1611661323,72,66,0,4
05:06,Timeout : Official,0,-80,9,,0,,0,72,66,0,4
04:47,[SEA 68-72] N Ogwumike Jump Shot: Made (17 PTS) Assist: Williams (3 AST),202,41,1,,203014,1628931,1611661328,72,68,2,4
04:33,[CON 74-68] Jones Layup Shot: Made (20 PTS) Assist: Harris (2 AST),27,3,1,,1628280,1630112,1611661323,74,68,2,4
04:33,[SEA] Magbegor Foul: Shooting (3 PF) (1 FTA),28,3,6,1628280,1629496,203440,1611661328,74,68,0,4
04:33,[CON] Jones Free Throw 1 of 1 Missed,0,-80,3,,1628280,,1611661323,74,68,0,4
04:31,[SEA] N Ogwumike Rebound (Off:5 Def:4),0,-80,4,,203014,,1611661328,74,68,0,4
04:15,[SEA 70-74] Magbegor Cutting Layup Shot: Made (12 PTS) Assist: Diggins-Smith (4 AST),-19,17,1,,1629496,203400,1611661328,74,70,2,4
04:05,[SEA] Magbegor Foul: Shooting (4 PF) (2 FTA),-29,43,6,1628280,1629496,203891,1611661328,74,70,0,4
04:05,[CON 75-70] Jones Free Throw 1 of 2 (21 PTS),0,-80,3,,1628280,,1611661323,75,70,1,4
04:05,[CON] Bonner Substitution replaced by Mabrey,0,-80,8,,201886,1629497,1611661323,75,70,0,4
04:05,[CON 76-70] Jones Free Throw 2 of 2 (22 PTS),0,-80,3,,1628280,,1611661323,76,70,1,4
03:51,[SEA] Loyd Pullup Jump shot: Missed,-133,121,2,,204319,,1611661328,76,70,0,4
03:47,[CON] Thomas Rebound (Off:2 Def:6),-133,121,4,,203826,,1611661323,76,70,0,4
03:32,[CON 78-70] Jones Cutting Layup Shot: Made (24 PTS) Assist: Thomas (7 AST),4,24,1,,1628280,203826,1611661323,78,70,2,4
03:27,Timeout : Regular,0,-80,9,,1611661328,,1611661328,78,70,0,4
03:17,[SEA 72-78] Diggins-Smith Driving Layup Shot: Made (14 PTS),-29,-3,1,,203400,,1611661328,78,72,2,4
03:17,Timeout : Regular,0,-80,9,,1611661323,,1611661323,78,72,0,4
03:07,[CON 80-72] Jones Cutting Layup Shot: Made (26 PTS) Assist: Thomas (8 AST),29,3,1,,1628280,203826,1611661323,80,72,2,4
03:07,[SEA] N Ogwumike Foul: Shooting (2 PF) (1 FTA),49,7,6,1628280,203014,203440,1611661328,80,72,0,4
03:07,[CON] Harris Substitution replaced by Burton,0,-80,8,,1630112,1631007,1611661323,80,72,0,4
03:07,[CON] Jones Free Throw 1 of 1 Missed,0,-80,3,,1628280,,1611661323,80,72,0,4
03:05,[SEA] N Ogwumike Rebound (Off:5 Def:5),0,-80,4,,203014,,1611661328,80,72,0,4
02:57,[CON] Mabrey Foul: Shooting (4 PF) (2 FTA),-27,31,6,203400,1629497,203891,1611661323,80,72,0,4
02:57,[SEA 73-80] Diggins-Smith Free Throw 1 of 2 (15 PTS),0,-80,3,,203400,,1611661328,80,73,1,4
02:57,[CON] Mabrey Substitution replaced by Harris,0,-80,8,,1629497,1630112,1611661323,80,73,0,4
02:57,[SEA 74-80] Diggins-Smith Free Throw 2 of 2 (16 PTS),0,-80,3,,203400,,1611661328,80,74,1,4
02:45,[CON] Thomas Driving Layup Shot: Missed,-23,11,2,,203826,,1611661323,80,74,0,4
02:42,[SEA] N Ogwumike Rebound (Off:5 Def:6),-23,11,4,,203014,,1611661328,80,74,0,4
02:38,[SEA] Magbegor Layup Shot: Missed Block: Carrington (1 BLK),42,32,2,1630096,1629496,,1611661328,80,74,0,4
02:38,[SEA] Magbegor Rebound (Off:2 Def:3),42,32,4,,1629496,,1611661328,80,74,0,4
02:38,[CON] Jones Foul: Shooting (5 PF) (2 FTA),45,9,6,1629496,1628280,202764,1611661323,80,74,0,4
02:38,[SEA] Magbegor Free Throw 1 of 2 Missed,0,-80,3,,1629496,,1611661328,80,74,0,4
02:38,[SEA] Team Rebound,0,-80,4,,0,,1611661328,80,74,0,4
02:38,[SEA 75-80] Magbegor Free Throw 2 of 2 (13 PTS),0,-80,3,,1629496,,1611661328,80,75,1,4
02:21,[CON 82-75] Burton Driving Layup Shot: Made (7 PTS) Assist: Harris (3 AST),-24,-3,1,,1631007,1630112,1611661323,82,75,2,4
02:01,[SEA] N Ogwumike Turnover : Out of Bounds - Bad Pass Turnover (2 TO),133,253,5,,203014,202764,1611661328,82,75,0,4
01:53,[SEA] Diggins-Smith Foul: Shooting (5 PF) (2 FTA),44,130,6,1630112,203400,203440,1611661328,82,75,0,4
01:53,Timeout : Regular,0,-80,9,,1611661328,,1611661328,82,75,0,4
01:53,Instant Replay - Challenge - Support Ruling,0,-80,18,,0,,1611661328,82,75,0,4
01:53,[CON 83-75] Harris Free Throw 1 of 2 (12 PTS),0,-80,3,,1630112,,1611661323,83,75,1,4
01:53,[CON] Harris Free Throw 2 of 2 Missed,0,-80,3,,1630112,,1611661323,83,75,0,4
01:51,[SEA] Magbegor Rebound (Off:2 Def:4),0,-80,4,,1629496,,1611661328,83,75,0,4
01:41,[SEA 78-83] Loyd 3pt Shot: Made (24 PTS) Assist: Diggins-Smith (5 AST),226,5,1,,204319,203400,1611661328,83,78,3,4
01:20,[SEA] N Ogwumike Foul: Personal (3 PF) (2 FTA),-84,16,6,203826,203014,202764,1611661328,83,78,0,4
01:20,[CON 84-78] Thomas Free Throw 1 of 2 (7 PTS),0,-80,3,,203826,,1611661323,84,78,1,4
01:20,[CON] Thomas Free Throw 2 of 2 Missed,0,-80,3,,203826,,1611661323,84,78,0,4
01:17,[SEA] Magbegor Rebound (Off:2 Def:5),0,-80,4,,1629496,,1611661328,84,78,0,4
01:07,[SEA 80-84] N Ogwumike Driving Layup Shot: Made (19 PTS) Assist: Diggins-Smith (6 AST),-47,14,1,,203014,203400,1611661328,84,80,2,4
01:07,[CON] Thomas Foul: Shooting (3 PF) (1 FTA),-43,16,6,203014,203826,202764,1611661323,84,80,0,4
01:07,[SEA 81-84] N Ogwumike Free Throw 1 of 1 (20 PTS),0,-80,3,,203014,,1611661328,84,81,1,4
01:07,Timeout : Regular,0,-80,9,,1611661323,,1611661323,84,81,0,4
01:07,[CON] Carrington Substitution replaced by Mabrey,0,-80,8,,1630096,1629497,1611661323,84,81,0,4
01:07,[CON] Burton Substitution replaced by Bonner,0,-80,8,,1631007,201886,1611661323,84,81,0,4
00:47.1,[CON 86-81] Mabrey Driving Floating Bank Jump Shot: Made (14 PTS),-4,58,1,,1629497,,1611661323,86,81,2,4
00:47.1,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,86,81,0,4
00:47.1,Timeout : Reset,0,-80,9,,1611661328,,1611661328,86,81,0,4
00:47.1,[CON] Mabrey Substitution replaced by Carrington,0,-80,8,,1629497,1630096,1611661323,86,81,0,4
00:47.1,[CON] Bonner Substitution replaced by Burton,0,-80,8,,201886,1631007,1611661323,86,81,0,4
00:39.3,[SEA] Loyd 3pt Shot: Missed,-183,187,2,,204319,,1611661328,86,81,0,4
00:38.2,[CON] Team Rebound,-183,187,4,,0,,1611661323,86,81,0,4
00:38.2,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,86,81,0,4
00:36.5,[SEA] Diggins-Smith Foul: Personal Take (6 PF) (2 FTA),-90,521,6,1631007,203400,203891,1611661328,86,81,0,4
00:36.5,[CON] Burton Free Throw 1 of 2 Missed,0,-80,3,,1631007,,1611661323,86,81,0,4
00:36.5,[CON] Team Rebound,0,-80,4,,0,,1611661323,86,81,0,4
00:36.5,[CON 87-81] Burton Free Throw 2 of 2 (8 PTS),0,-80,3,,1631007,,1611661323,87,81,1,4
00:36.5,[SEA] N Ogwumike Foul: Loose Ball (4 PF) (1 FTA),-33,23,6,203826,203014,202764,1611661328,87,81,0,4
00:36.5,[CON 88-81] Thomas Free Throw 1 of 1 (8 PTS),0,-80,3,,203826,,1611661323,88,81,1,4
00:28.8,[CON] Carrington Foul: Shooting (3 PF) (3 FTA),-177,173,6,204319,1630096,203440,1611661323,88,81,0,4
00:28.8,[SEA 82-88] Loyd Free Throw 1 of 3 (25 PTS),0,-80,3,,204319,,1611661328,88,82,1,4
00:28.8,[SEA 83-88] Loyd Free Throw 2 of 3 (26 PTS),0,-80,3,,204319,,1611661328,88,83,1,4
00:28.8,[SEA 84-88] Loyd Free Throw 3 of 3 (27 PTS),0,-80,3,,204319,,1611661328,88,84,1,4
00:28.8,Timeout : Regular,0,-80,9,,1611661323,,1611661323,88,84,0,4
00:28.8,Instant Replay - Challenge - Ruling Stands,0,-80,18,,0,,1611661323,88,84,0,4
00:28.8,[CON] Jones Substitution replaced by Mabrey,0,-80,8,,1628280,1629497,1611661323,88,84,0,4
00:28.8,[SEA] N Ogwumike Substitution replaced by Whitcomb,0,-80,8,,203014,1628244,1611661328,88,84,0,4
00:28.8,[SEA] Diggins-Smith Substitution replaced by Horston,0,-80,8,,203400,1641651,1611661328,88,84,0,4
00:28.2,Timeout : Reset,0,-80,9,,1611661323,,1611661323,88,84,0,4
00:28.2,[SEA] Horston Foul: Personal Take (2 PF) (2 FTA),95,265,6,1629497,1641651,203891,1611661328,88,84,0,4
00:28.2,[CON] Mabrey Free Throw 1 of 2 Missed,0,-80,3,,1629497,,1611661323,88,84,0,4
00:28.2,[CON] Team Rebound,0,-80,4,,0,,1611661323,88,84,0,4
00:28.2,[SEA] Whitcomb Substitution replaced by N Ogwumike,0,-80,8,,1628244,203014,1611661328,88,84,0,4
00:28.2,[CON 89-84] Mabrey Free Throw 2 of 2 (15 PTS),0,-80,3,,1629497,,1611661323,89,84,1,4
00:28.2,Timeout : Regular,0,-80,9,,1611661328,,1611661328,89,84,0,4
00:28.2,[CON] Mabrey Substitution replaced by Jones,0,-80,8,,1629497,1628280,1611661323,89,84,0,4
00:28.2,[SEA] Horston Substitution replaced by Whitcomb,0,-80,8,,1641651,1628244,1611661328,89,84,0,4
00:23.4,[CON] Carrington Foul: Shooting (4 PF) (3 FTA),-236,3,6,1628931,1630096,203891,1611661323,89,84,0,4
00:23.4,[SEA 85-89] Williams Free Throw 1 of 3 (3 PTS),0,-80,3,,1628931,,1611661328,89,85,1,4
00:23.4,[SEA] Williams Free Throw 2 of 3 Missed,0,-80,3,,1628931,,1611661328,89,85,0,4
00:23.4,[SEA] Team Rebound,0,-80,4,,0,,1611661328,89,85,0,4
00:23.4,[SEA] Whitcomb Substitution replaced by Horston,0,-80,8,,1628244,1641651,1611661328,89,85,0,4
00:23.4,[SEA 86-89] Williams Free Throw 3 of 3 (4 PTS),0,-80,3,,1628931,,1611661328,89,86,1,4
00:22.2,[SEA] N Ogwumike Foul: Personal Take (5 PF) (2 FTA),-142,812,6,1630112,203014,203440,1611661328,89,86,0,4
00:22.2,[CON] Harris Free Throw 1 of 2 Missed,0,-80,3,,1630112,,1611661323,89,86,0,4
00:22.2,[CON] Team Rebound,0,-80,4,,0,,1611661323,89,86,0,4
00:22.2,[SEA] Horston Substitution replaced by Whitcomb,0,-80,8,,1641651,1628244,1611661328,89,86,0,4
00:22.2,[CON 90-86] Harris Free Throw 2 of 2 (13 PTS),0,-80,3,,1630112,,1611661323,90,86,1,4
00:14.6,[SEA] Loyd 3pt Shot: Missed,142,213,2,,204319,,1611661328,90,86,0,4
00:13.8,[CON] Team Rebound,142,213,4,,0,,1611661323,90,86,0,4
00:13.8,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,90,86,0,4
00:13.8,[SEA] Whitcomb Substitution replaced by Horston,0,-80,8,,1628244,1641651,1611661328,90,86,0,4
00:11.7,[SEA] Horston Foul: Personal Take (3 PF) (2 FTA),125,755,6,1631007,1641651,203891,1611661328,90,86,0,4
00:11.7,[CON 91-86] Burton Free Throw 1 of 2 (9 PTS),0,-80,3,,1631007,,1611661323,91,86,1,4
00:11.7,[SEA] Horston Substitution replaced by Whitcomb,0,-80,8,,1641651,1628244,1611661328,91,86,0,4
00:11.7,[CON] Burton Free Throw 2 of 2 Missed,0,-80,3,,1631007,,1611661323,91,86,0,4
00:08.4,[CON] Jones Rebound (Off:3 Def:3),0,-80,4,,1628280,,1611661323,91,86,0,4
00:07.8,[SEA] Loyd Foul: Personal Take (5 PF) (2 FTA),-92,223,6,1631007,204319,203440,1611661328,91,86,0,4
00:07.8,[CON 92-86] Burton Free Throw 1 of 2 (10 PTS),0,-80,3,,1631007,,1611661323,92,86,1,4
00:07.8,[CON 93-86] Burton Free Throw 2 of 2 (11 PTS),0,-80,3,,1631007,,1611661323,93,86,1,4
00:00.8,[SEA] Williams 3pt Shot: Missed Block: Burton (1 BLK),145,241,2,1631007,1628931,,1611661328,93,86,0,4
00:00.1,[SEA] Team Rebound,145,241,4,,0,,1611661328,93,86,0,4
00:00.0,End Period,0,-80,13,,0,,0,93,86,0,4
