game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:02,[DAL 41-59] Brown Free Throw 1 of 2 (8 PTS),0,-80,3,,1642240,,1611661321,41,59,1,3
06:02,[DAL] Brown Free Throw 2 of 2 Missed,0,-80,3,,1642240,,1611661321,41,59,0,3
05:58,[NYL] Jones Rebound (Off:1 Def:5),0,-80,4,,1627673,,1611661313,41,59,0,3
05:50,[DAL] Siegrist Foul: Shooting (2 PF) (2 FTA),-19,75,6,1627668,1641652,202679,1611661321,41,59,0,3
05:50,[NYL 60-41] Stewart Free Throw 1 of 2 (9 PTS),0,-80,3,,1627668,,1611661313,41,60,1,3
05:50,[DAL] Sheldon Substitution replaced by Uzun,0,-80,8,,1642292,1642244,1611661321,41,60,0,3
05:50,[NYL 61-41] Stewart Free Throw 2 of 2 (10 PTS),0,-80,3,,1627668,,1611661313,41,61,1,3
05:36,[DAL] Uzun Driving Layup Shot: Missed,24,16,2,,1642244,,1611661321,41,61,0,3
05:34,[NYL] Jones Rebound (Off:1 Def:6),24,16,4,,1627673,,1611661313,41,61,0,3
05:32,[NYL 63-41] Vandersloot Running Layup Shot: Made (11 PTS) Assist: Jones (4 AST),32,17,1,,202664,1627673,1611661313,41,63,2,3
05:09,[DAL 44-63] Uzun 3pt Shot: Made (6 PTS) Assist: Brown (2 AST),228,50,1,,1642244,1642240,1611661321,44,63,3,3
04:53,[NYL] Vandersloot 3pt Shot: Missed,138,198,2,,202664,,1611661313,44,63,0,3
04:50,[DAL] Uzun Rebound (Off:0 Def:1),138,198,4,,1642244,,1611661321,44,63,0,3
04:44,[DAL 46-63] Siegrist Layup Shot: Made (6 PTS) Assist: Uzun (3 AST),50,44,1,,1641652,1642244,1611661321,46,63,2,3
04:44,[NYL] Laney-Hamilton Foul: Shooting (3 PF) (1 FTA),50,44,6,1641652,204335,200667,1611661313,46,63,0,3
04:44,[NYL] Vandersloot Substitution replaced by Fiebich,0,-80,8,,202664,1630142,1611661313,46,63,0,3
04:44,[DAL 47-63] Siegrist Free Throw 1 of 1 (7 PTS),0,-80,3,,1641652,,1611661321,47,63,1,3
04:22,[NYL 66-47] Jones 3pt Shot: Made (8 PTS) Assist: Stewart (3 AST),238,70,1,,1627673,1627668,1611661313,47,66,3,3
04:12,[DAL] McCowan Foul: Offensive (2 PF),72,195,6,1630142,1629479,202679,1611661321,47,66,0,3
04:12,[DAL] McCowan Turnover : Offensive Foul Turnover (1 TO),72,195,5,,1629479,202679,1611661321,47,66,0,3
04:12,[DAL] McCowan Substitution replaced by Brown,0,-80,8,,1629479,1629480,1611661321,47,66,0,3
04:12,[NYL] Laney-Hamilton Substitution replaced by Thornton,0,-80,8,,204335,203866,1611661313,47,66,0,3
03:56,[NYL 69-47] Fiebich 3pt Shot: Made (5 PTS) Assist: Stewart (4 AST),222,36,1,,1630142,1627668,1611661313,47,69,3,3
03:37,[DAL] Brown Layup Shot: Missed,-16,44,2,,1629480,,1611661321,47,69,0,3
03:35,[NYL] Stewart Rebound (Off:1 Def:3),-16,44,4,,1627668,,1611661313,47,69,0,3
03:34,[NYL] Stewart Turnover : Double Dribble (2 TO),38,240,5,,1627668,202679,1611661313,47,69,0,3
03:34,[DAL] Brown Substitution replaced by Howard,0,-80,8,,1642240,203827,1611661321,47,69,0,3
03:25,[DAL 49-69] Ogunbowale Driving Layup Shot: Made (6 PTS),4,13,1,,1629481,,1611661321,49,69,2,3
03:12,[NYL] Ionescu 3pt Shot: Missed,171,167,2,,1629477,,1611661313,49,69,0,3
03:12,[NYL] Ionescu Rebound (Off:1 Def:4),171,167,4,,1629477,,1611661313,49,69,0,3
03:03,[NYL] Jones Turnover : Lost Ball (3 TO) Steal:Siegrist (1 ST),12,33,5,1641652,1627673,,1611661313,49,69,0,3
02:58,[DAL 52-69] Ogunbowale 3pt Shot: Made (9 PTS) Assist: Uzun (4 AST),-195,133,1,,1629481,1642244,1611661321,52,69,3,3
02:44,[DAL] Howard Foul: Shooting (3 PF) (2 FTA),-58,72,6,1627668,203827,200431,1611661321,52,69,0,3
02:44,[NYL] Stewart Free Throw 1 of 2 Missed,0,-80,3,,1627668,,1611661313,52,69,0,3
02:44,[NYL] Team Rebound,0,-80,4,,0,,1611661313,52,69,0,3
02:44,[NYL] Jones Substitution replaced by Sabally,0,-80,8,,1627673,1631055,1611661313,52,69,0,3
02:44,[NYL 70-52] Stewart Free Throw 2 of 2 (11 PTS),0,-80,3,,1627668,,1611661313,52,70,1,3
02:32,[DAL] Brown Driving Layup Shot: Missed,-35,33,2,,1629480,,1611661321,52,70,0,3
02:29,[NYL] Sabally Rebound (Off:0 Def:1),-35,33,4,,1631055,,1611661313,52,70,0,3
02:20,[NYL] Ionescu Driving Layup Shot: Missed,-15,10,2,,1629477,,1611661313,52,70,0,3
02:17,[DAL] Brown Rebound (Off:0 Def:1),-15,10,4,,1629480,,1611661321,52,70,0,3
02:13,[DAL] Ogunbowale Running Layup Shot: Missed,-53,67,2,,1629481,,1611661321,52,70,0,3
02:10,[NYL] Sabally Rebound (Off:0 Def:2),-53,67,4,,1631055,,1611661313,52,70,0,3
02:05,[DAL] Howard Foul: Shooting (4 PF) (2 FTA),-13,13,6,1630142,203827,202679,1611661321,52,70,0,3
02:05,[NYL] Fiebich Free Throw 1 of 2 Missed,0,-80,3,,1630142,,1611661313,52,70,0,3
02:05,[NYL] Team Rebound,0,-80,4,,0,,1611661313,52,70,0,3
02:05,[NYL] Stewart Substitution replaced by Burke,0,-80,8,,1627668,1629568,1611661313,52,70,0,3
02:05,[NYL 71-52] Fiebich Free Throw 2 of 2 (6 PTS),0,-80,3,,1630142,,1611661313,52,71,1,3
01:52,[DAL] Ogunbowale Turnover : Bad Pass (2 TO) Steal:Burke (2 ST),-20,274,5,1629568,1629481,,1611661321,52,71,0,3
01:45,[DAL] Howard Foul: Personal (5 PF),4,103,6,1630142,203827,200431,1611661321,52,71,0,3
01:45,[DAL] Howard Substitution replaced by Sabally,0,-80,8,,203827,1630149,1611661321,52,71,0,3
01:38,[NYL] Ionescu 3pt Shot: Missed,-227,76,2,,1629477,,1611661313,52,71,0,3
01:35,[DAL] Brown Rebound (Off:0 Def:2),-227,76,4,,1629480,,1611661321,52,71,0,3
01:19,[DAL] Uzun Fadeaway Jump Shot: Missed Block: Fiebich (1 BLK),5,129,2,1630142,1642244,,1611661321,52,71,0,3
01:17,[NYL] Fiebich Rebound (Off:0 Def:3),5,129,4,,1630142,,1611661313,52,71,0,3
01:09,[NYL 73-52] Ionescu Pullup Jump shot: Made (20 PTS),-117,32,1,,1629477,,1611661313,52,73,2,3
00:56.3,[DAL] Brown Foul: Offensive (1 PF),183,58,6,1629477,1629480,200431,1611661321,52,73,0,3
00:56.3,[DAL] Brown Turnover : Offensive Foul Turnover (1 TO),183,58,5,,1629480,200431,1611661321,52,73,0,3
00:56.3,[DAL] Uzun Substitution replaced by Sheldon,0,-80,8,,1642244,1642292,1611661321,52,73,0,3
00:56.3,[NYL] Fiebich Substitution replaced by Vandersloot,0,-80,8,,1630142,202664,1611661313,52,73,0,3
00:56.3,[NYL] Ionescu Substitution replaced by Laney-Hamilton,0,-80,8,,1629477,204335,1611661313,52,73,0,3
00:40.9,[NYL] Burke 3pt Shot: Missed,-178,142,2,,1629568,,1611661313,52,73,0,3
00:37.6,[DAL] Siegrist Rebound (Off:2 Def:1),-178,142,4,,1641652,,1611661321,52,73,0,3
00:35.1,[DAL 54-73] Sheldon Running Layup Shot: Made (2 PTS) Assist: Sabally (1 AST),-10,32,1,,1642292,1630149,1611661321,54,73,2,3
00:35.1,[NYL] Vandersloot Foul: Shooting (2 PF) (1 FTA),-10,32,6,1642292,202664,200431,1611661313,54,73,0,3
00:35.1,[DAL 55-73] Sheldon Free Throw 1 of 1 (3 PTS),0,-80,3,,1642292,,1611661321,55,73,1,3
00:22.6,[NYL] Laney-Hamilton Jump Shot: Missed,9,52,2,,204335,,1611661313,55,73,0,3
00:20.7,[DAL] Siegrist Rebound (Off:2 Def:2),9,52,4,,1641652,,1611661321,55,73,0,3
00:03.0,[DAL] Sheldon Turnover : Bad Pass (4 TO) Steal:Laney-Hamilton (1 ST),212,153,5,204335,1642292,,1611661321,55,73,0,3
00:00.0,End Period,0,-80,13,,0,,0,55,73,0,3
10:00,Start Period,0,-80,12,,0,,0,55,73,0,4
09:54,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,55,73,0,4
09:43,[NYL] Laney-Hamilton 3pt Shot: Missed,-180,148,2,,204335,,1611661313,55,73,0,4
09:41,[NYL] Thornton Rebound (Off:1 Def:1),-180,148,4,,203866,,1611661313,55,73,0,4
09:34,[NYL] Thornton Turnaround Fadeaway shot: Missed,60,76,2,,203866,,1611661313,55,73,0,4
09:30,[DAL] Brown Rebound (Off:0 Def:3),60,76,4,,1629480,,1611661321,55,73,0,4
09:09,[DAL] Sabally Jump Shot: Missed,54,131,2,,1630149,,1611661321,55,73,0,4
09:08,[DAL] Team Rebound,54,131,4,,0,,1611661321,55,73,0,4
09:08,[DAL] Sabally Substitution replaced by Brown,0,-80,8,,1630149,1642240,1611661321,55,73,0,4
09:07,[DAL] Team Turnover : Shot Clock Turnover,-7,-1,5,,0,202679,1611661321,55,73,0,4
08:53,[NYL] Vandersloot 3pt Shot: Missed,144,197,2,,202664,,1611661313,55,73,0,4
08:49,[DAL] Brown Rebound (Off:0 Def:4),144,197,4,,1629480,,1611661321,55,73,0,4
08:37,[DAL] Sheldon Driving Layup Shot: Missed,18,34,2,,1642292,,1611661321,55,73,0,4
08:34,[NYL] Laney-Hamilton Rebound (Off:1 Def:4),18,34,4,,204335,,1611661313,55,73,0,4
08:29,[NYL 75-55] Laney-Hamilton Running Pull-Up Jump Shot: Made (17 PTS),9,124,1,,204335,,1611661313,55,75,2,4
08:08,[DAL 57-75] Sheldon Driving Reverse Layup Shot: Made (5 PTS),-29,16,1,,1642292,,1611661321,57,75,2,4
07:58,[DAL] Siegrist Foul: Personal (3 PF),33,404,6,1629568,1641652,202679,1611661321,57,75,0,4
07:58,[DAL] Brown Substitution replaced by McCowan,0,-80,8,,1629480,1629479,1611661321,57,75,0,4
07:49,[NYL] Laney-Hamilton Driving Floating Jump Shot: Missed,18,119,2,,204335,,1611661313,57,75,0,4
07:46,[DAL] Siegrist Rebound (Off:2 Def:3),18,119,4,,1641652,,1611661321,57,75,0,4
07:40,[DAL] Ogunbowale 3pt Shot: Missed,-139,219,2,,1629481,,1611661321,57,75,0,4
07:39,[DAL] Siegrist Rebound (Off:3 Def:3),-139,219,4,,1641652,,1611661321,57,75,0,4
07:39,[NYL] Thornton Foul: Shooting (1 PF) (2 FTA),-4,37,6,1641652,203866,202679,1611661313,57,75,0,4
07:39,[DAL 58-75] Siegrist Free Throw 1 of 2 (8 PTS),0,-80,3,,1641652,,1611661321,58,75,1,4
07:39,[DAL] Siegrist Free Throw 2 of 2 Missed,0,-80,3,,1641652,,1611661321,58,75,0,4
07:36,[NYL] Burke Rebound (Off:0 Def:2),0,-80,4,,1629568,,1611661313,58,75,0,4
07:13,[NYL] Sabally Hook Shot: Missed,-24,36,2,,1631055,,1611661313,58,75,0,4
07:11,[DAL] McCowan Rebound (Off:1 Def:7),-24,36,4,,1629479,,1611661321,58,75,0,4
07:07,[DAL] Sheldon 3pt Shot: Missed,233,60,2,,1642292,,1611661321,58,75,0,4
07:03,[NYL] Burke Rebound (Off:0 Def:3),233,60,4,,1629568,,1611661313,58,75,0,4
06:47,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,58,75,0,4
06:46,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,58,75,0,4
06:41,[NYL 77-58] Sabally Driving Layup Shot: Made (2 PTS) Assist: Laney-Hamilton (2 AST),32,21,1,,1631055,204335,1611661313,58,77,2,4
06:29,[DAL] Ogunbowale 3pt Shot: Missed,-173,201,2,,1629481,,1611661321,58,77,0,4
06:27,[DAL] Team Rebound,-173,201,4,,0,,1611661321,58,77,0,4
06:27,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,58,77,0,4
06:27,[NYL] Vandersloot Substitution replaced by Dojkić,0,-80,8,,202664,1641602,1611661313,58,77,0,4
06:20,[NYL] Burke Foul: Shooting (1 PF) (2 FTA),52,61,6,1641652,1629568,200667,1611661313,58,77,0,4
06:20,[DAL] Siegrist Free Throw 1 of 2 Missed,0,-80,3,,1641652,,1611661321,58,77,0,4
06:20,[DAL] Team Rebound,0,-80,4,,0,,1611661321,58,77,0,4
06:20,[DAL 59-77] Siegrist Free Throw 2 of 2 (9 PTS),0,-80,3,,1641652,,1611661321,59,77,1,4
06:20,[DAL] Team Violation : Delay Of Game,0,-80,7,,0,,1611661321,59,77,0,4
06:02,[NYL] Laney-Hamilton Step Back Jump shot: Missed,-82,154,2,,204335,,1611661313,59,77,0,4
05:59,[DAL] McCowan Rebound (Off:1 Def:8),-82,154,4,,1629479,,1611661321,59,77,0,4
05:49,[DAL 61-77] Siegrist Cutting Layup Shot: Made (11 PTS) Assist: Brown (3 AST),51,65,1,,1641652,1642240,1611661321,61,77,2,4
05:35,[DAL] Sheldon Foul: Personal (2 PF),3,124,6,1641602,1642292,200431,1611661321,61,77,0,4
05:35,Timeout : Official,0,-80,9,,0,,0,61,77,0,4
05:27,[NYL] Sabally Driving Layup Shot: Missed Block: McCowan (1 BLK),46,14,2,1629479,1631055,,1611661313,61,77,0,4
05:25,[NYL] Sabally Rebound (Off:1 Def:2),46,14,4,,1631055,,1611661313,61,77,0,4
05:22,[NYL 79-61] Sabally Putback Layup Shot: Made (4 PTS),0,-5,1,,1631055,,1611661313,61,79,2,4
04:58,[DAL] Sheldon Driving Finger Roll Layup Shot: Missed,8,70,2,,1642292,,1611661321,61,79,0,4
04:55,[NYL] Laney-Hamilton Rebound (Off:1 Def:5),8,70,4,,204335,,1611661313,61,79,0,4
04:38,[NYL 81-61] Sabally Driving Layup Shot: Made (6 PTS) Assist: Laney-Hamilton (3 AST),-22,4,1,,1631055,204335,1611661313,61,81,2,4
04:38,[DAL] Brown Foul: Shooting (3 PF) (1 FTA),-22,4,6,1631055,1642240,202679,1611661321,61,81,0,4
04:38,[DAL] McCowan Substitution replaced by Howard,0,-80,8,,1629479,203827,1611661321,61,81,0,4
04:38,[NYL] Thornton Substitution replaced by Fiebich,0,-80,8,,203866,1630142,1611661313,61,81,0,4
04:38,[NYL] Laney-Hamilton Substitution replaced by Davis,0,-80,8,,204335,1642301,1611661313,61,81,0,4
04:38,[NYL 82-61] Sabally Free Throw 1 of 1 (7 PTS),0,-80,3,,1631055,,1611661313,61,82,1,4
04:27,[NYL] Fiebich Foul: Shooting (1 PF) (2 FTA),-7,26,6,1629481,1630142,202679,1611661313,61,82,0,4
04:27,[DAL 62-82] Ogunbowale Free Throw 1 of 2 (10 PTS),0,-80,3,,1629481,,1611661321,62,82,1,4
04:27,[DAL] Sheldon Substitution replaced by Uzun,0,-80,8,,1642292,1642244,1611661321,62,82,0,4
04:27,[DAL] Brown Substitution replaced by Sabally,0,-80,8,,1642240,1630149,1611661321,62,82,0,4
04:27,[DAL 63-82] Ogunbowale Free Throw 2 of 2 (11 PTS),0,-80,3,,1629481,,1611661321,63,82,1,4
04:27,Stoppage Other,0,-80,20,,0,,0,63,82,0,4
04:18,[DAL] Ogunbowale Foul: Shooting (2 PF) (2 FTA),29,122,6,1642301,1629481,200431,1611661321,63,82,0,4
04:18,[NYL 83-63] Davis Free Throw 1 of 2 (1 PTS),0,-80,3,,1642301,,1611661313,63,83,1,4
04:18,[DAL] Ogunbowale Substitution replaced by Lopez Sénéchal,0,-80,8,,1629481,1641661,1611661321,63,83,0,4
04:18,[NYL 84-63] Davis Free Throw 2 of 2 (2 PTS),0,-80,3,,1642301,,1611661313,63,84,1,4
04:02,[DAL] Sabally Fadeaway Jump Shot: Missed,-7,91,2,,1630149,,1611661321,63,84,0,4
04:00,[NYL] Sabally Rebound (Off:1 Def:3),-7,91,4,,1631055,,1611661313,63,84,0,4
03:49,[NYL 87-63] Fiebich 3pt Shot: Made (9 PTS) Assist: Dojkić (1 AST),-171,162,1,,1630142,1641602,1611661313,63,87,3,4
03:34,[DAL] Howard Driving Floating Jump Shot: Missed,-62,109,2,,203827,,1611661321,63,87,0,4
03:31,[NYL] Sabally Rebound (Off:1 Def:4),-62,109,4,,1631055,,1611661313,63,87,0,4
03:27,[DAL] Uzun Foul: Shooting (1 PF) (2 FTA),39,60,6,1641602,1642244,202679,1611661321,63,87,0,4
03:27,[NYL 88-63] Dojkić Free Throw 1 of 2 (1 PTS),0,-80,3,,1641602,,1611661313,63,88,1,4
03:27,[DAL] Howard Substitution replaced by Brown,0,-80,8,,203827,1642240,1611661321,63,88,0,4
03:27,[NYL] Fiebich Substitution replaced by Sherrod,0,-80,8,,1630142,1642320,1611661313,63,88,0,4
03:27,[NYL 89-63] Dojkić Free Throw 2 of 2 (2 PTS),0,-80,3,,1641602,,1611661313,63,89,1,4
03:12,[DAL] Brown Turnover : Out of Bounds Lost Ball Turnover (2 TO),-90,446,5,,1642240,200431,1611661321,63,89,0,4
02:55,[NYL] Dojkić Pullup Jump shot: Missed,112,133,2,,1641602,,1611661313,63,89,0,4
02:53,[NYL] Dojkić Rebound (Off:1 Def:0),112,133,4,,1641602,,1611661313,63,89,0,4
02:53,[NYL] Dojkić Jump Shot: Missed,27,54,2,,1641602,,1611661313,63,89,0,4
02:53,[NYL] Dojkić Rebound (Off:2 Def:0),27,54,4,,1641602,,1611661313,63,89,0,4
02:53,[DAL] Siegrist Foul: Shooting (4 PF) (2 FTA),12,72,6,1641602,1641652,200667,1611661321,63,89,0,4
02:53,Timeout : Regular,0,-80,9,,1611661321,,1611661321,63,89,0,4
02:53,[NYL 90-63] Dojkić Free Throw 1 of 2 (3 PTS),0,-80,3,,1641602,,1611661313,63,90,1,4
02:53,[NYL 91-63] Dojkić Free Throw 2 of 2 (4 PTS),0,-80,3,,1641602,,1611661313,63,91,1,4
02:40,[DAL] Sabally Turnover : Bad Pass (3 TO) Steal:Sabally (1 ST),-78,109,5,1631055,1630149,,1611661321,63,91,0,4
02:34,[NYL] Davis Running Pull-Up Jump Shot: Missed,149,32,2,,1642301,,1611661313,63,91,0,4
02:32,[DAL] Brown Rebound (Off:3 Def:1),149,32,4,,1642240,,1611661321,63,91,0,4
02:26,[DAL] Lopez Sénéchal 3pt Shot: Missed,95,242,2,,1641661,,1611661321,63,91,0,4
02:24,[DAL] Team Rebound,95,242,4,,0,,1611661321,63,91,0,4
02:24,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,63,91,0,4
02:24,[DAL] Sabally Substitution replaced by Brown,0,-80,8,,1630149,1629480,1611661321,63,91,0,4
02:21,[DAL 65-91] Brown Layup Shot: Made (4 PTS) Assist: Uzun (5 AST),-20,23,1,,1629480,1642244,1611661321,65,91,2,4
02:05,[NYL] Sabally Jump Shot: Missed Block: Brown (1 BLK),7,46,2,1629480,1631055,,1611661313,65,91,0,4
02:05,[DAL] Uzun Rebound (Off:0 Def:2),7,46,4,,1642244,,1611661321,65,91,0,4
01:57,[DAL] Siegrist Running Pull-Up Jump Shot: Missed,167,107,2,,1641652,,1611661321,65,91,0,4
01:51,[NYL] Dojkić Rebound (Off:2 Def:1),167,107,4,,1641602,,1611661313,65,91,0,4
01:51,Timeout : Regular,0,-80,9,,1611661313,,1611661313,65,91,0,4
01:51,[NYL] Sabally Substitution replaced by Thornton,0,-80,8,,1631055,203866,1611661313,65,91,0,4
01:40,[NYL 94-65] Dojkić 3pt Shot: Made (7 PTS) Assist: Burke (2 AST),-58,228,1,,1641602,1629568,1611661313,65,94,3,4
01:20,[DAL 67-94] Lopez Sénéchal Pullup Jump shot: Made (2 PTS) Assist: Siegrist (3 AST),138,129,1,,1641661,1641652,1611661321,67,94,2,4
00:59.1,[NYL] Sherrod Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-7,56,5,,1642320,202679,1611661313,67,94,0,4
00:46.8,[DAL] Uzun Turnover : Bad Pass (1 TO) Steal:Dojkić (1 ST),-46,268,5,1641602,1642244,,1611661321,67,94,0,4
00:41.0,[NYL 97-67] Sherrod 3pt Shot: Made (3 PTS) Assist: Davis (1 AST),201,138,1,,1642320,1642301,1611661313,67,97,3,4
00:29.9,[DAL] Lopez Sénéchal Turnover : Bad Pass (1 TO) Steal:Burke (3 ST),138,228,5,1629568,1641661,,1611661321,67,97,0,4
00:25.9,[NYL 99-67] Sherrod Running Layup Shot: Made (5 PTS) Assist: Burke (3 AST),27,6,1,,1642320,1629568,1611661313,67,99,2,4
00:01.9,[DAL] Team Turnover : Shot Clock Turnover,16,265,5,,0,200431,1611661321,67,99,0,4
00:00.0,End Period,0,-80,13,,0,,0,67,99,0,4
