game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
09:39,[NYL] Laney-Hamilton Turnover : Out of Bounds Lost Ball Turnover (1 TO),-127,-14,5,,204335,1627531,1611661313,26,27,0,2
09:15,[SEA] Whitcomb 3pt Shot: Missed,177,289,2,,1628244,,1611661328,26,27,0,2
09:10,[NYL] Laney-Hamilton Rebound (Off:0 Def:1),177,289,4,,204335,,1611661313,26,27,0,2
09:05,[NYL 29-26] Jones Running Layup Shot: Made (2 PTS) Assist: Stewart (2 AST),22,8,1,,1627673,1627668,1611661313,26,29,2,2
08:53,[SEA] Williams 3pt Shot: Missed,-115,218,2,,1628931,,1611661328,26,29,0,2
08:49,[NYL] Laney-Hamilton Rebound (Off:0 Def:2),-115,218,4,,204335,,1611661313,26,29,0,2
08:44,[NYL 32-26] Fiebich 3pt Shot: Made (6 PTS) Assist: Stewart (3 AST),219,97,1,,1630142,1627668,1611661313,26,32,3,2
08:43,Timeout : Regular,0,-80,9,,1611661328,,1611661328,26,32,0,2
08:21,[SEA] Diggins-Smith Pullup Jump shot: Missed,-34,160,2,,203400,,1611661328,26,32,0,2
08:17,[NYL] Jones Rebound (Off:1 Def:3),-34,160,4,,1627673,,1611661313,26,32,0,2
08:08,[NYL 35-26] Stewart 3pt Shot: Made (10 PTS) Assist: Jones (1 AST),175,166,1,,1627668,1627673,1611661313,26,35,3,2
07:49,[SEA] Holmes Turnover : Lost Ball (1 TO) Steal:Fiebich (1 ST),74,49,5,1630142,1630115,,1611661328,26,35,0,2
07:41,[NYL 38-26] Stewart 3pt Shot: Made (13 PTS) Assist: Laney-Hamilton (1 AST),-226,43,1,,1627668,204335,1611661313,26,38,3,2
07:30,Timeout : Regular,0,-80,9,,1611661328,,1611661328,26,38,0,2
07:30,[SEA] Williams Substitution replaced by N Ogwumike,0,-80,8,,1628931,203014,1611661328,26,38,0,2
07:30,[SEA] Holmes Substitution replaced by Loyd,0,-80,8,,1630115,204319,1611661328,26,38,0,2
07:30,[SEA] Horston Substitution replaced by Vivians,0,-80,8,,1641651,1628927,1611661328,26,38,0,2
07:30,[SEA] Whitcomb Substitution replaced by Magbegor,0,-80,8,,1628244,1629496,1611661328,26,38,0,2
07:11,[SEA] Diggins-Smith 3pt Shot: Missed,-158,188,2,,203400,,1611661328,26,38,0,2
07:07,[NYL] Vandersloot Rebound (Off:0 Def:1),-158,188,4,,202664,,1611661313,26,38,0,2
06:57,[SEA] Loyd Violation:Jump Ball,0,-80,7,,204319,,1611661328,26,38,0,2
06:57,[NYL] Jones Substitution replaced by Sabally,0,-80,8,,1627673,1631055,1611661313,26,38,0,2
06:55,[SEA] Vivians Foul: Personal (1 PF),-120,152,6,204335,1628927,1629182,1611661328,26,38,0,2
06:48,[NYL] Fiebich 3pt Shot: Missed,-154,206,2,,1630142,,1611661313,26,38,0,2
06:44,[SEA] Vivians Rebound (Off:0 Def:1),-154,206,4,,1628927,,1611661328,26,38,0,2
06:30,[SEA 28-38] Diggins-Smith Driving Layup Shot: Made (8 PTS),1,59,1,,203400,,1611661328,28,38,2,2
06:14,[NYL 40-28] Stewart Driving Layup Shot: Made (15 PTS) Assist: Sabally (1 AST),7,23,1,,1627668,1631055,1611661313,28,40,2,2
05:55,[SEA] Vivians 3pt Shot: Missed,226,49,2,,1628927,,1611661328,28,40,0,2
05:53,[NYL] Team Rebound,226,49,4,,0,,1611661313,28,40,0,2
05:53,[NYL] Laney-Hamilton Substitution replaced by Ionescu,0,-80,8,,204335,1629477,1611661313,28,40,0,2
05:40,[NYL] Ionescu 3pt Shot: Missed,-170,199,2,,1629477,,1611661313,28,40,0,2
05:36,[SEA] N Ogwumike Rebound (Off:0 Def:1),-170,199,4,,203014,,1611661328,28,40,0,2
05:25,[SEA 30-40] Magbegor Turnaround Jump Shot: Made (4 PTS) Assist: Vivians (1 AST),34,6,1,,1629496,1628927,1611661328,30,40,2,2
05:05,[NYL] Vandersloot 3pt Shot: Missed,203,118,2,,202664,,1611661313,30,40,0,2
05:01,[SEA] Magbegor Rebound (Off:0 Def:1),203,118,4,,1629496,,1611661328,30,40,0,2
04:55,[SEA 32-40] Diggins-Smith Driving Floating Jump Shot: Made (10 PTS),-5,92,1,,203400,,1611661328,32,40,2,2
04:50,Timeout : Regular,0,-80,9,,1611661313,,1611661313,32,40,0,2
04:50,[NYL] Vandersloot Substitution replaced by Thornton,0,-80,8,,202664,203866,1611661313,32,40,0,2
04:39,[NYL] Stewart Pullup Jump shot: Missed,4,133,2,,1627668,,1611661313,32,40,0,2
04:35,[SEA] N Ogwumike Rebound (Off:0 Def:2),4,133,4,,203014,,1611661328,32,40,0,2
04:16,[SEA] Vivians 3pt Shot: Missed,-166,169,2,,1628927,,1611661328,32,40,0,2
04:12,[NYL] Sabally Rebound (Off:3 Def:2),-166,169,4,,1631055,,1611661313,32,40,0,2
04:07,[NYL] Ionescu Turnover : Lost Ball (1 TO) Steal:N Ogwumike (1 ST),45,300,5,203014,1629477,,1611661313,32,40,0,2
04:03,[SEA 34-40] Diggins-Smith Running Layup Shot: Made (12 PTS) Assist: N Ogwumike (1 AST),21,13,1,,203400,203014,1611661328,34,40,2,2
03:48,[NYL] Thornton Cutting Layup Shot: Missed Block: Loyd (1 BLK),38,40,2,204319,203866,,1611661313,34,40,0,2
03:44,[NYL] Thornton Rebound (Off:1 Def:0),38,40,4,,203866,,1611661313,34,40,0,2
03:39,[NYL] Sabally Driving Floating Jump Shot: Missed,5,55,2,,1631055,,1611661313,34,40,0,2
03:37,[SEA] Team Rebound,-44,88,4,,0,,1611661328,34,40,0,2
03:37,[NYL] Sabally Foul: Loose Ball (2 PF),1,741,6,204319,1631055,1627531,1611661313,34,40,0,2
03:37,[NYL] Sabally Substitution replaced by Jones,0,-80,8,,1631055,1627673,1611661313,34,40,0,2
03:37,[NYL] Fiebich Substitution replaced by Laney-Hamilton,0,-80,8,,1630142,204335,1611661313,34,40,0,2
03:29,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,34,40,0,2
03:25,[SEA 36-40] N Ogwumike Jump Shot: Made (9 PTS) Assist: Diggins-Smith (2 AST),23,108,1,,203014,203400,1611661328,36,40,2,2
03:09,[NYL] Ionescu Turnover : Lost Ball (2 TO) Steal:N Ogwumike (2 ST),119,243,5,203014,1629477,,1611661313,36,40,0,2
03:05,[SEA 38-40] Magbegor Running Layup Shot: Made (6 PTS) Assist: Diggins-Smith (3 AST),22,10,1,,1629496,203400,1611661328,38,40,2,2
03:04,Timeout : Regular,0,-80,9,,1611661313,,1611661313,38,40,0,2
02:47,[NYL 42-38] Thornton Pullup Jump shot: Made (2 PTS) Assist: Ionescu (4 AST),34,101,1,,203866,1629477,1611661313,38,42,2,2
02:34,[SEA 41-42] Vivians 3pt Shot: Made (3 PTS) Assist: Diggins-Smith (4 AST),135,218,1,,1628927,203400,1611661328,41,42,3,2
02:12,[NYL] Jones Turnaround Fadeaway shot: Missed,44,104,2,,1627673,,1611661313,41,42,0,2
02:08,[SEA] N Ogwumike Rebound (Off:0 Def:3),44,104,4,,203014,,1611661328,41,42,0,2
02:04,[SEA 44-42] Loyd 3pt Shot: Made (5 PTS) Assist: Diggins-Smith (5 AST),-223,0,1,,204319,203400,1611661328,44,42,3,2
01:52,[SEA] Magbegor Foul: Shooting (3 PF) (2 FTA),-18,10,6,1627668,1629496,1629182,1611661328,44,42,0,2
01:52,[NYL] Stewart Free Throw 1 of 2 Missed,0,-80,3,,1627668,,1611661313,44,42,0,2
01:52,[NYL] Team Rebound,0,-80,4,,0,,1611661313,44,42,0,2
01:52,[SEA] Magbegor Substitution replaced by Holmes,0,-80,8,,1629496,1630115,1611661328,44,42,0,2
01:52,[NYL 43-44] Stewart Free Throw 2 of 2 (16 PTS),0,-80,3,,1627668,,1611661313,44,43,1,2
01:39,[SEA 46-43] Diggins-Smith Driving Finger Roll Layup Shot: Made (14 PTS) Assist: N Ogwumike (2 AST),-19,6,1,,203400,203014,1611661328,46,43,2,2
01:29,[SEA] Holmes Foul: Personal (1 PF) (2 FTA),116,128,6,1627668,1630115,202679,1611661328,46,43,0,2
01:29,[NYL 44-46] Stewart Free Throw 1 of 2 (17 PTS),0,-80,3,,1627668,,1611661313,46,44,1,2
01:29,[NYL 45-46] Stewart Free Throw 2 of 2 (18 PTS),0,-80,3,,1627668,,1611661313,46,45,1,2
01:19,[SEA] N Ogwumike Cutting Layup Shot: Missed,23,5,2,,203014,,1611661328,46,45,0,2
01:15,[NYL] Jones Rebound (Off:1 Def:4),23,5,4,,1627673,,1611661313,46,45,0,2
01:13,[NYL] Jones Turnover : Bad Pass (2 TO) Steal:N Ogwumike (3 ST),-12,545,5,203014,1627673,,1611661313,46,45,0,2
00:58.9,[SEA 49-45] Loyd 3pt Shot: Made (8 PTS) Assist: Vivians (2 AST),-166,177,1,,204319,1628927,1611661328,49,45,3,2
00:56.6,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,49,45,0,2
00:43.6,[NYL 47-49] Stewart Pullup Jump shot: Made (20 PTS),2,117,1,,1627668,,1611661313,49,47,2,2
00:28.8,[SEA 51-47] N Ogwumike Cutting Layup Shot: Made (11 PTS) Assist: Holmes (1 AST),-18,13,1,,203014,1630115,1611661328,51,47,2,2
00:11.7,[NYL 49-51] Stewart Cutting Layup Shot: Made (22 PTS) Assist: Ionescu (5 AST),-21,7,1,,1627668,1629477,1611661313,51,49,2,2
00:01.1,[SEA] N Ogwumike Driving Layup Shot: Missed,22,35,2,,203014,,1611661328,51,49,0,2
00:01.1,[NYL] Stewart Rebound (Off:1 Def:1),22,35,4,,1627668,,1611661313,51,49,0,2
00:00.0,End Period,0,-80,13,,0,,0,51,49,0,2
10:00,Start Period,0,-80,12,,0,,0,51,49,0,3
09:35,[NYL] Ionescu 3pt Shot: Missed,188,278,2,,1629477,,1611661313,51,49,0,3
09:34,[NYL] Team Rebound,188,278,4,,0,,1611661313,51,49,0,3
09:34,[NYL] Team Turnover : Shot Clock Turnover,179,-6,5,,0,202679,1611661313,51,49,0,3
09:26,[SEA 53-49] N Ogwumike Cutting Layup Shot: Made (13 PTS) Assist: Diggins-Smith (6 AST),22,11,1,,203014,203400,1611661328,53,49,2,3
09:02,[NYL] Vandersloot 3pt Shot: Missed,230,57,2,,202664,,1611661313,53,49,0,3
08:59,[NYL] Vandersloot Rebound (Off:1 Def:1),230,57,4,,202664,,1611661313,53,49,0,3
08:51,[NYL 52-53] Fiebich 3pt Shot: Made (9 PTS) Assist: Jones (2 AST),234,38,1,,1630142,1627673,1611661313,53,52,3,3
08:34,[SEA 55-52] Loyd Pullup Jump shot: Made (10 PTS) Assist: N Ogwumike (3 AST),122,166,1,,204319,203014,1611661328,55,52,2,3
08:17,[NYL 54-55] Jones Cutting Layup Shot: Made (4 PTS) Assist: Ionescu (6 AST),17,42,1,,1627673,1629477,1611661313,55,54,2,3
07:53,[NYL] Jones Foul: Shooting (1 PF) (3 FTA),223,66,6,203400,1627673,202679,1611661313,55,54,0,3
07:53,[SEA 56-54] Diggins-Smith Free Throw 1 of 3 (15 PTS),0,-80,3,,203400,,1611661328,56,54,1,3
07:53,[SEA 57-54] Diggins-Smith Free Throw 2 of 3 (16 PTS),0,-80,3,,203400,,1611661328,57,54,1,3
07:53,[SEA 58-54] Diggins-Smith Free Throw 3 of 3 (17 PTS),0,-80,3,,203400,,1611661328,58,54,1,3
07:43,[SEA] Williams Foul: Shooting (1 PF) (2 FTA),43,13,6,1627668,1628931,1629182,1611661328,58,54,0,3
07:43,[NYL 55-58] Stewart Free Throw 1 of 2 (23 PTS),0,-80,3,,1627668,,1611661313,58,55,1,3
07:43,[NYL 56-58] Stewart Free Throw 2 of 2 (24 PTS),0,-80,3,,1627668,,1611661313,58,56,1,3
07:31,[SEA 60-56] Diggins-Smith Driving Layup Shot: Made (19 PTS),-22,11,1,,203400,,1611661328,60,56,2,3
07:26,[NYL] Jones Turnover : Lost Ball (3 TO) Steal:Diggins-Smith (1 ST),102,239,5,203400,1627673,,1611661313,60,56,0,3
07:20,[NYL] Jones Foul: Transition Take (2 PF) (1 FTA),-184,626,6,203400,1627673,202679,1611661313,60,56,0,3
07:20,[NYL] Vandersloot Substitution replaced by Laney-Hamilton,0,-80,8,,202664,204335,1611661313,60,56,0,3
07:20,[SEA 61-56] Diggins-Smith Free Throw 1 of 1 (20 PTS),0,-80,3,,203400,,1611661328,61,56,1,3
07:07,[SEA] Diggins-Smith Driving Finger Roll Layup Shot: Missed,-22,5,2,,203400,,1611661328,61,56,0,3
07:04,[NYL] Jones Rebound (Off:1 Def:5),-22,5,4,,1627673,,1611661313,61,56,0,3
06:57,[NYL] Fiebich Turnover : Lost Ball (1 TO) Steal:Williams (2 ST),155,73,5,1628931,1630142,,1611661313,61,56,0,3
06:50,[NYL] Ionescu Foul: Shooting (1 PF) (2 FTA),26,114,6,204319,1629477,1627531,1611661313,61,56,0,3
06:50,[SEA 62-56] Loyd Free Throw 1 of 2 (11 PTS),0,-80,3,,204319,,1611661328,62,56,1,3
06:50,[NYL] Jones Substitution replaced by Sabally,0,-80,8,,1627673,1631055,1611661313,62,56,0,3
06:50,[SEA 63-56] Loyd Free Throw 2 of 2 (12 PTS),0,-80,3,,204319,,1611661328,63,56,1,3
06:40,[SEA] Williams Foul: Shooting (2 PF) (2 FTA),65,27,6,1627668,1628931,1627531,1611661328,63,56,0,3
06:40,[NYL 57-63] Stewart Free Throw 1 of 2 (25 PTS),0,-80,3,,1627668,,1611661313,63,57,1,3
06:40,[NYL 58-63] Stewart Free Throw 2 of 2 (26 PTS),0,-80,3,,1627668,,1611661313,63,58,1,3
06:25,[NYL] Laney-Hamilton Foul: Personal (1 PF),68,43,6,203014,204335,1629182,1611661313,63,58,0,3
06:14,[SEA] Loyd Driving Layup Shot: Missed,-53,10,2,,204319,,1611661328,63,58,0,3
06:12,[NYL] Stewart Rebound (Off:1 Def:2),-68,53,4,,1627668,,1611661313,63,58,0,3
06:05,[NYL] Laney-Hamilton 3pt Shot: Missed,-224,5,2,,204335,,1611661313,63,58,0,3
06:04,[SEA] Team Rebound,-224,5,4,,0,,1611661328,63,58,0,3
06:04,[NYL] Stewart Foul: Loose Ball (1 PF) (2 FTA),-38,674,6,1628931,1627668,1627531,1611661313,63,58,0,3
06:04,[SEA 64-58] Williams Free Throw 1 of 2 (6 PTS),0,-80,3,,1628931,,1611661328,64,58,1,3
06:04,[SEA 65-58] Williams Free Throw 2 of 2 (7 PTS),0,-80,3,,1628931,,1611661328,65,58,1,3
05:49,[SEA] Williams Foul: Personal (3 PF),-155,263,6,1629477,1628931,202679,1611661328,65,58,0,3
05:43,[NYL] Stewart Fadeaway Jump Shot: Missed,-19,107,2,,1627668,,1611661313,65,58,0,3
05:39,[NYL] Sabally Rebound (Off:4 Def:2),-19,107,4,,1631055,,1611661313,65,58,0,3
05:29,[NYL 61-65] Ionescu 3pt Shot: Made (8 PTS) Assist: Stewart (4 AST),-183,169,1,,1629477,1627668,1611661313,65,61,3,3
05:04,[SEA] N Ogwumike Jump Shot: Missed,-168,15,2,,203014,,1611661328,65,61,0,3
05:01,[NYL] Sabally Rebound (Off:4 Def:3),-168,15,4,,1631055,,1611661313,65,61,0,3
04:53,[NYL] Ionescu Driving Floating Bank Jump Shot: Missed,36,28,2,,1629477,,1611661313,65,61,0,3
04:51,[NYL] Laney-Hamilton Rebound (Off:1 Def:2),36,28,4,,204335,,1611661313,65,61,0,3
04:51,[NYL] Laney-Hamilton Tip Layup Shot: Missed,0,-5,2,,204335,,1611661313,65,61,0,3
04:49,[SEA] Magbegor Rebound (Off:0 Def:2),0,-5,4,,1629496,,1611661328,65,61,0,3
04:48,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,65,61,0,3
04:48,Timeout : Official,0,-80,9,,0,,0,65,61,0,3
04:45,[SEA] N Ogwumike Foul: Offensive (1 PF),84,137,6,1630142,203014,202679,1611661328,65,61,0,3
04:45,[SEA] N Ogwumike Turnover : Offensive Foul Turnover (1 TO),84,137,5,,203014,202679,1611661328,65,61,0,3
04:28,[NYL] Laney-Hamilton Turnaround Fadeaway shot: Missed,50,111,2,,204335,,1611661313,65,61,0,3
04:25,[SEA] N Ogwumike Rebound (Off:0 Def:4),50,111,4,,203014,,1611661328,65,61,0,3
04:13,[SEA] Loyd 3pt Shot: Missed,-163,176,2,,204319,,1611661328,65,61,0,3
04:10,[NYL] Stewart Rebound (Off:1 Def:3),-163,176,4,,1627668,,1611661313,65,61,0,3
03:59,[NYL] Stewart Driving Layup Shot: Missed,-21,13,2,,1627668,,1611661313,65,61,0,3
03:56,[SEA] N Ogwumike Rebound (Off:0 Def:5),-21,13,4,,203014,,1611661328,65,61,0,3
03:40,[SEA] Williams Driving Layup Shot: Missed,40,16,2,,1628931,,1611661328,65,61,0,3
03:37,[NYL] Sabally Rebound (Off:4 Def:4),40,16,4,,1631055,,1611661313,65,61,0,3
