game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
05:21,[IND 55-57] Boston Driving Layup Shot: Made (14 PTS),4,6,1,,1641648,,1611661325,55,57,2,3
05:11,[MIN] McBride 3pt Shot: Missed,-190,185,2,,203825,,1611661324,55,57,0,3
05:08,[IND] Clark Rebound (Off:0 Def:5),-190,185,4,,1642286,,1611661325,55,57,0,3
05:05,[MIN] Williams Foul: Shooting (1 PF) (2 FTA),13,25,6,1642286,1627675,1629771,1611661324,55,57,0,3
05:05,[IND 56-57] Clark Free Throw 1 of 2 (18 PTS),0,-80,3,,1642286,,1611661325,56,57,1,3
05:05,[IND 57-57] Clark Free Throw 2 of 2 (19 PTS),0,-80,3,,1642286,,1611661325,57,57,1,3
04:48,[MIN 59-57] Smith Layup Shot: Made (10 PTS) Assist: McBride (2 AST),-1,-1,1,,1629501,203825,1611661324,57,59,2,3
04:34,[IND] Mitchell Step Back Jump shot: Missed,109,176,2,,1628909,,1611661325,57,59,0,3
04:30,[MIN] Williams Rebound (Off:1 Def:4),109,176,4,,1627675,,1611661324,57,59,0,3
04:23,[IND] Hull Foul: Shooting (3 PF) (2 FTA),-66,18,6,1629483,1631086,1629771,1611661325,57,59,0,3
04:23,[MIN 60-57] Collier Free Throw 1 of 2 (18 PTS),0,-80,3,,1629483,,1611661324,57,60,1,3
04:23,[MIN 61-57] Collier Free Throw 2 of 2 (19 PTS),0,-80,3,,1629483,,1611661324,57,61,1,3
04:15,[IND] Clark Turnover : Bad Pass (5 TO) Steal:Collier (2 ST),145,230,5,1629483,1642286,,1611661325,57,61,0,3
04:11,[MIN 63-57] Collier Running Layup Shot: Made (21 PTS),1,10,1,,1629483,,1611661324,57,63,2,3
03:55,[IND] Mitchell Turnover : Traveling (1 TO),-23,178,5,,1628909,1629771,1611661325,57,63,0,3
03:55,[IND] Smith Substitution replaced by Fagbenle,0,-80,8,,1631019,1627701,1611661325,57,63,0,3
03:45,[MIN 65-57] Collier Jump Bank Shot: Made (23 PTS) Assist: Williams (4 AST),-74,29,1,,1629483,1627675,1611661324,57,65,2,3
03:32,[IND] Mitchell Turnover : Out of Bounds Lost Ball Turnover (2 TO),7,21,5,,1628909,1629771,1611661325,57,65,0,3
03:17,[MIN] McBride Step Back Jump shot: Missed,-176,49,2,,203825,,1611661324,57,65,0,3
03:15,[IND] Hull Rebound (Off:2 Def:6),-176,49,4,,1631086,,1611661325,57,65,0,3
03:08,[IND 60-65] Clark 3pt Shot: Made (22 PTS),57,280,1,,1642286,,1611661325,60,65,3,3
02:54,[IND] Clark Foul: Personal (2 PF),40,141,6,1629501,1642286,200667,1611661325,60,65,0,3
02:54,[MIN] McBride Substitution replaced by Hines-Allen,0,-80,8,,203825,1628899,1611661324,60,65,0,3
02:45,[MIN 68-60] Williams 3pt Shot: Made (5 PTS) Assist: Hines-Allen (4 AST),162,188,1,,1627675,1628899,1611661324,60,68,3,3
02:29,[MIN] Hines-Allen Foul: Personal (2 PF),160,119,6,1641648,1628899,202679,1611661324,60,68,0,3
02:19,[IND] Clark Driving Layup Shot: Missed Block: Collier (2 BLK),5,21,2,1629483,1642286,,1611661325,60,68,0,3
02:16,[MIN] Carleton Rebound (Off:1 Def:2),5,21,4,,1629524,,1611661324,60,68,0,3
02:10,[MIN 70-60] Williams Pullup Jump shot: Made (7 PTS) Assist: Smith (2 AST),57,158,1,,1627675,1629501,1611661324,60,70,2,3
01:54,[MIN] Hines-Allen Foul: Personal (3 PF),1,24,6,1641648,1628899,202679,1611661324,60,70,0,3
01:54,[IND] Clark Substitution replaced by Wheeler,0,-80,8,,1642286,204365,1611661325,60,70,0,3
01:54,[MIN] Williams Substitution replaced by Hiedeman,0,-80,8,,1627675,1629567,1611661324,60,70,0,3
01:46,[IND] Mitchell Pullup Jump shot: Missed,129,182,2,,1628909,,1611661325,60,70,0,3
01:44,[MIN] Hines-Allen Rebound (Off:2 Def:3),129,182,4,,1628899,,1611661324,60,70,0,3
01:31,[MIN 72-60] Hines-Allen Cutting Layup Shot: Made (7 PTS) Assist: Smith (3 AST),0,8,1,,1628899,1629501,1611661324,60,72,2,3
01:08,[IND] Hull Pullup Jump shot: Missed,-162,0,2,,1631086,,1611661325,60,72,0,3
01:06,[IND] Boston Rebound (Off:1 Def:1),-162,0,4,,1641648,,1611661325,60,72,0,3
01:04,[IND] Boston Putback Layup Shot: Missed,-10,3,2,,1641648,,1611661325,60,72,0,3
01:03,[MIN] Team Rebound,-10,3,4,,0,,1611661324,60,72,0,3
01:03,[IND] Fagbenle Foul: Loose Ball (3 PF),-6,805,6,1629524,1627701,200667,1611661325,60,72,0,3
00:53.5,[MIN] Collier Turnaround Fadeaway shot: Missed,-99,101,2,,1629483,,1611661324,60,72,0,3
00:50.9,[IND] Boston Rebound (Off:1 Def:2),-99,101,4,,1641648,,1611661325,60,72,0,3
00:35.8,[IND] Mitchell Turnover : Bad Pass (3 TO) Steal:Hiedeman (1 ST),59,251,5,1629567,1628909,,1611661325,60,72,0,3
00:29.1,[IND] Wheeler Foul: Shooting (1 PF) (2 FTA),22,15,6,1628899,204365,202679,1611661325,60,72,0,3
00:29.1,[MIN] Hines-Allen Free Throw 1 of 2 Missed,0,-80,3,,1628899,,1611661324,60,72,0,3
00:29.1,[MIN] Team Rebound,0,-80,4,,0,,1611661324,60,72,0,3
00:29.1,[MIN 73-60] Hines-Allen Free Throw 2 of 2 (8 PTS),0,-80,3,,1628899,,1611661324,60,73,1,3
00:27.2,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,60,73,0,3
00:20.9,[MIN] Carleton Foul: Personal (2 PF) (2 FTA),-154,139,6,1628909,1629524,202679,1611661324,60,73,0,3
00:20.9,[IND 61-73] Mitchell Free Throw 1 of 2 (14 PTS),0,-80,3,,1628909,,1611661325,61,73,1,3
00:20.9,[IND 62-73] Mitchell Free Throw 2 of 2 (15 PTS),0,-80,3,,1628909,,1611661325,62,73,1,3
00:00.8,[IND] Hull Foul: Shooting (4 PF) (2 FTA),-1,12,6,1629501,1631086,202679,1611661325,62,73,0,3
00:00.8,[MIN] Smith Free Throw 1 of 2 Missed,0,-80,3,,1629501,,1611661324,62,73,0,3
00:00.8,[MIN] Team Rebound,0,-80,4,,0,,1611661324,62,73,0,3
00:00.8,[MIN 74-62] Smith Free Throw 2 of 2 (11 PTS),0,-80,3,,1629501,,1611661324,62,74,1,3
00:00.0,Period End,0,-80,13,,0,,0,62,74,0,3
10:00,Start Period,0,-80,12,,0,,0,62,74,0,4
09:38,[IND 64-74] Mitchell Driving Finger Roll Layup Shot: Made (17 PTS) Assist: Fagbenle (1 AST),1,9,1,,1628909,1627701,1611661325,64,74,2,4
09:20,[MIN 76-64] Collier Layup Shot: Made (25 PTS) Assist: Hines-Allen (5 AST),6,-6,1,,1629483,1628899,1611661324,64,76,2,4
09:10,[IND] Clark Driving Floating Jump Shot: Missed,-34,48,2,,1642286,,1611661325,64,76,0,4
09:08,[IND] Team Rebound,-34,48,4,,0,,1611661325,64,76,0,4
09:08,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,64,76,0,4
09:07,[IND 67-76] Hull 3pt Shot: Made (5 PTS) Assist: Clark (5 AST),245,27,1,,1631086,1642286,1611661325,67,76,3,4
08:39,[MIN] Collier 3pt Shot: Missed,-71,253,2,,1629483,,1611661324,67,76,0,4
08:36,[IND] Clark Rebound (Off:0 Def:6),-71,253,4,,1642286,,1611661325,67,76,0,4
08:26,[IND] Clark Turnover : Lost Ball (6 TO) Steal:Juhász (1 ST),-184,64,5,1641657,1642286,,1611661325,67,76,0,4
08:15,[MIN] Collier Layup Shot: Missed,-15,5,2,,1629483,,1611661324,67,76,0,4
08:14,[MIN] Collier Rebound (Off:2 Def:7),-15,5,4,,1629483,,1611661324,67,76,0,4
08:13,[MIN] Collier Putback Layup Shot: Missed,10,13,2,,1629483,,1611661324,67,76,0,4
08:12,[IND] Boston Rebound (Off:1 Def:3),10,13,4,,1641648,,1611661325,67,76,0,4
08:06,[IND 70-76] Mitchell 3pt Shot: Made (20 PTS) Assist: Clark (6 AST),-191,132,1,,1628909,1642286,1611661325,70,76,3,4
08:05,Timeout : Regular,0,-80,9,,1611661324,,1611661324,70,76,0,4
07:55,[MIN] Carleton 3pt Shot: Missed,161,184,2,,1629524,,1611661324,70,76,0,4
07:51,[IND] Fagbenle Rebound (Off:2 Def:1),161,184,4,,1627701,,1611661325,70,76,0,4
07:37,[IND] Mitchell Step Back Jump shot: Missed,160,100,2,,1628909,,1611661325,70,76,0,4
07:34,[IND] Hull Rebound (Off:3 Def:6),160,100,4,,1631086,,1611661325,70,76,0,4
07:33,[IND] Mitchell 3pt Shot: Missed,237,24,2,,1628909,,1611661325,70,76,0,4
07:30,[MIN] Hines-Allen Rebound (Off:2 Def:4),237,24,4,,1628899,,1611661324,70,76,0,4
07:19,[MIN] Carleton 3pt Shot: Missed,-233,26,2,,1629524,,1611661324,70,76,0,4
07:17,[IND] Team Rebound,-233,26,4,,0,,1611661325,70,76,0,4
07:17,[MIN] Collier Foul: Loose Ball (2 PF),-65,779,6,1627701,1629483,202679,1611661324,70,76,0,4
07:17,[MIN] Hines-Allen Substitution replaced by Smith,0,-80,8,,1628899,1629501,1611661324,70,76,0,4
07:00,[MIN] Juhász Foul: Shooting (2 PF) (2 FTA),22,11,6,1641648,1641657,1629771,1611661324,70,76,0,4
07:00,[IND 71-76] Boston Free Throw 1 of 2 (15 PTS),0,-80,3,,1641648,,1611661325,71,76,1,4
07:00,[MIN] Hiedeman Substitution replaced by Williams,0,-80,8,,1629567,1627675,1611661324,71,76,0,4
07:00,[MIN] Carleton Substitution replaced by McBride,0,-80,8,,1629524,203825,1611661324,71,76,0,4
07:00,[IND 72-76] Boston Free Throw 2 of 2 (16 PTS),0,-80,3,,1641648,,1611661325,72,76,1,4
06:44,[MIN] Williams 3pt Shot: Missed,184,174,2,,1627675,,1611661324,72,76,0,4
06:39,[MIN] Team Rebound,184,174,4,,0,,1611661324,72,76,0,4
06:39,Jump Ball Collier vs Fagbenle (Smith gains possession),0,-80,10,1627701,1629483,1629501,1611661324,72,76,0,4
06:28,[MIN] Williams Driving Floating Jump Shot: Missed,-21,58,2,,1627675,,1611661324,72,76,0,4
06:26,[MIN] Juhász Rebound (Off:2 Def:1),-21,58,4,,1641657,,1611661324,72,76,0,4
06:25,[MIN 78-72] Williams Jump Shot: Made (9 PTS) Assist: Juhász (2 AST),-16,74,1,,1627675,1641657,1611661324,72,78,2,4
06:10,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,72,78,0,4
06:07,[IND 75-78] Clark 3pt Shot: Made (25 PTS) Assist: Boston (2 AST),133,255,1,,1642286,1641648,1611661325,75,78,3,4
05:52,[IND] Hull Foul: Personal (5 PF),0,71,6,1629483,1631086,202679,1611661325,75,78,0,4
05:52,[IND] Hull Substitution replaced by Samuelson,0,-80,8,,1631086,1629478,1611661325,75,78,0,4
05:52,[MIN] McBride Substitution replaced by Hiedeman,0,-80,8,,203825,1629567,1611661324,75,78,0,4
05:47,[MIN] Smith 3pt Shot: Missed,-39,250,2,,1629501,,1611661324,75,78,0,4
05:43,[IND] Boston Rebound (Off:1 Def:4),-39,250,4,,1641648,,1611661325,75,78,0,4
05:34,[IND 77-78] Boston Layup Shot: Made (18 PTS) Assist: Clark (7 AST),-1,4,1,,1641648,1642286,1611661325,77,78,2,4
05:17,[MIN] Smith Jump Shot: Missed Block: Clark (1 BLK),-131,112,2,1642286,1629501,,1611661324,77,78,0,4
05:15,[IND] Clark Rebound (Off:0 Def:7),-131,112,4,,1642286,,1611661325,77,78,0,4
05:13,[IND] Clark Turnover : Bad Pass (7 TO) Steal:Hiedeman (2 ST),96,231,5,1629567,1642286,,1611661325,77,78,0,4
05:08,[MIN] Williams Running Pull-Up Jump Shot: Missed,139,12,2,,1627675,,1611661324,77,78,0,4
05:05,[MIN] Williams Rebound (Off:2 Def:4),139,12,4,,1627675,,1611661324,77,78,0,4
05:02,[MIN 81-77] Williams 3pt Shot: Made (12 PTS) Assist: Collier (2 AST),-163,223,1,,1627675,1629483,1611661324,77,81,3,4
04:39,[IND] Samuelson 3pt Shot: Missed,-233,-44,2,,1629478,,1611661325,77,81,0,4
04:37,[MIN] Williams Rebound (Off:2 Def:5),-233,-44,4,,1627675,,1611661324,77,81,0,4
04:25,[MIN] Juhász Layup Shot: Missed Block: Boston (1 BLK),-15,2,2,1641648,1641657,,1611661324,77,81,0,4
04:25,[MIN] Team Rebound,-15,2,4,,0,,1611661324,77,81,0,4
04:25,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,77,81,0,4
04:25,[IND] Fagbenle Substitution replaced by Smith,0,-80,8,,1627701,1631019,1611661325,77,81,0,4
04:25,[MIN] Smith Substitution replaced by Hines-Allen,0,-80,8,,1629501,1628899,1611661324,77,81,0,4
04:25,[MIN] Juhász Substitution replaced by Carleton,0,-80,8,,1641657,1629524,1611661324,77,81,0,4
04:22,[MIN] Williams Jump Shot: Missed,-171,49,2,,1627675,,1611661324,77,81,0,4
04:19,[IND] Clark Rebound (Off:0 Def:8),-171,49,4,,1642286,,1611661325,77,81,0,4
04:03,[IND 80-81] Mitchell 3pt Shot: Made (23 PTS) Assist: Smith (2 AST),196,201,1,,1628909,1631019,1611661325,80,81,3,4
03:47,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,80,81,0,4
03:36,[MIN 84-80] Carleton 3pt Shot: Made (10 PTS) Assist: Hiedeman (2 AST),228,64,1,,1629524,1629567,1611661324,80,84,3,4
03:24,[IND] Clark 3pt Shot: Missed,-161,203,2,,1642286,,1611661325,80,84,0,4
03:23,[IND] Team Rebound,-161,203,4,,0,,1611661325,80,84,0,4
03:23,[MIN] Hines-Allen Foul: Loose Ball (4 PF),1,48,6,1631019,1628899,1629771,1611661324,80,84,0,4
03:23,Timeout : Regular,0,-80,9,,1611661325,,1611661325,80,84,0,4
03:23,[MIN] Hines-Allen Substitution replaced by Smith,0,-80,8,,1628899,1629501,1611661324,80,84,0,4
03:20,[MIN] Collier Foul: Personal (3 PF),139,83,6,1641648,1629483,202679,1611661324,80,84,0,4
03:16,[IND] Mitchell 3pt Shot: Missed,1,237,2,,1628909,,1611661325,80,84,0,4
03:13,[MIN] Hiedeman Rebound (Off:0 Def:2),1,237,4,,1629567,,1611661324,80,84,0,4
03:10,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,80,84,0,4
03:00,[MIN 87-80] Carleton 3pt Shot: Made (13 PTS) Assist: Smith (4 AST),29,254,1,,1629524,1629501,1611661324,80,87,3,4
02:46,[IND 82-87] Boston Jump Shot: Made (20 PTS),26,133,1,,1641648,,1611661325,82,87,2,4
02:35,[MIN] Smith 3pt Shot: Missed,90,248,2,,1629501,,1611661324,82,87,0,4
02:33,[MIN] Carleton Rebound (Off:2 Def:2),90,248,4,,1629524,,1611661324,82,87,0,4
02:30,[MIN 90-82] Williams 3pt Shot: Made (15 PTS) Assist: Carleton (3 AST),-193,176,1,,1627675,1629524,1611661324,82,90,3,4
02:18,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,82,90,0,4
02:09,[IND] Clark Floating Jump shot: Missed,98,177,2,,1642286,,1611661325,82,90,0,4
02:07,[IND] Samuelson Rebound (Off:1 Def:0),98,177,4,,1629478,,1611661325,82,90,0,4
02:03,[IND 85-90] Samuelson 3pt Shot: Made (3 PTS) Assist: Clark (8 AST),-227,-26,1,,1629478,1642286,1611661325,85,90,3,4
01:46,[MIN 92-85] Hiedeman Driving Finger Roll Layup Shot: Made (6 PTS),8,10,1,,1629567,,1611661324,85,92,2,4
01:46,[IND] Samuelson Foul: Shooting (3 PF) (1 FTA),8,10,6,1629567,1629478,200667,1611661325,85,92,0,4
01:46,[IND] Smith Substitution replaced by Hull,0,-80,8,,1631019,1631086,1611661325,85,92,0,4
01:46,[IND] Samuelson Substitution replaced by Fagbenle,0,-80,8,,1629478,1627701,1611661325,85,92,0,4
01:46,[MIN 93-85] Hiedeman Free Throw 1 of 1 (7 PTS),0,-80,3,,1629567,,1611661324,85,93,1,4
01:35,[IND] Clark Step Back Jump shot: Missed,-57,160,2,,1642286,,1611661325,85,93,0,4
01:31,[IND] Fagbenle Rebound (Off:3 Def:1),-57,160,4,,1627701,,1611661325,85,93,0,4
01:26,[IND] Boston 3pt Shot: Missed,-105,240,2,,1641648,,1611661325,85,93,0,4
01:23,[MIN] Collier Rebound (Off:2 Def:8),-105,240,4,,1629483,,1611661324,85,93,0,4
01:09,[MIN 96-85] Carleton 3pt Shot: Made (16 PTS) Assist: Smith (5 AST),-212,173,1,,1629524,1629501,1611661324,85,96,3,4
01:01,[IND 88-96] Hull 3pt Shot: Made (8 PTS) Assist: Fagbenle (2 AST),237,17,1,,1631086,1627701,1611661325,88,96,3,4
00:45.7,[IND] Hull Foul: Personal (6 PF) (2 FTA),-72,308,6,1629501,1631086,200667,1611661325,88,96,0,4
00:45.7,[IND] Hull Substitution replaced by Samuelson,0,-80,8,,1631086,1629478,1611661325,88,96,0,4
00:45.7,[MIN 97-88] Smith Free Throw 1 of 2 (12 PTS),0,-80,3,,1629501,,1611661324,88,97,1,4
00:45.7,[MIN 98-88] Smith Free Throw 2 of 2 (13 PTS),0,-80,3,,1629501,,1611661324,88,98,1,4
00:37.1,[IND] Mitchell Foul: Offensive Charge (3 PF),-18,4,6,1629501,1628909,200667,1611661325,88,98,0,4
00:37.1,[IND] Mitchell Turnover : Offensive Foul Turnover (4 TO),-18,4,5,,1628909,200667,1611661325,88,98,0,4
00:37.1,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,88,98,0,4
00:37.1,Timeout : Reset,0,-80,9,,1611661324,,1611661324,88,98,0,4
00:33.9,[IND] Fagbenle Foul: Personal Take (4 PF) (2 FTA),-184,206,6,1629483,1627701,202679,1611661325,88,98,0,4
00:33.9,[MIN] Collier Free Throw 1 of 2 Missed,0,-80,3,,1629483,,1611661324,88,98,0,4
00:33.9,[MIN] Team Rebound,0,-80,4,,0,,1611661324,88,98,0,4
00:33.9,[MIN 99-88] Collier Free Throw 2 of 2 (26 PTS),0,-80,3,,1629483,,1611661324,88,99,1,4
00:33.9,Timeout : Regular,0,-80,9,,1611661325,,1611661325,88,99,0,4
00:33.9,[MIN] Collier Substitution replaced by Juhász,0,-80,8,,1629483,1641657,1611661324,88,99,0,4
00:29.1,[IND] Fagbenle 3pt Shot: Missed,-236,-30,2,,1627701,,1611661325,88,99,0,4
00:25.8,[MIN] Juhász Rebound (Off:2 Def:2),-236,-30,4,,1641657,,1611661324,88,99,0,4
00:03.0,[MIN] Team Turnover : Shot Clock Turnover,-96,93,5,,0,202679,1611661324,88,99,0,4
00:00.0,Period End,0,-80,13,,0,,0,88,99,0,4
