game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
05:49,[PHO] Taurasi Substitution replaced by Sutton,0,-80,8,,100940,1630134,1611661317,57,57,0,3
05:49,[PHO] Mack Substitution replaced by Dixon,0,-80,8,,1630442,1641700,1611661317,57,57,0,3
05:49,[LVA 58-57] Wilson Free Throw 2 of 2 (17 PTS),0,-80,3,,1628932,,1611661319,58,57,1,3
05:34,[PHO 59-58] Cloud Pullup Jump shot: Made (7 PTS),34,181,1,,204333,,1611661317,58,59,2,3
05:11,[LVA 60-59] Gustafson Layup Shot: Made (2 PTS) Assist: Plum (5 AST),32,6,1,,1629484,1628276,1611661319,60,59,2,3
05:00,[PHO 62-60] Allen 3pt Shot: Made (8 PTS) Assist: Cloud (6 AST),165,202,1,,204296,204333,1611661317,60,62,3,3
04:50,[LVA] Gustafson 3pt Shot: Missed,77,247,2,,1629484,,1611661319,60,62,0,3
04:46,[PHO] Allen Rebound (Off:0 Def:2),77,247,4,,204296,,1611661317,60,62,0,3
04:38,[PHO] Allen Jump Shot: Missed,181,8,2,,204296,,1611661317,60,62,0,3
04:38,[PHO] Team Rebound,181,8,4,,0,,1611661317,60,62,0,3
04:38,[LVA] Wilson Foul: Loose Ball (2 PF),59,38,6,1641700,1628932,202297,1611661319,60,62,0,3
04:38,Timeout : Official,0,-80,9,,0,,0,60,62,0,3
04:30,[PHO 65-60] Copper 3pt Shot: Made (23 PTS) Assist: Cloud (7 AST),-211,123,1,,1627674,204333,1611661317,60,65,3,3
04:14,[LVA 63-65] Plum 3pt Shot: Made (16 PTS) Assist: Wilson (1 AST),224,85,1,,1628276,1628932,1611661319,63,65,3,3
04:01,[LVA] Clark Foul: Personal (1 PF),57,42,6,1627674,202252,201538,1611661319,63,65,0,3
04:01,[PHO] Allen Substitution replaced by Cunningham,0,-80,8,,204296,1629482,1611661317,63,65,0,3
03:50,[PHO] Copper 3pt Shot: Missed,138,216,2,,1627674,,1611661317,63,65,0,3
03:48,[LVA] Young Rebound (Off:0 Def:7),138,216,4,,1629498,,1611661319,63,65,0,3
03:32,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,63,65,0,3
03:26,[LVA] Plum 3pt Shot: Missed,238,-9,2,,1628276,,1611661319,63,65,0,3
03:24,[PHO] Cloud Rebound (Off:0 Def:4),238,-9,4,,204333,,1611661317,63,65,0,3
03:06,[PHO] Cunningham Driving Layup Shot: Missed,-44,15,2,,1629482,,1611661317,63,65,0,3
03:05,[LVA] Team Rebound,-44,15,4,,0,,1611661319,63,65,0,3
03:05,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,63,65,0,3
02:55,[LVA] Plum Turnover : Bad Pass (3 TO) Steal:Copper (2 ST),-219,617,5,1627674,1628276,,1611661319,63,65,0,3
02:55,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,63,65,0,3
02:55,[PHO] Dixon Substitution replaced by Mack,0,-80,8,,1641700,1630442,1611661317,63,65,0,3
02:39,[PHO] Cloud Floating Jump shot: Missed,46,52,2,,204333,,1611661317,63,65,0,3
02:38,[PHO] Sutton Rebound (Off:1 Def:0),46,52,4,,1630134,,1611661317,63,65,0,3
02:38,[LVA] Plum Foul: Personal (3 PF),-60,6,6,1630134,1628276,202764,1611661319,63,65,0,3
02:38,[LVA] Clark Substitution replaced by Martin,0,-80,8,,202252,1642324,1611661319,63,65,0,3
02:31,[PHO] Cloud Turnover : Step Out of Bounds Turnover (2 TO),163,-3,5,,204333,202297,1611661317,63,65,0,3
02:31,[PHO] Copper Substitution replaced by Taurasi,0,-80,8,,1627674,100940,1611661317,63,65,0,3
02:20,[LVA] Plum Driving Layup Shot: Missed Block: Sutton (1 BLK),9,17,2,1630134,1628276,,1611661319,63,65,0,3
02:20,[LVA] Team Rebound,9,17,4,,0,,1611661319,63,65,0,3
02:18,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,63,65,0,3
02:14,[LVA] Plum Floating Jump shot: Missed,-67,148,2,,1628276,,1611661319,63,65,0,3
02:09,[LVA] Wilson Rebound (Off:2 Def:6),-67,148,4,,1628932,,1611661319,63,65,0,3
02:09,[LVA] Wilson Putback Layup Shot: Missed,-49,8,2,,1628932,,1611661319,63,65,0,3
02:07,[PHO] Cunningham Rebound (Off:0 Def:5),-49,8,4,,1629482,,1611661317,63,65,0,3
01:59,[PHO 68-63] Taurasi 3pt Shot: Made (9 PTS) Assist: Cloud (8 AST),-41,262,1,,100940,204333,1611661317,63,68,3,3
01:39,[LVA 66-68] Plum 3pt Shot: Made (19 PTS) Assist: Gustafson (1 AST),40,258,1,,1628276,1629484,1611661319,66,68,3,3
01:19,[PHO 71-66] Sutton 3pt Shot: Made (7 PTS),132,212,1,,1630134,,1611661317,66,71,3,3
01:01,[LVA 68-71] Young Driving Layup Shot: Made (21 PTS),43,8,1,,1629498,,1611661319,68,71,2,3
00:47.7,[PHO 73-68] Cloud Driving Layup Shot: Made (9 PTS),52,25,1,,204333,,1611661317,68,73,2,3
00:36.2,[LVA] Plum 3pt Shot: Missed,139,228,2,,1628276,,1611661319,68,73,0,3
00:34.5,[LVA] Gustafson Rebound (Off:1 Def:3),139,228,4,,1629484,,1611661319,68,73,0,3
00:34.0,[LVA] Gustafson Layup Shot: Missed Block: Cunningham (1 BLK),-46,13,2,1629482,1629484,,1611661319,68,73,0,3
00:33.2,[PHO] Cunningham Rebound (Off:0 Def:6),-46,13,4,,1629482,,1611661317,68,73,0,3
00:23.1,[PHO] Taurasi Running Layup Shot: Missed,46,24,2,,100940,,1611661317,68,73,0,3
00:20.9,[LVA] Wilson Rebound (Off:2 Def:7),46,24,4,,1628932,,1611661319,68,73,0,3
00:00.0,[LVA] Martin 3pt Shot: Missed,-187,168,2,,1642324,,1611661319,68,73,0,3
00:00.0,[LVA] Team Rebound,-187,168,4,,0,,1611661319,68,73,0,3
00:00.0,End Period,0,-80,13,,0,,0,68,73,0,3
10:00,Start Period,0,-80,12,,0,,0,68,73,0,4
09:46,[LVA] Martin Foul: Shooting (3 PF) (2 FTA),39,26,6,1627674,1642324,202764,1611661319,68,73,0,4
09:46,[PHO 74-68] Copper Free Throw 1 of 2 (24 PTS),0,-80,3,,1627674,,1611661317,68,74,1,4
09:46,[PHO 75-68] Copper Free Throw 2 of 2 (25 PTS),0,-80,3,,1627674,,1611661317,68,75,1,4
09:26,[LVA 71-75] Clark 3pt Shot: Made (4 PTS) Assist: Young (7 AST),-117,222,1,,202252,1629498,1611661319,71,75,3,4
09:10,[PHO 77-71] Copper Pullup Jump shot: Made (27 PTS),120,76,1,,1627674,,1611661317,71,77,2,4
08:55,[PHO] Cunningham Foul: Personal (1 PF),-87,184,6,202252,1629482,202297,1611661317,71,77,0,4
08:49,[LVA] Plum 3pt Shot: Missed,-26,269,2,,1628276,,1611661319,71,77,0,4
08:47,[PHO] Taurasi Rebound (Off:0 Def:2),-26,269,4,,100940,,1611661317,71,77,0,4
08:41,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,71,77,0,4
08:41,[PHO] Taurasi Substitution replaced by Allen,0,-80,8,,100940,204296,1611661317,71,77,0,4
08:32,[PHO 79-71] Sutton Driving Layup Shot: Made (9 PTS) Assist: Dixon (2 AST),-23,41,1,,1630134,1641700,1611661317,71,79,2,4
08:06,[LVA] Plum Driving Floating Jump Shot: Missed,-7,191,2,,1628276,,1611661319,71,79,0,4
08:04,[PHO] Dixon Rebound (Off:0 Def:1),-7,191,4,,1641700,,1611661317,71,79,0,4
07:56,[PHO 82-71] Sutton 3pt Shot: Made (12 PTS),-75,236,1,,1630134,,1611661317,71,82,3,4
07:55,Timeout : Regular,0,-80,9,,1611661319,,1611661319,71,82,0,4
07:55,[LVA] Martin Substitution replaced by Wilson,0,-80,8,,1642324,1628932,1611661319,71,82,0,4
07:44,[LVA 73-82] Wilson Jump Shot: Made (19 PTS) Assist: Young (8 AST),-93,75,1,,1628932,1629498,1611661319,73,82,2,4
07:20,[PHO 84-73] Copper Driving Layup Shot: Made (29 PTS),-46,28,1,,1627674,,1611661317,73,84,2,4
07:07,[LVA] Wilson Step Back Jump shot: Missed,-113,58,2,,1628932,,1611661319,73,84,0,4
07:05,[PHO] Cunningham Rebound (Off:0 Def:7),-113,58,4,,1629482,,1611661317,73,84,0,4
06:47,[PHO 86-73] Dixon Jump Shot: Made (4 PTS) Assist: Copper (3 AST),-119,4,1,,1641700,1627674,1611661317,73,86,2,4
06:33,[PHO] Copper Foul: Personal (3 PF),-76,232,6,1629498,1627674,202764,1611661317,73,86,0,4
06:24,[PHO] Allen Foul: Personal (2 PF),-44,29,6,202252,204296,201538,1611661317,73,86,0,4
06:10,[LVA] Wilson Step Back Jump shot: Missed,125,55,2,,1628932,,1611661319,73,86,0,4
06:08,[PHO] Copper Rebound (Off:0 Def:4),125,55,4,,1627674,,1611661317,73,86,0,4
06:01,[PHO] Copper Turnover : Lost Ball (2 TO) Steal:Clark (1 ST),-38,102,5,202252,1627674,,1611661317,73,86,0,4
06:01,[PHO] Sutton Foul: Personal (1 PF),-74,323,6,1628276,1630134,202297,1611661317,73,86,0,4
05:53,[PHO] Dixon Foul: Shooting (1 PF) (2 FTA),-70,74,6,1628932,1641700,201538,1611661317,73,86,0,4
05:53,Timeout : Regular,0,-80,9,,1611661317,,1611661317,73,86,0,4
05:53,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661317,73,86,0,4
05:53,[PHO] Sutton Substitution replaced by Cloud,0,-80,8,,1630134,204333,1611661317,73,86,0,4
05:53,[PHO] Cunningham Substitution replaced by Taurasi,0,-80,8,,1629482,100940,1611661317,73,86,0,4
05:53,[PHO] Dixon Substitution replaced by Mack,0,-80,8,,1641700,1630442,1611661317,73,86,0,4
05:53,[LVA] Wilson Free Throw 1 of 2 Missed,0,-80,3,,1628932,,1611661319,73,86,0,4
05:53,[LVA] Team Rebound,0,-80,4,,0,,1611661319,73,86,0,4
05:53,[LVA] Wilson Free Throw 2 of 2 Missed,0,-80,3,,1628932,,1611661319,73,86,0,4
05:53,[PHO] Cloud Rebound (Off:0 Def:5),0,-80,4,,204333,,1611661317,73,86,0,4
05:32,[PHO 88-73] Copper Pullup Jump shot: Made (31 PTS),4,126,1,,1627674,,1611661317,73,88,2,4
05:17,[PHO] Mack Foul: Shooting (1 PF) (2 FTA),-48,66,6,1628932,1630442,202764,1611661317,73,88,0,4
05:17,[LVA 74-88] Wilson Free Throw 1 of 2 (20 PTS),0,-80,3,,1628932,,1611661319,74,88,1,4
05:17,[LVA 75-88] Wilson Free Throw 2 of 2 (21 PTS),0,-80,3,,1628932,,1611661319,75,88,1,4
05:03,[PHO] Taurasi 3pt Shot: Missed,-119,218,2,,100940,,1611661317,75,88,0,4
05:00,[LVA] Wilson Rebound (Off:2 Def:8),-119,218,4,,1628932,,1611661319,75,88,0,4
04:44,[LVA 78-88] Stokes 3pt Shot: Made (11 PTS) Assist: Clark (1 AST),229,77,1,,204329,202252,1611661319,78,88,3,4
04:17,[PHO] Taurasi Turnaround Jump Shot: Missed,-51,84,2,,100940,,1611661317,78,88,0,4
04:14,[LVA] Plum Rebound (Off:0 Def:1),-51,84,4,,1628276,,1611661319,78,88,0,4
04:08,[LVA 81-88] Plum 3pt Shot: Made (22 PTS),149,212,1,,1628276,,1611661319,81,88,3,4
03:49,[PHO 90-81] Copper Cutting Layup Shot: Made (33 PTS) Assist: Cloud (9 AST),45,24,1,,1627674,204333,1611661317,81,90,2,4
03:40,[PHO] Allen Foul: Shooting (3 PF) (2 FTA),45,34,6,1628276,204296,202297,1611661317,81,90,0,4
03:40,[LVA 82-90] Plum Free Throw 1 of 2 (23 PTS),0,-80,3,,1628276,,1611661319,82,90,1,4
03:40,[PHO] Mack Substitution replaced by Cunningham,0,-80,8,,1630442,1629482,1611661317,82,90,0,4
03:40,[LVA 83-90] Plum Free Throw 2 of 2 (24 PTS),0,-80,3,,1628276,,1611661319,83,90,1,4
03:18,[PHO] Cloud Driving Layup Shot: Missed,46,40,2,,204333,,1611661317,83,90,0,4
03:15,[LVA] Plum Rebound (Off:0 Def:2),46,40,4,,1628276,,1611661319,83,90,0,4
03:03,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,83,90,0,4
02:56,[LVA] Wilson Driving Floating Jump Shot: Missed,54,21,2,,1628932,,1611661319,83,90,0,4
02:52,[PHO] Cunningham Rebound (Off:0 Def:8),54,21,4,,1629482,,1611661317,83,90,0,4
02:52,[LVA] Stokes Foul: Personal (3 PF),-55,839,6,1629482,204329,201538,1611661319,83,90,0,4
02:39,[PHO] Copper Turnover : Bad Pass (3 TO) Steal:Young (2 ST),129,236,5,1629498,1627674,,1611661317,83,90,0,4
02:37,[LVA] Plum Running Layup Shot: Missed Block: Cloud (1 BLK),-27,43,2,204333,1628276,,1611661319,83,90,0,4
02:37,[LVA] Team Rebound,-27,43,4,,0,,1611661319,83,90,0,4
02:36,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,83,90,0,4
02:36,Timeout : Regular,0,-80,9,,1611661319,,1611661319,83,90,0,4
02:35,[LVA] Plum 3pt Shot: Missed,-168,182,2,,1628276,,1611661319,83,90,0,4
02:30,[PHO] Allen Rebound (Off:0 Def:3),-168,182,4,,204296,,1611661317,83,90,0,4
02:12,[PHO] Taurasi Driving Layup Shot: Missed,49,26,2,,100940,,1611661317,83,90,0,4
02:08,[LVA] Wilson Rebound (Off:2 Def:9),49,26,4,,1628932,,1611661319,83,90,0,4
02:01,[LVA 85-90] Young Cutting Layup Shot: Made (23 PTS) Assist: Wilson (2 AST),-42,29,1,,1629498,1628932,1611661319,85,90,2,4
01:34,[PHO] Cunningham 3pt Shot: Missed,-239,4,2,,1629482,,1611661317,85,90,0,4
01:31,[LVA] Wilson Rebound (Off:2 Def:10),-239,4,4,,1628932,,1611661319,85,90,0,4
01:23,[LVA] Wilson Pullup Jump shot: Missed,-32,147,2,,1628932,,1611661319,85,90,0,4
01:21,[PHO] Taurasi Rebound (Off:0 Def:3),-32,147,4,,100940,,1611661317,85,90,0,4
01:01,[PHO] Copper 3pt Shot: Missed,-113,225,2,,1627674,,1611661317,85,90,0,4
00:59.6,[LVA] Team Rebound,-113,225,4,,0,,1611661319,85,90,0,4
00:59.6,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,85,90,0,4
00:59.6,[PHO] Cunningham Substitution replaced by Dixon,0,-80,8,,1629482,1641700,1611661317,85,90,0,4
00:48.1,[LVA 88-90] Plum 3pt Shot: Made (27 PTS) Assist: Stokes (3 AST),-157,225,1,,1628276,204329,1611661319,88,90,3,4
00:46.4,Timeout : Regular,0,-80,9,,1611661317,,1611661317,88,90,0,4
00:42.5,[PHO 92-88] Copper Driving Layup Shot: Made (35 PTS) Assist: Cloud (10 AST),59,24,1,,1627674,204333,1611661317,88,92,2,4
00:30.8,[LVA] Young Floating Jump shot: Missed,-56,168,2,,1629498,,1611661319,88,92,0,4
00:29.2,[PHO] Cloud Rebound (Off:0 Def:6),-56,168,4,,204333,,1611661317,88,92,0,4
00:27.3,[LVA] Young Foul: Personal (2 PF),137,782,6,204333,1629498,201538,1611661319,88,92,0,4
00:27.3,[PHO] Dixon Substitution replaced by Cunningham,0,-80,8,,1641700,1629482,1611661317,88,92,0,4
00:27.3,[LVA] Stokes Substitution replaced by Martin,0,-80,8,,204329,1642324,1611661319,88,92,0,4
00:25.7,[LVA] Plum Foul: Personal (4 PF) (2 FTA),168,611,6,100940,1628276,201538,1611661319,88,92,0,4
00:25.7,[PHO] Taurasi Free Throw 1 of 2 Missed,0,-80,3,,100940,,1611661317,88,92,0,4
00:25.7,[PHO] Team Rebound,0,-80,4,,0,,1611661317,88,92,0,4
00:25.7,[PHO] Taurasi Free Throw 2 of 2 Missed,0,-80,3,,100940,,1611661317,88,92,0,4
00:24.7,[LVA] Wilson Rebound (Off:2 Def:11),0,-80,4,,1628932,,1611661319,88,92,0,4
00:24.7,Timeout : Reset,0,-80,9,,1611661319,,1611661319,88,92,0,4
00:22.2,[LVA] Plum 3pt Shot: Missed,161,225,2,,1628276,,1611661319,88,92,0,4
00:18.7,[LVA] Young Rebound (Off:1 Def:7),161,225,4,,1629498,,1611661319,88,92,0,4
00:17.2,[LVA] Young Jump Shot: Missed,30,15,2,,1629498,,1611661319,88,92,0,4
00:16.0,[PHO] Cloud Rebound (Off:0 Def:7),30,15,4,,204333,,1611661317,88,92,0,4
00:16.0,[LVA] Clark Foul: Personal (2 PF) (2 FTA),43,752,6,204333,202252,201538,1611661319,88,92,0,4
00:16.0,[PHO 93-88] Cloud Free Throw 1 of 2 (10 PTS),0,-80,3,,204333,,1611661317,88,93,1,4
00:16.0,[PHO 94-88] Cloud Free Throw 2 of 2 (11 PTS),0,-80,3,,204333,,1611661317,88,94,1,4
00:16.0,Timeout : Regular,0,-80,9,,1611661319,,1611661319,88,94,0,4
00:14.1,[LVA] Clark Turnover : Bad Pass (2 TO) Steal:Copper (3 ST),-205,216,5,1627674,202252,,1611661319,88,94,0,4
00:11.3,[PHO 96-88] Copper Running Layup Shot: Made (37 PTS),49,16,1,,1627674,,1611661317,88,96,2,4
00:03.2,[LVA] Young 3pt Shot: Missed,241,21,2,,1629498,,1611661319,88,96,0,4
00:01.6,[PHO] Cunningham Rebound (Off:0 Def:9),241,21,4,,1629482,,1611661317,88,96,0,4
00:01.6,[LVA] Martin Foul: Personal (4 PF) (2 FTA),71,831,6,1629482,1642324,202297,1611661319,88,96,0,4
00:01.6,[PHO 97-88] Cunningham Free Throw 1 of 2 (8 PTS),0,-80,3,,1629482,,1611661317,88,97,1,4
00:01.6,[PHO 98-88] Cunningham Free Throw 2 of 2 (9 PTS),0,-80,3,,1629482,,1611661317,88,98,1,4
00:00.0,End Period,0,-80,13,,0,,0,88,98,0,4
