game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:06,[CON] Thomas Rebound (Off:1 Def:5),-38,176,4,,203826,,1611661323,49,47,0,3
04:02,[CON 49-49] Carrington Running Layup Shot: Made (8 PTS) Assist: Thomas (7 AST),-4,8,1,,1630096,203826,1611661323,49,49,2,3
03:47,[LAS 51-49] Sims Driving Layup Shot: Made (8 PTS),-15,10,1,,203824,,1611661320,51,49,2,3
03:25,[CON] Jones Jump Shot: Missed,40,181,2,,1628280,,1611661323,51,49,0,3
03:22,[LAS] Jackson Rebound (Off:0 Def:2),40,181,4,,1642288,,1611661320,51,49,0,3
03:07,[LAS 54-49] Jackson 3pt Shot: Made (16 PTS) Assist: Burrell (1 AST),102,235,1,,1642288,1630996,1611661320,54,49,3,3
02:45,[CON] Jones Turnover : Bad Pass (3 TO) Steal:Jackson (3 ST),63,144,5,1642288,1628280,,1611661323,54,49,0,3
02:38,[LAS] Jackson Pullup Jump shot: Missed,-4,180,2,,1642288,,1611661320,54,49,0,3
02:34,[CON] Jones Rebound (Off:3 Def:4),-4,180,4,,1628280,,1611661323,54,49,0,3
02:20,[CON 51-54] Carrington Cutting Layup Shot: Made (10 PTS) Assist: Thomas (8 AST),15,6,1,,1630096,203826,1611661323,54,51,2,3
01:55,[LAS 56-51] Jackson Driving Layup Shot: Made (18 PTS),-37,13,1,,1642288,,1611661320,56,51,2,3
01:35,[CON] Thomas Layup Shot: Missed,17,19,2,,203826,,1611661323,56,51,0,3
01:33,[LAS] Jackson Rebound (Off:0 Def:3),17,19,4,,1642288,,1611661320,56,51,0,3
01:28,[CON] Jones Foul: Shooting (4 PF) (2 FTA),-70,67,6,203824,1628280,202679,1611661323,56,51,0,3
01:28,[LAS 57-51] Sims Free Throw 1 of 2 (9 PTS),0,-80,3,,203824,,1611661320,57,51,1,3
01:28,[LAS] Burrell Substitution replaced by Nurse,0,-80,8,,1630996,1628915,1611661320,57,51,0,3
01:28,[CON] Jones Substitution replaced by Nelson-Ododa,0,-80,8,,1628280,1631135,1611661323,57,51,0,3
01:28,[LAS 58-51] Sims Free Throw 2 of 2 (10 PTS),0,-80,3,,203824,,1611661320,58,51,1,3
01:06,[CON] Mabrey 3pt Shot: Missed,166,192,2,,1629497,,1611661323,58,51,0,3
01:03,[LAS] Nurse Rebound (Off:0 Def:1),166,192,4,,1628915,,1611661320,58,51,0,3
00:49.9,[LAS] Sims Turnover : Bad Pass (3 TO) Steal:Carrington (5 ST),-37,158,5,1630096,203824,,1611661320,58,51,0,3
00:40.2,[LAS] Sims Foul: Personal (1 PF),193,41,6,203826,203824,202679,1611661320,58,51,0,3
00:31.5,[LAS] Sims Foul: Personal (2 PF) (2 FTA),176,202,6,201886,203824,202679,1611661320,58,51,0,3
00:31.5,[CON 52-58] Bonner Free Throw 1 of 2 (4 PTS),0,-80,3,,201886,,1611661323,58,52,1,3
00:31.5,[CON 53-58] Bonner Free Throw 2 of 2 (5 PTS),0,-80,3,,201886,,1611661323,58,53,1,3
00:19.9,[LAS] Sims Turnover : Out of Bounds - Bad Pass Turnover (4 TO),-184,82,5,,203824,202679,1611661320,58,53,0,3
00:04.5,[LAS] Jackson Foul: Shooting (1 PF) (2 FTA),-29,27,6,201886,1642288,1628702,1611661320,58,53,0,3
00:04.5,[CON 54-58] Bonner Free Throw 1 of 2 (6 PTS),0,-80,3,,201886,,1611661323,58,54,1,3
00:04.5,[CON 55-58] Bonner Free Throw 2 of 2 (7 PTS),0,-80,3,,201886,,1611661323,58,55,1,3
00:03.7,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,58,55,0,3
00:02.1,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,58,55,0,3
00:00.0,End Period,0,-80,13,,0,,0,58,55,0,3
10:00,Start Period,0,-80,12,,0,,0,58,55,0,4
09:47,[LAS 60-55] Jackson Pullup Jump shot: Made (20 PTS) Assist: Yueru (1 AST),19,160,1,,1642288,1629574,1611661320,60,55,2,4
09:20,[CON] Nelson-Ododa Pullup Jump shot: Missed,-45,76,2,,1631135,,1611661323,60,55,0,4
09:18,[CON] Carrington Rebound (Off:1 Def:0),-45,76,4,,1630096,,1611661323,60,55,0,4
09:17,[CON 57-60] Carrington Putback Layup Shot: Made (12 PTS),22,-12,1,,1630096,,1611661323,60,57,2,4
09:07,[LAS] Dangerfield Pullup Jump shot: Missed,56,115,2,,1630101,,1611661320,60,57,0,4
09:03,[LAS] Jackson Rebound (Off:1 Def:3),56,115,4,,1642288,,1611661320,60,57,0,4
09:01,[LAS 63-57] Nurse 3pt Shot: Made (8 PTS) Assist: Jackson (1 AST),228,37,1,,1628915,1642288,1611661320,63,57,3,4
08:50,[LAS] Dangerfield Foul: Personal (1 PF),-41,16,6,1629497,1630101,202679,1611661320,63,57,0,4
08:36,[CON 59-63] Bonner Layup Shot: Made (9 PTS),-17,3,1,,201886,,1611661323,63,59,2,4
08:23,[CON] Mabrey Foul: Shooting (3 PF) (2 FTA),18,86,6,1628915,1629497,202679,1611661323,63,59,0,4
08:23,[LAS 64-59] Nurse Free Throw 1 of 2 (9 PTS),0,-80,3,,1628915,,1611661320,64,59,1,4
08:23,[LAS] Nurse Free Throw 2 of 2 Missed,0,-80,3,,1628915,,1611661320,64,59,0,4
08:20,[CON] Thomas Rebound (Off:1 Def:6),0,-80,4,,203826,,1611661323,64,59,0,4
08:17,[LAS] Jackson Foul: Shooting (2 PF) (2 FTA),6,84,6,1630096,1642288,202679,1611661320,64,59,0,4
08:17,[CON] Carrington Free Throw 1 of 2 Missed,0,-80,3,,1630096,,1611661323,64,59,0,4
08:17,[CON] Team Rebound,0,-80,4,,0,,1611661323,64,59,0,4
08:17,[CON] Carrington Free Throw 2 of 2 Missed,0,-80,3,,1630096,,1611661323,64,59,0,4
08:12,[CON] Thomas Rebound (Off:2 Def:6),0,-80,4,,203826,,1611661323,64,59,0,4
08:10,[CON] Nelson-Ododa Alley Oop Layup shot: Missed Block: Jackson (1 BLK),34,1,2,1642288,1631135,,1611661323,64,59,0,4
08:08,[CON] Team Rebound,34,1,4,,0,,1611661323,64,59,0,4
08:08,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,64,59,0,4
08:02,[CON 61-64] Mabrey Jump Shot: Made (7 PTS) Assist: Thomas (9 AST),-175,15,1,,1629497,203826,1611661323,64,61,2,4
07:54,[LAS] Dangerfield Driving Layup Shot: Missed,-45,31,2,,1630101,,1611661320,64,61,0,4
07:52,[CON] Thomas Rebound (Off:2 Def:7),-45,31,4,,203826,,1611661323,64,61,0,4
07:46,[CON 64-64] Bonner 3pt Shot: Made (12 PTS),-104,220,1,,201886,,1611661323,64,64,3,4
07:17,[LAS] Jackson 3pt Shot: Missed,191,184,2,,1642288,,1611661320,64,64,0,4
07:15,[CON] Nelson-Ododa Rebound (Off:0 Def:1),191,184,4,,1631135,,1611661323,64,64,0,4
07:04,[CON] Carrington Step Back Jump shot: Missed,118,102,2,,1630096,,1611661323,64,64,0,4
07:02,[CON] Team Rebound,118,102,4,,0,,1611661323,64,64,0,4
07:02,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,64,64,0,4
07:02,[LAS] Dangerfield Substitution replaced by Sims,0,-80,8,,1630101,203824,1611661320,64,64,0,4
07:02,[CON] Nelson-Ododa Substitution replaced by Jones,0,-80,8,,1631135,1628280,1611661323,64,64,0,4
07:00,[CON] Mabrey Jump Shot: Missed,-168,87,2,,1629497,,1611661323,64,64,0,4
06:56,[LAS] Nurse Rebound (Off:0 Def:2),-168,87,4,,1628915,,1611661320,64,64,0,4
06:44,[LAS 66-64] Jackson Turnaround Fadeaway shot: Made (22 PTS),-40,67,1,,1642288,,1611661320,66,64,2,4
06:26,[CON 67-66] Mabrey 3pt Shot: Made (10 PTS) Assist: Jones (2 AST),109,218,1,,1629497,1628280,1611661323,66,67,3,4
06:17,[CON] Bonner Foul: Personal (3 PF),-204,179,6,1642288,201886,202679,1611661323,66,67,0,4
06:15,[LAS] Nurse Foul: Offensive (1 PF),133,94,6,1629497,1628915,1628702,1611661320,66,67,0,4
06:15,[LAS] Nurse Turnover : Offensive Foul Turnover (2 TO),133,94,5,,1628915,1628702,1611661320,66,67,0,4
05:58,[CON 69-66] Carrington Alley Oop Layup shot: Made (14 PTS) Assist: Jones (3 AST),-19,-8,1,,1630096,1628280,1611661323,66,69,2,4
05:58,Timeout : Regular,0,-80,9,,1611661320,,1611661320,66,69,0,4
05:35,[LAS] Jackson Pullup Jump shot: Missed,-109,38,2,,1642288,,1611661320,66,69,0,4
05:31,[CON] Mabrey Rebound (Off:0 Def:4),-109,38,4,,1629497,,1611661323,66,69,0,4
05:18,[CON] Mabrey 3pt Shot: Missed,-210,123,2,,1629497,,1611661323,66,69,0,4
05:17,[LAS] Team Rebound,-210,123,4,,0,,1611661320,66,69,0,4
05:17,[CON] Jones Foul: Loose Ball (5 PF),-17,827,6,1629574,1628280,202679,1611661323,66,69,0,4
05:07,[LAS] Yueru Foul: Offensive (3 PF),-21,193,6,1628280,1629574,1628702,1611661320,66,69,0,4
05:07,[LAS] Yueru Turnover : Offensive Foul Turnover (2 TO),-21,193,5,,1629574,1628702,1611661320,66,69,0,4
05:07,[CON] Jones Substitution replaced by Nelson-Ododa,0,-80,8,,1628280,1631135,1611661323,66,69,0,4
04:53,[CON] Bonner Turnover : Lost Ball (1 TO) Steal:Hamby (1 ST),15,42,5,204324,201886,,1611661323,66,69,0,4
04:47,[LAS] Jackson Turnover : Traveling (3 TO),-39,59,5,,1642288,202679,1611661320,66,69,0,4
04:34,[CON] Thomas Cutting Layup Shot: Missed,-12,19,2,,203826,,1611661323,66,69,0,4
04:34,[CON] Team Rebound,-12,19,4,,0,,1611661323,66,69,0,4
04:34,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,66,69,0,4
04:22,[CON] Team Turnover : Shot Clock Turnover,35,64,5,,0,202679,1611661323,66,69,0,4
04:05,[LAS] Nurse Turnover : Bad Pass (3 TO) Steal:Thomas (1 ST),1,228,5,203826,1628915,,1611661320,66,69,0,4
04:04,[LAS] Sims Foul: Personal (3 PF),-19,74,6,203826,203824,1628702,1611661320,66,69,0,4
04:04,[LAS] Nurse Substitution replaced by Burrell,0,-80,8,,1628915,1630996,1611661320,66,69,0,4
04:04,[LAS] Yueru Substitution replaced by Stevens,0,-80,8,,1629574,1628922,1611661320,66,69,0,4
03:52,[CON] Thomas Driving Floating Bank Jump Shot: Missed,-7,84,2,,203826,,1611661323,66,69,0,4
03:50,[LAS] Hamby Rebound (Off:0 Def:6),-7,84,4,,204324,,1611661320,66,69,0,4
03:36,[CON] Nelson-Ododa Foul: Shooting (1 PF) (2 FTA),35,139,6,1642288,1631135,202679,1611661323,66,69,0,4
03:36,[LAS] Jackson Free Throw 1 of 2 Missed,0,-80,3,,1642288,,1611661320,66,69,0,4
03:36,[LAS] Team Rebound,0,-80,4,,0,,1611661320,66,69,0,4
03:36,[LAS 67-69] Jackson Free Throw 2 of 2 (23 PTS),0,-80,3,,1642288,,1611661320,67,69,1,4
03:36,Timeout : Regular,0,-80,9,,1611661323,,1611661323,67,69,0,4
03:36,[CON] Nelson-Ododa Substitution replaced by Jones,0,-80,8,,1631135,1628280,1611661323,67,69,0,4
03:20,[CON] Jones Layup Shot: Missed,39,16,2,,1628280,,1611661323,67,69,0,4
03:17,[LAS] Hamby Rebound (Off:0 Def:7),39,16,4,,204324,,1611661320,67,69,0,4
03:05,[LAS] Sims Driving Layup Shot: Missed Block: Thomas (1 BLK),-26,11,2,203826,203824,,1611661320,67,69,0,4
03:02,[CON] Jones Rebound (Off:3 Def:5),-26,11,4,,1628280,,1611661323,67,69,0,4
03:02,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,67,69,0,4
03:02,Timeout : Regular,0,-80,9,,1611661320,,1611661320,67,69,0,4
03:02,Instant Replay - Challenge - Ruling Stands,0,-80,18,,0,,1611661320,67,69,0,4
02:57,[CON] Bonner Jump Shot: Missed,143,26,2,,201886,,1611661323,67,69,0,4
02:52,[CON] Jones Rebound (Off:4 Def:5),143,26,4,,1628280,,1611661323,67,69,0,4
02:51,[CON] Jones Putback Layup Shot: Missed,17,14,2,,1628280,,1611661323,67,69,0,4
02:49,[LAS] Stevens Rebound (Off:0 Def:3),17,14,4,,1628922,,1611661320,67,69,0,4
02:41,[LAS] Stevens Pullup Jump shot: Missed,-62,113,2,,1628922,,1611661320,67,69,0,4
02:38,[CON] Thomas Rebound (Off:2 Def:8),-62,113,4,,203826,,1611661323,67,69,0,4
02:24,[CON 72-67] Carrington 3pt Shot: Made (17 PTS) Assist: Thomas (10 AST),235,11,1,,1630096,203826,1611661323,67,72,3,4
02:08,[LAS] Hamby Turnover : Lost Ball (3 TO) Steal:Thomas (2 ST),-140,74,5,203826,204324,,1611661320,67,72,0,4
01:56,[CON 74-67] Jones Cutting Layup Shot: Made (20 PTS) Assist: Thomas (11 AST),23,1,1,,1628280,203826,1611661323,67,74,2,4
01:56,[LAS] Burrell Foul: Shooting (2 PF) (1 FTA),24,13,6,1628280,1630996,1628702,1611661320,67,74,0,4
01:56,[CON 75-67] Jones Free Throw 1 of 1 (21 PTS),0,-80,3,,1628280,,1611661323,67,75,1,4
01:56,Timeout : Regular,0,-80,9,,1611661320,,1611661320,67,75,0,4
01:40,[LAS] Burrell 3pt Shot: Missed,143,205,2,,1630996,,1611661320,67,75,0,4
01:37,[CON] Bonner Rebound (Off:0 Def:4),143,205,4,,201886,,1611661323,67,75,0,4
01:25,[CON 77-67] Carrington Cutting Layup Shot: Made (19 PTS) Assist: Mabrey (4 AST),-16,1,1,,1630096,1629497,1611661323,67,77,2,4
01:15,[LAS] Jackson Turnover : Lost Ball (4 TO) Steal:Bonner (1 ST),-196,259,5,201886,1642288,,1611661320,67,77,0,4
01:13,[CON 79-67] Bonner Running Layup Shot: Made (14 PTS),7,4,1,,201886,,1611661323,67,79,2,4
01:13,Timeout : Regular,0,-80,9,,1611661320,,1611661320,67,79,0,4
01:13,[LAS] Hamby Substitution replaced by Nurse,0,-80,8,,204324,1628915,1611661320,67,79,0,4
01:13,[LAS] Burrell Substitution replaced by Yueru,0,-80,8,,1630996,1629574,1611661320,67,79,0,4
01:13,[LAS] Stevens Substitution replaced by Talbot,0,-80,8,,1628922,203855,1611661320,67,79,0,4
01:13,[LAS] Sims Turnover : Out of Bounds - Bad Pass Turnover (5 TO),-237,177,5,,203824,1629174,1611661320,67,79,0,4
00:55.1,Timeout : Regular,0,-80,9,,1611661323,,1611661323,67,79,0,4
00:55.1,[CON] Mabrey Substitution replaced by Burton,0,-80,8,,1629497,1631007,1611661323,67,79,0,4
00:55.1,[CON] Carrington Substitution replaced by Nelson-Ododa,0,-80,8,,1630096,1631135,1611661323,67,79,0,4
00:55.1,[CON] Bonner Substitution replaced by Harris,0,-80,8,,201886,1630112,1611661323,67,79,0,4
00:55.1,[CON] Thomas Substitution replaced by Ndour-Fall,0,-80,8,,203826,203838,1611661323,67,79,0,4
00:55.1,[CON] Jones Substitution replaced by Bickle,0,-80,8,,1628280,1641698,1611661323,67,79,0,4
00:49.2,[CON] Harris Driving Finger Roll Layup Shot: Missed,28,0,2,,1630112,,1611661323,67,79,0,4
00:48.2,[CON] Team Rebound,28,0,4,,0,,1611661323,67,79,0,4
00:48.2,[CON] Team Turnover : Shot Clock Turnover,55,-17,5,,0,202679,1611661323,67,79,0,4
00:36.2,[LAS] Talbot 3pt Shot: Missed,-139,262,2,,203855,,1611661320,67,79,0,4
00:31.4,[CON] Ndour-Fall Rebound (Off:0 Def:1),-139,262,4,,203838,,1611661323,67,79,0,4
00:09.6,[CON] Team Turnover : Shot Clock Turnover,166,277,5,,0,1628702,1611661323,67,79,0,4
00:00.0,End Period,0,-80,13,,0,,0,67,79,0,4
