game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
00:54.0,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,59,50,0,3
00:37.2,[CON] Bonner Driving Layup Shot: Missed,-15,4,2,,201886,,1611661323,59,50,0,3
00:36.5,[DAL] Team Rebound,-15,4,4,,0,,1611661321,59,50,0,3
00:36.5,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,59,50,0,3
00:25.3,[DAL] Ogunbowale Fadeaway Jump Shot: Missed,-100,26,2,,1629481,,1611661321,59,50,0,3
00:22.2,[CON] Ndour-Fall Rebound (Off:0 Def:1),-100,26,4,,203838,,1611661323,59,50,0,3
00:16.6,[DAL] Ogunbowale Foul: Personal (1 PF),27,336,6,1627676,1629481,1629770,1611661321,59,50,0,3
00:03.6,[CON] Bonner 3pt Shot: Missed,213,76,2,,201886,,1611661323,59,50,0,3
00:00.7,[DAL] Sheldon Rebound (Off:0 Def:1),213,76,4,,1642292,,1611661321,59,50,0,3
00:00.3,[DAL] Sheldon 3pt Shot: Missed,150,457,2,,1642292,,1611661321,59,50,0,3
00:00.1,[DAL] Team Rebound,150,457,4,,0,,1611661321,59,50,0,3
00:00.0,End Period,0,-80,13,,0,,0,59,50,0,3
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,59,50,0,3
10:00,Start Period,0,-80,12,,0,,0,59,50,0,4
09:42,[DAL] Billings Foul: Loose Ball (5 PF),-170,252,6,203826,1628881,200667,1611661321,59,50,0,4
09:42,[DAL] Billings Turnover : Lost Ball (5 TO),163,647,5,,1628881,,1611661321,59,50,0,4
09:24,[DAL] Ogunbowale Foul: Personal (2 PF),28,67,6,203826,1629481,202679,1611661321,59,50,0,4
09:24,[DAL] Siegrist Substitution replaced by Uzun,0,-80,8,,1641652,1642244,1611661321,59,50,0,4
09:12,[CON] Banham 3pt Shot: Missed,167,165,2,,1627671,,1611661323,59,50,0,4
09:01,[DAL] Brown Rebound (Off:1 Def:1),167,165,4,,1629480,,1611661321,59,50,0,4
08:57,[CON] Jones Foul: Personal (3 PF),16,33,6,1628881,1628280,202679,1611661323,59,50,0,4
08:57,[DAL] Sheldon Substitution replaced by Siegrist,0,-80,8,,1642292,1641652,1611661321,59,50,0,4
08:38,[DAL] Billings Turnaround Jump Shot: Missed,24,114,2,,1628881,,1611661321,59,50,0,4
08:35,[CON] Thomas Rebound (Off:4 Def:4),24,114,4,,203826,,1611661323,59,50,0,4
08:15,[CON] Jones Layup Shot: Missed Block: Brown (1 BLK),27,6,2,1629480,1628280,,1611661323,59,50,0,4
08:15,[CON] Team Rebound,27,6,4,,0,,1611661323,59,50,0,4
08:15,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,59,50,0,4
08:11,[CON] Banham 3pt Shot: Missed,224,122,2,,1627671,,1611661323,59,50,0,4
08:08,[DAL] Siegrist Rebound (Off:0 Def:1),224,122,4,,1641652,,1611661321,59,50,0,4
08:00,Timeout : Challenge,0,-80,9,,1611661323,,1611661323,59,50,0,4
08:00,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661323,59,50,0,4
08:00,[DAL] Ogunbowale Pullup Jump shot: Missed Block: Banham (1 BLK),33,66,2,1627671,1629481,,1611661321,59,50,0,4
08:00,[DAL] Team Rebound,33,66,4,,0,,1611661321,59,50,0,4
07:48,[DAL 52-59] Brown Driving Layup Shot: Made (6 PTS),5,12,1,,1629480,,1611661321,59,52,2,4
07:35,[DAL] Uzun Foul: Personal (1 PF),-5,824,6,1628280,1642244,202679,1611661321,59,52,0,4
07:35,[CON] Banham Substitution replaced by Bonner,0,-80,8,,1627671,201886,1611661323,59,52,0,4
07:21,[CON] Jones Layup Shot: Missed,21,9,2,,1628280,,1611661323,59,52,0,4
07:18,[CON] Carrington Rebound (Off:1 Def:1),21,9,4,,1630096,,1611661323,59,52,0,4
07:14,[CON] Harris Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-160,226,5,,1630112,200667,1611661323,59,52,0,4
06:57,[DAL 54-59] Brown Cutting Layup Shot: Made (8 PTS) Assist: Billings (2 AST),-3,11,1,,1629480,1628881,1611661321,59,54,2,4
06:30,[CON] Thomas Turnaround Fadeaway shot: Missed,-61,21,2,,203826,,1611661323,59,54,0,4
06:30,[CON] Team Rebound,-61,21,4,,0,,1611661323,59,54,0,4
06:30,[CON] Team Turnover : Shot Clock Turnover,111,49,5,,0,1629770,1611661323,59,54,0,4
06:30,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,59,54,0,4
06:14,[DAL 56-59] Ogunbowale Jump Shot: Made (19 PTS) Assist: Billings (3 AST),27,195,1,,1629481,1628881,1611661321,59,56,2,4
06:14,Timeout : Regular,0,-80,9,,1611661323,,1611661323,59,56,0,4
06:03,[CON] Harris Turnover : Lost Ball (2 TO) Steal:Uzun (1 ST),15,387,5,1642244,1630112,,1611661323,59,56,0,4
05:58,[DAL 58-59] Uzun Running Layup Shot: Made (4 PTS),10,17,1,,1642244,,1611661321,59,58,2,4
05:42,[CON 61-58] Thomas Cutting Layup Shot: Made (9 PTS) Assist: Harris (3 AST),-8,5,1,,203826,1630112,1611661323,61,58,2,4
05:42,[DAL] Uzun Foul: Shooting (2 PF) (1 FTA),-8,5,6,203826,1642244,200667,1611661321,61,58,0,4
05:42,[CON 62-58] Thomas Free Throw 1 of 1 (10 PTS),0,-80,3,,203826,,1611661323,62,58,1,4
05:24,[DAL 60-62] Brown Jump Shot: Made (10 PTS) Assist: Ogunbowale (7 AST),94,158,1,,1629480,1629481,1611661321,62,60,2,4
05:06,[CON 64-60] Jones Jump Shot: Made (20 PTS) Assist: Thomas (14 AST),-140,15,1,,1628280,203826,1611661323,64,60,2,4
04:48,[DAL] Uzun 3pt Shot: Missed,-212,119,2,,1642244,,1611661321,64,60,0,4
04:48,[CON] Bonner Rebound (Off:1 Def:3),-212,119,4,,201886,,1611661323,64,60,0,4
04:28,[DAL] Siegrist Foul: Personal (4 PF) (2 FTA),27,56,6,203826,1641652,202679,1611661321,64,60,0,4
04:28,Stoppage Other,0,-80,20,,0,,0,64,60,0,4
04:28,[CON 65-60] Thomas Free Throw 1 of 2 (11 PTS),0,-80,3,,203826,,1611661323,65,60,1,4
04:28,[DAL] Siegrist Substitution replaced by Soares,0,-80,8,,1641652,1641654,1611661321,65,60,0,4
04:28,[CON] Thomas Free Throw 2 of 2 Missed,0,-80,3,,203826,,1611661323,65,60,0,4
04:27,[DAL] Billings Rebound (Off:0 Def:4),0,-80,4,,1628881,,1611661321,65,60,0,4
04:03,[DAL 63-65] Soares 3pt Shot: Made (3 PTS) Assist: Billings (4 AST),50,250,1,,1641654,1628881,1611661321,65,63,3,4
03:44,[CON] Harris 3pt Shot: Missed,223,111,2,,1630112,,1611661323,65,63,0,4
03:42,[CON] Carrington Rebound (Off:2 Def:1),223,111,4,,1630096,,1611661323,65,63,0,4
03:42,[DAL] Billings Foul: Shooting (6 PF) (2 FTA),54,36,6,1630096,1628881,200667,1611661321,65,63,0,4
03:42,[DAL] Billings Substitution replaced by Siegrist,0,-80,8,,1628881,1641652,1611661321,65,63,0,4
03:42,[CON] Carrington Free Throw 1 of 2 Missed,0,-80,3,,1630096,,1611661323,65,63,0,4
03:42,[CON] Team Rebound,0,-80,4,,0,,1611661323,65,63,0,4
03:42,[CON] Carrington Free Throw 2 of 2 Missed,0,-80,3,,1630096,,1611661323,65,63,0,4
03:39,[DAL] Uzun Rebound (Off:0 Def:2),0,-80,4,,1642244,,1611661321,65,63,0,4
03:24,[DAL 65-65] Siegrist Turnaround Jump Shot: Made (15 PTS) Assist: Brown (1 AST),0,17,1,,1641652,1629480,1611661321,65,65,2,4
03:09,[CON 67-65] Bonner Cutting Layup Shot: Made (12 PTS) Assist: Harris (4 AST),9,10,1,,201886,1630112,1611661323,67,65,2,4
03:08,Timeout : Regular,0,-80,9,,1611661321,,1611661321,67,65,0,4
02:46,[DAL 67-67] Siegrist Jump Shot: Made (17 PTS) Assist: Soares (3 AST),-78,135,1,,1641652,1641654,1611661321,67,67,2,4
02:24,[CON] Harris Pullup Jump shot: Missed Block: Uzun (1 BLK),0,160,2,1642244,1630112,,1611661323,67,67,0,4
02:23,[DAL] Uzun Rebound (Off:0 Def:3),0,160,4,,1642244,,1611661321,67,67,0,4
02:06,[CON] Jones Foul: Shooting (4 PF) (2 FTA),57,55,6,1629481,1628280,1629770,1611661323,67,67,0,4
02:06,[DAL 68-67] Ogunbowale Free Throw 1 of 2 (20 PTS),0,-80,3,,1629481,,1611661321,67,68,1,4
02:06,[DAL 69-67] Ogunbowale Free Throw 2 of 2 (21 PTS),0,-80,3,,1629481,,1611661321,67,69,1,4
01:42,[CON 69-69] Jones Jump Shot: Made (22 PTS) Assist: Carrington (1 AST),-136,9,1,,1628280,1630096,1611661323,69,69,2,4
01:20,[DAL 72-69] Uzun 3pt Shot: Made (7 PTS) Assist: Soares (4 AST),199,142,1,,1642244,1641654,1611661321,69,72,3,4
01:10,[CON 71-72] Thomas Driving Layup Shot: Made (13 PTS),3,4,1,,203826,,1611661323,71,72,2,4
01:10,[DAL] Soares Foul: Shooting (2 PF) (1 FTA),3,4,6,203826,1641654,1629770,1611661321,71,72,0,4
01:10,[CON] Thomas Free Throw 1 of 1 Missed,0,-80,3,,203826,,1611661323,71,72,0,4
01:04,[DAL] Siegrist Rebound (Off:0 Def:2),0,-80,4,,1641652,,1611661321,71,72,0,4
00:46.1,[DAL] Ogunbowale 3pt Shot: Missed,62,260,2,,1629481,,1611661321,71,72,0,4
00:44.3,[CON] Jones Rebound (Off:0 Def:4),62,260,4,,1628280,,1611661323,71,72,0,4
00:44.3,Timeout : Regular,0,-80,9,,1611661323,,1611661323,71,72,0,4
00:39.2,[CON 73-72] Thomas Driving Layup Shot: Made (15 PTS),-2,-6,1,,203826,,1611661323,73,72,2,4
00:39.2,Timeout : Regular,0,-80,9,,1611661321,,1611661321,73,72,0,4
00:38.6,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,73,72,0,4
00:38.6,Timeout : Regular,0,-80,9,,1611661323,,1611661323,73,72,0,4
00:38.6,Instant Replay - Challenge - Ruling Stands,0,-80,18,,0,,1611661323,73,72,0,4
00:32.9,[DAL] Ogunbowale Driving Floating Jump Shot: Missed,22,42,2,,1629481,,1611661321,73,72,0,4
00:29.8,[DAL] Soares Rebound (Off:4 Def:2),22,42,4,,1641654,,1611661321,73,72,0,4
00:25.6,[DAL] Ogunbowale Pullup Jump shot: Missed,129,83,2,,1629481,,1611661321,73,72,0,4
00:22.4,[CON] Thomas Rebound (Off:4 Def:5),129,83,4,,203826,,1611661323,73,72,0,4
00:22.4,[DAL] Siegrist Foul: Personal (5 PF) (2 FTA),34,752,6,203826,1641652,202679,1611661321,73,72,0,4
00:22.4,[CON] Thomas Free Throw 1 of 2 Missed,0,-80,3,,203826,,1611661323,73,72,0,4
00:22.4,[CON] Team Rebound,0,-80,4,,0,,1611661323,73,72,0,4
00:22.4,[CON] Thomas Free Throw 2 of 2 Missed,0,-80,3,,203826,,1611661323,73,72,0,4
00:19.3,[DAL] Brown Rebound (Off:1 Def:2),0,-80,4,,1629480,,1611661321,73,72,0,4
00:09.6,[DAL] Brown Layup Shot: Missed Block: Thomas (1 BLK),-46,27,2,203826,1629480,,1611661321,73,72,0,4
00:09.6,[DAL] Team Rebound,-46,27,4,,0,,1611661321,73,72,0,4
00:09.6,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,73,72,0,4
00:05.8,[DAL] Uzun Turnaround Jump Shot: Missed,-5,64,2,,1642244,,1611661321,73,72,0,4
00:03.0,[CON] Harris Rebound (Off:0 Def:2),-5,64,4,,1630112,,1611661323,73,72,0,4
00:01.9,[DAL] Uzun Foul: Personal (3 PF) (2 FTA),-184,648,6,1630112,1642244,1629770,1611661321,73,72,0,4
00:01.9,[CON] Harris Free Throw 1 of 2 Missed,0,-80,3,,1630112,,1611661323,73,72,0,4
00:01.9,[CON] Team Rebound,0,-80,4,,0,,1611661323,73,72,0,4
00:01.9,[CON 74-72] Harris Free Throw 2 of 2 (7 PTS),0,-80,3,,1630112,,1611661323,74,72,1,4
00:01.9,Timeout : Regular,0,-80,9,,1611661321,,1611661321,74,72,0,4
00:01.9,[DAL] Uzun Turnover : Bad Pass (4 TO) Steal:Harris (2 ST),147,244,5,1630112,1642244,,1611661321,74,72,0,4
00:00.0,End Period,0,-80,13,,0,,0,74,72,0,4
