game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
02:34,[LVA] Gustafson Foul: Shooting (1 PF) (1 FTA),13,40,6,1628280,1629484,101044,1611661319,57,49,0,3
02:34,[CON 50-57] Jones Free Throw 1 of 1 (16 PTS),0,-80,3,,1628280,,1611661323,57,50,1,3
02:29,[LVA] Gray Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-20,50,5,,203833,,1611661319,57,50,0,3
02:29,[CON] Jones Substitution replaced by Bonner,0,-80,8,,1628280,201886,1611661323,57,50,0,3
02:07,[CON] Thomas Jump Shot: Missed,-39,153,2,,203826,,1611661323,57,50,0,3
02:03,[LVA] Gray Rebound (Off:0 Def:1),-39,153,4,,203833,,1611661319,57,50,0,3
01:58,[LVA] Gray Turnover : Bad Pass (3 TO) Steal:Harris (3 ST),-4,418,5,1630112,203833,,1611661319,57,50,0,3
01:50,[CON] Bonner Layup Shot: Missed,13,41,2,,201886,,1611661323,57,50,0,3
01:48,[LVA] Young Rebound (Off:0 Def:3),13,41,4,,1629498,,1611661319,57,50,0,3
01:33,[CON] Carrington Foul: Shooting (4 PF) (2 FTA),26,29,6,203833,1630096,1628168,1611661323,57,50,0,3
01:33,[LVA] Gray Free Throw 1 of 2 Missed,0,-80,3,,203833,,1611661319,57,50,0,3
01:33,[LVA] Team Rebound,0,-80,4,,0,,1611661319,57,50,0,3
01:33,[LVA] Gustafson Substitution replaced by Clark,0,-80,8,,1629484,202252,1611661319,57,50,0,3
01:33,[LVA] Gray Free Throw 2 of 2 Missed,0,-80,3,,203833,,1611661319,57,50,0,3
01:30,[LVA] Clark Rebound (Off:1 Def:1),0,-80,4,,202252,,1611661319,57,50,0,3
01:24,[LVA] Plum 3pt Shot: Missed,212,126,2,,1628276,,1611661319,57,50,0,3
01:22,[LVA] Wilson Rebound (Off:2 Def:10),212,126,4,,1628932,,1611661319,57,50,0,3
01:18,[LVA 59-50] Wilson Layup Shot: Made (20 PTS),32,33,1,,1628932,,1611661319,59,50,2,3
00:55.8,[CON] Harris Turnover : Bad Pass (4 TO) Steal:Clark (1 ST),-73,285,5,202252,1630112,,1611661323,59,50,0,3
00:50.5,[LVA] Clark 3pt Shot: Missed,225,71,2,,202252,,1611661319,59,50,0,3
00:46.8,[LVA] Wilson Rebound (Off:3 Def:10),225,71,4,,1628932,,1611661319,59,50,0,3
00:45.7,[LVA 61-50] Wilson Turnaround Jump Shot: Made (22 PTS),-11,72,1,,1628932,,1611661319,61,50,2,3
00:32.3,[CON] Bonner Foul: Offensive (1 PF),37,225,6,1628276,201886,1641525,1611661323,61,50,0,3
00:32.3,[CON] Bonner Turnover : Offensive Foul Turnover (2 TO),37,225,5,,201886,1641525,1611661323,61,50,0,3
00:26.2,[LVA] Plum 3pt Shot: Missed,228,-6,2,,1628276,,1611661319,61,50,0,3
00:22.9,[LVA] Young Rebound (Off:1 Def:3),228,-6,4,,1629498,,1611661319,61,50,0,3
00:10.4,[LVA 63-50] Plum Driving Layup Shot: Made (13 PTS),-21,28,1,,1628276,,1611661319,63,50,2,3
00:00.6,[CON] Harris Turnover : Bad Pass (5 TO) Steal:Plum (1 ST),-78,178,5,1628276,1630112,,1611661323,63,50,0,3
00:00.0,End Period,0,-80,13,,0,,0,63,50,0,3
10:00,Start Period,0,-80,12,,0,,0,63,50,0,4
09:44,[LVA] Gray Pullup Jump shot: Missed,-6,178,2,,203833,,1611661319,63,50,0,4
09:39,[CON] Bonner Rebound (Off:0 Def:3),-6,178,4,,201886,,1611661323,63,50,0,4
09:25,[CON] Harris Pullup Jump shot: Missed,-154,25,2,,1630112,,1611661323,63,50,0,4
09:20,[LVA] Plum Rebound (Off:0 Def:1),-154,25,4,,1628276,,1611661319,63,50,0,4
09:07,[LVA 65-50] Wilson Turnaround Jump Shot: Made (24 PTS) Assist: Plum (3 AST),-59,87,1,,1628932,1628276,1611661319,65,50,2,4
08:52,[CON] Mitchell 3pt Shot: Missed,-218,78,2,,1627676,,1611661323,65,50,0,4
08:48,[LVA] Wilson Rebound (Off:3 Def:11),-218,78,4,,1628932,,1611661319,65,50,0,4
08:31,[LVA] Wilson Jump Shot: Missed,104,85,2,,1628932,,1611661319,65,50,0,4
08:28,[CON] Bonner Rebound (Off:0 Def:4),104,85,4,,201886,,1611661323,65,50,0,4
08:05,[CON] Thomas Floating Jump shot: Missed,10,160,2,,203826,,1611661323,65,50,0,4
08:03,[LVA] Gray Rebound (Off:0 Def:2),10,160,4,,203833,,1611661319,65,50,0,4
07:55,[CON] Mitchell Foul: Shooting (1 PF) (2 FTA),-23,48,6,1628276,1627676,101044,1611661323,65,50,0,4
07:55,[LVA 66-50] Plum Free Throw 1 of 2 (14 PTS),0,-80,3,,1628276,,1611661319,66,50,1,4
07:55,[LVA] Gray Substitution replaced by Hayes,0,-80,8,,203833,203026,1611661319,66,50,0,4
07:55,[CON] Thomas Substitution replaced by Jones,0,-80,8,,203826,1628280,1611661323,66,50,0,4
07:55,[CON] Harris Substitution replaced by Banham,0,-80,8,,1630112,1627671,1611661323,66,50,0,4
07:55,[LVA 67-50] Plum Free Throw 2 of 2 (15 PTS),0,-80,3,,1628276,,1611661319,67,50,1,4
07:39,[LVA] Hayes Foul: Shooting (3 PF) (2 FTA),107,63,6,1630096,203026,1641525,1611661319,67,50,0,4
07:39,[CON 51-67] Carrington Free Throw 1 of 2 (16 PTS),0,-80,3,,1630096,,1611661323,67,51,1,4
07:39,[CON 52-67] Carrington Free Throw 2 of 2 (17 PTS),0,-80,3,,1630096,,1611661323,67,52,1,4
07:25,[LVA 70-52] Clark 3pt Shot: Made (11 PTS) Assist: Plum (4 AST),-131,215,1,,202252,1628276,1611661319,70,52,3,4
07:23,[LVA] Team Violation : Delay Of Game,0,-80,7,,0,,1611661319,70,52,0,4
07:00,[LVA] Clark Foul: Shooting (4 PF) (2 FTA),122,84,6,1630096,202252,101044,1611661319,70,52,0,4
07:00,[CON 53-70] Carrington Free Throw 1 of 2 (18 PTS),0,-80,3,,1630096,,1611661323,70,53,1,4
07:00,[LVA] Clark Substitution replaced by Stokes,0,-80,8,,202252,204329,1611661319,70,53,0,4
07:00,[CON 54-70] Carrington Free Throw 2 of 2 (19 PTS),0,-80,3,,1630096,,1611661323,70,54,1,4
06:45,[LVA] Wilson 3pt Shot: Missed,-5,255,2,,1628932,,1611661319,70,54,0,4
06:41,[LVA] Stokes Rebound (Off:2 Def:8),-5,255,4,,204329,,1611661319,70,54,0,4
06:37,[LVA 72-54] Hayes Driving Layup Shot: Made (2 PTS) Assist: Stokes (2 AST),29,31,1,,203026,204329,1611661319,72,54,2,4
06:37,Timeout : Regular,0,-80,9,,1611661323,,1611661323,72,54,0,4
06:37,[CON] Mitchell Substitution replaced by Harris,0,-80,8,,1627676,1630112,1611661323,72,54,0,4
06:26,[CON] Bonner Foul: Offensive (2 PF),-157,181,6,203026,201886,101044,1611661323,72,54,0,4
06:26,[CON] Bonner Turnover : Offensive Foul Turnover (3 TO),-157,181,5,,201886,101044,1611661323,72,54,0,4
06:08,[LVA] Wilson Turnaround Jump Shot: Missed,5,108,2,,1628932,,1611661319,72,54,0,4
06:06,[CON] Banham Rebound (Off:0 Def:1),5,108,4,,1627671,,1611661323,72,54,0,4
05:58,[CON] Carrington Running Layup Shot: Missed,12,52,2,,1630096,,1611661323,72,54,0,4
05:55,[CON] Bonner Rebound (Off:1 Def:4),12,52,4,,201886,,1611661323,72,54,0,4
05:55,[CON 56-72] Bonner Tip Layup Shot: Made (6 PTS),0,-5,1,,201886,,1611661323,72,56,2,4
05:40,[LVA 74-56] Plum Driving Layup Shot: Made (17 PTS),36,32,1,,1628276,,1611661319,74,56,2,4
05:40,[CON] Bonner Foul: Shooting (3 PF) (1 FTA),36,32,6,1628276,201886,101044,1611661323,74,56,0,4
05:40,[LVA] Martin Substitution replaced by Young,0,-80,8,,1642324,1629498,1611661319,74,56,0,4
05:40,[LVA] Stokes Substitution replaced by Gray,0,-80,8,,204329,203833,1611661319,74,56,0,4
05:40,[LVA 75-56] Plum Free Throw 1 of 1 (18 PTS),0,-80,3,,1628276,,1611661319,75,56,1,4
05:26,[CON 58-75] Harris Driving Floating Jump Shot: Made (9 PTS),10,72,1,,1630112,,1611661323,75,58,2,4
05:10,[LVA 77-58] Hayes Driving Finger Roll Layup Shot: Made (4 PTS),-24,27,1,,203026,,1611661319,77,58,2,4
04:56,[CON 60-77] Jones Layup Shot: Made (18 PTS),18,21,1,,1628280,,1611661323,77,60,2,4
04:45,[LVA] Wilson Turnover : Lost Ball (3 TO) Steal:Jones (1 ST),-9,156,5,1628280,1628932,,1611661319,77,60,0,4
04:38,[CON] Banham 3pt Shot: Missed,89,246,2,,1627671,,1611661323,77,60,0,4
04:37,[LVA] Wilson Rebound (Off:3 Def:12),89,246,4,,1628932,,1611661319,77,60,0,4
04:28,[LVA] Plum 3pt Shot: Missed,217,94,2,,1628276,,1611661319,77,60,0,4
04:25,[LVA] Wilson Rebound (Off:4 Def:12),217,94,4,,1628932,,1611661319,77,60,0,4
04:20,[LVA 79-60] Wilson Layup Shot: Made (26 PTS),-15,31,1,,1628932,,1611661319,79,60,2,4
03:58,[CON 63-79] Banham 3pt Shot: Made (3 PTS) Assist: Jones (1 AST),224,126,1,,1627671,1628280,1611661323,79,63,3,4
03:44,[LVA 81-63] Young Cutting Layup Shot: Made (8 PTS) Assist: Gray (1 AST),13,10,1,,1629498,203833,1611661319,81,63,2,4
03:44,Timeout : Regular,0,-80,9,,1611661323,,1611661323,81,63,0,4
03:44,[CON] Bonner Substitution replaced by Nelson-Ododa,0,-80,8,,201886,1631135,1611661323,81,63,0,4
03:44,[CON] Jones Substitution replaced by Burton,0,-80,8,,1628280,1631007,1611661323,81,63,0,4
03:44,[CON] Harris Substitution replaced by Mitchell,0,-80,8,,1630112,1627676,1611661323,81,63,0,4
03:29,[CON] Nelson-Ododa Turnaround Jump Shot: Missed,-6,91,2,,1631135,,1611661323,81,63,0,4
03:25,[CON] Team Rebound,-6,91,4,,0,,1611661323,81,63,0,4
03:25,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,81,63,0,4
03:25,[LVA] Young Substitution replaced by Martin,0,-80,8,,1629498,1642324,1611661319,81,63,0,4
03:25,[LVA] Plum Substitution replaced by Gustafson,0,-80,8,,1628276,1629484,1611661319,81,63,0,4
03:25,[LVA] Gray Substitution replaced by Colson,0,-80,8,,203833,202641,1611661319,81,63,0,4
03:25,[LVA] Wilson Substitution replaced by Carter,0,-80,8,,1628932,1642305,1611661319,81,63,0,4
03:25,[CON] Carrington Substitution replaced by Ndour-Fall,0,-80,8,,1630096,203838,1611661323,81,63,0,4
03:14,[CON 65-81] Ndour-Fall Jump Shot: Made (2 PTS) Assist: Burton (1 AST),-100,112,1,,203838,1631007,1611661323,81,65,2,4
02:56,[CON] Banham Foul: Shooting (1 PF) (2 FTA),46,28,6,1642305,1627671,1641525,1611661323,81,65,0,4
02:56,[LVA] Carter Free Throw 1 of 2 Missed,0,-80,3,,1642305,,1611661319,81,65,0,4
02:56,[LVA] Team Rebound,0,-80,4,,0,,1611661319,81,65,0,4
02:56,[LVA] Carter Free Throw 2 of 2 Missed,0,-80,3,,1642305,,1611661319,81,65,0,4
02:53,[CON] Nelson-Ododa Rebound (Off:0 Def:1),0,-80,4,,1631135,,1611661323,81,65,0,4
02:35,[LVA] Hayes Foul: Shooting (4 PF) (2 FTA),3,86,6,1631007,203026,101044,1611661319,81,65,0,4
02:35,[CON] Burton Free Throw 1 of 2 Missed,0,-80,3,,1631007,,1611661323,81,65,0,4
02:35,[CON] Team Rebound,0,-80,4,,0,,1611661323,81,65,0,4
02:35,[CON 66-81] Burton Free Throw 2 of 2 (1 PTS),0,-80,3,,1631007,,1611661323,81,66,1,4
02:17,[LVA] Colson 3pt Shot: Missed,199,110,2,,202641,,1611661319,81,66,0,4
02:13,[CON] Ndour-Fall Rebound (Off:0 Def:1),199,110,4,,203838,,1611661323,81,66,0,4
02:06,[LVA] Hayes Foul: Shooting (5 PF) (2 FTA),17,62,6,1627676,203026,1641525,1611661319,81,66,0,4
02:06,[CON] Mitchell Free Throw 1 of 2 Missed,0,-80,3,,1627676,,1611661323,81,66,0,4
02:06,[CON] Team Rebound,0,-80,4,,0,,1611661323,81,66,0,4
02:06,[CON] Mitchell Free Throw 2 of 2 Missed,0,-80,3,,1627676,,1611661323,81,66,0,4
02:03,[LVA] Gustafson Rebound (Off:2 Def:4),0,-80,4,,1629484,,1611661319,81,66,0,4
01:54,[LVA] Martin Turnover : Bad Pass (1 TO) Steal:Banham (1 ST),147,39,5,1627671,1642324,,1611661319,81,66,0,4
01:37,[CON 68-81] Nelson-Ododa Turnaround Fadeaway shot: Made (2 PTS) Assist: Burton (2 AST),44,72,1,,1631135,1631007,1611661323,81,68,2,4
01:22,[LVA] Martin 3pt Shot: Missed,214,96,2,,1642324,,1611661319,81,68,0,4
01:18,[CON] Burton Rebound (Off:0 Def:1),214,96,4,,1631007,,1611661323,81,68,0,4
01:03,[CON 71-81] Ndour-Fall 3pt Shot: Made (5 PTS) Assist: Banham (1 AST),101,256,1,,203838,1627671,1611661323,81,71,3,4
00:51.4,[LVA 83-71] Gustafson Driving Layup Shot: Made (5 PTS),-24,72,1,,1629484,,1611661319,83,71,2,4
00:38.1,[CON] Nelson-Ododa Turnaround Jump Shot: Missed,32,74,2,,1631135,,1611661323,83,71,0,4
00:35.4,[CON] Ndour-Fall Rebound (Off:1 Def:1),32,74,4,,203838,,1611661323,83,71,0,4
00:35.4,[CON 73-83] Ndour-Fall Putback Layup Shot: Made (7 PTS),7,24,1,,203838,,1611661323,83,73,2,4
00:16.5,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,83,73,0,4
00:11.2,[LVA 85-73] Martin Driving Finger Roll Layup Shot: Made (2 PTS),-10,62,1,,1642324,,1611661319,85,73,2,4
00:02.0,[LVA] Colson Foul: Personal (1 PF) (2 FTA),5,63,6,1631007,202641,1628168,1611661319,85,73,0,4
00:02.0,[CON 74-85] Burton Free Throw 1 of 2 (2 PTS),0,-80,3,,1631007,,1611661323,85,74,1,4
00:02.0,[CON] Burton Free Throw 2 of 2 Missed,0,-80,3,,1631007,,1611661323,85,74,0,4
00:02.0,[LVA] Martin Rebound (Off:0 Def:1),0,-80,4,,1642324,,1611661319,85,74,0,4
00:00.0,End Period,0,-80,13,,0,,0,85,74,0,4
