game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:55,[NYL] Jones Putback Layup Shot: Missed Block: Griner (2 BLK),-22,39,2,203398,1627673,,1611661313,47,52,0,3
04:54,[NYL] Team Rebound,-22,39,4,,0,,1611661313,47,52,0,3
04:54,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,47,52,0,3
04:54,Timeout : Official,0,-80,9,,0,,0,47,52,0,3
04:52,[NYL] Ionescu 3pt Shot: Missed,196,212,2,,1629477,,1611661313,47,52,0,3
04:50,[PHO] Team Rebound,196,212,4,,0,,1611661317,47,52,0,3
04:50,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,47,52,0,3
04:32,[PHO] Copper 3pt Shot: Missed,-236,-15,2,,1627674,,1611661317,47,52,0,3
04:27,[NYL] Jones Rebound (Off:1 Def:6),-236,-15,4,,1627673,,1611661313,47,52,0,3
04:26,[NYL] Stewart Running Pull-Up Jump Shot: Missed,-1,162,2,,1627668,,1611661313,47,52,0,3
04:20,[PHO] Copper Rebound (Off:1 Def:2),-1,162,4,,1627674,,1611661317,47,52,0,3
04:05,[PHO] Cloud Step Back Jump shot: Missed,-41,150,2,,204333,,1611661317,47,52,0,3
04:01,[NYL] Ionescu Rebound (Off:0 Def:3),-41,150,4,,1629477,,1611661313,47,52,0,3
03:49,[NYL] Laney-Hamilton Pullup Jump shot: Missed,-62,6,2,,204335,,1611661313,47,52,0,3
03:45,[PHO] Copper Rebound (Off:1 Def:3),-62,6,4,,1627674,,1611661317,47,52,0,3
03:41,[PHO 49-52] Copper Running Finger Roll Layup Shot: Made (12 PTS),28,16,1,,1627674,,1611661317,49,52,2,3
03:16,[NYL 54-49] Stewart Driving Floating Bank Jump Shot: Made (15 PTS),-77,88,1,,1627668,,1611661313,49,54,2,3
02:49,[PHO] Cloud Turnover : Bad Pass (4 TO) Steal:Jones (2 ST),-51,258,5,1627673,204333,,1611661317,49,54,0,3
02:47,[PHO] Cloud Foul: Shooting (1 PF) (2 FTA),-24,33,6,1627668,204333,1627539,1611661317,49,54,0,3
02:47,[NYL 55-49] Stewart Free Throw 1 of 2 (16 PTS),0,-80,3,,1627668,,1611661313,49,55,1,3
02:47,[PHO] Taurasi Substitution replaced by Mack,0,-80,8,,100940,1630442,1611661317,49,55,0,3
02:47,[PHO] Griner Substitution replaced by Billings,0,-80,8,,203398,1628881,1611661317,49,55,0,3
02:47,[NYL] Ionescu Substitution replaced by Sabally,0,-80,8,,1629477,1631055,1611661313,49,55,0,3
02:47,[NYL] Jones Substitution replaced by Vandersloot,0,-80,8,,1627673,202664,1611661313,49,55,0,3
02:47,[NYL 56-49] Stewart Free Throw 2 of 2 (17 PTS),0,-80,3,,1627668,,1611661313,49,56,1,3
02:26,[PHO] Billings Driving Hook Shot: Missed,22,68,2,,1628881,,1611661317,49,56,0,3
02:21,[NYL] Sabally Rebound (Off:1 Def:2),22,68,4,,1631055,,1611661313,49,56,0,3
02:14,[NYL] Laney-Hamilton 3pt Shot: Missed,-151,200,2,,204335,,1611661313,49,56,0,3
02:11,[PHO] Team Rebound,-151,200,4,,0,,1611661317,49,56,0,3
02:11,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,49,56,0,3
01:57,[PHO] Cunningham 3pt Shot: Missed,-208,180,2,,1629482,,1611661317,49,56,0,3
01:53,[NYL] Stewart Rebound (Off:2 Def:2),-208,180,4,,1627668,,1611661313,49,56,0,3
01:41,[NYL] Thornton 3pt Shot: Missed,161,180,2,,203866,,1611661313,49,56,0,3
01:37,[PHO] Mack Rebound (Off:0 Def:2),161,180,4,,1630442,,1611661317,49,56,0,3
01:33,[PHO] Billings Running Layup Shot: Missed,21,11,2,,1628881,,1611661317,49,56,0,3
01:32,[PHO] Copper Rebound (Off:2 Def:3),21,11,4,,1627674,,1611661317,49,56,0,3
01:31,[PHO 51-56] Copper Putback Layup Shot: Made (14 PTS),-7,-1,1,,1627674,,1611661317,51,56,2,3
01:18,[PHO] Copper Foul: Shooting (4 PF) (2 FTA),-21,48,6,202664,1627674,203891,1611661317,51,56,0,3
01:18,[NYL 57-51] Vandersloot Free Throw 1 of 2 (11 PTS),0,-80,3,,202664,,1611661313,51,57,1,3
01:18,[NYL] Stewart Substitution replaced by Burke,0,-80,8,,1627668,1629568,1611661313,51,57,0,3
01:18,[NYL] Vandersloot Free Throw 2 of 2 Missed,0,-80,3,,202664,,1611661313,51,57,0,3
01:15,[PHO] Billings Rebound (Off:0 Def:2),0,-80,4,,1628881,,1611661317,51,57,0,3
01:04,[PHO] Cloud Driving Layup Shot: Missed Block: Sabally (1 BLK),18,8,2,1631055,204333,,1611661317,51,57,0,3
01:01,[NYL] Sabally Rebound (Off:1 Def:3),18,8,4,,1631055,,1611661313,51,57,0,3
00:55.6,[NYL] Vandersloot 3pt Shot: Missed,130,210,2,,202664,,1611661313,51,57,0,3
00:54.0,[PHO] Team Rebound,130,210,4,,0,,1611661317,51,57,0,3
00:54.0,[NYL] Thornton Foul: Loose Ball (2 PF),12,752,6,1630442,203866,1627539,1611661313,51,57,0,3
00:54.0,[PHO] Copper Substitution replaced by Taurasi,0,-80,8,,1627674,100940,1611661317,51,57,0,3
00:54.0,[PHO] Mack Substitution replaced by Griner,0,-80,8,,1630442,203398,1611661317,51,57,0,3
00:37.7,[PHO 53-57] Griner Turnaround Jump Shot: Made (10 PTS) Assist: Cloud (5 AST),63,38,1,,203398,204333,1611661317,53,57,2,3
00:22.5,[PHO] Cunningham Foul: Shooting (2 PF) (2 FTA),6,86,6,204335,1629482,203891,1611661317,53,57,0,3
00:22.5,[NYL 58-53] Laney-Hamilton Free Throw 1 of 2 (3 PTS),0,-80,3,,204335,,1611661313,53,58,1,3
00:22.5,[NYL 59-53] Laney-Hamilton Free Throw 2 of 2 (4 PTS),0,-80,3,,204335,,1611661313,53,59,1,3
00:01.7,[PHO] Griner Jump Shot: Missed,152,124,2,,203398,,1611661317,53,59,0,3
00:01.7,[NYL] Burke Rebound (Off:0 Def:1),152,124,4,,1629568,,1611661313,53,59,0,3
00:00.0,End Period,0,-80,13,,0,,0,53,59,0,3
10:00,Start Period,0,-80,12,,0,,0,53,59,0,4
09:52,[NYL] Thornton 3pt Shot: Missed,-232,27,2,,203866,,1611661313,53,59,0,4
09:48,[PHO] Taylor Rebound (Off:0 Def:1),-232,27,4,,1642298,,1611661317,53,59,0,4
09:37,[NYL] Vandersloot Foul: Personal (1 PF),133,90,6,100940,202664,203891,1611661313,53,59,0,4
09:34,[PHO] Cloud Turnover : Bad Pass (5 TO) Steal:Sabally (1 ST),152,304,5,1631055,204333,,1611661317,53,59,0,4
09:27,[NYL] Burke Foul: Offensive (1 PF),-135,253,6,1642298,1629568,203440,1611661313,53,59,0,4
09:27,[NYL] Burke Turnover : Offensive Foul Turnover (1 TO),-135,253,5,,1629568,203440,1611661313,53,59,0,4
09:16,[PHO] Taurasi 3pt Shot: Missed,-104,220,2,,100940,,1611661317,53,59,0,4
09:12,[PHO] Griner Rebound (Off:3 Def:3),-104,220,4,,203398,,1611661317,53,59,0,4
09:11,[PHO 55-59] Griner Putback Layup Shot: Made (12 PTS),-6,6,1,,203398,,1611661317,55,59,2,4
08:59,[NYL 62-55] Vandersloot 3pt Shot: Made (14 PTS) Assist: Laney-Hamilton (1 AST),-193,173,1,,202664,204335,1611661313,55,62,3,4
08:35,[PHO] Griner Turnover : Out of Bounds Lost Ball Turnover (4 TO),-86,28,5,,203398,1627539,1611661317,55,62,0,4
08:35,[NYL] Burke Substitution replaced by Stewart,0,-80,8,,1629568,1627668,1611661313,55,62,0,4
08:35,[NYL] Thornton Substitution replaced by Ionescu,0,-80,8,,203866,1629477,1611661313,55,62,0,4
08:35,[NYL] Sabally Substitution replaced by Jones,0,-80,8,,1631055,1627673,1611661313,55,62,0,4
08:24,[PHO] Taurasi Foul: Personal (3 PF),-1,78,6,1627673,100940,1627539,1611661317,55,62,0,4
08:24,[PHO] Cloud Substitution replaced by Copper,0,-80,8,,204333,1627674,1611661317,55,62,0,4
08:10,[NYL 64-55] Vandersloot Pullup Jump shot: Made (16 PTS) Assist: Laney-Hamilton (2 AST),-28,185,1,,202664,204335,1611661313,55,64,2,4
07:44,[PHO] Griner Pullup Jump shot: Missed,50,102,2,,203398,,1611661317,55,64,0,4
07:42,[NYL] Team Rebound,50,102,4,,0,,1611661313,55,64,0,4
07:42,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,55,64,0,4
07:29,[NYL] Jones 3pt Shot: Missed,189,157,2,,1627673,,1611661313,55,64,0,4
07:25,[PHO] Billings Rebound (Off:0 Def:3),189,157,4,,1628881,,1611661317,55,64,0,4
07:19,[PHO 57-64] Griner Running Layup Shot: Made (14 PTS) Assist: Taurasi (6 AST),3,15,1,,203398,100940,1611661317,57,64,2,4
07:19,Timeout : Regular,0,-80,9,,1611661313,,1611661313,57,64,0,4
07:02,[NYL] Ionescu Turnover : Bad Pass (4 TO) Steal:Taylor (1 ST),-178,266,5,1642298,1629477,,1611661313,57,64,0,4
06:49,[PHO] Taylor 3pt Shot: Missed,87,239,2,,1642298,,1611661317,57,64,0,4
06:45,[NYL] Stewart Rebound (Off:2 Def:3),87,239,4,,1627668,,1611661313,57,64,0,4
06:23,[NYL 66-57] Stewart Turnaround Jump Shot: Made (19 PTS) Assist: Vandersloot (4 AST),-56,128,1,,1627668,202664,1611661313,57,66,2,4
06:10,[PHO] Griner Foul: Offensive (2 PF),40,124,6,204335,203398,1627539,1611661317,57,66,0,4
06:10,[PHO] Griner Turnover : Offensive Foul Turnover (5 TO),40,124,5,,203398,1627539,1611661317,57,66,0,4
06:10,[PHO] Taylor Substitution replaced by Cunningham,0,-80,8,,1642298,1629482,1611661317,57,66,0,4
06:10,[PHO] Billings Substitution replaced by Cloud,0,-80,8,,1628881,204333,1611661317,57,66,0,4
06:10,[NYL] Vandersloot Substitution replaced by Fiebich,0,-80,8,,202664,1630142,1611661313,57,66,0,4
05:57,[NYL 69-57] Fiebich 3pt Shot: Made (3 PTS) Assist: Ionescu (3 AST),-234,13,1,,1630142,1629477,1611661313,57,69,3,4
05:46,[PHO] Taurasi 3pt Shot: Missed,157,215,2,,100940,,1611661317,57,69,0,4
05:40,[PHO] Cloud Rebound (Off:2 Def:4),157,215,4,,204333,,1611661317,57,69,0,4
05:35,[PHO] Griner Turnover : Out of Bounds - Bad Pass Turnover (6 TO),-1,191,5,,203398,203891,1611661317,57,69,0,4
05:25,[NYL 71-57] Ionescu Driving Floating Jump Shot: Made (10 PTS),4,124,1,,1629477,,1611661313,57,71,2,4
05:24,Timeout : Regular,0,-80,9,,1611661317,,1611661317,57,71,0,4
05:07,[PHO] Copper Turnover : Bad Pass (3 TO) Steal:Laney-Hamilton (3 ST),-24,137,5,204335,1627674,,1611661317,57,71,0,4
05:03,[NYL 74-57] Ionescu 3pt Shot: Made (13 PTS) Assist: Laney-Hamilton (3 AST),-195,178,1,,1629477,204335,1611661313,57,74,3,4
04:42,[PHO 59-74] Griner Turnaround Jump Shot: Made (16 PTS) Assist: Cunningham (1 AST),-4,62,1,,203398,1629482,1611661317,59,74,2,4
04:42,[NYL] Jones Foul: Shooting (1 PF) (1 FTA),42,54,6,203398,1627673,203891,1611661313,59,74,0,4
04:42,[PHO] Griner Free Throw 1 of 1 Missed,0,-80,3,,203398,,1611661317,59,74,0,4
04:40,[NYL] Stewart Rebound (Off:2 Def:4),0,-80,4,,1627668,,1611661313,59,74,0,4
04:25,[NYL] Ionescu 3pt Shot: Missed,135,223,2,,1629477,,1611661313,59,74,0,4
04:22,[PHO] Cunningham Rebound (Off:0 Def:4),135,223,4,,1629482,,1611661317,59,74,0,4
04:15,[PHO 61-74] Griner Running Layup Shot: Made (18 PTS) Assist: Cloud (6 AST),17,42,1,,203398,204333,1611661317,61,74,2,4
04:02,[NYL] Laney-Hamilton Turnover : Traveling (2 TO),1,75,5,,204335,203891,1611661313,61,74,0,4
03:55,[PHO 63-74] Cloud Driving Layup Shot: Made (15 PTS),-6,17,1,,204333,,1611661317,63,74,2,4
03:54,Timeout : Regular,0,-80,9,,1611661313,,1611661313,63,74,0,4
03:35,[NYL] Jones Jump Shot: Missed,29,163,2,,1627673,,1611661313,63,74,0,4
03:30,[PHO] Team Rebound,29,163,4,,0,,1611661317,63,74,0,4
03:30,Jump Ball Copper vs Fiebich (Cunningham gains possession),0,-80,10,1630142,1627674,1629482,1611661317,63,74,0,4
03:19,[PHO 66-74] Cloud 3pt Shot: Made (18 PTS),96,235,1,,204333,,1611661317,66,74,3,4
03:09,[PHO] Cunningham Foul: Shooting (3 PF) (2 FTA),26,28,6,1630142,1629482,1627539,1611661317,66,74,0,4
03:09,[NYL 75-66] Fiebich Free Throw 1 of 2 (4 PTS),0,-80,3,,1630142,,1611661313,66,75,1,4
03:09,[NYL] Fiebich Free Throw 2 of 2 Missed,0,-80,3,,1630142,,1611661313,66,75,0,4
03:06,[PHO] Cunningham Rebound (Off:0 Def:5),0,-80,4,,1629482,,1611661317,66,75,0,4
02:52,[PHO 68-75] Griner Turnaround Hook Shot: Made (20 PTS) Assist: Cloud (7 AST),43,15,1,,203398,204333,1611661317,68,75,2,4
02:34,[NYL 77-68] Stewart Driving Floating Jump Shot: Made (21 PTS) Assist: Ionescu (4 AST),-27,99,1,,1627668,1629477,1611661313,68,77,2,4
02:25,[NYL] Fiebich Foul: Personal (4 PF),-45,193,6,203398,1630142,1627539,1611661313,68,77,0,4
02:23,[PHO] Griner Foul: Offensive (3 PF),151,117,6,1629477,203398,203440,1611661317,68,77,0,4
02:23,[PHO] Griner Turnover : Offensive Foul Turnover (7 TO),151,117,5,,203398,203440,1611661317,68,77,0,4
02:12,[NYL] Ionescu 3pt Shot: Missed,-196,207,2,,1629477,,1611661313,68,77,0,4
02:07,[PHO] Taurasi Rebound (Off:0 Def:3),-196,207,4,,100940,,1611661317,68,77,0,4
01:56,[PHO] Cloud Turnover : Out of Bounds - Bad Pass Turnover (6 TO),170,21,5,,204333,1627539,1611661317,68,77,0,4
01:35,[NYL 79-68] Jones Pullup Jump shot: Made (15 PTS) Assist: Ionescu (5 AST),-48,124,1,,1627673,1629477,1611661313,68,79,2,4
01:35,Timeout : Reset,0,-80,9,,1611661317,,1611661317,68,79,0,4
01:33,[PHO] Copper 3pt Shot: Missed,-236,17,2,,1627674,,1611661317,68,79,0,4
01:29,[NYL] Fiebich Rebound (Off:0 Def:2),-236,17,4,,1630142,,1611661313,68,79,0,4
01:16,[NYL 82-68] Laney-Hamilton 3pt Shot: Made (7 PTS) Assist: Jones (1 AST),-235,5,1,,204335,1627673,1611661313,68,82,3,4
01:04,[PHO] Copper Driving Layup Shot: Missed,27,48,2,,1627674,,1611661317,68,82,0,4
01:00,[NYL] Ionescu Rebound (Off:0 Def:4),27,48,4,,1629477,,1611661313,68,82,0,4
00:41.0,[NYL 84-68] Laney-Hamilton Driving Layup Shot: Made (9 PTS),-10,43,1,,204335,,1611661313,68,84,2,4
00:31.4,[PHO 70-84] Griner Turnaround Jump Shot: Made (22 PTS) Assist: Cunningham (2 AST),57,69,1,,203398,1629482,1611661317,70,84,2,4
00:07.2,[NYL] Team Turnover : Shot Clock Turnover,110,339,5,,0,1627539,1611661313,70,84,0,4
00:00.0,End Period,0,-80,13,,0,,0,70,84,0,4
