game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:48,[ATL] Henderson Foul: Shooting (2 PF) (2 FTA),-95,32,6,1628276,1631089,1628169,1611661330,40,51,0,3
04:48,Timeout : Official,0,-80,9,,0,,0,40,51,0,3
04:48,[ATL] Hillmon Substitution replaced by Coffey,0,-80,8,,1631044,1628269,1611661330,40,51,0,3
04:48,[LVA] Gray Substitution replaced by Hayes,0,-80,8,,203833,203026,1611661319,40,51,0,3
04:48,[LVA] Stokes Substitution replaced by Clark,0,-80,8,,204329,202252,1611661319,40,51,0,3
04:48,[LVA 52-40] Plum Free Throw 1 of 2 (11 PTS),0,-80,3,,1628276,,1611661319,40,52,1,3
04:48,[LVA 53-40] Plum Free Throw 2 of 2 (12 PTS),0,-80,3,,1628276,,1611661319,40,53,1,3
04:34,[ATL] Coffey Turnover : Bad Pass (1 TO) Steal:Wilson (2 ST),-15,153,5,1628932,1628269,,1611661330,40,53,0,3
04:24,[LVA 55-40] Young Jump Shot: Made (13 PTS) Assist: Wilson (1 AST),-93,152,1,,1629498,1628932,1611661319,40,55,2,3
04:06,[ATL] Gray Turnover : Bad Pass (1 TO) Steal:Plum (1 ST),234,94,5,1628276,1628277,,1611661330,40,55,0,3
04:03,[LVA 57-40] Hayes Running Layup Shot: Made (3 PTS) Assist: Plum (4 AST),18,-10,1,,203026,1628276,1611661319,40,57,2,3
04:02,Timeout : Regular,0,-80,9,,1611661330,,1611661330,40,57,0,3
03:44,[ATL] Henderson Driving Layup Shot: Missed Block: Wilson (5 BLK),33,15,2,1628932,1631089,,1611661330,40,57,0,3
03:41,[LVA] Wilson Rebound (Off:1 Def:12),33,15,4,,1628932,,1611661319,40,57,0,3
03:24,[LVA] Wilson Jump Shot: Missed,96,144,2,,1628932,,1611661319,40,57,0,3
03:22,[ATL] Gray Rebound (Off:1 Def:3),96,144,4,,1628277,,1611661330,40,57,0,3
03:14,[ATL] Henderson 3pt Shot: Missed,193,175,2,,1631089,,1611661330,40,57,0,3
03:11,[LVA] Clark Rebound (Off:0 Def:1),193,175,4,,202252,,1611661319,40,57,0,3
02:58,[LVA] Wilson Layup Shot: Missed,-24,24,2,,1628932,,1611661319,40,57,0,3
02:56,[LVA] Wilson Rebound (Off:2 Def:12),-24,24,4,,1628932,,1611661319,40,57,0,3
02:56,[LVA] Wilson Putback Layup Shot: Missed,-5,31,2,,1628932,,1611661319,40,57,0,3
02:54,[ATL] Coffey Rebound (Off:1 Def:3),-5,31,4,,1628269,,1611661330,40,57,0,3
02:48,[ATL 43-57] Caldwell 3pt Shot: Made (11 PTS) Assist: Henderson (3 AST),229,-5,1,,1630471,1631089,1611661330,43,57,3,3
02:47,Timeout : Regular,0,-80,9,,1611661319,,1611661319,43,57,0,3
02:32,[LVA] Plum Jump Shot: Missed,-101,171,2,,1628276,,1611661319,43,57,0,3
02:32,[ATL] Team Rebound,-101,171,4,,0,,1611661330,43,57,0,3
02:15,[ATL 45-57] Henderson Driving Layup Shot: Made (4 PTS),3,37,1,,1631089,,1611661330,45,57,2,3
02:02,[LVA] Young 3pt Shot: Missed,-3,269,2,,1629498,,1611661319,45,57,0,3
01:58,[ATL] Parker-Tyus Rebound (Off:1 Def:6),-3,269,4,,204323,,1611661330,45,57,0,3
01:56,[LVA] Young Foul: Personal (2 PF),218,344,6,1628277,1629498,203800,1611661319,45,57,0,3
01:43,[ATL] Parker-Tyus Driving Layup Shot: Missed,-8,48,2,,204323,,1611661330,45,57,0,3
01:40,[LVA] Wilson Rebound (Off:2 Def:13),-8,48,4,,1628932,,1611661319,45,57,0,3
01:27,[LVA] Hayes Driving Layup Shot: Missed,45,2,2,,203026,,1611661319,45,57,0,3
01:27,[ATL] Team Rebound,45,2,4,,0,,1611661330,45,57,0,3
01:27,[LVA] Plum Substitution replaced by Martin,0,-80,8,,1628276,1642324,1611661319,45,57,0,3
01:11,[ATL] Coffey 3pt Shot: Missed,235,10,2,,1628269,,1611661330,45,57,0,3
01:08,[LVA] Wilson Rebound (Off:2 Def:14),235,10,4,,1628932,,1611661319,45,57,0,3
00:55.6,[LVA] Hayes Cutting Layup Shot: Missed,28,16,2,,203026,,1611661319,45,57,0,3
00:52.9,[ATL] Caldwell Rebound (Off:1 Def:1),28,16,4,,1630471,,1611661330,45,57,0,3
00:48.0,[ATL 47-57] Parker-Tyus Running Jump Shot: Made (13 PTS) Assist: Henderson (4 AST),55,144,1,,204323,1631089,1611661330,47,57,2,3
00:32.3,[ATL] Coffey Foul: Personal (1 PF),-143,81,6,1628932,1628269,203800,1611661330,47,57,0,3
00:28.1,[LVA] Martin Foul: Offensive (1 PF),152,133,6,204323,1642324,1628169,1611661319,47,57,0,3
00:28.1,[LVA] Martin Turnover : Offensive Foul Turnover (1 TO),152,133,5,,1642324,1628169,1611661319,47,57,0,3
00:16.4,[ATL] Henderson Turnover : Lost Ball (3 TO) Steal:Martin (2 ST),85,81,5,1642324,1631089,,1611661330,47,57,0,3
00:02.2,[LVA] Young Turnover : Bad Pass (2 TO) Steal:Parker-Tyus (2 ST),-187,91,5,204323,1629498,,1611661319,47,57,0,3
00:00.0,[ATL] Parker-Tyus 3pt Shot: Missed,166,220,2,,204323,,1611661330,47,57,0,3
00:00.0,[ATL] Team Rebound,166,220,4,,0,,1611661330,47,57,0,3
00:00.0,End Period,0,-80,13,,0,,0,47,57,0,3
10:00,Start Period,0,-80,12,,0,,0,47,57,0,4
09:45,[LVA] Wilson Jump Shot: Missed,-101,156,2,,1628932,,1611661319,47,57,0,4
09:40,[ATL] Jones Rebound (Off:0 Def:1),-101,156,4,,1641650,,1611661330,47,57,0,4
09:19,[ATL] Gray Step Back Jump shot: Missed,-134,85,2,,1628277,,1611661330,47,57,0,4
09:18,[LVA] Wilson Rebound (Off:2 Def:15),-134,85,4,,1628932,,1611661319,47,57,0,4
09:12,[LVA 60-47] Martin 3pt Shot: Made (3 PTS) Assist: Clark (1 AST),-235,-12,1,,1642324,202252,1611661319,47,60,3,4
09:05,[LVA] Clark Foul: Shooting (2 PF) (2 FTA),43,41,6,1628277,202252,200431,1611661319,47,60,0,4
09:05,[ATL] Gray Free Throw 1 of 2 Missed,0,-80,3,,1628277,,1611661330,47,60,0,4
09:05,[ATL] Team Rebound,0,-80,4,,0,,1611661330,47,60,0,4
09:05,[ATL] Gray Free Throw 2 of 2 Missed,0,-80,3,,1628277,,1611661330,47,60,0,4
09:02,[ATL] Charles Rebound (Off:3 Def:7),0,-80,4,,202250,,1611661330,47,60,0,4
08:59,[ATL 49-60] Henderson Pullup Jump shot: Made (6 PTS) Assist: Charles (1 AST),122,130,1,,1631089,202250,1611661330,49,60,2,4
08:37,[LVA] Gray Step Back Jump shot: Missed,-48,125,2,,203833,,1611661319,49,60,0,4
08:35,[ATL] Gray Rebound (Off:1 Def:4),-48,125,4,,1628277,,1611661330,49,60,0,4
08:31,[ATL] Gray Turnover : Discontinue Dribble (2 TO),188,63,5,,1628277,1628169,1611661330,49,60,0,4
08:18,[LVA] Wilson Turnaround Jump Shot: Missed,-12,49,2,,1628932,,1611661319,49,60,0,4
08:16,[ATL] Coffey Rebound (Off:1 Def:4),-12,49,4,,1628269,,1611661330,49,60,0,4
08:11,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,49,60,0,4
08:09,[ATL] Gray 3pt Shot: Missed,172,223,2,,1628277,,1611661330,49,60,0,4
08:05,[LVA] Clark Rebound (Off:0 Def:2),172,223,4,,202252,,1611661319,49,60,0,4
08:02,[LVA] Clark Turnover : Lost Ball (1 TO) Steal:Henderson (2 ST),-13,581,5,1631089,202252,,1611661319,49,60,0,4
07:57,[ATL 51-60] Henderson Running Layup Shot: Made (8 PTS),13,13,1,,1631089,,1611661330,51,60,2,4
07:39,[LVA 63-51] Martin 3pt Shot: Made (6 PTS) Assist: Clark (2 AST),-189,180,1,,1642324,202252,1611661319,51,63,3,4
07:26,[LVA] Wilson Foul: Shooting (1 PF) (2 FTA),-21,14,6,202250,1628932,200431,1611661319,51,63,0,4
07:26,[ATL 52-63] Charles Free Throw 1 of 2 (5 PTS),0,-80,3,,202250,,1611661330,52,63,1,4
07:26,[LVA] Hayes Substitution replaced by Plum,0,-80,8,,203026,1628276,1611661319,52,63,0,4
07:26,[LVA] Clark Substitution replaced by Young,0,-80,8,,202252,1629498,1611661319,52,63,0,4
07:26,[ATL] Charles Free Throw 2 of 2 Missed,0,-80,3,,202250,,1611661330,52,63,0,4
07:24,[LVA] Wilson Rebound (Off:2 Def:16),0,-80,4,,1628932,,1611661319,52,63,0,4
07:15,[LVA] Martin 3pt Shot: Missed,-239,8,2,,1642324,,1611661319,52,63,0,4
07:12,[ATL] Charles Rebound (Off:3 Def:8),-239,8,4,,202250,,1611661330,52,63,0,4
07:01,[LVA] Martin Foul: Shooting (2 PF) (2 FTA),-5,48,6,202250,1642324,203800,1611661319,52,63,0,4
07:01,[ATL] Charles Free Throw 1 of 2 Missed,0,-80,3,,202250,,1611661330,52,63,0,4
07:01,[ATL] Team Rebound,0,-80,4,,0,,1611661330,52,63,0,4
07:01,[ATL] Coffey Substitution replaced by Hillmon,0,-80,8,,1628269,1631044,1611661330,52,63,0,4
07:01,[ATL 53-63] Charles Free Throw 2 of 2 (6 PTS),0,-80,3,,202250,,1611661330,53,63,1,4
06:40,[LVA 65-53] Gray Pullup Jump shot: Made (3 PTS),-10,162,1,,203833,,1611661319,53,65,2,4
06:17,[ATL] Gray Driving Floating Jump Shot: Missed,-26,84,2,,1628277,,1611661330,53,65,0,4
06:16,[LVA] Young Rebound (Off:0 Def:4),-26,84,4,,1629498,,1611661319,53,65,0,4
06:16,[LVA] Young Turnover : Out of Bounds Lost Ball Turnover (3 TO),213,527,5,,1629498,203800,1611661319,53,65,0,4
05:53,[ATL] Jones Layup Shot: Missed,-29,10,2,,1641650,,1611661330,53,65,0,4
05:50,[ATL] Charles Rebound (Off:4 Def:8),-29,10,4,,202250,,1611661330,53,65,0,4
05:50,[ATL 55-65] Charles Putback Layup Shot: Made (8 PTS),20,21,1,,202250,,1611661330,55,65,2,4
05:42,[LVA 68-55] Young 3pt Shot: Made (16 PTS) Assist: Gray (5 AST),-178,190,1,,1629498,203833,1611661319,55,68,3,4
05:29,[LVA] Wilson Foul: Personal (2 PF),178,645,6,202250,1628932,1628169,1611661319,55,68,0,4
05:29,Timeout : Official,0,-80,9,,0,,0,55,68,0,4
05:24,[ATL] Charles Hook Shot: Missed,3,30,2,,202250,,1611661330,55,68,0,4
05:22,[LVA] Gray Rebound (Off:0 Def:3),3,30,4,,203833,,1611661319,55,68,0,4
05:13,[ATL] Charles Foul: Personal (4 PF),-31,66,6,203833,202250,1628169,1611661330,55,68,0,4
05:06,[LVA] Plum 3pt Shot: Missed,-196,183,2,,1628276,,1611661319,55,68,0,4
05:03,[ATL] Gray Rebound (Off:1 Def:5),-196,183,4,,1628277,,1611661330,55,68,0,4
04:51,[ATL] Jones Jump Shot: Missed,70,103,2,,1641650,,1611661330,55,68,0,4
04:48,[ATL] Hillmon Rebound (Off:3 Def:6),70,103,4,,1631044,,1611661330,55,68,0,4
04:48,[ATL 57-68] Hillmon Putback Layup Shot: Made (2 PTS),-28,3,1,,1631044,,1611661330,57,68,2,4
04:33,[LVA 70-57] Wilson Pullup Jump shot: Made (27 PTS) Assist: Young (5 AST),-31,140,1,,1628932,1629498,1611661319,57,70,2,4
04:09,[ATL 59-70] Charles Jump Shot: Made (10 PTS),-84,161,1,,202250,,1611661330,59,70,2,4
03:54,[LVA 72-59] Gray Pullup Jump shot: Made (5 PTS),100,70,1,,203833,,1611661319,59,72,2,4
03:36,[ATL 61-72] Charles Jump Shot: Made (12 PTS) Assist: Jones (2 AST),79,156,1,,202250,1641650,1611661330,61,72,2,4
03:26,Timeout : Regular,0,-80,9,,1611661319,,1611661319,61,72,0,4
03:26,[ATL] Jones Substitution replaced by Parker-Tyus,0,-80,8,,1641650,204323,1611661330,61,72,0,4
03:26,[ATL] Hillmon Substitution replaced by Caldwell,0,-80,8,,1631044,1630471,1611661330,61,72,0,4
03:26,[LVA] Martin Substitution replaced by Clark,0,-80,8,,1642324,202252,1611661319,61,72,0,4
03:21,[LVA] Plum Foul: Offensive (2 PF),-29,29,6,1631089,1628276,1628169,1611661319,61,72,0,4
03:21,[LVA] Plum Turnover : Offensive Foul Turnover (3 TO),-29,29,5,,1628276,1628169,1611661319,61,72,0,4
03:02,[ATL] Henderson Driving Floating Jump Shot: Missed,-4,53,2,,1631089,,1611661330,61,72,0,4
03:02,[ATL] Gray Rebound (Off:2 Def:5),-4,53,4,,1628277,,1611661330,61,72,0,4
03:02,[ATL 63-72] Gray Putback Layup Shot: Made (10 PTS),-29,15,1,,1628277,,1611661330,63,72,2,4
03:02,[LVA] Plum Foul: Shooting (3 PF) (1 FTA),-29,15,6,1628277,1628276,203800,1611661319,63,72,0,4
03:02,[ATL 64-72] Gray Free Throw 1 of 1 (11 PTS),0,-80,3,,1628277,,1611661330,64,72,1,4
02:41,[LVA] Gray Driving Layup Shot: Missed,46,13,2,,203833,,1611661319,64,72,0,4
02:39,[ATL] Caldwell Rebound (Off:1 Def:2),46,13,4,,1630471,,1611661330,64,72,0,4
02:33,[ATL] Gray Turnover : Bad Pass (3 TO) Steal:Wilson (3 ST),78,231,5,1628932,1628277,,1611661330,64,72,0,4
02:28,[LVA 74-64] Wilson Running Layup Shot: Made (29 PTS) Assist: Plum (5 AST),-1,13,1,,1628932,1628276,1611661319,64,74,2,4
02:12,[ATL] Charles Driving Layup Shot: Missed Block: Clark (1 BLK),31,40,2,202252,202250,,1611661330,64,74,0,4
02:08,[LVA] Plum Rebound (Off:0 Def:4),31,40,4,,1628276,,1611661319,64,74,0,4
02:06,[LVA 77-64] Young 3pt Shot: Made (19 PTS) Assist: Plum (6 AST),-155,201,1,,1629498,1628276,1611661319,64,77,3,4
02:06,Timeout : Regular,0,-80,9,,1611661330,,1611661330,64,77,0,4
01:55,[ATL 66-77] Parker-Tyus Layup Shot: Made (15 PTS) Assist: Henderson (5 AST),-26,11,1,,204323,1631089,1611661330,66,77,2,4
01:37,[LVA 79-66] Wilson Turnaround Jump Shot: Made (31 PTS) Assist: Young (6 AST),101,5,1,,1628932,1629498,1611661319,66,79,2,4
01:23,[ATL] Caldwell 3pt Shot: Missed,234,16,2,,1630471,,1611661330,66,79,0,4
01:19,[LVA] Plum Rebound (Off:0 Def:5),234,16,4,,1628276,,1611661319,66,79,0,4
01:14,[LVA 82-66] Plum 3pt Shot: Made (15 PTS),168,180,1,,1628276,,1611661319,66,82,3,4
00:58.8,[ATL 68-82] Caldwell Cutting Layup Shot: Made (13 PTS) Assist: Gray (3 AST),0,41,1,,1630471,1628277,1611661330,68,82,2,4
00:48.9,[LVA] Plum 3pt Shot: Missed,216,108,2,,1628276,,1611661319,68,82,0,4
00:46.6,[ATL] Henderson Rebound (Off:0 Def:3),216,108,4,,1631089,,1611661330,68,82,0,4
00:40.0,[ATL] Parker-Tyus Turnover : Lost Ball (1 TO) Steal:Plum (2 ST),-23,22,5,1628276,204323,,1611661330,68,82,0,4
00:39.0,[ATL] Henderson Foul: Personal (3 PF),190,253,6,1628276,1631089,200431,1611661330,68,82,0,4
00:31.2,[LVA 84-68] Wilson Turnaround Jump Shot: Made (33 PTS) Assist: Plum (7 AST),16,82,1,,1628932,1628276,1611661319,68,84,2,4
00:21.3,[ATL 70-84] Parker-Tyus Driving Layup Shot: Made (17 PTS) Assist: Gray (4 AST),20,14,1,,204323,1628277,1611661330,70,84,2,4
00:00.0,End Period,0,-80,13,,0,,0,70,84,0,4
