game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:30,[CHI] Carter Turnover : Out of Bounds Lost Ball Turnover (1 TO),0,74,5,,1630150,202679,1611661329,36,30,0,2
06:16,[CON] Thomas Driving Layup Shot: Missed Block: Williams (2 BLK),13,19,2,204322,203826,,1611661323,36,30,0,2
06:16,[CON] Jones Rebound (Off:4 Def:0),13,19,4,,1628280,,1611661323,36,30,0,2
06:16,[CHI] Carter Foul: Shooting (3 PF) (2 FTA),17,15,6,1628280,1630150,203891,1611661329,36,30,0,2
06:16,[CON 31-36] Jones Free Throw 1 of 2 (9 PTS),0,-80,3,,1628280,,1611661323,36,31,1,2
06:16,[CHI] Williams Substitution replaced by Turner,0,-80,8,,204322,1629488,1611661329,36,31,0,2
06:16,[CON 32-36] Jones Free Throw 2 of 2 (10 PTS),0,-80,3,,1628280,,1611661323,36,32,1,2
06:00,[CON] Jones Substitution replaced by Ndour-Fall,0,-80,8,,1628280,203838,1611661323,36,32,0,2
06:00,[CHI] Carter Substitution replaced by Mabrey,0,-80,8,,1630150,1629497,1611661329,36,32,0,2
05:57,Jump Ball Reese vs Thomas (Mabrey gains possession),0,-80,10,203826,1642291,1629497,1611661329,36,32,0,2
05:51,[CHI] Reese Cutting Layup Shot: Missed Block: Ndour-Fall (1 BLK),13,13,2,203838,1642291,,1611661329,36,32,0,2
05:48,[CON] Harris Rebound (Off:0 Def:1),13,13,4,,1630112,,1611661323,36,32,0,2
05:38,[CON 34-36] Carrington Layup Shot: Made (6 PTS),1,17,1,,1630096,,1611661323,36,34,2,2
05:24,[CHI] DeShields Pullup Jump shot: Missed,128,118,2,,1628890,,1611661329,36,34,0,2
05:21,[CON] Ndour-Fall Rebound (Off:0 Def:1),128,118,4,,203838,,1611661323,36,34,0,2
05:19,[CHI] DeShields Foul: Shooting (1 PF) (2 FTA),-16,6,6,201886,1628890,202679,1611661329,36,34,0,2
05:19,Timeout : Official,0,-80,9,,0,,0,36,34,0,2
05:19,[CHI] Allen Substitution replaced by Evans,0,-80,8,,1628263,1630389,1611661329,36,34,0,2
05:19,[CHI] Turner Substitution replaced by Williams,0,-80,8,,1629488,204322,1611661329,36,34,0,2
05:19,[CON 35-36] Bonner Free Throw 1 of 2 (3 PTS),0,-80,3,,201886,,1611661323,36,35,1,2
05:19,[CON 36-36] Bonner Free Throw 2 of 2 (4 PTS),0,-80,3,,201886,,1611661323,36,36,1,2
04:59,[CON] Ndour-Fall Foul: Shooting (1 PF) (2 FTA),-24,37,6,1642291,203838,1629422,1611661323,36,36,0,2
04:59,[CHI 37-36] Reese Free Throw 1 of 2 (7 PTS),0,-80,3,,1642291,,1611661329,37,36,1,2
04:59,[CHI 38-36] Reese Free Throw 2 of 2 (8 PTS),0,-80,3,,1642291,,1611661329,38,36,1,2
04:39,[CHI] Reese Foul: Shooting (1 PF) (2 FTA),146,-36,6,201886,1642291,1629422,1611661329,38,36,0,2
04:39,[CON] Bonner Free Throw 1 of 2 Missed,0,-80,3,,201886,,1611661323,38,36,0,2
04:39,[CON] Team Rebound,0,-80,4,,0,,1611661323,38,36,0,2
04:39,[CON 37-38] Bonner Free Throw 2 of 2 (5 PTS),0,-80,3,,201886,,1611661323,38,37,1,2
04:26,[CHI] DeShields Driving Layup Shot: Missed Block: Bonner (1 BLK),-9,16,2,201886,1628890,,1611661329,38,37,0,2
04:23,[CON] Bonner Rebound (Off:1 Def:2),-9,16,4,,201886,,1611661323,38,37,0,2
04:16,[CON] Harris Turnover : Bad Pass (2 TO) Steal:Mabrey (1 ST),10,98,5,1629497,1630112,,1611661323,38,37,0,2
04:08,[CON] Carrington Foul: Shooting (1 PF) (2 FTA),16,14,6,1629497,1630096,202679,1611661323,38,37,0,2
04:08,[CHI 39-37] Mabrey Free Throw 1 of 2 (6 PTS),0,-80,3,,1629497,,1611661329,39,37,1,2
04:08,[CHI 40-37] Mabrey Free Throw 2 of 2 (7 PTS),0,-80,3,,1629497,,1611661329,40,37,1,2
03:55,[CON] Carrington Turnover : Step Out of Bounds Turnover (1 TO),-89,-30,5,,1630096,202679,1611661323,40,37,0,2
03:36,[CHI] DeShields 3pt Shot: Missed,-132,216,2,,1628890,,1611661329,40,37,0,2
03:33,[CON] Carrington Rebound (Off:0 Def:3),-132,216,4,,1630096,,1611661323,40,37,0,2
03:32,[CHI] DeShields Foul: Shooting (2 PF) (2 FTA),-10,31,6,1630096,1628890,202679,1611661329,40,37,0,2
03:32,[CON 38-40] Carrington Free Throw 1 of 2 (7 PTS),0,-80,3,,1630096,,1611661323,40,38,1,2
03:32,[CHI] DeShields Substitution replaced by Allen,0,-80,8,,1628890,1628263,1611661329,40,38,0,2
03:32,[CON 39-40] Carrington Free Throw 2 of 2 (8 PTS),0,-80,3,,1630096,,1611661323,40,39,1,2
03:18,[CHI] Allen Turnover : Bad Pass (2 TO) Steal:Thomas (1 ST),191,183,5,203826,1628263,,1611661329,40,39,0,2
03:12,[CON] Bonner Running Alley Oop Layup Shot: Missed,16,5,2,,201886,,1611661323,40,39,0,2
03:09,[CHI] Allen Rebound (Off:1 Def:1),16,5,4,,1628263,,1611661329,40,39,0,2
03:02,[CHI 43-39] Evans 3pt Shot: Made (5 PTS),6,236,1,,1630389,,1611661329,43,39,3,2
02:41,[CHI] Mabrey Foul: Personal (2 PF) (2 FTA),82,34,6,203826,1629497,202679,1611661329,43,39,0,2
02:41,Timeout : Regular,0,-80,9,,1611661329,,1611661329,43,39,0,2
02:41,[CON 40-43] Thomas Free Throw 1 of 2 (9 PTS),0,-80,3,,203826,,1611661323,43,40,1,2
02:41,[CON] Thomas Free Throw 2 of 2 Missed,0,-80,3,,203826,,1611661323,43,40,0,2
02:38,[CHI] Williams Rebound (Off:0 Def:2),0,-80,4,,204322,,1611661329,43,40,0,2
02:20,[CHI 45-40] Williams Turnaround Hook Shot: Made (6 PTS) Assist: Reese (1 AST),-44,32,1,,204322,1642291,1611661329,45,40,2,2
02:03,[CON] Ndour-Fall 3pt Shot: Missed,232,3,2,,203838,,1611661323,45,40,0,2
01:57,[CON] Carrington Rebound (Off:1 Def:3),232,3,4,,1630096,,1611661323,45,40,0,2
01:57,[CON] Carrington Driving Layup Shot: Missed,0,-5,2,,1630096,,1611661323,45,40,0,2
01:57,[CHI] Mabrey Rebound (Off:0 Def:2),0,-5,4,,1629497,,1611661329,45,40,0,2
01:51,[CHI 47-40] Reese Running Layup Shot: Made (10 PTS) Assist: Evans (1 AST),3,24,1,,1642291,1630389,1611661329,47,40,2,2
01:51,Timeout : Challenge,0,-80,9,,1611661323,,1611661323,47,40,0,2
01:51,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661323,47,40,0,2
01:51,[CON] Ndour-Fall Substitution replaced by Nelson-Ododa,0,-80,8,,203838,1631135,1611661323,47,40,0,2
01:32,[CON] Bonner Turnover : Bad Pass (1 TO) Steal:Williams (1 ST),-184,81,5,204322,201886,,1611661323,47,40,0,2
01:20,[CHI 49-40] Mabrey Turnaround Jump Shot: Made (9 PTS),5,63,1,,1629497,,1611661329,49,40,2,2
01:20,[CON] Nelson-Ododa Foul: Shooting (2 PF) (1 FTA),5,63,6,1629497,1631135,203891,1611661323,49,40,0,2
01:20,[CHI 50-40] Mabrey Free Throw 1 of 1 (10 PTS),0,-80,3,,1629497,,1611661329,50,40,1,2
01:07,[CON] Harris Pullup Jump shot: Missed,-111,171,2,,1630112,,1611661323,50,40,0,2
01:00,[CON] Thomas Rebound (Off:2 Def:2),-111,171,4,,203826,,1611661323,50,40,0,2
00:58.3,Jump Ball Thomas vs Reese (Harris gains possession),0,-80,10,1642291,203826,1630112,1611661323,50,40,0,2
00:50.9,[CHI] Evans Foul: Personal (1 PF) (2 FTA),47,60,6,1630096,1630389,1629422,1611661329,50,40,0,2
00:50.9,[CON 41-50] Carrington Free Throw 1 of 2 (9 PTS),0,-80,3,,1630096,,1611661323,50,41,1,2
00:50.9,[CON 42-50] Carrington Free Throw 2 of 2 (10 PTS),0,-80,3,,1630096,,1611661323,50,42,1,2
00:33.0,[CHI] Mabrey Pullup Jump shot: Missed,10,150,2,,1629497,,1611661329,50,42,0,2
00:30.9,[CON] Thomas Rebound (Off:2 Def:3),10,150,4,,203826,,1611661323,50,42,0,2
00:29.2,[CON] Thomas Turnover : Bad Pass (4 TO) Steal:Evans (1 ST),79,690,5,1630389,203826,,1611661323,50,42,0,2
00:04.7,[CHI] Team Turnover : Shot Clock Turnover,162,180,5,,0,202679,1611661329,50,42,0,2
00:00.3,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,50,42,0,2
00:00.3,Instant Replay - Support Ruling,0,-80,18,,0,,0,50,42,0,2
00:00.0,[CON] Bonner 3pt Shot: Missed,224,44,2,,201886,,1611661323,50,42,0,2
00:00.0,[CON] Team Rebound,224,44,4,,0,,1611661323,50,42,0,2
00:00.0,End Period,0,-80,13,,0,,0,50,42,0,2
10:00,Start Period,0,-80,12,,0,,0,50,42,0,3
09:36,[CON 44-50] Jones Driving Layup Shot: Made (12 PTS),5,4,1,,1628280,,1611661323,50,44,2,3
09:18,[CHI] Evans Driving Finger Roll Layup Shot: Missed,-11,10,2,,1630389,,1611661329,50,44,0,3
09:15,[CON] Bonner Rebound (Off:1 Def:3),-11,10,4,,201886,,1611661323,50,44,0,3
09:11,[CON 46-50] Jones Running Layup Shot: Made (14 PTS) Assist: Harris (2 AST),17,11,1,,1628280,1630112,1611661323,50,46,2,3
09:11,Timeout : Regular,0,-80,9,,1611661329,,1611661329,50,46,0,3
08:57,[CHI 52-46] Williams Cutting Layup Shot: Made (8 PTS) Assist: DeShields (5 AST),5,17,1,,204322,1628890,1611661329,52,46,2,3
08:40,[CON 49-52] Harris 3pt Shot: Made (6 PTS) Assist: Thomas (4 AST),-21,239,1,,1630112,203826,1611661323,52,49,3,3
08:10,[CHI] Williams Driving Floating Jump Shot: Missed,-10,37,2,,204322,,1611661329,52,49,0,3
08:10,[CHI] Team Rebound,-10,37,4,,0,,1611661329,52,49,0,3
08:10,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,52,49,0,3
08:07,[CHI] Reese Turnover : Traveling (1 TO),-4,35,5,,1642291,203891,1611661329,52,49,0,3
07:54,[CHI] Williams Foul: Personal (1 PF),29,51,6,1628280,204322,202679,1611661329,52,49,0,3
07:44,[CON] Harris Turnover : Out of Bounds Lost Ball Turnover (3 TO),87,76,5,,1630112,1629422,1611661323,52,49,0,3
07:21,[CHI] Reese 3pt Shot: Missed,-96,221,2,,1642291,,1611661329,52,49,0,3
07:16,[CHI] Mabrey Rebound (Off:1 Def:2),-96,221,4,,1629497,,1611661329,52,49,0,3
07:15,[CHI] Mabrey Turnaround Jump Shot: Missed,-88,6,2,,1629497,,1611661329,52,49,0,3
07:11,[CON] Bonner Rebound (Off:1 Def:4),-88,6,4,,201886,,1611661323,52,49,0,3
07:08,[CON] Carrington Running Layup Shot: Missed,11,95,2,,1630096,,1611661323,52,49,0,3
07:03,[CON] Harris Rebound (Off:1 Def:1),11,95,4,,1630112,,1611661323,52,49,0,3
07:02,[CON 52-52] Bonner 3pt Shot: Made (8 PTS) Assist: Thomas (5 AST),32,234,1,,201886,203826,1611661323,52,52,3,3
06:43,[CON] Harris Foul: Shooting (2 PF) (2 FTA),21,3,6,1642291,1630112,202679,1611661323,52,52,0,3
06:43,[CHI] Reese Free Throw 1 of 2 Missed,0,-80,3,,1642291,,1611661329,52,52,0,3
06:43,[CHI] Team Rebound,0,-80,4,,0,,1611661329,52,52,0,3
06:43,[CHI 53-52] Reese Free Throw 2 of 2 (11 PTS),0,-80,3,,1642291,,1611661329,53,52,1,3
06:29,[CON] Harris Pullup Jump shot: Missed,13,171,2,,1630112,,1611661323,53,52,0,3
06:24,[CON] Harris Rebound (Off:2 Def:1),13,171,4,,1630112,,1611661323,53,52,0,3
06:23,[CON 54-53] Harris Jump Shot: Made (8 PTS),28,114,1,,1630112,,1611661323,53,54,2,3
06:01,[CHI] Mabrey 3pt Shot: Missed,102,217,2,,1629497,,1611661329,53,54,0,3
05:56,[CON] Carrington Rebound (Off:1 Def:4),102,217,4,,1630096,,1611661323,53,54,0,3
05:56,[CON] Carrington Turnover : Bad Pass (2 TO) Steal:Reese (1 ST),-82,-31,5,1642291,1630096,,1611661323,53,54,0,3
05:54,[CHI] DeShields 3pt Shot: Missed,101,220,2,,1628890,,1611661329,53,54,0,3
05:53,[CON] Team Rebound,101,220,4,,0,,1611661323,53,54,0,3
05:53,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,53,54,0,3
05:53,[CHI] DeShields Substitution replaced by Carter,0,-80,8,,1628890,1630150,1611661329,53,54,0,3
05:38,[CON] Jones Turnover : Bad Pass (1 TO) Steal:Carter (1 ST),112,175,5,1630150,1628280,,1611661323,53,54,0,3
05:34,[CHI 55-54] Carter Running Layup Shot: Made (11 PTS),0,16,1,,1630150,,1611661329,55,54,2,3
