game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:24,[LAS] Yueru Foul: Shooting (3 PF) (2 FTA),-4,31,6,1642291,1629574,1627539,1611661320,64,52,0,3
04:24,[CHI 65-52] Reese Free Throw 1 of 2 (13 PTS),0,-80,3,,1642291,,1611661329,65,52,1,3
04:24,[CHI 66-52] Reese Free Throw 2 of 2 (14 PTS),0,-80,3,,1642291,,1611661329,66,52,1,3
04:07,[LAS] Cooke Driving Layup Shot: Missed Block: Cardoso (3 BLK),-16,70,2,1642289,1641660,,1611661320,66,52,0,3
04:04,[CHI] Reese Rebound (Off:2 Def:4),-16,70,4,,1642291,,1611661329,66,52,0,3
04:01,[CHI] Onyenwere Turnover : Step Out of Bounds Turnover (2 TO),-235,64,5,,1630446,1629770,1611661329,66,52,0,3
04:01,[LAS] Burrell Substitution replaced by Nurse,0,-80,8,,1630996,1628915,1611661320,66,52,0,3
03:42,[LAS 55-66] Hamby 3pt Shot: Made (13 PTS) Assist: Dangerfield (1 AST),26,246,1,,204324,1630101,1611661320,66,55,3,3
03:26,[CHI] Onyenwere 3pt Shot: Missed,-138,221,2,,1630446,,1611661329,66,55,0,3
03:22,[LAS] Hamby Rebound (Off:0 Def:1),-138,221,4,,204324,,1611661320,66,55,0,3
03:17,[LAS 57-66] Cooke Running Pull-Up Jump Shot: Made (2 PTS) Assist: Dangerfield (2 AST),-116,143,1,,1641660,1630101,1611661320,66,57,2,3
03:00,[CHI 68-57] Reese Cutting Layup Shot: Made (16 PTS) Assist: Carter (6 AST),2,11,1,,1642291,1630150,1611661329,68,57,2,3
03:00,[LAS] Yueru Foul: Shooting (4 PF) (1 FTA),2,11,6,1642291,1629574,1628168,1611661320,68,57,0,3
03:00,[LAS] Yueru Substitution replaced by Jackson,0,-80,8,,1629574,1642288,1611661320,68,57,0,3
03:00,[CHI 69-57] Reese Free Throw 1 of 1 (17 PTS),0,-80,3,,1642291,,1611661329,69,57,1,3
02:48,[LAS] Cooke Pullup Jump shot: Missed,-14,143,2,,1641660,,1611661320,69,57,0,3
02:46,[CHI] Reese Rebound (Off:2 Def:5),-15,117,4,,1642291,,1611661329,69,57,0,3
02:39,[CHI 71-57] Carter Driving Layup Shot: Made (11 PTS),1,6,1,,1630150,,1611661329,71,57,2,3
02:30,[LAS] Dangerfield Pullup Jump shot: Missed,46,149,2,,1630101,,1611661320,71,57,0,3
02:26,[CHI] Reese Rebound (Off:2 Def:6),46,149,4,,1642291,,1611661329,71,57,0,3
02:13,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,71,57,0,3
02:05,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,71,57,0,3
02:02,[CHI] Reese Turnover : Bad Pass (3 TO) Steal:Hamby (2 ST),-126,21,5,204324,1642291,,1611661329,71,57,0,3
01:58,[LAS 59-71] Nurse Running Layup Shot: Made (5 PTS) Assist: Jackson (2 AST),-6,11,1,,1628915,1642288,1611661320,71,59,2,3
01:33,[CHI] Reese 3pt Shot: Missed,144,199,2,,1642291,,1611661329,71,59,0,3
01:30,[LAS] Jackson Rebound (Off:2 Def:3),144,199,4,,1642288,,1611661320,71,59,0,3
01:25,[LAS] Dangerfield 3pt Shot: Missed,156,207,2,,1630101,,1611661320,71,59,0,3
01:23,[CHI] Carter Rebound (Off:1 Def:8),156,207,4,,1630150,,1611661329,71,59,0,3
01:11,[CHI 73-59] Carter Driving Floating Bank Jump Shot: Made (13 PTS),-28,39,1,,1630150,,1611661329,73,59,2,3
00:57.8,[LAS] Nurse 3pt Shot: Missed,-194,169,2,,1628915,,1611661320,73,59,0,3
00:54.5,[CHI] Allen Rebound (Off:0 Def:1),-194,169,4,,1628263,,1611661329,73,59,0,3
00:35.4,[CHI] Carter 3pt Shot: Missed,183,150,2,,1630150,,1611661329,73,59,0,3
00:33.5,[LAS] Nurse Rebound (Off:0 Def:2),183,150,4,,1628915,,1611661320,73,59,0,3
00:23.4,[LAS 61-73] Hamby Floating Jump shot: Made (15 PTS) Assist: Jackson (3 AST),0,28,1,,204324,1642288,1611661320,73,61,2,3
00:01.2,[CHI 75-61] Cardoso Jump Shot: Made (10 PTS) Assist: Allen (6 AST),4,183,1,,1642289,1628263,1611661329,75,61,2,3
00:00.0,End Period,0,-80,13,,0,,0,75,61,0,3
10:00,Start Period,0,-80,12,,0,,0,75,61,0,4
09:47,[LAS] Nurse Foul: Shooting (3 PF) (2 FTA),2,151,6,1628890,1628915,1629770,1611661320,75,61,0,4
09:47,[CHI 76-61] DeShields Free Throw 1 of 2 (7 PTS),0,-80,3,,1628890,,1611661329,76,61,1,4
09:47,[CHI 77-61] DeShields Free Throw 2 of 2 (8 PTS),0,-80,3,,1628890,,1611661329,77,61,1,4
09:29,[LAS] Cooke Turnover : Bad Pass (1 TO) Steal:Cardoso (2 ST),-6,76,5,1642289,1641660,,1611661320,77,61,0,4
09:25,[CHI] Banham 3pt Shot: Missed,-169,196,2,,1627671,,1611661329,77,61,0,4
09:22,[LAS] Hamby Rebound (Off:0 Def:2),-169,196,4,,204324,,1611661320,77,61,0,4
09:16,[LAS] Hamby Running Layup Shot: Missed Block: Cardoso (4 BLK),-13,14,2,1642289,204324,,1611661320,77,61,0,4
09:16,[LAS] Team Rebound,-13,14,4,,0,,1611661320,77,61,0,4
09:16,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,77,61,0,4
09:07,[LAS] Cooke 3pt Shot: Missed,28,241,2,,1641660,,1611661320,77,61,0,4
09:03,[CHI] Cardoso Rebound (Off:1 Def:6),28,241,4,,1642289,,1611661329,77,61,0,4
08:56,[CHI] Reese Turnover : Bad Pass (4 TO) Steal:Cooke (1 ST),132,220,5,1641660,1642291,,1611661329,77,61,0,4
08:52,[LAS 63-77] Cooke Running Jump Shot: Made (4 PTS),-51,32,1,,1641660,,1611661320,77,63,2,4
08:52,[CHI] DeShields Foul: Shooting (2 PF) (1 FTA),-51,32,6,1641660,1628890,1629770,1611661329,77,63,0,4
08:52,[LAS] Cooke Free Throw 1 of 1 Missed,0,-80,3,,1641660,,1611661320,77,63,0,4
08:48,[LAS] Jackson Rebound (Off:3 Def:3),0,-80,4,,1642288,,1611661320,77,63,0,4
08:47,[LAS] Cooke Pullup Jump shot: Missed,-89,85,2,,1641660,,1611661320,77,63,0,4
08:44,[CHI] DeShields Rebound (Off:0 Def:1),-89,85,4,,1628890,,1611661329,77,63,0,4
08:26,[CHI] DeShields Driving Floating Bank Jump Shot: Missed,-83,40,2,,1628890,,1611661329,77,63,0,4
08:22,[LAS] Hamby Rebound (Off:0 Def:3),-83,40,4,,204324,,1611661320,77,63,0,4
08:18,[LAS 65-77] Hamby Running Layup Shot: Made (17 PTS) Assist: Nurse (1 AST),16,14,1,,204324,1628915,1611661320,77,65,2,4
08:18,Timeout : Regular,0,-80,9,,1611661329,,1611661329,77,65,0,4
07:56,[CHI] Cardoso Turnaround Hook Shot: Missed,-37,13,2,,1642289,,1611661329,77,65,0,4
07:52,[CHI] Reese Rebound (Off:3 Def:6),-37,13,4,,1642291,,1611661329,77,65,0,4
07:52,[CHI 79-65] Reese Tip Layup Shot: Made (19 PTS),0,-5,1,,1642291,,1611661329,79,65,2,4
07:33,[LAS] Hamby Driving Floating Jump Shot: Missed Block: Cardoso (5 BLK),7,78,2,1642289,204324,,1611661320,79,65,0,4
07:31,[CHI] Reese Rebound (Off:3 Def:7),7,78,4,,1642291,,1611661329,79,65,0,4
07:26,[CHI] Reese Foul: Offensive (2 PF),51,125,6,1628915,1642291,1628168,1611661329,79,65,0,4
07:26,[CHI] Reese Turnover : Offensive Foul Turnover (5 TO),51,125,5,,1642291,1627539,1611661329,79,65,0,4
07:26,[CHI] Team Violation : Delay Of Game,0,-80,7,,0,,1611661329,79,65,0,4
07:14,[LAS] Hamby Turnover : Out of Bounds - Bad Pass Turnover (1 TO),99,193,5,,204324,1628168,1611661320,79,65,0,4
07:14,[CHI] Banham Substitution replaced by Carter,0,-80,8,,1627671,1630150,1611661329,79,65,0,4
06:54,[CHI] Allen Pullup Jump shot: Missed,7,147,2,,1628263,,1611661329,79,65,0,4
06:49,[CHI] Reese Rebound (Off:4 Def:7),7,147,4,,1642291,,1611661329,79,65,0,4
06:49,[CHI 81-65] Reese Putback Layup Shot: Made (21 PTS),0,-5,1,,1642291,,1611661329,81,65,2,4
06:28,[LAS] Jackson 3pt Shot: Missed,-219,94,2,,1642288,,1611661320,81,65,0,4
06:28,[LAS] Team Rebound,-219,94,4,,0,,1611661320,81,65,0,4
06:28,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,81,65,0,4
06:28,[LAS] Cooke Substitution replaced by Burrell,0,-80,8,,1641660,1630996,1611661320,81,65,0,4
06:21,[LAS] Nurse 3pt Shot: Missed,110,241,2,,1628915,,1611661320,81,65,0,4
06:18,[CHI] Cardoso Rebound (Off:1 Def:7),110,241,4,,1642289,,1611661329,81,65,0,4
06:15,[LAS] Nurse Foul: Personal (4 PF),18,45,6,1642291,1628915,1629770,1611661320,81,65,0,4
06:15,Instant Replay - Support Ruling,0,-80,18,,0,,0,81,65,0,4
06:09,[CHI] Reese Turnover : Bad Pass (6 TO) Steal:Hamby (3 ST),-18,158,5,204324,1642291,,1611661329,81,65,0,4
06:06,[LAS] Hamby Turnover : Bad Pass (2 TO) Steal:Carter (1 ST),79,658,5,1630150,204324,,1611661320,81,65,0,4
05:55,[CHI 83-65] Cardoso Layup Shot: Made (12 PTS) Assist: Carter (7 AST),0,7,1,,1642289,1630150,1611661329,83,65,2,4
05:28,[LAS] Team Turnover : Shot Clock Turnover,44,161,5,,0,1627539,1611661320,83,65,0,4
05:11,[CHI] Carter Step Back Jump shot: Missed,-3,171,2,,1630150,,1611661329,83,65,0,4
05:08,[LAS] Nurse Rebound (Off:0 Def:3),-3,171,4,,1628915,,1611661320,83,65,0,4
04:56,[LAS 67-83] Hamby Driving Layup Shot: Made (19 PTS),-11,22,1,,204324,,1611661320,83,67,2,4
04:33,[CHI 85-67] DeShields Pullup Jump shot: Made (10 PTS) Assist: Reese (2 AST),73,185,1,,1628890,1642291,1611661329,85,67,2,4
04:12,[LAS 70-85] Dangerfield 3pt Shot: Made (3 PTS) Assist: Nurse (2 AST),-177,154,1,,1630101,1628915,1611661320,85,70,3,4
03:52,[CHI] DeShields 3pt Shot: Missed,-161,205,2,,1628890,,1611661329,85,70,0,4
03:51,[CHI] Reese Rebound (Off:5 Def:7),-161,205,4,,1642291,,1611661329,85,70,0,4
03:51,[LAS] Dangerfield Foul: Personal (2 PF),-1,47,6,1642291,1630101,1628168,1611661320,85,70,0,4
03:51,[CHI] Allen Substitution replaced by Jefferson,0,-80,8,,1628263,1627669,1611661329,85,70,0,4
03:51,[LAS] Nurse Substitution replaced by Yueru,0,-80,8,,1628915,1629574,1611661320,85,70,0,4
03:51,[LAS] Dangerfield Substitution replaced by Sims,0,-80,8,,1630101,203824,1611661320,85,70,0,4
03:47,[CHI] Cardoso Turnover : Lost Ball (2 TO) Steal:Burrell (3 ST),-39,21,5,1630996,1642289,,1611661329,85,70,0,4
03:44,[LAS 72-85] Hamby Running Layup Shot: Made (21 PTS) Assist: Burrell (4 AST),-2,6,1,,204324,1630996,1611661320,85,72,2,4
03:44,[CHI] DeShields Foul: Shooting (3 PF) (1 FTA),-2,6,6,204324,1628890,1629770,1611661329,85,72,0,4
03:44,[LAS] Hamby Free Throw 1 of 1 Missed,0,-80,3,,204324,,1611661320,85,72,0,4
03:41,[CHI] Cardoso Rebound (Off:1 Def:8),0,-80,4,,1642289,,1611661329,85,72,0,4
03:27,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,85,72,0,4
03:27,[LAS] Burrell Foul: Personal (1 PF),124,120,6,1630150,1630996,1627539,1611661320,85,72,0,4
03:20,[CHI 88-72] Reese 3pt Shot: Made (24 PTS) Assist: Jefferson (2 AST),-168,187,1,,1642291,1627669,1611661329,88,72,3,4
03:19,Timeout : Regular,0,-80,9,,1611661320,,1611661320,88,72,0,4
03:11,[LAS] Hamby Foul: Offensive (4 PF),59,235,6,1627669,204324,1629770,1611661320,88,72,0,4
03:11,[LAS] Hamby Turnover : Offensive Foul Turnover (3 TO),59,235,5,,204324,1629770,1611661320,88,72,0,4
03:11,[CHI] Reese Substitution replaced by Turner,0,-80,8,,1642291,1629488,1611661329,88,72,0,4
03:11,[CHI] Cardoso Substitution replaced by Harrison,0,-80,8,,1642289,204330,1611661329,88,72,0,4
03:02,[CHI] Jefferson Turnover : Bad Pass (1 TO) Steal:Hamby (4 ST),141,212,5,204324,1627669,,1611661329,88,72,0,4
02:58,[LAS] Hamby Running Layup Shot: Missed,-4,1,2,,204324,,1611661320,88,72,0,4
02:56,[LAS] Hamby Rebound (Off:1 Def:3),-4,1,4,,204324,,1611661320,88,72,0,4
02:56,[LAS] Hamby Putback Layup Shot: Missed,5,15,2,,204324,,1611661320,88,72,0,4
02:53,[CHI] Turner Rebound (Off:0 Def:1),5,15,4,,1629488,,1611661329,88,72,0,4
02:39,[CHI 90-72] Carter Driving Layup Shot: Made (15 PTS),0,7,1,,1630150,,1611661329,90,72,2,4
02:32,[LAS 74-90] Jackson Driving Layup Shot: Made (17 PTS) Assist: Sims (6 AST),-12,5,1,,1642288,203824,1611661320,90,74,2,4
02:21,[CHI] Carter Driving Layup Shot: Missed Block: Jackson (3 BLK),-7,26,2,1642288,1630150,,1611661329,90,74,0,4
02:21,[CHI] Team Rebound,-7,26,4,,0,,1611661329,90,74,0,4
02:21,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,90,74,0,4
02:21,[LAS] Hamby Substitution replaced by Stevens,0,-80,8,,204324,1628922,1611661320,90,74,0,4
02:21,[CHI] Carter Substitution replaced by Banham,0,-80,8,,1630150,1627671,1611661329,90,74,0,4
02:14,[CHI] Banham Pullup Jump shot: Missed,2,120,2,,1627671,,1611661329,90,74,0,4
02:11,[LAS] Stevens Rebound (Off:0 Def:8),2,120,4,,1628922,,1611661320,90,74,0,4
02:00,[LAS] Jackson Driving Floating Bank Jump Shot: Missed,-5,37,2,,1642288,,1611661320,90,74,0,4
01:58,[LAS] Burrell Rebound (Off:1 Def:0),-12,15,4,,1630996,,1611661320,90,74,0,4
01:58,[LAS 76-90] Burrell Putback Layup Shot: Made (6 PTS),0,-5,1,,1630996,,1611661320,90,76,2,4
01:45,[CHI 92-76] Harrison Turnaround Jump Shot: Made (4 PTS) Assist: Jefferson (3 AST),5,43,1,,204330,1627669,1611661329,92,76,2,4
01:28,[LAS] Stevens Turnover : Lost Ball (2 TO) Steal:Turner (1 ST),-125,137,5,1629488,1628922,,1611661320,92,76,0,4
01:10,[CHI] Banham 3pt Shot: Missed,-238,23,2,,1627671,,1611661329,92,76,0,4
01:06,[LAS] Stevens Rebound (Off:0 Def:9),-238,23,4,,1628922,,1611661320,92,76,0,4
00:54.1,[LAS] Burrell 3pt Shot: Missed,185,188,2,,1630996,,1611661320,92,76,0,4
00:52.8,[CHI] DeShields Rebound (Off:0 Def:2),185,188,4,,1628890,,1611661329,92,76,0,4
00:30.3,[CHI] Banham 3pt Shot: Missed,-165,198,2,,1627671,,1611661329,92,76,0,4
00:30.3,[CHI] Team Rebound,-165,198,4,,0,,1611661329,92,76,0,4
00:30.3,[CHI] Team Turnover : Shot Clock Turnover,-210,105,5,,0,1627539,1611661329,92,76,0,4
00:19.5,[CHI] DeShields Foul: Personal (4 PF),10,22,6,1642288,1628890,1627539,1611661329,92,76,0,4
00:12.9,[CHI] Turner Foul: Personal (1 PF) (2 FTA),62,16,6,1629574,1629488,1629770,1611661329,92,76,0,4
00:12.9,[LAS 77-92] Yueru Free Throw 1 of 2 (8 PTS),0,-80,3,,1629574,,1611661320,92,77,1,4
00:12.9,[LAS 78-92] Yueru Free Throw 2 of 2 (9 PTS),0,-80,3,,1629574,,1611661320,92,78,1,4
00:00.0,End Period,0,-80,13,,0,,0,92,78,0,4
