game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
03:32,[IND] Mitchell 3pt Shot: Missed,137,228,2,,1628909,,1611661325,66,53,0,3
03:28,[LVA] Wilson Rebound (Off:2 Def:8),137,228,4,,1628932,,1611661319,66,53,0,3
03:15,[LVA] Stokes 3pt Shot: Missed,121,219,2,,204329,,1611661319,66,53,0,3
03:12,[IND] Clark Rebound (Off:0 Def:5),121,219,4,,1642286,,1611661325,66,53,0,3
03:06,[IND] Clark 3pt Shot: Missed,211,170,2,,1642286,,1611661325,66,53,0,3
03:03,[LVA] Wilson Rebound (Off:2 Def:9),211,170,4,,1628932,,1611661319,66,53,0,3
02:50,[IND] Smith Foul: Personal (2 PF),61,55,6,1628932,1631019,1629176,1611661325,66,53,0,3
02:50,[LVA] Stokes Substitution replaced by Clark,0,-80,8,,204329,202252,1611661319,66,53,0,3
02:44,[LVA] Plum Driving Layup Shot: Missed,54,1,2,,1628276,,1611661319,66,53,0,3
02:42,[IND] Smith Rebound (Off:1 Def:3),54,1,4,,1631019,,1611661325,66,53,0,3
02:38,[IND 56-66] Mitchell 3pt Shot: Made (16 PTS) Assist: Clark (5 AST),229,65,1,,1628909,1642286,1611661325,66,56,3,3
02:17,[LVA 68-56] Clark Cutting Layup Shot: Made (5 PTS) Assist: Young (6 AST),-43,12,1,,202252,1629498,1611661319,68,56,2,3
01:53,[IND] Fagbenle Jump Shot: Missed,-10,78,2,,1627701,,1611661325,68,56,0,3
01:51,[LVA] Clark Rebound (Off:0 Def:4),-10,78,4,,202252,,1611661319,68,56,0,3
01:46,[LVA] Young 3pt Shot: Missed,-172,187,2,,1629498,,1611661319,68,56,0,3
01:44,[IND] Smith Rebound (Off:1 Def:4),-172,187,4,,1631019,,1611661325,68,56,0,3
01:40,[IND] Clark Turnover : Bad Pass (5 TO) Steal:Clark (3 ST),187,584,5,202252,1642286,,1611661325,68,56,0,3
01:34,[LVA 71-56] Clark 3pt Shot: Made (8 PTS) Assist: Plum (6 AST),-187,162,1,,202252,1628276,1611661319,71,56,3,3
01:17,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,71,56,0,3
01:17,[LVA] Plum Substitution replaced by Colson,0,-80,8,,1628276,202641,1611661319,71,56,0,3
01:11,[IND] Hull Driving Layup Shot: Missed Block: Martin (1 BLK),-30,19,2,1642324,1631086,,1611661325,71,56,0,3
01:10,[LVA] Clark Rebound (Off:0 Def:5),-30,19,4,,202252,,1611661319,71,56,0,3
01:02,[IND] Hull Foul: Personal (2 PF) (2 FTA),96,17,6,1629498,1631086,1627531,1611661325,71,56,0,3
01:02,[LVA] Young Free Throw 1 of 2 Missed,0,-80,3,,1629498,,1611661319,71,56,0,3
01:02,[LVA] Team Rebound,0,-80,4,,0,,1611661319,71,56,0,3
01:02,[IND] Fagbenle Substitution replaced by Boston,0,-80,8,,1627701,1641648,1611661325,71,56,0,3
01:02,[IND] Clark Substitution replaced by Wheeler,0,-80,8,,1642286,204365,1611661325,71,56,0,3
01:02,[LVA 72-56] Young Free Throw 2 of 2 (20 PTS),0,-80,3,,1629498,,1611661319,72,56,1,3
00:41.5,[IND] Smith Pullup Jump shot: Missed,-95,138,2,,1631019,,1611661325,72,56,0,3
00:38.2,[LVA] Wilson Rebound (Off:2 Def:10),-95,138,4,,1628932,,1611661319,72,56,0,3
00:28.0,[LVA] Martin 3pt Shot: Missed,229,-15,2,,1642324,,1611661319,72,56,0,3
00:24.2,[IND] Smith Rebound (Off:1 Def:5),229,-15,4,,1631019,,1611661325,72,56,0,3
00:03.6,[IND] Mitchell 3pt Shot: Missed,-154,199,2,,1628909,,1611661325,72,56,0,3
00:01.4,[LVA] Clark Rebound (Off:0 Def:6),-154,199,4,,202252,,1611661319,72,56,0,3
00:00.0,End Period,0,-80,13,,0,,0,72,56,0,3
10:00,Start Period,0,-80,12,,0,,0,72,56,0,4
09:44,[LVA 75-56] Martin 3pt Shot: Made (6 PTS) Assist: Clark (3 AST),-200,146,1,,1642324,202252,1611661319,75,56,3,4
09:26,[IND 59-75] Hull 3pt Shot: Made (6 PTS) Assist: Wheeler (2 AST),-233,-17,1,,1631086,204365,1611661325,75,59,3,4
09:02,[LVA] Plum 3pt Shot: Missed,235,0,2,,1628276,,1611661319,75,59,0,4
09:00,[LVA] Martin Rebound (Off:1 Def:5),235,0,4,,1642324,,1611661319,75,59,0,4
08:55,[LVA 77-59] Martin Driving Layup Shot: Made (8 PTS) Assist: Clark (4 AST),-42,3,1,,1642324,202252,1611661319,77,59,2,4
08:55,[IND] Smith Foul: Shooting (3 PF) (1 FTA),-46,10,6,1642324,1631019,101044,1611661325,77,59,0,4
08:55,[LVA 78-59] Martin Free Throw 1 of 1 (9 PTS),0,-80,3,,1642324,,1611661319,78,59,1,4
08:30,[IND 62-78] Wheeler 3pt Shot: Made (5 PTS) Assist: Boston (4 AST),145,325,1,,204365,1641648,1611661325,78,62,3,4
08:16,[LVA 80-62] Plum Floating Jump shot: Made (16 PTS) Assist: Clark (5 AST),34,142,1,,1628276,202252,1611661319,80,62,2,4
07:54,[LVA] Plum Foul: Personal (2 PF),-10,60,6,204365,1628276,1629176,1611661319,80,62,0,4
07:54,[IND] Smith Substitution replaced by Fagbenle,0,-80,8,,1631019,1627701,1611661325,80,62,0,4
07:54,[IND] Hull Substitution replaced by Clark,0,-80,8,,1631086,1642286,1611661325,80,62,0,4
07:43,[IND] Boston Turnover : Out of Bounds - Bad Pass Turnover (3 TO),124,229,5,,1641648,101044,1611661325,80,62,0,4
07:43,Timeout : Regular,0,-80,9,,1611661325,,1611661325,80,62,0,4
07:43,Instant Replay - Challenge - Ruling Stands,0,-80,18,,0,,1611661325,80,62,0,4
07:31,[LVA] Colson Turnover : Lost Ball (1 TO) Steal:Clark (1 ST),-13,268,5,1642286,202641,,1611661319,80,62,0,4
07:31,[LVA] Colson Foul: Personal (1 PF),77,186,6,1628909,202641,101044,1611661319,80,62,0,4
07:19,[LVA] Plum Foul: Personal (3 PF),-52,25,6,1627701,1628276,1629176,1611661319,80,62,0,4
07:19,[LVA] Stokes Substitution replaced by Young,0,-80,8,,204329,1629498,1611661319,80,62,0,4
07:19,[LVA] Colson Substitution replaced by Wilson,0,-80,8,,202641,1628932,1611661319,80,62,0,4
07:10,[IND 64-80] Boston Cutting Layup Shot: Made (12 PTS) Assist: Clark (6 AST),-45,22,1,,1641648,1642286,1611661325,80,64,2,4
07:02,[LVA] Wilson 3pt Shot: Missed,8,248,2,,1628932,,1611661319,80,64,0,4
06:59,[IND] Wheeler Rebound (Off:0 Def:2),8,248,4,,204365,,1611661325,80,64,0,4
06:50,[IND] Wheeler Driving Floating Jump Shot: Missed,-34,49,2,,204365,,1611661325,80,64,0,4
06:47,[LVA] Wilson Rebound (Off:2 Def:11),-34,49,4,,1628932,,1611661319,80,64,0,4
06:33,[LVA 83-64] Plum 3pt Shot: Made (19 PTS) Assist: Wilson (1 AST),183,160,1,,1628276,1628932,1611661319,83,64,3,4
06:18,[IND] Boston Layup Shot: Missed,-51,15,2,,1641648,,1611661325,83,64,0,4
06:16,[LVA] Wilson Rebound (Off:2 Def:12),-51,15,4,,1628932,,1611661319,83,64,0,4
06:10,[LVA 85-64] Young Pullup Jump shot: Made (22 PTS) Assist: Wilson (2 AST),-61,121,1,,1629498,1628932,1611661319,85,64,2,4
06:06,Timeout : Regular,0,-80,9,,1611661325,,1611661325,85,64,0,4
06:06,[LVA] Martin Substitution replaced by Stokes,0,-80,8,,1642324,204329,1611661319,85,64,0,4
06:06,[IND] Boston Substitution replaced by Berger,0,-80,8,,1641648,1641658,1611661325,85,64,0,4
06:06,[IND] Wheeler Substitution replaced by Samuelson,0,-80,8,,204365,1629478,1611661325,85,64,0,4
05:48,[IND] Fagbenle Layup Shot: Missed,-39,46,2,,1627701,,1611661325,85,64,0,4
05:46,[IND] Fagbenle Rebound (Off:2 Def:5),-39,46,4,,1627701,,1611661325,85,64,0,4
05:45,[IND] Berger Jump Shot: Missed,15,144,2,,1641658,,1611661325,85,64,0,4
05:42,[LVA] Wilson Rebound (Off:2 Def:13),15,144,4,,1628932,,1611661319,85,64,0,4
05:30,[LVA] Plum Turnaround Jump Shot: Missed,-55,50,2,,1628276,,1611661319,85,64,0,4
05:27,[IND] Berger Rebound (Off:0 Def:1),-55,50,4,,1641658,,1611661325,85,64,0,4
05:24,[IND] Clark Turnover : Bad Pass (6 TO) Steal:Clark (4 ST),-128,224,5,202252,1642286,,1611661325,85,64,0,4
05:10,[LVA] Plum 3pt Shot: Missed,101,238,2,,1628276,,1611661319,85,64,0,4
05:07,[LVA] Stokes Rebound (Off:1 Def:3),101,238,4,,204329,,1611661319,85,64,0,4
05:00,[LVA 87-64] Wilson Step Back Jump shot: Made (29 PTS) Assist: Plum (7 AST),-92,97,1,,1628932,1628276,1611661319,87,64,2,4
04:34,[IND 66-87] Fagbenle Cutting Layup Shot: Made (8 PTS) Assist: Clark (7 AST),23,51,1,,1627701,1642286,1611661325,87,66,2,4
04:23,[IND] Clark Foul: Shooting (2 PF) (2 FTA),-45,18,6,1628276,1642286,1629176,1611661325,87,66,0,4
04:23,[LVA 88-66] Plum Free Throw 1 of 2 (20 PTS),0,-80,3,,1628276,,1611661319,88,66,1,4
04:23,[IND] Mitchell Substitution replaced by Taylor,0,-80,8,,1628909,1642298,1611661325,88,66,0,4
04:23,[LVA] Plum Free Throw 2 of 2 Missed,0,-80,3,,1628276,,1611661319,88,66,0,4
04:21,[IND] Berger Rebound (Off:0 Def:2),0,-80,4,,1641658,,1611661325,88,66,0,4
04:03,[IND] Samuelson Jump Shot: Missed,188,52,2,,1629478,,1611661325,88,66,0,4
03:59,[LVA] Stokes Rebound (Off:1 Def:4),188,52,4,,204329,,1611661319,88,66,0,4
03:57,[LVA] Young Layup Shot: Missed Block: Fagbenle (1 BLK),-1,31,2,1627701,1629498,,1611661319,88,66,0,4
03:56,[LVA] Team Rebound,-1,31,4,,0,,1611661319,88,66,0,4
03:56,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,88,66,0,4
03:56,[LVA] Young Substitution replaced by Fair,0,-80,8,,1629498,1642300,1611661319,88,66,0,4
03:56,[LVA] Plum Substitution replaced by Gustafson,0,-80,8,,1628276,1629484,1611661319,88,66,0,4
03:56,[LVA] Wilson Substitution replaced by Martin,0,-80,8,,1628932,1642324,1611661319,88,66,0,4
03:56,[IND] Clark Substitution replaced by Hull,0,-80,8,,1642286,1631086,1611661325,88,66,0,4
03:45,[LVA] Clark Reverse Layup Shot: Missed,45,16,2,,202252,,1611661319,88,66,0,4
03:43,[IND] Fagbenle Rebound (Off:2 Def:6),45,16,4,,1627701,,1611661325,88,66,0,4
03:37,[IND] Samuelson 3pt Shot: Missed,-193,139,2,,1629478,,1611661325,88,66,0,4
03:34,[IND] Hull Rebound (Off:1 Def:1),-193,139,4,,1631086,,1611661325,88,66,0,4
03:33,[IND 68-88] Hull Putback Layup Shot: Made (8 PTS),-39,13,1,,1631086,,1611661325,88,68,2,4
03:33,Timeout : Regular,0,-80,9,,1611661319,,1611661319,88,68,0,4
03:33,[LVA] Clark Substitution replaced by Cannon,0,-80,8,,202252,1628242,1611661319,88,68,0,4
03:33,[LVA] Stokes Substitution replaced by Colson,0,-80,8,,204329,202641,1611661319,88,68,0,4
03:11,[LVA 91-68] Colson 3pt Shot: Made (3 PTS) Assist: Fair (1 AST),147,205,1,,202641,1642300,1611661319,91,68,3,4
02:56,[IND 70-91] Fagbenle Driving Layup Shot: Made (10 PTS),55,46,1,,1627701,,1611661325,91,70,2,4
02:56,[LVA] Gustafson Foul: Shooting (1 PF) (1 FTA),53,40,6,1627701,1629484,101044,1611661319,91,70,0,4
02:56,[IND 71-91] Fagbenle Free Throw 1 of 1 (11 PTS),0,-80,3,,1627701,,1611661325,91,71,1,4
02:44,[LVA] Cannon Turnover : Bad Pass (1 TO),-33,274,5,,1628242,,1611661319,91,71,0,4
02:44,[LVA] Gustafson Foul: Loose Ball (2 PF) (2 FTA),190,288,6,1627701,1629484,1629176,1611661319,91,71,0,4
02:44,[IND 72-91] Fagbenle Free Throw 1 of 2 (12 PTS),0,-80,3,,1627701,,1611661325,91,72,1,4
02:44,[IND 73-91] Fagbenle Free Throw 2 of 2 (13 PTS),0,-80,3,,1627701,,1611661325,91,73,1,4
02:33,[LVA] Martin Turnover : Bad Pass (1 TO) Steal:Berger (1 ST),117,24,5,1641658,1642324,,1611661319,91,73,0,4
02:29,[IND] Taylor Turnover : Step Out of Bounds Turnover (1 TO),61,-33,5,,1642298,1627531,1611661325,91,73,0,4
02:29,[IND] Fagbenle Substitution replaced by Saxton,0,-80,8,,1627701,1641687,1611661325,91,73,0,4
02:11,[LVA] Fair Pullup Jump shot: Missed,40,50,2,,1642300,,1611661319,91,73,0,4
02:08,[IND] Saxton Rebound (Off:0 Def:1),40,50,4,,1641687,,1611661325,91,73,0,4
01:59,[LVA] Gustafson Foul: Shooting (3 PF) (2 FTA),93,51,6,1631086,1629484,101044,1611661319,91,73,0,4
01:59,[IND 74-91] Hull Free Throw 1 of 2 (9 PTS),0,-80,3,,1631086,,1611661325,91,74,1,4
01:59,[IND 75-91] Hull Free Throw 2 of 2 (10 PTS),0,-80,3,,1631086,,1611661325,91,75,1,4
01:46,[LVA 93-75] Cannon Jump Shot: Made (2 PTS) Assist: Fair (2 AST),-70,163,1,,1628242,1642300,1611661319,93,75,2,4
01:25,[IND 77-93] Hull Jump Shot: Made (12 PTS) Assist: Taylor (1 AST),88,60,1,,1631086,1642298,1611661325,93,77,2,4
01:20,[IND] Taylor Foul: Personal (1 PF),38,214,6,1642300,1642298,1629176,1611661325,93,77,0,4
01:14,[LVA] Martin 3pt Shot: Missed,-189,163,2,,1642324,,1611661319,93,77,0,4
01:10,[LVA] Martin Rebound (Off:2 Def:5),-189,163,4,,1642324,,1611661319,93,77,0,4
01:08,[LVA] Fair 3pt Shot: Missed,-72,269,2,,1642300,,1611661319,93,77,0,4
01:03,[LVA] Gustafson Rebound (Off:1 Def:0),-72,269,4,,1629484,,1611661319,93,77,0,4
00:57.3,[LVA 96-77] Colson 3pt Shot: Made (6 PTS),86,235,1,,202641,,1611661319,96,77,3,4
00:46.6,[IND] Hull Jump Shot: Missed,71,113,2,,1631086,,1611661325,96,77,0,4
00:44.1,[LVA] Colson Rebound (Off:0 Def:1),71,113,4,,202641,,1611661319,96,77,0,4
00:28.1,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,96,77,0,4
00:22.6,[IND] Hull Foul: Shooting (3 PF) (3 FTA),-167,217,6,1642324,1631086,1629176,1611661325,96,77,0,4
00:22.6,[LVA 97-77] Martin Free Throw 1 of 3 (10 PTS),0,-80,3,,1642324,,1611661319,97,77,1,4
00:22.6,[LVA 98-77] Martin Free Throw 2 of 3 (11 PTS),0,-80,3,,1642324,,1611661319,98,77,1,4
00:22.6,[LVA 99-77] Martin Free Throw 3 of 3 (12 PTS),0,-80,3,,1642324,,1611661319,99,77,1,4
00:10.1,[IND 80-99] Berger 3pt Shot: Made (3 PTS) Assist: Samuelson (1 AST),227,74,1,,1641658,1629478,1611661325,99,80,3,4
00:00.0,End Period,0,-80,13,,0,,0,99,80,0,4
