game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:38,[CON] Banham Pullup Jump shot: Missed,118,149,2,,1627671,,1611661323,29,48,0,3
04:34,[ATL] Charles Rebound (Off:1 Def:7),118,149,4,,202250,,1611661330,29,48,0,3
04:18,[CON] Carrington Foul: Personal (3 PF),-181,144,6,1631009,1630096,1628168,1611661323,29,48,0,3
04:15,[ATL] Charles Driving Hook Shot: Missed,-3,74,2,,202250,,1611661330,29,48,0,3
04:11,[CON] Nelson-Ododa Rebound (Off:1 Def:3),-3,74,4,,1631135,,1611661323,29,48,0,3
04:02,[CON] Banham 3pt Shot: Missed,-168,189,2,,1627671,,1611661323,29,48,0,3
03:59,[ATL] Howard Rebound (Off:0 Def:1),-168,189,4,,1631009,,1611661330,29,48,0,3
03:54,[ATL] Howard Running Layup Shot: Missed,5,15,2,,1631009,,1611661330,29,48,0,3
03:51,[CON] Thomas Rebound (Off:2 Def:8),5,15,4,,203826,,1611661323,29,48,0,3
03:47,[CON 50-29] Carrington Driving Layup Shot: Made (8 PTS) Assist: Thomas (8 AST),27,30,1,,1630096,203826,1611661323,29,50,2,3
03:47,[ATL] Coffey Foul: Shooting (2 PF) (1 FTA),27,30,6,1630096,1628269,1628168,1611661330,29,50,0,3
03:47,[ATL] Charles Substitution replaced by Hillmon,0,-80,8,,202250,1631044,1611661330,29,50,0,3
03:47,[CON 51-29] Carrington Free Throw 1 of 1 (9 PTS),0,-80,3,,1630096,,1611661323,29,51,1,3
03:33,[ATL 31-51] Dangerfield Pullup Jump shot: Made (2 PTS),-50,119,1,,1630101,,1611661330,31,51,2,3
03:15,[CON] Carrington Turnover : Bad Pass (2 TO) Steal:Hillmon (1 ST),-27,106,5,1631044,1630096,,1611661323,31,51,0,3
03:04,[CON] Banham Foul: Shooting (1 PF) (2 FTA),-79,90,6,1627672,1627671,1627539,1611661323,31,51,0,3
03:04,[ATL 32-51] Powers Free Throw 1 of 2 (3 PTS),0,-80,3,,1627672,,1611661330,32,51,1,3
03:04,[ATL 33-51] Powers Free Throw 2 of 2 (4 PTS),0,-80,3,,1627672,,1611661330,33,51,1,3
02:41,[CON] Carrington Pullup Jump shot: Missed,12,128,2,,1630096,,1611661323,33,51,0,3
02:38,[CON] Thomas Rebound (Off:3 Def:8),12,128,4,,203826,,1611661323,33,51,0,3
02:36,[CON 53-33] Nelson-Ododa Layup Shot: Made (2 PTS) Assist: Thomas (9 AST),6,30,1,,1631135,203826,1611661323,33,53,2,3
02:21,[ATL 35-53] Hillmon Layup Shot: Made (2 PTS),15,64,1,,1631044,,1611661330,35,53,2,3
02:08,[CON] Banham Turnover : Bad Pass (1 TO) Steal:Hillmon (2 ST),5,69,5,1631044,1627671,,1611661323,35,53,0,3
02:08,[CON] Banham Foul: Personal (2 PF) (2 FTA),-21,751,6,1631044,1627671,100697,1611661323,35,53,0,3
02:08,[ATL] Howard Substitution replaced by Gray,0,-80,8,,1631009,1628277,1611661330,35,53,0,3
02:08,[ATL] Coffey Substitution replaced by Amihere,0,-80,8,,1628269,1641656,1611661330,35,53,0,3
02:08,[CON] Carrington Substitution replaced by Bonner,0,-80,8,,1630096,201886,1611661323,35,53,0,3
02:08,[ATL] Hillmon Free Throw 1 of 2 Missed,0,-80,3,,1631044,,1611661330,35,53,0,3
02:08,[ATL] Team Rebound,0,-80,4,,0,,1611661330,35,53,0,3
02:08,[ATL 36-53] Hillmon Free Throw 2 of 2 (3 PTS),0,-80,3,,1631044,,1611661330,36,53,1,3
01:47,[CON] Bonner Jump Shot: Missed,90,30,2,,201886,,1611661323,36,53,0,3
01:45,[ATL] Hillmon Rebound (Off:1 Def:2),90,30,4,,1631044,,1611661330,36,53,0,3
01:37,[ATL] Dangerfield Driving Floating Jump Shot: Missed,-51,118,2,,1630101,,1611661330,36,53,0,3
01:36,[ATL] Hillmon Rebound (Off:2 Def:2),-51,118,4,,1631044,,1611661330,36,53,0,3
01:36,[CON] Nelson-Ododa Foul: Shooting (2 PF) (2 FTA),-16,27,6,1631044,1631135,1627539,1611661323,36,53,0,3
01:36,[ATL 37-53] Hillmon Free Throw 1 of 2 (4 PTS),0,-80,3,,1631044,,1611661330,37,53,1,3
01:36,[ATL 38-53] Hillmon Free Throw 2 of 2 (5 PTS),0,-80,3,,1631044,,1611661330,38,53,1,3
01:36,Timeout : Regular,0,-80,9,,1611661323,,1611661323,38,53,0,3
01:36,[CON] Nelson-Ododa Substitution replaced by Jones,0,-80,8,,1631135,1628280,1611661323,38,53,0,3
01:16,[CON 55-38] Bonner Jump Shot: Made (16 PTS) Assist: Jones (4 AST),146,135,1,,201886,1628280,1611661323,38,55,2,3
00:59.2,[ATL] Amihere Turnover : Traveling (1 TO),-31,92,5,,1641656,100697,1611661330,38,55,0,3
00:38.7,[CON] Bonner Turnover : Bad Pass (4 TO) Steal:Powers (1 ST),6,41,5,1627672,201886,,1611661323,38,55,0,3
00:25.4,[ATL 40-55] Hillmon Jump Shot: Made (7 PTS) Assist: Powers (1 AST),169,-4,1,,1631044,1627672,1611661330,40,55,2,3
00:04.2,[CON 57-40] Bonner Pullup Jump shot: Made (18 PTS) Assist: Thomas (10 AST),-86,17,1,,201886,203826,1611661323,40,57,2,3
00:01.6,[ATL 43-57] Gray 3pt Shot: Made (9 PTS),156,262,1,,1628277,,1611661330,43,57,3,3
00:00.3,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,43,57,0,3
00:00.0,End Period,0,-80,13,,0,,0,43,57,0,3
10:00,Start Period,0,-80,12,,0,,0,43,57,0,4
09:44,[CON 60-43] Harris 3pt Shot: Made (13 PTS) Assist: Thomas (11 AST),144,205,1,,1630112,203826,1611661323,43,60,3,4
09:22,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,43,60,0,4
09:15,[ATL] Gray Pullup Jump shot: Missed,101,172,2,,1628277,,1611661330,43,60,0,4
09:09,[CON] Thomas Rebound (Off:3 Def:9),101,172,4,,203826,,1611661323,43,60,0,4
08:57,[CON] Jones Jump Shot: Missed,-2,123,2,,1628280,,1611661323,43,60,0,4
08:54,[ATL] Parker-Tyus Rebound (Off:0 Def:3),-2,123,4,,204323,,1611661330,43,60,0,4
08:48,[ATL 46-60] Powers 3pt Shot: Made (7 PTS),69,225,1,,1627672,,1611661330,46,60,3,4
08:22,[CON] Thomas Driving Layup Shot: Missed Block: Charles (1 BLK),5,30,2,202250,203826,,1611661323,46,60,0,4
08:22,[ATL] Team Rebound,5,30,4,,0,,1611661330,46,60,0,4
08:22,Jump Ball Powers vs Thomas (Charles gains possession),0,-80,10,203826,1627672,202250,1611661330,46,60,0,4
08:05,[ATL] Powers Jump Shot: Missed,-122,108,2,,1627672,,1611661330,46,60,0,4
08:00,[CON] Harris Rebound (Off:0 Def:1),-122,108,4,,1630112,,1611661323,46,60,0,4
07:48,[CON 62-46] Jones Driving Layup Shot: Made (9 PTS) Assist: Carrington (3 AST),-10,15,1,,1628280,1630096,1611661323,46,62,2,4
07:26,[ATL] Powers Pullup Jump shot: Missed Block: Bonner (2 BLK),-42,182,2,201886,1627672,,1611661330,46,62,0,4
07:25,[ATL] Charles Rebound (Off:2 Def:7),-42,182,4,,202250,,1611661330,46,62,0,4
07:21,[ATL] Gray Turnover : Out of Bounds Lost Ball Turnover (2 TO),145,37,5,,1628277,1628168,1611661330,46,62,0,4
07:09,[CON] Carrington Driving Floating Jump Shot: Missed,32,81,2,,1630096,,1611661323,46,62,0,4
07:04,[ATL] Gray Rebound (Off:1 Def:3),32,81,4,,1628277,,1611661330,46,62,0,4
06:58,[ATL] Howard 3pt Shot: Missed,-224,10,2,,1631009,,1611661330,46,62,0,4
06:54,[CON] Bonner Rebound (Off:1 Def:8),-224,10,4,,201886,,1611661323,46,62,0,4
06:53,[ATL] Powers Foul: Shooting (3 PF) (2 FTA),-27,25,6,203826,1627672,100697,1611661330,46,62,0,4
06:53,Timeout : Regular,0,-80,9,,1611661330,,1611661330,46,62,0,4
06:53,[CON] Thomas Free Throw 1 of 2 Missed,0,-80,3,,203826,,1611661323,46,62,0,4
06:53,[CON] Team Rebound,0,-80,4,,0,,1611661323,46,62,0,4
06:53,[CON 63-46] Thomas Free Throw 2 of 2 (8 PTS),0,-80,3,,203826,,1611661323,46,63,1,4
06:40,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,46,63,0,4
06:34,[ATL] Charles Layup Shot: Missed,-18,5,2,,202250,,1611661330,46,63,0,4
06:30,[CON] Harris Rebound (Off:0 Def:2),-18,5,4,,1630112,,1611661323,46,63,0,4
06:09,[ATL] Parker-Tyus Foul: Shooting (5 PF) (2 FTA),18,25,6,1630096,204323,100697,1611661330,46,63,0,4
06:09,[CON] Carrington Free Throw 1 of 2 Missed,0,-80,3,,1630096,,1611661323,46,63,0,4
06:09,[CON] Team Rebound,0,-80,4,,0,,1611661323,46,63,0,4
06:09,[CON 64-46] Carrington Free Throw 2 of 2 (10 PTS),0,-80,3,,1630096,,1611661323,46,64,1,4
05:56,[CON] Carrington Foul: Personal (4 PF),172,140,6,204323,1630096,100697,1611661323,46,64,0,4
05:50,[ATL] Gray 3pt Shot: Missed,19,238,2,,1628277,,1611661330,46,64,0,4
05:46,[CON] Bonner Rebound (Off:1 Def:9),19,238,4,,201886,,1611661323,46,64,0,4
05:31,[CON] Harris 3pt Shot: Missed,-234,16,2,,1630112,,1611661323,46,64,0,4
05:29,[ATL] Howard Rebound (Off:0 Def:2),-234,16,4,,1631009,,1611661330,46,64,0,4
05:24,[ATL] Powers Turnaround Jump Shot: Missed,88,13,2,,1627672,,1611661330,46,64,0,4
05:23,[ATL] Charles Rebound (Off:3 Def:7),88,13,4,,202250,,1611661330,46,64,0,4
05:21,[ATL 48-64] Charles Putback Layup Shot: Made (10 PTS),0,-5,1,,202250,,1611661330,48,64,2,4
04:53,[CON] Harris 3pt Shot: Missed,-54,273,2,,1630112,,1611661323,48,64,0,4
04:51,[ATL] Team Rebound,-54,273,4,,0,,1611661330,48,64,0,4
04:51,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,48,64,0,4
04:51,[ATL] Powers Substitution replaced by Jones,0,-80,8,,1627672,1641650,1611661330,48,64,0,4
04:42,[ATL] Jones Driving Floating Jump Shot: Missed,-94,91,2,,1641650,,1611661330,48,64,0,4
04:38,[CON] Harris Rebound (Off:0 Def:3),-94,91,4,,1630112,,1611661323,48,64,0,4
04:33,[CON 66-48] Carrington Turnaround Bank shot: Made (12 PTS),-22,42,1,,1630096,,1611661323,48,66,2,4
04:13,[ATL] Gray Pullup Jump shot: Missed,40,70,2,,1628277,,1611661330,48,66,0,4
04:11,[ATL] Charles Rebound (Off:4 Def:7),40,70,4,,202250,,1611661330,48,66,0,4
04:11,[ATL 50-66] Charles Putback Layup Shot: Made (12 PTS),0,-5,1,,202250,,1611661330,50,66,2,4
04:11,Timeout : Regular,0,-80,9,,1611661323,,1611661323,50,66,0,4
04:11,[ATL] Howard Substitution replaced by Hillmon,0,-80,8,,1631009,1631044,1611661330,50,66,0,4
04:11,[ATL] Parker-Tyus Substitution replaced by Powers,0,-80,8,,204323,1627672,1611661330,50,66,0,4
04:00,[CON] Jones Driving Layup Shot: Missed,9,24,2,,1628280,,1611661323,50,66,0,4
03:52,[ATL] Charles Rebound (Off:4 Def:8),9,24,4,,202250,,1611661330,50,66,0,4
03:38,[ATL] Jones Turnaround Jump Shot: Missed,47,72,2,,1641650,,1611661330,50,66,0,4
03:37,[CON] Team Rebound,47,72,4,,0,,1611661323,50,66,0,4
03:37,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,50,66,0,4
03:20,[CON 69-50] Carrington 3pt Shot: Made (15 PTS) Assist: Harris (3 AST),145,229,1,,1630096,1630112,1611661323,50,69,3,4
03:04,[ATL] Charles Turnaround Fadeaway shot: Missed,47,75,2,,202250,,1611661330,50,69,0,4
03:01,[CON] Thomas Rebound (Off:3 Def:10),47,75,4,,203826,,1611661323,50,69,0,4
03:01,Timeout : Regular,0,-80,9,,1611661323,,1611661323,50,69,0,4
03:01,[ATL] Gray Substitution replaced by Amihere,0,-80,8,,1628277,1641656,1611661330,50,69,0,4
03:01,[ATL] Charles Substitution replaced by Coffey,0,-80,8,,202250,1628269,1611661330,50,69,0,4
03:01,[CON] Jones Substitution replaced by Nelson-Ododa,0,-80,8,,1628280,1631135,1611661323,50,69,0,4
02:48,[CON] Harris 3pt Shot: Missed,-233,21,2,,1630112,,1611661323,50,69,0,4
02:46,[ATL] Team Rebound,-233,21,4,,0,,1611661330,50,69,0,4
02:46,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,50,69,0,4
02:46,Timeout : Regular,0,-80,9,,1611661323,,1611661323,50,69,0,4
02:46,Instant Replay - Challenge - Support Ruling,0,-80,18,,0,,1611661323,50,69,0,4
02:33,[ATL] Jones Pullup Jump shot: Missed,-170,67,2,,1641650,,1611661330,50,69,0,4
02:29,[CON] Thomas Rebound (Off:3 Def:11),-170,67,4,,203826,,1611661323,50,69,0,4
02:21,[ATL] Amihere Foul: Personal (1 PF),-17,101,6,203826,1641656,1628168,1611661330,50,69,0,4
02:21,[ATL] Hillmon Substitution replaced by Cubaj,0,-80,8,,1631044,1631032,1611661330,50,69,0,4
02:21,[CON] Carrington Substitution replaced by Banham,0,-80,8,,1630096,1627671,1611661323,50,69,0,4
02:21,[CON] Bonner Substitution replaced by Mitchell,0,-80,8,,201886,1627676,1611661323,50,69,0,4
02:19,[ATL] Powers Foul: Personal (4 PF),198,368,6,1630112,1627672,1628168,1611661330,50,69,0,4
02:19,[ATL] Powers Substitution replaced by Dangerfield,0,-80,8,,1627672,1630101,1611661330,50,69,0,4
02:07,[CON] Thomas Hook Shot: Missed,-24,112,2,,203826,,1611661323,50,69,0,4
02:03,[ATL] Dangerfield Rebound (Off:0 Def:1),-24,112,4,,1630101,,1611661330,50,69,0,4
01:52,[CON] Nelson-Ododa Foul: Personal (3 PF),-83,22,6,1641656,1631135,1628168,1611661323,50,69,0,4
01:42,[ATL] Jones Cutting Layup Shot: Missed,4,10,2,,1641650,,1611661330,50,69,0,4
01:37,[CON] Mitchell Rebound (Off:0 Def:1),4,10,4,,1627676,,1611661323,50,69,0,4
01:28,[CON] Banham 3pt Shot: Missed,223,105,2,,1627671,,1611661323,50,69,0,4
01:25,[ATL] Coffey Rebound (Off:0 Def:2),223,105,4,,1628269,,1611661330,50,69,0,4
01:17,[CON] Nelson-Ododa Foul: Shooting (4 PF) (2 FTA),16,70,6,1641656,1631135,100697,1611661323,50,69,0,4
01:17,[ATL] Amihere Free Throw 1 of 2 Missed,0,-80,3,,1641656,,1611661330,50,69,0,4
01:17,[ATL] Team Rebound,0,-80,4,,0,,1611661330,50,69,0,4
01:17,[CON] Thomas Substitution replaced by Egbo,0,-80,8,,203826,1631031,1611661323,50,69,0,4
01:17,[ATL] Amihere Free Throw 2 of 2 Missed,0,-80,3,,1641656,,1611661330,50,69,0,4
01:13,[CON] Nelson-Ododa Rebound (Off:1 Def:4),0,-80,4,,1631135,,1611661323,50,69,0,4
00:58.8,[CON] Egbo Cutting Layup Shot: Missed,-23,25,2,,1631031,,1611661323,50,69,0,4
00:57.3,[CON] Nelson-Ododa Rebound (Off:2 Def:4),-23,25,4,,1631135,,1611661323,50,69,0,4
00:56.8,[CON] Nelson-Ododa Putback Layup Shot: Missed,0,-5,2,,1631135,,1611661323,50,69,0,4
00:54.7,[ATL] Cubaj Rebound (Off:0 Def:1),0,-5,4,,1631032,,1611661330,50,69,0,4
00:40.4,[ATL] Coffey Turnover : Bad Pass (1 TO) Steal:Harris (1 ST),32,275,5,1630112,1628269,,1611661330,50,69,0,4
00:32.8,[CON] Egbo Jump Shot: Missed,135,48,2,,1631031,,1611661323,50,69,0,4
00:29.4,[ATL] Amihere Rebound (Off:0 Def:1),135,48,4,,1641656,,1611661330,50,69,0,4
00:17.0,[ATL] Dangerfield 3pt Shot: Missed,-4,238,2,,1630101,,1611661330,50,69,0,4
00:13.2,[CON] Harris Rebound (Off:0 Def:4),-4,238,4,,1630112,,1611661323,50,69,0,4
00:00.0,End Period,0,-80,13,,0,,0,50,69,0,4
