game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
07:51,[PHO] Taurasi 3pt Shot: Missed,134,209,2,,100940,,1611661317,46,43,0,3
07:47,[PHO] Cloud Rebound (Off:1 Def:0),134,209,4,,204333,,1611661317,46,43,0,3
07:46,[PHO] Cunningham 3pt Shot: Missed,-133,204,2,,1629482,,1611661317,46,43,0,3
07:42,[LAS] Sims Rebound (Off:2 Def:2),-133,204,4,,203824,,1611661320,46,43,0,3
07:27,[LAS] Sims Turnover : Out of Bounds - Bad Pass Turnover (3 TO),99,19,5,,203824,1628702,1611661320,46,43,0,3
07:15,[PHO 46-46] Taurasi 3pt Shot: Made (8 PTS) Assist: Cloud (6 AST),18,245,1,,100940,204333,1611661317,46,46,3,3
07:14,Timeout : Regular,0,-80,9,,1611661320,,1611661320,46,46,0,3
07:02,[LAS] Stevens Turnover : Lost Ball (2 TO) Steal:Cunningham (1 ST),63,504,5,1629482,1628922,,1611661320,46,46,0,3
06:59,[PHO 48-46] Cunningham Running Layup Shot: Made (7 PTS),4,6,1,,1629482,,1611661317,46,48,2,3
06:50,Timeout : Regular,0,-80,9,,1611661320,,1611661320,46,48,0,3
06:50,[LAS] Sims Substitution replaced by Yueru,0,-80,8,,203824,1629574,1611661320,46,48,0,3
06:50,[LAS] Stevens Substitution replaced by Dangerfield,0,-80,8,,1628922,1630101,1611661320,46,48,0,3
06:37,[LAS] Dangerfield 3pt Shot: Missed,-163,246,2,,1630101,,1611661320,46,48,0,3
06:36,[LAS] Yueru Rebound (Off:3 Def:1),-163,246,4,,1629574,,1611661320,46,48,0,3
06:30,[LAS 48-48] Yueru Putback Layup Shot: Made (11 PTS),0,-5,1,,1629574,,1611661320,48,48,2,3
06:15,[PHO] Taylor 3pt Shot: Missed,-235,-3,2,,1642298,,1611661317,48,48,0,3
06:12,[LAS] Nurse Rebound (Off:2 Def:1),-235,-3,4,,1628915,,1611661320,48,48,0,3
06:08,[LAS] Dangerfield Turnover : Out of Bounds - Bad Pass Turnover (1 TO),51,303,5,,1630101,1628702,1611661320,48,48,0,3
05:57,[PHO] Taurasi 3pt Shot: Missed,-129,223,2,,100940,,1611661317,48,48,0,3
05:52,[LAS] Hamby Rebound (Off:1 Def:7),-129,223,4,,204324,,1611661320,48,48,0,3
05:43,[LAS] Cooke 3pt Shot: Missed,-200,163,2,,1641660,,1611661320,48,48,0,3
05:40,[LAS] Nurse Rebound (Off:3 Def:1),-200,163,4,,1628915,,1611661320,48,48,0,3
05:32,[LAS] Cooke Driving Layup Shot: Missed,12,12,2,,1641660,,1611661320,48,48,0,3
05:31,[LAS] Team Rebound,12,12,4,,0,,1611661320,48,48,0,3
05:31,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,48,48,0,3
05:24,[LAS] Hamby Turnaround Fadeaway shot: Missed,10,83,2,,204324,,1611661320,48,48,0,3
05:22,[LAS] Yueru Rebound (Off:4 Def:1),10,83,4,,1629574,,1611661320,48,48,0,3
05:22,[LAS] Yueru Turnover : Bad Pass (2 TO) Steal:Taylor (5 ST),-61,221,5,1642298,1629574,,1611661320,48,48,0,3
05:16,[LAS] Hamby Foul: Shooting (3 PF) (2 FTA),-36,14,6,100940,204324,200431,1611661320,48,48,0,3
05:16,[PHO] Taurasi Free Throw 1 of 2 Missed,0,-80,3,,100940,,1611661317,48,48,0,3
05:16,[PHO] Team Rebound,0,-80,4,,0,,1611661317,48,48,0,3
05:16,[PHO 49-48] Taurasi Free Throw 2 of 2 (9 PTS),0,-80,3,,100940,,1611661317,48,49,1,3
05:02,[LAS] Nurse 3pt Shot: Missed,-116,239,2,,1628915,,1611661320,48,49,0,3
04:59,[PHO] Taylor Rebound (Off:0 Def:4),-116,239,4,,1642298,,1611661317,48,49,0,3
04:56,[PHO 51-48] Taurasi Running Layup Shot: Made (11 PTS) Assist: Cloud (7 AST),-23,9,1,,100940,204333,1611661317,48,51,2,3
04:38,[LAS] Cooke Turnover : Backcourt Turnover (2 TO),96,456,5,,1641660,1628702,1611661320,48,51,0,3
04:29,[PHO] Cloud Pullup Jump shot: Missed,95,173,2,,204333,,1611661317,48,51,0,3
04:24,[PHO] Billings Rebound (Off:2 Def:1),95,173,4,,1628881,,1611661317,48,51,0,3
04:24,[LAS] Hamby Foul: Shooting (4 PF) (2 FTA),-17,-7,6,100940,204324,1628702,1611661320,48,51,0,3
04:24,[PHO 52-48] Taurasi Free Throw 1 of 2 (12 PTS),0,-80,3,,100940,,1611661317,48,52,1,3
04:24,[LAS] Hamby Substitution replaced by Talbot,0,-80,8,,204324,203855,1611661320,48,52,0,3
04:24,[PHO 53-48] Taurasi Free Throw 2 of 2 (13 PTS),0,-80,3,,100940,,1611661317,48,53,1,3
04:06,[LAS] Dangerfield Turnover : Bad Pass (2 TO) Steal:Cloud (1 ST),-193,169,5,204333,1630101,,1611661320,48,53,0,3
04:02,[PHO 55-48] Cloud Running Pull-Up Jump Shot: Made (9 PTS),-51,154,1,,204333,,1611661317,48,55,2,3
03:42,[LAS] Yueru Layup Shot: Missed,-28,18,2,,1629574,,1611661320,48,55,0,3
03:39,[LAS] Nurse Rebound (Off:4 Def:1),-28,18,4,,1628915,,1611661320,48,55,0,3
03:37,[LAS] Dangerfield 3pt Shot: Missed,54,263,2,,1630101,,1611661320,48,55,0,3
03:32,[LAS] Yueru Rebound (Off:5 Def:1),54,263,4,,1629574,,1611661320,48,55,0,3
03:32,[LAS 50-55] Yueru Putback Layup Shot: Made (13 PTS),0,-5,1,,1629574,,1611661320,50,55,2,3
03:20,[LAS] Nurse Foul: Personal (2 PF),155,333,6,100940,1628915,1628702,1611661320,50,55,0,3
03:20,[PHO] Taurasi Substitution replaced by Herbert Harrigan,0,-80,8,,100940,1630114,1611661317,50,55,0,3
03:12,[PHO 58-50] Cunningham 3pt Shot: Made (10 PTS) Assist: Cloud (8 AST),167,223,1,,1629482,204333,1611661317,50,58,3,3
02:57,[LAS] Cooke Turnover : Bad Pass (3 TO) Steal:Herbert Harrigan (1 ST),-189,190,5,1630114,1641660,,1611661320,50,58,0,3
02:41,[PHO] Herbert Harrigan Driving Layup Shot: Missed Block: Talbot (2 BLK),34,11,2,203855,1630114,,1611661317,50,58,0,3
02:40,[PHO] Herbert Harrigan Rebound (Off:1 Def:0),34,11,4,,1630114,,1611661317,50,58,0,3
02:40,[LAS] Yueru Foul: Personal (1 PF) (2 FTA),26,8,6,1630114,1629574,200431,1611661320,50,58,0,3
02:40,[PHO 59-50] Herbert Harrigan Free Throw 1 of 2 (1 PTS),0,-80,3,,1630114,,1611661317,50,59,1,3
02:40,[PHO 60-50] Herbert Harrigan Free Throw 2 of 2 (2 PTS),0,-80,3,,1630114,,1611661317,50,60,1,3
02:22,[LAS] Dangerfield Jump Shot: Missed,44,96,2,,1630101,,1611661320,50,60,0,3
02:18,[PHO] Taylor Rebound (Off:0 Def:5),44,96,4,,1642298,,1611661317,50,60,0,3
01:57,[PHO] Cunningham Pullup Jump shot: Missed,-36,155,2,,1629482,,1611661317,50,60,0,3
01:54,[LAS] Cooke Rebound (Off:0 Def:1),-36,155,4,,1641660,,1611661320,50,60,0,3
01:51,[LAS] Cooke Running Layup Shot: Missed,6,1,2,,1641660,,1611661320,50,60,0,3
01:50,[PHO] Herbert Harrigan Rebound (Off:1 Def:1),6,1,4,,1630114,,1611661317,50,60,0,3
01:45,[LAS] Nurse Foul: Shooting (3 PF) (2 FTA),28,20,6,1628881,1628915,203891,1611661320,50,60,0,3
01:45,[PHO 61-50] Billings Free Throw 1 of 2 (6 PTS),0,-80,3,,1628881,,1611661317,50,61,1,3
01:45,[PHO 62-50] Billings Free Throw 2 of 2 (7 PTS),0,-80,3,,1628881,,1611661317,50,62,1,3
01:45,[LAS] Talbot Substitution replaced by Stevens,0,-80,8,,203855,1628922,1611661320,50,62,0,3
01:45,[PHO] Cunningham Substitution replaced by Atwell,0,-80,8,,1629482,1631056,1611661317,50,62,0,3
01:45,[PHO] Team Violation : Delay Of Game,0,-80,7,,0,,1611661317,50,62,0,3
01:45,[LAS] Team Violation : Delay Of Game,0,-80,7,,0,,1611661320,50,62,0,3
01:22,[LAS] Nurse Jump Shot: Missed,-73,153,2,,1628915,,1611661320,50,62,0,3
01:19,[LAS] Team Rebound,-73,153,4,,0,,1611661320,50,62,0,3
01:19,[PHO] Herbert Harrigan Foul: Loose Ball (1 PF),-12,49,6,1629574,1630114,203891,1611661317,50,62,0,3
01:11,[LAS] Yueru Jump Shot: Missed,149,21,2,,1629574,,1611661320,50,62,0,3
01:04,[PHO] Cloud Rebound (Off:1 Def:1),149,21,4,,204333,,1611661317,50,62,0,3
00:50.5,[PHO 64-50] Billings Pullup Jump shot: Made (9 PTS) Assist: Cloud (9 AST),39,64,1,,1628881,204333,1611661317,50,64,2,3
00:32.4,[LAS 52-64] Nurse Cutting Layup Shot: Made (2 PTS) Assist: Yueru (2 AST),5,17,1,,1628915,1629574,1611661320,52,64,2,3
00:11.5,[PHO] Billings Jump Shot: Missed,6,181,2,,1628881,,1611661317,52,64,0,3
00:08.0,[LAS] Yueru Rebound (Off:5 Def:2),6,181,4,,1629574,,1611661320,52,64,0,3
00:04.4,[PHO] Atwell Foul: Personal (1 PF) (2 FTA),79,53,6,1628915,1631056,200431,1611661317,52,64,0,3
00:04.4,[LAS 53-64] Nurse Free Throw 1 of 2 (3 PTS),0,-80,3,,1628915,,1611661320,53,64,1,3
00:04.4,[LAS 54-64] Nurse Free Throw 2 of 2 (4 PTS),0,-80,3,,1628915,,1611661320,54,64,1,3
00:00.5,[PHO] Cloud 3pt Shot: Missed,11,263,2,,204333,,1611661317,54,64,0,3
00:00.1,[PHO] Team Rebound,11,263,4,,0,,1611661317,54,64,0,3
00:00.0,End Period,0,-80,13,,0,,0,54,64,0,3
10:00,Start Period,0,-80,12,,0,,0,54,64,0,4
09:42,[PHO 66-54] Herbert Harrigan Cutting Layup Shot: Made (4 PTS) Assist: Cloud (10 AST),12,-5,1,,1630114,204333,1611661317,54,66,2,4
09:24,[LAS] Cooke Jump Shot: Missed,138,31,2,,1641660,,1611661320,54,66,0,4
09:22,[LAS] Yueru Rebound (Off:6 Def:2),138,31,4,,1629574,,1611661320,54,66,0,4
09:20,[LAS] Stevens 3pt Shot: Missed,49,235,2,,1628922,,1611661320,54,66,0,4
09:19,[LAS] Team Rebound,49,235,4,,0,,1611661320,54,66,0,4
09:19,[PHO] Billings Foul: Loose Ball (3 PF),11,83,6,1628915,1628881,1628702,1611661317,54,66,0,4
09:07,[LAS] Cooke Turnover : Bad Pass (4 TO) Steal:Herbert Harrigan (2 ST),-142,136,5,1630114,1641660,,1611661320,54,66,0,4
08:50,[PHO] Cloud Pullup Jump shot: Missed,106,161,2,,204333,,1611661317,54,66,0,4
08:46,[LAS] Yueru Rebound (Off:6 Def:3),106,161,4,,1629574,,1611661320,54,66,0,4
08:30,[LAS] Stevens Jump Shot: Missed,112,13,2,,1628922,,1611661320,54,66,0,4
08:29,[LAS] Yueru Rebound (Off:7 Def:3),112,13,4,,1629574,,1611661320,54,66,0,4
08:29,[PHO] Cloud Foul: Shooting (3 PF) (2 FTA),-31,28,6,1629574,204333,203891,1611661317,54,66,0,4
08:29,Stoppage: Blood Rule,0,-80,20,,0,,0,54,66,0,4
08:29,[LAS 55-66] Yueru Free Throw 1 of 2 (14 PTS),0,-80,3,,1629574,,1611661320,55,66,1,4
08:29,[LAS] Cooke Substitution replaced by Talbot,0,-80,8,,1641660,203855,1611661320,55,66,0,4
08:29,[PHO] Cloud Substitution replaced by Mack,0,-80,8,,204333,1630442,1611661317,55,66,0,4
08:29,[PHO] Billings Substitution replaced by Cunningham,0,-80,8,,1628881,1629482,1611661317,55,66,0,4
08:29,[LAS 56-66] Yueru Free Throw 2 of 2 (15 PTS),0,-80,3,,1629574,,1611661320,56,66,1,4
08:11,[PHO 68-56] Taylor Pullup Jump shot: Made (3 PTS) Assist: Atwell (1 AST),88,173,1,,1642298,1631056,1611661317,56,68,2,4
07:53,[LAS] Stevens Cutting Layup Shot: Missed Block: Mack (3 BLK),16,2,2,1630442,1628922,,1611661320,56,68,0,4
07:53,[LAS] Dangerfield Rebound (Off:1 Def:2),16,2,4,,1630101,,1611661320,56,68,0,4
07:53,[PHO] Taylor Foul: Personal (1 PF),-172,29,6,1630101,1642298,200431,1611661317,56,68,0,4
07:48,[LAS] Dangerfield Pullup Jump shot: Missed,122,156,2,,1630101,,1611661320,56,68,0,4
07:48,[PHO] Team Rebound,122,156,4,,0,,1611661317,56,68,0,4
07:48,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,56,68,0,4
07:48,Timeout : Challenge,0,-80,9,,1611661317,,1611661317,56,68,0,4
07:48,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661317,56,68,0,4
07:32,[PHO 70-56] Mack Turnaround Jump Shot: Made (8 PTS) Assist: Cunningham (1 AST),-29,38,1,,1630442,1629482,1611661317,56,70,2,4
07:32,[LAS] Yueru Foul: Shooting (2 PF) (1 FTA),-41,36,6,1630442,1629574,203891,1611661320,56,70,0,4
07:32,[LAS] Stevens Substitution replaced by Hamby,0,-80,8,,1628922,204324,1611661320,56,70,0,4
07:32,[PHO 71-56] Mack Free Throw 1 of 1 (9 PTS),0,-80,3,,1630442,,1611661317,56,71,1,4
07:18,[LAS] Yueru Jump Shot: Missed,62,198,2,,1629574,,1611661320,56,71,0,4
07:14,[PHO] Mack Rebound (Off:0 Def:2),62,198,4,,1630442,,1611661317,56,71,0,4
06:58,[PHO] Cunningham 3pt Shot: Missed,-214,103,2,,1629482,,1611661317,56,71,0,4
06:55,[LAS] Dangerfield Rebound (Off:1 Def:3),-214,103,4,,1630101,,1611661320,56,71,0,4
06:49,[LAS 59-71] Hamby 3pt Shot: Made (14 PTS) Assist: Dangerfield (5 AST),-145,217,1,,204324,1630101,1611661320,59,71,3,4
06:24,[PHO] Atwell 3pt Shot: Missed,-189,134,2,,1631056,,1611661317,59,71,0,4
06:20,[LAS] Talbot Rebound (Off:2 Def:1),-189,134,4,,203855,,1611661320,59,71,0,4
06:15,[LAS] Nurse 3pt Shot: Missed,234,15,2,,1628915,,1611661320,59,71,0,4
06:12,[LAS] Hamby Rebound (Off:2 Def:7),234,15,4,,204324,,1611661320,59,71,0,4
06:11,[LAS] Hamby Putback Layup Shot: Missed Block: Cunningham (1 BLK),-1,6,2,1629482,204324,,1611661320,59,71,0,4
06:09,[LAS] Yueru Rebound (Off:8 Def:3),-1,6,4,,1629574,,1611661320,59,71,0,4
06:09,[LAS 61-71] Yueru Putback Layup Shot: Made (17 PTS),0,-5,1,,1629574,,1611661320,61,71,2,4
06:01,Timeout : Regular,0,-80,9,,1611661317,,1611661317,61,71,0,4
06:01,[PHO] Taylor Substitution replaced by Cloud,0,-80,8,,1642298,204333,1611661317,61,71,0,4
05:52,[PHO] Herbert Harrigan 3pt Shot: Missed,-79,237,2,,1630114,,1611661317,61,71,0,4
05:48,[PHO] Atwell Rebound (Off:2 Def:0),-79,237,4,,1631056,,1611661317,61,71,0,4
05:48,[PHO] Atwell Turnover : Out of Bounds Lost Ball Turnover (1 TO),-61,-26,5,,1631056,200431,1611661317,61,71,0,4
05:37,[LAS 64-71] Nurse 3pt Shot: Made (7 PTS) Assist: Yueru (3 AST),138,196,1,,1628915,1629574,1611661320,64,71,3,4
05:20,[PHO] Cloud 3pt Shot: Missed,43,240,2,,204333,,1611661317,64,71,0,4
05:16,[LAS] Nurse Rebound (Off:4 Def:2),43,240,4,,1628915,,1611661320,64,71,0,4
04:59,[LAS 66-71] Hamby Driving Layup Shot: Made (16 PTS),-31,13,1,,204324,,1611661320,66,71,2,4
04:42,[PHO 74-66] Herbert Harrigan 3pt Shot: Made (7 PTS) Assist: Cunningham (2 AST),-229,63,1,,1630114,1629482,1611661317,66,74,3,4
04:30,[LAS] Dangerfield Turnover : Bad Pass (3 TO) Steal:Cloud (2 ST),108,233,5,204333,1630101,,1611661320,66,74,0,4
04:27,[PHO 76-66] Cloud Running Layup Shot: Made (11 PTS),17,13,1,,204333,,1611661317,66,76,2,4
04:27,Timeout : Regular,0,-80,9,,1611661320,,1611661320,66,76,0,4
04:27,[PHO] Atwell Substitution replaced by Taylor,0,-80,8,,1631056,1642298,1611661317,66,76,0,4
04:05,[LAS] Dangerfield Turnaround Jump Shot: Missed,136,66,2,,1630101,,1611661320,66,76,0,4
04:03,[LAS] Team Rebound,136,66,4,,0,,1611661320,66,76,0,4
04:03,[LAS] Team Turnover : Shot Clock Turnover,105,22,5,,0,200431,1611661320,66,76,0,4
03:44,[PHO 79-66] Cunningham 3pt Shot: Made (13 PTS) Assist: Cloud (11 AST),-125,220,1,,1629482,204333,1611661317,66,79,3,4
03:26,[PHO] Taylor Foul: Shooting (2 PF) (2 FTA),-61,80,6,203855,1642298,1628702,1611661317,66,79,0,4
03:26,[LAS 67-79] Talbot Free Throw 1 of 2 (1 PTS),0,-80,3,,203855,,1611661320,67,79,1,4
03:26,[LAS] Dangerfield Substitution replaced by Burrell,0,-80,8,,1630101,1630996,1611661320,67,79,0,4
03:26,[LAS 68-79] Talbot Free Throw 2 of 2 (2 PTS),0,-80,3,,203855,,1611661320,68,79,1,4
03:08,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,68,79,0,4
03:08,Timeout : Regular,0,-80,9,,1611661317,,1611661317,68,79,0,4
03:05,[PHO] Mack Jump Bank Shot: Missed,66,56,2,,1630442,,1611661317,68,79,0,4
03:01,[LAS] Yueru Rebound (Off:8 Def:4),66,56,4,,1629574,,1611661320,68,79,0,4
02:46,[LAS 70-79] Hamby Turnaround Hook Shot: Made (18 PTS) Assist: Talbot (2 AST),-63,64,1,,204324,203855,1611661320,70,79,2,4
02:28,[PHO] Herbert Harrigan Turnover : Bad Pass (1 TO) Steal:Hamby (1 ST),-56,160,5,204324,1630114,,1611661317,70,79,0,4
02:25,[PHO] Cloud Foul: Shooting (4 PF) (2 FTA),-5,67,6,1630996,204333,203891,1611661317,70,79,0,4
02:25,Timeout : Regular,0,-80,9,,1611661317,,1611661317,70,79,0,4
02:25,Instant Replay - Challenge - Ruling Stands,0,-80,18,,0,,1611661317,70,79,0,4
02:25,[LAS] Burrell Free Throw 1 of 2 Missed,0,-80,3,,1630996,,1611661320,70,79,0,4
02:25,[LAS] Team Rebound,0,-80,4,,0,,1611661320,70,79,0,4
02:25,[LAS 71-79] Burrell Free Throw 2 of 2 (3 PTS),0,-80,3,,1630996,,1611661320,71,79,1,4
02:16,[PHO] Cloud Driving Layup Shot: Missed Block: Talbot (3 BLK),33,15,2,203855,204333,,1611661317,71,79,0,4
02:15,[LAS] Nurse Rebound (Off:4 Def:3),33,15,4,,1628915,,1611661320,71,79,0,4
02:05,[LAS 74-79] Hamby 3pt Shot: Made (21 PTS) Assist: Burrell (1 AST),-26,247,1,,204324,1630996,1611661320,74,79,3,4
02:03,Timeout : Regular,0,-80,9,,1611661317,,1611661317,74,79,0,4
02:03,[PHO] Taylor Substitution replaced by Atwell,0,-80,8,,1642298,1631056,1611661317,74,79,0,4
01:38,[PHO 82-74] Herbert Harrigan 3pt Shot: Made (10 PTS) Assist: Cloud (12 AST),-105,216,1,,1630114,204333,1611661317,74,82,3,4
01:26,[LAS] Burrell 3pt Shot: Missed,207,123,2,,1630996,,1611661320,74,82,0,4
01:23,[PHO] Team Rebound,207,123,4,,0,,1611661317,74,82,0,4
01:23,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,74,82,0,4
01:09,[PHO] Cloud Turnover : Bad Pass (1 TO) Steal:Hamby (2 ST),104,170,5,204324,204333,,1611661317,74,82,0,4
01:06,[LAS] Hamby Running Layup Shot: Missed Block: Mack (4 BLK),-16,1,2,1630442,204324,,1611661320,74,82,0,4
01:04,[PHO] Team Rebound,-16,1,4,,0,,1611661317,74,82,0,4
01:04,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,74,82,0,4
00:40.2,[PHO] Team Turnover : Shot Clock Turnover,196,42,5,,0,1628702,1611661317,74,82,0,4
00:40.2,Timeout : Regular,0,-80,9,,1611661320,,1611661320,74,82,0,4
00:34.1,[LAS 76-82] Yueru Layup Shot: Made (19 PTS) Assist: Talbot (3 AST),-16,2,1,,1629574,203855,1611661320,76,82,2,4
00:21.5,[LAS] Burrell Foul: Personal (1 PF),-60,285,6,204333,1630996,1628702,1611661320,76,82,0,4
00:20.1,[LAS] Burrell Foul: Personal Take (2 PF) (2 FTA),-67,354,6,204333,1630996,1628702,1611661320,76,82,0,4
00:20.1,[PHO 83-76] Cloud Free Throw 1 of 2 (12 PTS),0,-80,3,,204333,,1611661317,76,83,1,4
00:20.1,[PHO 84-76] Cloud Free Throw 2 of 2 (13 PTS),0,-80,3,,204333,,1611661317,76,84,1,4
00:20.1,Timeout : Reset,0,-80,9,,1611661320,,1611661320,76,84,0,4
00:14.3,[LAS 79-84] Nurse 3pt Shot: Made (10 PTS) Assist: Hamby (2 AST),193,153,1,,1628915,204324,1611661320,79,84,3,4
00:13.4,Timeout : Reset,0,-80,9,,1611661317,,1611661317,79,84,0,4
00:09.0,[LAS] Nurse Foul: Personal (4 PF) (2 FTA),-58,365,6,1629482,1628915,1628702,1611661320,79,84,0,4
00:09.0,[PHO] Cunningham Free Throw 1 of 2 Missed,0,-80,3,,1629482,,1611661317,79,84,0,4
00:09.0,[PHO] Team Rebound,0,-80,4,,0,,1611661317,79,84,0,4
00:09.0,[PHO 85-79] Cunningham Free Throw 2 of 2 (14 PTS),0,-80,3,,1629482,,1611661317,79,85,1,4
00:03.8,[LAS] Hamby 3pt Shot: Missed,-171,203,2,,204324,,1611661320,79,85,0,4
00:00.1,[LAS] Talbot Rebound (Off:3 Def:1),-171,203,4,,203855,,1611661320,79,85,0,4
00:00.1,[LAS 81-85] Talbot Turnaround Jump Shot: Made (4 PTS),45,78,1,,203855,,1611661320,81,85,2,4
00:00.0,End Period,0,-80,13,,0,,0,81,85,0,4
