game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
01:58,[ATL] Jones Rebound (Off:0 Def:2),-26,96,4,,1641650,,1611661330,15,19,0,1
01:50,[ATL] Hillmon Jump Shot: Missed,154,24,2,,1631044,,1611661330,15,19,0,1
01:47,[CON] Nelson-Ododa Rebound (Off:0 Def:1),154,24,4,,1631135,,1611661323,15,19,0,1
01:32,[CON] Mitchell Pullup Jump shot: Missed,111,90,2,,1627676,,1611661323,15,19,0,1
01:31,[ATL] Hillmon Rebound (Off:1 Def:1),111,90,4,,1631044,,1611661330,15,19,0,1
01:20,[ATL] Gray Turnover : Bad Pass (2 TO) Steal:Bonner (1 ST),-101,20,5,201886,1628277,,1611661330,15,19,0,1
01:15,[CON 17-19] Mitchell Running Layup Shot: Made (2 PTS),-4,2,1,,1627676,,1611661323,17,19,2,1
00:47.9,[ATL] Canada 3pt Shot: Missed,83,289,2,,1628886,,1611661330,17,19,0,1
00:46.9,[ATL] Team Rebound,83,289,4,,0,,1611661330,17,19,0,1
00:46.9,[ATL] Team Turnover : Shot Clock Turnover,171,40,5,,0,1629422,1611661330,17,19,0,1
00:46.9,[CON] Bonner Substitution replaced by Burton,0,-80,8,,201886,1631007,1611661323,17,19,0,1
00:46.9,[CON] Harris Substitution replaced by Banham,0,-80,8,,1630112,1627671,1611661323,17,19,0,1
00:46.9,[ATL] Jones Substitution replaced by Caldwell,0,-80,8,,1641650,1630471,1611661330,17,19,0,1
00:46.9,[ATL] Gray Substitution replaced by Powers,0,-80,8,,1628277,1627672,1611661330,17,19,0,1
00:26.0,[CON 19-19] Nelson-Ododa Turnaround Jump Shot: Made (3 PTS) Assist: Burton (1 AST),-6,42,1,,1631135,1631007,1611661323,19,19,2,1
00:03.2,[ATL] Canada Driving Floating Jump Shot: Missed,48,95,2,,1628886,,1611661330,19,19,0,1
00:00.9,[CON] Burton Rebound (Off:0 Def:1),48,95,4,,1631007,,1611661323,19,19,0,1
00:00.0,End Period,0,-80,13,,0,,0,19,19,0,1
10:00,Start Period,0,-80,12,,0,,0,19,19,0,2
09:40,[ATL] Parker-Tyus Foul: Shooting (2 PF) (2 FTA),4,3,6,1631135,204323,1629422,1611661330,19,19,0,2
09:40,[CON 20-19] Nelson-Ododa Free Throw 1 of 2 (4 PTS),0,-80,3,,1631135,,1611661323,20,19,1,2
09:40,[ATL] Parker-Tyus Substitution replaced by Charles,0,-80,8,,204323,202250,1611661330,20,19,0,2
09:40,[CON 21-19] Nelson-Ododa Free Throw 2 of 2 (5 PTS),0,-80,3,,1631135,,1611661323,21,19,1,2
09:25,[ATL 21-21] Charles Driving Hook Shot: Made (6 PTS) Assist: Canada (1 AST),1,5,1,,202250,1628886,1611661330,21,21,2,2
09:01,[CON] Banham 3pt Shot: Missed,-177,191,2,,1627671,,1611661323,21,21,0,2
08:59,[CON] Nelson-Ododa Rebound (Off:1 Def:1),-177,191,4,,1631135,,1611661323,21,21,0,2
08:48,[CON] Thomas Turnover : Bad Pass (2 TO) Steal:Powers (2 ST),-106,94,5,1627672,203826,,1611661323,21,21,0,2
08:40,[ATL 23-21] Caldwell Pullup Jump shot: Made (2 PTS),100,59,1,,1630471,,1611661330,21,23,2,2
08:19,[ATL] Coffey Foul: Shooting (1 PF) (2 FTA),-5,7,6,203826,1628269,1629771,1611661330,21,23,0,2
08:19,[CON 22-23] Thomas Free Throw 1 of 2 (5 PTS),0,-80,3,,203826,,1611661323,22,23,1,2
08:19,[CON] Nelson-Ododa Substitution replaced by Jones,0,-80,8,,1631135,1628280,1611661323,22,23,0,2
08:19,[CON 23-23] Thomas Free Throw 2 of 2 (6 PTS),0,-80,3,,203826,,1611661323,23,23,1,2
08:05,[ATL] Powers Pullup Jump shot: Missed,66,173,2,,1627672,,1611661330,23,23,0,2
08:01,[CON] Banham Rebound (Off:0 Def:1),66,173,4,,1627671,,1611661323,23,23,0,2
07:48,[CON] Mitchell Driving Layup Shot: Missed Block: Powers (1 BLK),-16,6,2,1627672,1627676,,1611661323,23,23,0,2
07:48,[CON] Team Rebound,-16,6,4,,0,,1611661323,23,23,0,2
07:48,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,23,23,0,2
07:48,[CON] Thomas Substitution replaced by Bonner,0,-80,8,,203826,201886,1611661323,23,23,0,2
07:43,[CON] Bonner Fadeaway Jump Shot: Missed Block: Caldwell (1 BLK),66,33,2,1630471,201886,,1611661323,23,23,0,2
07:40,[ATL] Canada Rebound (Off:0 Def:1),66,33,4,,1628886,,1611661330,23,23,0,2
07:33,[ATL] Coffey 3pt Shot: Missed,233,27,2,,1628269,,1611661330,23,23,0,2
07:29,[CON] Jones Rebound (Off:0 Def:1),233,27,4,,1628280,,1611661323,23,23,0,2
07:16,[CON 25-23] Burton Driving Layup Shot: Made (2 PTS),5,10,1,,1631007,,1611661323,25,23,2,2
07:00,[ATL] Canada Turnover : Backcourt Turnover (1 TO),183,285,5,,1628886,1629771,1611661330,25,23,0,2
07:00,[CON] Banham Substitution replaced by Carrington,0,-80,8,,1627671,1630096,1611661323,25,23,0,2
07:00,[ATL] Caldwell Substitution replaced by Gray,0,-80,8,,1630471,1628277,1611661330,25,23,0,2
07:00,[CON] Mitchell Substitution replaced by Harris,0,-80,8,,1627676,1630112,1611661323,25,23,0,2
06:47,[CON] Bonner Turnover : Bad Pass (1 TO) Steal:Charles (2 ST),5,60,5,202250,201886,,1611661323,25,23,0,2
06:42,[ATL] Powers Running Layup Shot: Missed Block: Harris (1 BLK),3,9,2,1630112,1627672,,1611661330,25,23,0,2
06:42,[ATL] Powers Rebound (Off:1 Def:1),3,9,4,,1627672,,1611661330,25,23,0,2
06:42,[CON] Harris Foul: Personal (1 PF) (2 FTA),-1,4,6,1627672,1630112,203800,1611661323,25,23,0,2
06:42,[ATL] Powers Free Throw 1 of 2 Missed,0,-80,3,,1627672,,1611661330,25,23,0,2
06:42,[ATL] Team Rebound,0,-80,4,,0,,1611661330,25,23,0,2
06:42,[ATL] Powers Free Throw 2 of 2 Missed,0,-80,3,,1627672,,1611661330,25,23,0,2
06:42,[CON] Carrington Rebound (Off:0 Def:1),0,-80,4,,1630096,,1611661323,25,23,0,2
06:22,[CON] Jones Turnover : Out of Bounds Lost Ball Turnover (2 TO),28,50,5,,1628280,203800,1611661323,25,23,0,2
06:11,[ATL] Charles Cutting Layup Shot: Missed,-5,3,2,,202250,,1611661330,25,23,0,2
06:09,[CON] Harris Rebound (Off:1 Def:1),-5,3,4,,1630112,,1611661323,25,23,0,2
06:04,[CON] Bonner Running Layup Shot: Missed,-11,8,2,,201886,,1611661323,25,23,0,2
06:02,[ATL] Charles Rebound (Off:0 Def:3),-11,8,4,,202250,,1611661330,25,23,0,2
05:56,[ATL] Charles Jump Shot: Missed,-26,194,2,,202250,,1611661330,25,23,0,2
05:53,[CON] Burton Rebound (Off:0 Def:2),-26,194,4,,1631007,,1611661323,25,23,0,2
05:43,[CON 27-23] Jones Hook Shot: Made (4 PTS) Assist: Harris (2 AST),4,7,1,,1628280,1630112,1611661323,27,23,2,2
05:24,[ATL 25-27] Charles Turnaround Bank shot: Made (8 PTS) Assist: Coffey (1 AST),-33,-2,1,,202250,1628269,1611661330,27,25,2,2
05:07,Timeout : Regular,0,-80,9,,1611661323,,1611661323,27,25,0,2
05:07,[ATL] Canada Substitution replaced by Jones,0,-80,8,,1628886,1641650,1611661330,27,25,0,2
05:07,[ATL] Coffey Substitution replaced by Hillmon,0,-80,8,,1628269,1631044,1611661330,27,25,0,2
05:07,Jump Ball Charles vs Jones (Powers gains possession),0,-80,10,1628280,202250,1627672,1611661330,27,25,0,2
05:04,[CON] Jones Turnover : Lost Ball (3 TO) Steal:Charles (3 ST),0,-80,5,202250,1628280,,1611661323,27,25,0,2
04:46,[ATL] Hillmon Turnover : Lost Ball (1 TO) Steal:Carrington (3 ST),-30,255,5,1630096,1631044,,1611661330,27,25,0,2
04:45,[CON] Carrington Running Layup Shot: Missed Block: Gray (1 BLK),-1,5,2,1628277,1630096,,1611661323,27,25,0,2
04:44,[CON] Team Rebound,-1,5,4,,0,,1611661323,27,25,0,2
04:44,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,27,25,0,2
04:31,[CON 30-25] Carrington 3pt Shot: Made (3 PTS) Assist: Bonner (1 AST),-159,211,1,,1630096,201886,1611661323,30,25,3,2
04:12,[ATL] Gray Driving Layup Shot: Missed,-7,10,2,,1628277,,1611661330,30,25,0,2
04:10,[CON] Carrington Rebound (Off:0 Def:2),-7,10,4,,1630096,,1611661323,30,25,0,2
04:05,[CON] Bonner Running Layup Shot: Missed,-9,2,2,,201886,,1611661323,30,25,0,2
04:04,[ATL] Hillmon Rebound (Off:1 Def:2),-9,2,4,,1631044,,1611661330,30,25,0,2
03:57,[ATL] Powers Driving Floating Bank Jump Shot: Missed,-10,1,2,,1627672,,1611661330,30,25,0,2
03:54,[ATL] Charles Rebound (Off:1 Def:3),-10,1,4,,202250,,1611661330,30,25,0,2
03:53,[ATL] Charles Putback Layup Shot: Missed,21,10,2,,202250,,1611661330,30,25,0,2
03:51,[CON] Jones Rebound (Off:0 Def:2),21,10,4,,1628280,,1611661323,30,25,0,2
03:47,[CON] Carrington Turnover : Bad Pass (1 TO) Steal:Jones (1 ST),-32,8,5,1641650,1630096,,1611661323,30,25,0,2
03:42,[ATL] Gray Running Layup Shot: Missed,-16,5,2,,1628277,,1611661330,30,25,0,2
03:41,[CON] Team Rebound,-16,5,4,,0,,1611661323,30,25,0,2
03:41,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,30,25,0,2
03:41,[CON] Burton Substitution replaced by Thomas,0,-80,8,,1631007,203826,1611661323,30,25,0,2
03:22,[CON] Jones Jump Shot: Missed,177,112,2,,1628280,,1611661323,30,25,0,2
03:19,[ATL] Jones Rebound (Off:0 Def:3),177,112,4,,1641650,,1611661330,30,25,0,2
03:14,[ATL 27-30] Jones Turnaround Jump Shot: Made (4 PTS),31,90,1,,1641650,,1611661330,30,27,2,2
03:14,[CON] Bonner Foul: Shooting (1 PF) (1 FTA),31,90,6,1641650,201886,1629422,1611661323,30,27,0,2
03:14,[ATL] Powers Substitution replaced by Canada,0,-80,8,,1627672,1628886,1611661330,30,27,0,2
03:14,[ATL 28-30] Jones Free Throw 1 of 1 (5 PTS),0,-80,3,,1641650,,1611661330,30,28,1,2
02:49,[CON] Harris Driving Floating Jump Shot: Missed,-90,74,2,,1630112,,1611661323,30,28,0,2
02:47,[CON] Thomas Rebound (Off:1 Def:2),-90,74,4,,203826,,1611661323,30,28,0,2
02:45,[CON] Bonner Pullup Jump shot: Missed,116,40,2,,201886,,1611661323,30,28,0,2
02:43,[ATL] Jones Rebound (Off:0 Def:4),116,40,4,,1641650,,1611661330,30,28,0,2
02:24,[ATL] Canada Driving Finger Roll Layup Shot: Missed,-26,11,2,,1628886,,1611661330,30,28,0,2
02:22,[ATL] Hillmon Rebound (Off:2 Def:2),-26,11,4,,1631044,,1611661330,30,28,0,2
02:15,[ATL] Canada Turnover : Bad Pass (2 TO) Steal:Jones (1 ST),-160,-8,5,1628280,1628886,,1611661330,30,28,0,2
02:13,[ATL] Gray Foul: Shooting (1 PF) (2 FTA),24,6,6,1630096,1628277,203800,1611661330,30,28,0,2
02:13,Timeout : Regular,0,-80,9,,1611661330,,1611661330,30,28,0,2
02:13,[CON 31-28] Carrington Free Throw 1 of 2 (4 PTS),0,-80,3,,1630096,,1611661323,31,28,1,2
02:13,[CON 32-28] Carrington Free Throw 2 of 2 (5 PTS),0,-80,3,,1630096,,1611661323,32,28,1,2
01:50,[ATL] Gray 3pt Shot: Missed,-168,183,2,,1628277,,1611661330,32,28,0,2
01:49,[ATL] Team Rebound,-168,183,4,,0,,1611661330,32,28,0,2
01:49,[ATL] Team Turnover : Shot Clock Turnover,-82,144,5,,0,1629771,1611661330,32,28,0,2
01:31,[ATL] Charles Foul: Personal (1 PF),52,43,6,1628280,202250,1629422,1611661330,32,28,0,2
01:19,[CON] Bonner 3pt Shot: Missed,188,163,2,,201886,,1611661323,32,28,0,2
01:17,[ATL] Hillmon Rebound (Off:2 Def:3),188,163,4,,1631044,,1611661330,32,28,0,2
01:10,[ATL] Jones Running Layup Shot: Missed,24,4,2,,1641650,,1611661330,32,28,0,2
01:06,[CON] Bonner Rebound (Off:0 Def:1),24,4,4,,201886,,1611661323,32,28,0,2
01:05,[ATL] Hillmon Foul: Personal (1 PF) (2 FTA),-39,38,6,203826,1631044,203800,1611661330,32,28,0,2
01:05,[CON] Thomas Free Throw 1 of 2 Missed,0,-80,3,,203826,,1611661323,32,28,0,2
01:05,[CON] Team Rebound,0,-80,4,,0,,1611661323,32,28,0,2
01:05,[CON 33-28] Thomas Free Throw 2 of 2 (7 PTS),0,-80,3,,203826,,1611661323,33,28,1,2
00:47.5,[ATL] Charles Jump Shot: Missed,-82,132,2,,202250,,1611661330,33,28,0,2
00:45.5,[CON] Carrington Rebound (Off:0 Def:3),-82,132,4,,1630096,,1611661323,33,28,0,2
00:31.9,[CON] Carrington Turnover : Step Out of Bounds Turnover (2 TO),208,145,5,,1630096,203800,1611661323,33,28,0,2
00:10.8,[ATL 31-33] Gray 3pt Shot: Made (9 PTS) Assist: Canada (2 AST),-217,91,1,,1628277,1628886,1611661330,33,31,3,2
00:07.1,[CON] Jones Foul: Offensive (2 PF),-90,334,6,1628886,1628280,1629422,1611661323,33,31,0,2
00:07.1,[CON] Jones Turnover : Offensive Foul Turnover (4 TO),-90,334,5,,1628280,1629422,1611661323,33,31,0,2
00:02.6,[CON] Harris Foul: Shooting (2 PF) (2 FTA),-26,30,6,1628886,1630112,203800,1611661323,33,31,0,2
00:02.6,[ATL] Canada Free Throw 1 of 2 Missed,0,-80,3,,1628886,,1611661330,33,31,0,2
00:02.6,[ATL] Team Rebound,0,-80,4,,0,,1611661330,33,31,0,2
00:02.6,[ATL] Canada Free Throw 2 of 2 Missed,0,-80,3,,1628886,,1611661330,33,31,0,2
00:02.6,[ATL] Team Rebound,0,-80,4,,0,,1611661330,33,31,0,2
00:00.0,End Period,0,-80,13,,0,,0,33,31,0,2
10:00,Start Period,0,-80,12,,0,,0,33,31,0,3
09:44,[CON 36-31] Harris 3pt Shot: Made (6 PTS) Assist: Thomas (5 AST),156,209,1,,1630112,203826,1611661323,36,31,3,3
09:21,[ATL] Powers 3pt Shot: Missed,141,223,2,,1627672,,1611661330,36,31,0,3
09:18,[ATL] Jones Rebound (Off:1 Def:4),141,223,4,,1641650,,1611661330,36,31,0,3
09:07,[ATL] Coffey 3pt Shot: Missed,147,191,2,,1628269,,1611661330,36,31,0,3
09:05,[CON] Thomas Rebound (Off:1 Def:3),147,191,4,,203826,,1611661323,36,31,0,3
08:53,[CON] Thomas Turnover : Lost Ball (3 TO),197,33,5,,203826,,1611661323,36,31,0,3
08:53,[CON] Thomas Foul: Loose Ball (1 PF),-117,814,6,1628277,203826,203800,1611661323,36,31,0,3
08:36,[ATL 34-36] Powers 3pt Shot: Made (5 PTS) Assist: Charles (3 AST),-152,188,1,,1627672,202250,1611661330,36,34,3,3
08:28,[ATL] Powers Foul: Personal (2 PF),-105,274,6,1630112,1627672,1629422,1611661330,36,34,0,3
08:12,[CON 38-34] Bonner Driving Layup Shot: Made (7 PTS) Assist: Harris (3 AST),17,10,1,,201886,1630112,1611661323,38,34,2,3
08:12,[ATL] Jones Foul: Shooting (2 PF) (1 FTA),17,10,6,201886,1641650,203800,1611661330,38,34,0,3
08:12,[CON] Bonner Free Throw 1 of 1 Missed,0,-80,3,,201886,,1611661323,38,34,0,3
08:12,[CON] Jones Rebound (Off:1 Def:2),0,-80,4,,1628280,,1611661323,38,34,0,3
08:04,[CON] Jones Turnover : Bad Pass (5 TO) Steal:Charles (4 ST),-106,293,5,202250,1628280,,1611661323,38,34,0,3
08:02,[ATL] Jones Turnover : Lost Ball (3 TO) Steal:Thomas (1 ST),-79,522,5,203826,1641650,,1611661330,38,34,0,3
07:59,[CON] Carrington Driving Layup Shot: Missed Block: Coffey (1 BLK),20,3,2,1628269,1630096,,1611661323,38,34,0,3
07:58,[ATL] Team Rebound,20,3,4,,0,,1611661330,38,34,0,3
07:57,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,38,34,0,3
07:57,[ATL] Powers Substitution replaced by Canada,0,-80,8,,1627672,1628886,1611661330,38,34,0,3
07:37,[ATL 37-38] Gray 3pt Shot: Made (12 PTS) Assist: Canada (3 AST),-185,179,1,,1628277,1628886,1611661330,38,37,3,3
07:36,Timeout : Regular,0,-80,9,,1611661323,,1611661323,38,37,0,3
07:25,[CON] Thomas Turnover : Traveling (4 TO),-45,47,5,,203826,1629422,1611661323,38,37,0,3
07:12,[ATL] Canada Foul: Offensive Charge (1 PF),-23,38,6,1630096,1628886,1629422,1611661330,38,37,0,3
07:12,[ATL] Canada Turnover : Offensive Foul Turnover (3 TO),-23,38,5,,1628886,1629422,1611661330,38,37,0,3
06:51,[CON] Bonner 3pt Shot: Missed,210,142,2,,201886,,1611661323,38,37,0,3
06:48,[ATL] Charles Rebound (Off:1 Def:4),210,142,4,,202250,,1611661330,38,37,0,3
06:28,[ATL 39-38] Charles Driving Layup Shot: Made (10 PTS) Assist: Coffey (2 AST),-21,47,1,,202250,1628269,1611661330,38,39,2,3
06:02,[CON] Thomas Fadeaway Jump Shot: Missed,-2,85,2,,203826,,1611661323,38,39,0,3
05:58,[ATL] Canada Rebound (Off:0 Def:2),-2,85,4,,1628886,,1611661330,38,39,0,3
05:42,[ATL] Charles 3pt Shot: Missed,-229,28,2,,202250,,1611661330,38,39,0,3
05:40,[CON] Bonner Rebound (Off:0 Def:2),-229,28,4,,201886,,1611661323,38,39,0,3
05:38,[CON 40-39] Thomas Running Layup Shot: Made (9 PTS) Assist: Bonner (2 AST),3,10,1,,203826,201886,1611661323,40,39,2,3
05:38,[ATL] Gray Foul: Shooting (2 PF) (1 FTA),3,10,6,203826,1628277,1629422,1611661330,40,39,0,3
05:38,[CON] Jones Substitution replaced by Nelson-Ododa,0,-80,8,,1628280,1631135,1611661323,40,39,0,3
05:38,[ATL] Charles Substitution replaced by Parker-Tyus,0,-80,8,,202250,204323,1611661330,40,39,0,3
05:38,[CON 41-39] Thomas Free Throw 1 of 1 (10 PTS),0,-80,3,,203826,,1611661323,41,39,1,3
05:14,[ATL 41-41] Canada Pullup Jump shot: Made (2 PTS) Assist: Jones (2 AST),22,172,1,,1628886,1641650,1611661330,41,41,2,3
05:05,[CON] Thomas Foul: Offensive (2 PF),-24,102,6,1628886,203826,203800,1611661323,41,41,0,3
05:05,[CON] Thomas Turnover : Offensive Foul Turnover (5 TO),-24,102,5,,203826,203800,1611661323,41,41,0,3
05:05,[ATL] Coffey Substitution replaced by Hillmon,0,-80,8,,1628269,1631044,1611661330,41,41,0,3
04:42,[ATL 43-41] Parker-Tyus Driving Finger Roll Layup Shot: Made (2 PTS),-29,-1,1,,204323,,1611661330,41,43,2,3
04:22,[CON 43-43] Nelson-Ododa Layup Shot: Made (7 PTS) Assist: Carrington (1 AST),5,5,1,,1631135,1630096,1611661323,43,43,2,3
04:15,[ATL 45-43] Parker-Tyus Cutting Layup Shot: Made (4 PTS) Assist: Canada (4 AST),-6,12,1,,204323,1628886,1611661330,43,45,2,3
03:54,[CON] Thomas Jump Shot: Missed,9,79,2,,203826,,1611661323,43,45,0,3
03:51,[ATL] Jones Rebound (Off:1 Def:5),9,79,4,,1641650,,1611661330,43,45,0,3
