game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
07:31,[CHI] Mabrey Foul: Personal (2 PF),77,568,6,202664,1629497,201538,1611661329,53,55,0,3
07:18,[NYL] Jones 3pt Shot: Missed,44,240,2,,1627673,,1611661313,53,55,0,3
07:14,[CHI] Reese Rebound (Off:1 Def:3),44,240,4,,1642291,,1611661329,53,55,0,3
07:00,[CHI] DeShields Pullup Jump shot: Missed,-134,21,2,,1628890,,1611661329,53,55,0,3
06:59,[NYL] Jones Rebound (Off:0 Def:7),-134,21,4,,1627673,,1611661313,53,55,0,3
06:53,[NYL] Ionescu 3pt Shot: Missed,-91,234,2,,1629477,,1611661313,53,55,0,3
06:49,[CHI] Mabrey Rebound (Off:1 Def:3),-91,234,4,,1629497,,1611661329,53,55,0,3
06:47,[CHI] Mabrey Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-13,626,5,,1629497,201538,1611661329,53,55,0,3
06:34,[NYL 58-53] Ionescu 3pt Shot: Made (18 PTS) Assist: Vandersloot (5 AST),-130,199,1,,1629477,202664,1611661313,53,58,3,3
06:18,[CHI 55-58] DeShields Driving Floating Jump Shot: Made (2 PTS) Assist: Mabrey (3 AST),-9,61,1,,1628890,1629497,1611661329,55,58,2,3
06:02,[NYL 60-55] Stewart Driving Layup Shot: Made (23 PTS) Assist: Ionescu (3 AST),0,22,1,,1627668,1629477,1611661313,55,60,2,3
05:55,Timeout : Regular,0,-80,9,,1611661329,,1611661329,55,60,0,3
05:44,[CHI 57-60] Reese Driving Layup Shot: Made (6 PTS),-11,11,1,,1642291,,1611661329,57,60,2,3
05:20,[NYL] Jones 3pt Shot: Missed,-69,237,2,,1627673,,1611661313,57,60,0,3
05:20,[NYL] Team Rebound,-69,237,4,,0,,1611661313,57,60,0,3
05:20,[NYL] Team Turnover : Shot Clock Turnover,26,56,5,,0,201538,1611661313,57,60,0,3
05:08,[CHI] DeShields Driving Layup Shot: Missed Block: Ionescu (1 BLK),10,2,2,1629477,1628890,,1611661329,57,60,0,3
05:07,[NYL] Ionescu Rebound (Off:1 Def:4),10,2,4,,1629477,,1611661313,57,60,0,3
04:57,[NYL] Stewart 3pt Shot: Missed,-119,210,2,,1627668,,1611661313,57,60,0,3
04:55,[CHI] Team Rebound,-119,210,4,,0,,1611661329,57,60,0,3
04:55,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,57,60,0,3
04:46,[NYL] Laney-Hamilton Foul: Personal (3 PF),156,64,6,1629497,204335,1629176,1611661313,57,60,0,3
04:46,Instant Replay - Support Ruling,0,-80,18,,0,,0,57,60,0,3
04:46,"Double Technical - Laney-Hamilton, Mabrey",0,-80,6,1629497,204335,201538,1611661313,57,60,0,3
04:46,[NYL] Laney-Hamilton Substitution replaced by Thornton,0,-80,8,,204335,203866,1611661313,57,60,0,3
04:31,[CHI] Williams Turnover : Bad Pass (2 TO) Steal:Ionescu (1 ST),47,22,5,1629477,204322,,1611661329,57,60,0,3
04:25,[NYL] Stewart 3pt Shot: Missed,-195,137,2,,1627668,,1611661313,57,60,0,3
04:24,[NYL] Stewart Rebound (Off:3 Def:6),-195,137,4,,1627668,,1611661313,57,60,0,3
04:24,[CHI] DeShields Foul: Shooting (1 PF) (2 FTA),-6,24,6,1627673,1628890,1629176,1611661329,57,60,0,3
04:24,[NYL 61-57] Jones Free Throw 1 of 2 (1 PTS),0,-80,3,,1627673,,1611661313,57,61,1,3
04:24,[CHI] DeShields Substitution replaced by Carter,0,-80,8,,1628890,1630150,1611661329,57,61,0,3
04:24,[NYL] Jones Free Throw 2 of 2 Missed,0,-80,3,,1627673,,1611661313,57,61,0,3
04:22,[CHI] Mabrey Rebound (Off:1 Def:4),0,-80,4,,1629497,,1611661329,57,61,0,3
04:15,[CHI] Mabrey Turnover : Lost Ball (2 TO) Steal:Thornton (1 ST),-113,250,5,203866,1629497,,1611661329,57,61,0,3
03:52,[NYL] Vandersloot Pullup Jump shot: Missed,-30,75,2,,202664,,1611661313,57,61,0,3
03:50,[NYL] Jones Rebound (Off:1 Def:7),-30,75,4,,1627673,,1611661313,57,61,0,3
03:49,[NYL] Ionescu 3pt Shot: Missed,-27,232,2,,1629477,,1611661313,57,61,0,3
03:42,[CHI] Reese Rebound (Off:1 Def:4),-27,232,4,,1642291,,1611661329,57,61,0,3
03:40,[CHI 59-61] Williams Running Layup Shot: Made (10 PTS) Assist: Carter (2 AST),1,3,1,,204322,1630150,1611661329,59,61,2,3
03:23,[NYL] Jones Turnover : Bad Pass (3 TO) Steal:Mabrey (1 ST),-74,240,5,1629497,1627673,,1611661313,59,61,0,3
03:17,[CHI] Mabrey Turnover : Bad Pass (3 TO) Steal:Ionescu (2 ST),7,176,5,1629477,1629497,,1611661329,59,61,0,3
03:10,[NYL] Ionescu Running Layup Shot: Missed,-16,15,2,,1629477,,1611661313,59,61,0,3
03:09,[CHI] Williams Rebound (Off:3 Def:5),-16,15,4,,204322,,1611661329,59,61,0,3
02:56,[NYL] Jones Foul: Shooting (4 PF) (2 FTA),-23,17,6,1642291,1627673,1629176,1611661313,59,61,0,3
02:56,[CHI 60-61] Reese Free Throw 1 of 2 (7 PTS),0,-80,3,,1642291,,1611661329,60,61,1,3
02:56,[CHI 61-61] Reese Free Throw 2 of 2 (8 PTS),0,-80,3,,1642291,,1611661329,61,61,1,3
02:56,[CHI] Williams Substitution replaced by Cardoso,0,-80,8,,204322,1642289,1611661329,61,61,0,3
02:56,[CHI] Evans Substitution replaced by Allen,0,-80,8,,1630389,1628263,1611661329,61,61,0,3
02:56,[NYL] Vandersloot Substitution replaced by Fiebich,0,-80,8,,202664,1630142,1611661313,61,61,0,3
02:56,[NYL] Jones Substitution replaced by Burke,0,-80,8,,1627673,1629568,1611661313,61,61,0,3
02:39,[NYL] Stewart Driving Floating Jump Shot: Missed,-11,49,2,,1627668,,1611661313,61,61,0,3
02:38,[NYL] Stewart Rebound (Off:4 Def:6),-11,49,4,,1627668,,1611661313,61,61,0,3
02:37,[NYL 63-61] Stewart Tip Layup Shot: Made (25 PTS),0,-5,1,,1627668,,1611661313,61,63,2,3
02:15,[CHI] Carter Pullup Jump shot: Missed,-49,96,2,,1630150,,1611661329,61,63,0,3
02:13,[CHI] Reese Rebound (Off:2 Def:4),-49,96,4,,1642291,,1611661329,61,63,0,3
02:06,[CHI] Carter Driving Layup Shot: Missed,-13,6,2,,1630150,,1611661329,61,63,0,3
02:06,[CHI] Reese Rebound (Off:3 Def:4),-13,6,4,,1642291,,1611661329,61,63,0,3
02:06,[CHI] Reese Putback Layup Shot: Missed,0,-5,2,,1642291,,1611661329,61,63,0,3
02:06,[CHI] Team Rebound,0,-5,4,,0,,1611661329,61,63,0,3
02:06,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,61,63,0,3
01:54,[NYL] Burke Foul: Shooting (1 PF) (2 FTA),13,10,6,1630150,1629568,202764,1611661313,61,63,0,3
01:54,[CHI 62-63] Carter Free Throw 1 of 2 (16 PTS),0,-80,3,,1630150,,1611661329,62,63,1,3
01:54,[CHI] Carter Free Throw 2 of 2 Missed,0,-80,3,,1630150,,1611661329,62,63,0,3
01:50,[NYL] Stewart Rebound (Off:4 Def:7),0,-80,4,,1627668,,1611661313,62,63,0,3
01:33,[NYL] Ionescu 3pt Shot: Missed,120,223,2,,1629477,,1611661313,62,63,0,3
01:31,[NYL] Burke Rebound (Off:1 Def:0),120,223,4,,1629568,,1611661313,62,63,0,3
01:30,[NYL] Burke Tip Layup Shot: Missed,0,-5,2,,1629568,,1611661313,62,63,0,3
01:29,[CHI] Cardoso Rebound (Off:1 Def:3),0,-5,4,,1642289,,1611661329,62,63,0,3
01:09,[CHI] Reese Driving Layup Shot: Missed,5,17,2,,1642291,,1611661329,62,63,0,3
01:09,[CHI] Team Rebound,5,17,4,,0,,1611661329,62,63,0,3
01:09,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,62,63,0,3
01:05,[CHI 64-63] Allen Running Layup Shot: Made (6 PTS) Assist: Mabrey (4 AST),-10,6,1,,1628263,1629497,1611661329,64,63,2,3
00:56.0,[NYL] Burke 3pt Shot: Missed,-72,235,2,,1629568,,1611661313,64,63,0,3
00:53.1,[CHI] Team Rebound,-72,235,4,,0,,1611661329,64,63,0,3
00:53.1,[NYL] Thornton Foul: Loose Ball (3 PF) (2 FTA),-7,817,6,1642291,203866,201538,1611661313,64,63,0,3
00:53.1,[CHI 65-63] Reese Free Throw 1 of 2 (9 PTS),0,-80,3,,1642291,,1611661329,65,63,1,3
00:53.1,[CHI 66-63] Reese Free Throw 2 of 2 (10 PTS),0,-80,3,,1642291,,1611661329,66,63,1,3
00:39.5,[NYL] Ionescu Driving Layup Shot: Missed,2,9,2,,1629477,,1611661313,66,63,0,3
00:37.4,[CHI] Allen Rebound (Off:0 Def:1),2,9,4,,1628263,,1611661329,66,63,0,3
00:32.6,[CHI] Carter Running Jump Shot: Missed,-5,64,2,,1630150,,1611661329,66,63,0,3
00:32.6,[NYL] Team Rebound,-5,64,4,,0,,1611661313,66,63,0,3
00:32.6,[CHI] Reese Foul: Loose Ball (4 PF),4,809,6,1627668,1642291,202764,1611661329,66,63,0,3
00:32.6,[CHI] Reese Substitution replaced by Harrison,0,-80,8,,1642291,204330,1611661329,66,63,0,3
00:17.8,[NYL 65-66] Stewart Pullup Jump shot: Made (27 PTS),4,123,1,,1627668,,1611661313,66,65,2,3
00:00.0,[CHI] Mabrey 3pt Shot: Missed,-26,263,2,,1629497,,1611661329,66,65,0,3
00:00.0,[NYL] Fiebich Rebound (Off:0 Def:1),-26,263,4,,1630142,,1611661313,66,65,0,3
00:00.0,End Period,0,-80,13,,0,,0,66,65,0,3
10:00,Start Period,0,-80,12,,0,,0,66,65,0,4
09:39,[NYL 67-66] Jones Turnaround Fadeaway shot: Made (3 PTS) Assist: Ionescu (4 AST),-100,-6,1,,1627673,1629477,1611661313,66,67,2,4
09:28,[NYL] Laney-Hamilton Violation:Kicked Ball,0,-80,7,,204335,,1611661313,66,67,0,4
09:17,[CHI] Cardoso Driving Layup Shot: Missed,-46,31,2,,1642289,,1611661329,66,67,0,4
09:15,[NYL] Stewart Rebound (Off:4 Def:8),-46,31,4,,1627668,,1611661313,66,67,0,4
09:10,[NYL] Laney-Hamilton Driving Layup Shot: Missed,-13,15,2,,204335,,1611661313,66,67,0,4
09:07,[CHI] Cardoso Rebound (Off:1 Def:4),-13,15,4,,1642289,,1611661329,66,67,0,4
08:55,[CHI] Harrison Driving Layup Shot: Missed,-16,16,2,,204330,,1611661329,66,67,0,4
08:53,[NYL] Laney-Hamilton Rebound (Off:0 Def:1),-16,16,4,,204335,,1611661313,66,67,0,4
08:44,[NYL 69-66] Stewart Layup Shot: Made (29 PTS) Assist: Laney-Hamilton (4 AST),-15,9,1,,1627668,204335,1611661313,66,69,2,4
08:28,[CHI] Mabrey 3pt Shot: Missed,-167,211,2,,1629497,,1611661329,66,69,0,4
08:27,[NYL] Laney-Hamilton Rebound (Off:0 Def:2),-167,211,4,,204335,,1611661313,66,69,0,4
08:27,[CHI] Carter Foul: Personal (3 PF),17,774,6,204335,1630150,1629176,1611661329,66,69,0,4
08:27,[CHI] Allen Substitution replaced by Evans,0,-80,8,,1628263,1630389,1611661329,66,69,0,4
08:18,[NYL 71-66] Laney-Hamilton Cutting Layup Shot: Made (11 PTS) Assist: Stewart (1 AST),0,6,1,,204335,1627668,1611661313,66,71,2,4
07:55,[CHI] Carter Jump Shot: Missed,-170,124,2,,1630150,,1611661329,66,71,0,4
07:53,[NYL] Ionescu Rebound (Off:1 Def:5),-170,124,4,,1629477,,1611661313,66,71,0,4
07:50,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,66,71,0,4
07:37,[NYL 73-66] Stewart Turnaround Jump Shot: Made (31 PTS),1,60,1,,1627668,,1611661313,66,73,2,4
07:26,[CHI] Harrison Layup Shot: Missed,-26,12,2,,204330,,1611661329,66,73,0,4
07:22,[CHI] Harrison Rebound (Off:1 Def:2),-26,12,4,,204330,,1611661329,66,73,0,4
07:15,[CHI] Harrison Turnover : Bad Pass (1 TO) Steal:Laney-Hamilton (2 ST),-76,43,5,204335,204330,,1611661329,66,73,0,4
07:15,[NYL 75-66] Laney-Hamilton Running Layup Shot: Made (13 PTS),1,3,1,,204335,,1611661313,66,75,2,4
07:15,Timeout : Regular,0,-80,9,,1611661329,,1611661329,66,75,0,4
07:15,[CHI] Cardoso Substitution replaced by Williams,0,-80,8,,1642289,204322,1611661329,66,75,0,4
07:15,[CHI] Harrison Substitution replaced by Reese,0,-80,8,,204330,1642291,1611661329,66,75,0,4
07:00,[NYL] Laney-Hamilton Foul: Shooting (5 PF) (2 FTA),-16,16,6,1642291,204335,202764,1611661313,66,75,0,4
07:00,[CHI 67-75] Reese Free Throw 1 of 2 (11 PTS),0,-80,3,,1642291,,1611661329,67,75,1,4
07:00,[CHI 68-75] Reese Free Throw 2 of 2 (12 PTS),0,-80,3,,1642291,,1611661329,68,75,1,4
06:37,[NYL 78-68] Ionescu 3pt Shot: Made (21 PTS) Assist: Jones (4 AST),-130,216,1,,1629477,1627673,1611661313,68,78,3,4
06:18,[CHI] Carter Driving Floating Jump Shot: Missed,-12,74,2,,1630150,,1611661329,68,78,0,4
06:16,[NYL] Vandersloot Rebound (Off:1 Def:3),-12,74,4,,202664,,1611661313,68,78,0,4
06:02,[NYL 80-68] Jones Cutting Layup Shot: Made (5 PTS) Assist: Stewart (2 AST),0,5,1,,1627673,1627668,1611661313,68,80,2,4
05:48,[CHI] Evans Driving Floating Jump Shot: Missed Block: Vandersloot (1 BLK),97,2,2,202664,1630389,,1611661329,68,80,0,4
05:45,[NYL] Jones Rebound (Off:1 Def:8),97,2,4,,1627673,,1611661313,68,80,0,4
05:37,[NYL] Stewart 3pt Shot: Missed,102,213,2,,1627668,,1611661313,68,80,0,4
05:32,[CHI] Evans Rebound (Off:0 Def:1),102,213,4,,1630389,,1611661329,68,80,0,4
05:25,[NYL] Stewart Foul: Shooting (2 PF) (2 FTA),19,13,6,1642291,1627668,1629176,1611661313,68,80,0,4
05:25,[CHI 69-80] Reese Free Throw 1 of 2 (13 PTS),0,-80,3,,1642291,,1611661329,69,80,1,4
05:25,[CHI] Reese Free Throw 2 of 2 Missed,0,-80,3,,1642291,,1611661329,69,80,0,4
05:23,[NYL] Stewart Rebound (Off:4 Def:9),0,-80,4,,1627668,,1611661313,69,80,0,4
05:12,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,69,80,0,4
05:02,[NYL] Jones Turnover : Out of Bounds - Bad Pass Turnover (4 TO),-71,42,5,,1627673,1629176,1611661313,69,80,0,4
04:46,[CHI] Reese Driving Layup Shot: Missed Block: Stewart (1 BLK),-16,28,2,1627668,1642291,,1611661329,69,80,0,4
04:45,[NYL] Stewart Rebound (Off:4 Def:10),-16,28,4,,1627668,,1611661313,69,80,0,4
04:39,[NYL] Laney-Hamilton Running Layup Shot: Missed,-10,21,2,,204335,,1611661313,69,80,0,4
04:38,[CHI] Reese Rebound (Off:3 Def:5),-10,21,4,,1642291,,1611661329,69,80,0,4
04:29,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,69,80,0,4
04:20,[CHI] Carter Turnaround Jump Shot: Missed,16,83,2,,1630150,,1611661329,69,80,0,4
04:18,[NYL] Jones Rebound (Off:1 Def:9),16,83,4,,1627673,,1611661313,69,80,0,4
04:10,[NYL] Jones 3pt Shot: Missed,151,189,2,,1627673,,1611661313,69,80,0,4
04:05,[CHI] Evans Rebound (Off:0 Def:2),151,189,4,,1630389,,1611661329,69,80,0,4
04:00,[CHI 71-80] Evans Running Jump Shot: Made (4 PTS) Assist: Mabrey (5 AST),-3,42,1,,1630389,1629497,1611661329,71,80,2,4
03:43,[NYL 82-71] Vandersloot Driving Floating Jump Shot: Made (6 PTS) Assist: Stewart (3 AST),-30,118,1,,202664,1627668,1611661313,71,82,2,4
03:26,[CHI] Evans Pullup Jump shot: Missed,-133,35,2,,1630389,,1611661329,71,82,0,4
03:24,[NYL] Ionescu Rebound (Off:1 Def:6),-133,35,4,,1629477,,1611661313,71,82,0,4
03:10,[NYL] Jones 3pt Shot: Missed,-233,-29,2,,1627673,,1611661313,71,82,0,4
03:06,[CHI] Evans Rebound (Off:0 Def:3),-233,-29,4,,1630389,,1611661329,71,82,0,4
03:04,[CHI] Carter Running Layup Shot: Missed,-1,17,2,,1630150,,1611661329,71,82,0,4
03:03,[CHI] Reese Rebound (Off:4 Def:5),-1,17,4,,1642291,,1611661329,71,82,0,4
03:02,[CHI] Reese Putback Layup Shot: Missed Block: Jones (1 BLK),0,-5,2,1627673,1642291,,1611661329,71,82,0,4
03:01,[CHI] Reese Rebound (Off:5 Def:5),0,-5,4,,1642291,,1611661329,71,82,0,4
02:57,[CHI] Reese Putback Layup Shot: Missed,-4,19,2,,1642291,,1611661329,71,82,0,4
02:57,[NYL] Team Rebound,-4,19,4,,0,,1611661313,71,82,0,4
02:57,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,71,82,0,4
02:57,Timeout : Official,0,-80,9,,0,,0,71,82,0,4
02:57,[CHI] Carter Substitution replaced by DeShields,0,-80,8,,1630150,1628890,1611661329,71,82,0,4
02:38,[CHI] Mabrey Foul: Personal (4 PF),182,166,6,202664,1629497,201538,1611661329,71,82,0,4
02:33,[NYL] Ionescu 3pt Shot: Missed,107,242,2,,1629477,,1611661313,71,82,0,4
02:31,[NYL] Jones Rebound (Off:2 Def:9),107,242,4,,1627673,,1611661313,71,82,0,4
02:31,[CHI] Reese Foul: Personal (5 PF),5,13,6,1627673,1642291,202764,1611661329,71,82,0,4
02:31,[CHI] Reese Technical (1 FTA),0,-80,6,,1642291,202764,1611661329,71,82,0,4
02:31,[CHI] Reese Technical (1 FTA),0,-80,6,,1642291,202764,1611661329,71,82,0,4
02:31,[NYL] Laney-Hamilton Free Throw Technical Missed,0,-80,3,,204335,,1611661313,71,82,0,4
02:31,[NYL] Team Rebound,0,-80,4,,0,,1611661313,71,82,0,4
02:31,[NYL 83-71] Laney-Hamilton Free Throw Technical (14 PTS),0,-80,3,,204335,,1611661313,71,83,1,4
02:31,[CHI] Reese Substitution replaced by Harrison,0,-80,8,,1642291,204330,1611661329,71,83,0,4
02:31,[CHI] Reese Ejection:Other,0,-80,11,,1642291,,1611661329,71,83,0,4
02:25,[NYL] Jones Jump Shot: Missed,122,124,2,,1627673,,1611661313,71,83,0,4
02:24,[CHI] Mabrey Rebound (Off:1 Def:5),122,124,4,,1629497,,1611661329,71,83,0,4
02:02,[CHI] Evans Turnover : Bad Pass (1 TO) Steal:Jones (1 ST),134,216,5,1627673,1630389,,1611661329,71,83,0,4
01:55,[CHI] DeShields Foul: Personal (2 PF),-150,237,6,1629477,1628890,1629176,1611661329,71,83,0,4
01:47,[NYL] Laney-Hamilton Driving Layup Shot: Missed,10,8,2,,204335,,1611661313,71,83,0,4
01:46,[NYL] Laney-Hamilton Rebound (Off:1 Def:2),10,8,4,,204335,,1611661313,71,83,0,4
01:46,[NYL] Laney-Hamilton Turnaround Jump Shot: Missed Block: Williams (1 BLK),11,36,2,204322,204335,,1611661313,71,83,0,4
01:45,[CHI] Harrison Rebound (Off:1 Def:3),11,36,4,,204330,,1611661329,71,83,0,4
01:30,[CHI 73-83] Harrison Cutting Layup Shot: Made (6 PTS) Assist: DeShields (2 AST),-1,17,1,,204330,1628890,1611661329,73,83,2,4
01:06,[NYL] Stewart Step Back Jump shot: Missed,11,216,2,,1627668,,1611661313,73,83,0,4
01:02,[CHI] DeShields Rebound (Off:0 Def:2),11,216,4,,1628890,,1611661329,73,83,0,4
00:56.6,[NYL] Jones Foul: Shooting (5 PF) (2 FTA),-21,47,6,1628890,1627673,201538,1611661313,73,83,0,4
00:56.6,[CHI 74-83] DeShields Free Throw 1 of 2 (3 PTS),0,-80,3,,1628890,,1611661329,74,83,1,4
00:56.6,[CHI 75-83] DeShields Free Throw 2 of 2 (4 PTS),0,-80,3,,1628890,,1611661329,75,83,1,4
00:35.9,[NYL 85-75] Stewart Driving Floating Bank Jump Shot: Made (33 PTS) Assist: Vandersloot (6 AST),44,16,1,,1627668,202664,1611661313,75,85,2,4
00:22.2,[CHI] DeShields Pullup Jump shot: Missed,-122,55,2,,1628890,,1611661329,75,85,0,4
00:19.9,[NYL] Jones Rebound (Off:2 Def:10),-122,55,4,,1627673,,1611661313,75,85,0,4
00:05.6,[NYL 88-75] Ionescu 3pt Shot: Made (24 PTS) Assist: Laney-Hamilton (5 AST),-124,224,1,,1629477,204335,1611661313,75,88,3,4
00:00.0,End Period,0,-80,13,,0,,0,75,88,0,4
