game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:51,[WAS] Samuelson Driving Layup Shot: Missed Block: Magbegor (3 BLK),23,28,2,1629496,1628317,,1611661322,65,48,0,3
04:46,[WAS] Samuelson Rebound (Off:2 Def:1),23,28,4,,1628317,,1611661322,65,48,0,3
04:45,[WAS 50-65] Samuelson Turnaround Jump Shot: Made (12 PTS),20,17,1,,1628317,,1611661322,65,50,2,3
04:36,[SEA] Loyd Step Back Jump shot: Missed,-55,200,2,,204319,,1611661328,65,50,0,3
04:32,[WAS] Hines-Allen Rebound (Off:1 Def:2),-55,200,4,,1628899,,1611661322,65,50,0,3
04:24,[SEA] Vivians Foul: Personal (2 PF),-123,325,6,1631141,1628927,1629174,1611661328,65,50,0,3
04:24,[SEA] Diggins-Smith Substitution replaced by Horston,0,-80,8,,203400,1641651,1611661328,65,50,0,3
04:24,[SEA] Vivians Substitution replaced by Whitcomb,0,-80,8,,1628927,1628244,1611661328,65,50,0,3
04:24,[WAS] Edwards Substitution replaced by Dolson,0,-80,8,,1642290,203828,1611661322,65,50,0,3
04:13,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661328,65,50,0,3
04:03,[WAS] Hines-Allen Pullup Jump shot: Missed,0,161,2,,1628899,,1611661322,65,50,0,3
04:01,[SEA] Loyd Rebound (Off:0 Def:2),0,161,4,,204319,,1611661328,65,50,0,3
03:52,[SEA 68-50] Whitcomb 3pt Shot: Made (6 PTS) Assist: Loyd (1 AST),-148,199,1,,1628244,204319,1611661328,68,50,3,3
03:35,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,68,50,0,3
03:28,[WAS] Melbourne 3pt Shot: Missed,181,159,2,,1631141,,1611661322,68,50,0,3
03:24,[SEA] Loyd Rebound (Off:0 Def:3),181,159,4,,204319,,1611661328,68,50,0,3
03:18,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661322,68,50,0,3
03:18,[WAS] Samuelson Substitution replaced by Atkins,0,-80,8,,1628317,1628878,1611661322,68,50,0,3
03:18,[SEA] Loyd Turnover : Lost Ball (4 TO) Steal:Hines-Allen (1 ST),-12,752,5,1628899,204319,,1611661328,68,50,0,3
03:06,[WAS] Dolson Turnover : Traveling (3 TO),-71,234,5,,203828,100698,1611661322,68,50,0,3
02:54,[SEA] Magbegor Turnover : Out of Bounds - Bad Pass Turnover (4 TO),115,216,5,,1629496,100698,1611661328,68,50,0,3
02:41,[WAS 53-68] Dolson 3pt Shot: Made (6 PTS) Assist: Melbourne (3 AST),-189,123,1,,203828,1631141,1611661322,68,53,3,3
02:27,[SEA] Horston Turnover : Bad Pass (1 TO) Steal:Melbourne (1 ST),-13,285,5,1631141,1641651,,1611661328,68,53,0,3
02:24,[WAS 55-68] Melbourne Running Layup Shot: Made (13 PTS),12,15,1,,1631141,,1611661322,68,55,2,3
02:05,[SEA] N Ogwumike Pullup Jump shot: Missed,-20,176,2,,203014,,1611661328,68,55,0,3
02:04,[SEA] Magbegor Rebound (Off:1 Def:5),-20,176,4,,1629496,,1611661328,68,55,0,3
02:04,[SEA] Magbegor Turnover : Bad Pass (5 TO) Steal:Walker-Kimbrough (1 ST),118,2,5,1628278,1629496,,1611661328,68,55,0,3
02:04,[SEA] Loyd Foul: Personal (3 PF) (2 FTA),-125,538,6,1628278,204319,1629174,1611661328,68,55,0,3
02:04,[SEA] N Ogwumike Substitution replaced by Russell,0,-80,8,,203014,1628920,1611661328,68,55,0,3
02:04,[WAS 56-68] Walker-Kimbrough Free Throw 1 of 2 (4 PTS),0,-80,3,,1628278,,1611661322,68,56,1,3
02:04,[WAS 57-68] Walker-Kimbrough Free Throw 2 of 2 (5 PTS),0,-80,3,,1628278,,1611661322,68,57,1,3
01:51,[SEA 71-57] Whitcomb 3pt Shot: Made (9 PTS),156,183,1,,1628244,,1611661328,71,57,3,3
01:36,[WAS] Atkins 3pt Shot: Missed,-232,-38,2,,1628878,,1611661322,71,57,0,3
01:33,[WAS] Hines-Allen Rebound (Off:2 Def:2),-232,-38,4,,1628899,,1611661322,71,57,0,3
01:24,[WAS] Atkins Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-119,3,5,,1628878,201538,1611661322,71,57,0,3
01:23,[SEA] Horston Substitution replaced by Diggins-Smith,0,-80,8,,1641651,203400,1611661328,71,57,0,3
01:09,[SEA 73-57] Magbegor Pullup Jump shot: Made (13 PTS) Assist: Whitcomb (2 AST),-5,75,1,,1629496,1628244,1611661328,73,57,2,3
00:49.5,[WAS] Melbourne Pullup Jump shot: Missed,144,22,2,,1631141,,1611661322,73,57,0,3
00:46.4,[WAS] Dolson Rebound (Off:1 Def:0),144,22,4,,203828,,1611661322,73,57,0,3
00:46.0,[WAS] Atkins Layup Shot: Missed Block: Whitcomb (1 BLK),-22,49,2,1628244,1628878,,1611661322,73,57,0,3
00:46.0,[WAS] Atkins Rebound (Off:2 Def:3),-22,49,4,,1628878,,1611661322,73,57,0,3
00:46.0,[SEA] Magbegor Foul: Personal (3 PF) (2 FTA),-19,57,6,1628878,1629496,201538,1611661328,73,57,0,3
00:46.0,[WAS 58-73] Atkins Free Throw 1 of 2 (1 PTS),0,-80,3,,1628878,,1611661322,73,58,1,3
00:46.0,[WAS 59-73] Atkins Free Throw 2 of 2 (2 PTS),0,-80,3,,1628878,,1611661322,73,59,1,3
00:34.3,[SEA 76-59] Magbegor 3pt Shot: Made (16 PTS) Assist: Diggins-Smith (8 AST),173,156,1,,1629496,203400,1611661328,76,59,3,3
00:20.6,[WAS] Melbourne Turnover : Lost Ball (1 TO) Steal:Whitcomb (1 ST),124,252,5,1628244,1631141,,1611661322,76,59,0,3
00:01.9,[SEA] Diggins-Smith Turnover : Bad Pass (1 TO) Steal:Walker-Kimbrough (2 ST),179,161,5,1628278,203400,,1611661328,76,59,0,3
00:00.0,[WAS] Walker-Kimbrough 3pt Shot: Missed,-41,295,2,,1628278,,1611661322,76,59,0,3
00:00.0,[WAS] Team Rebound,-41,295,4,,0,,1611661322,76,59,0,3
00:00.0,End Period,0,-80,13,,0,,0,76,59,0,3
10:00,Start Period,0,-80,12,,0,,0,76,59,0,4
09:38,[WAS] Dolson Turnover : Out of Bounds - Bad Pass Turnover (4 TO),71,236,5,,203828,100698,1611661322,76,59,0,4
09:25,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,76,59,0,4
09:18,[SEA] Loyd 3pt Shot: Missed,-171,230,2,,204319,,1611661328,76,59,0,4
09:15,[WAS] Hines-Allen Rebound (Off:2 Def:3),-171,230,4,,1628899,,1611661322,76,59,0,4
09:10,[WAS] Atkins Foul: Offensive (4 PF),194,139,6,204319,1628878,1629174,1611661322,76,59,0,4
09:10,[WAS] Atkins Turnover : Offensive Foul Turnover (3 TO),194,139,5,,1628878,1629174,1611661322,76,59,0,4
08:54,[SEA 79-59] Whitcomb 3pt Shot: Made (12 PTS) Assist: N Ogwumike (3 AST),228,32,1,,1628244,203014,1611661328,79,59,3,4
08:41,[WAS] Melbourne Driving Layup Shot: Missed Block: Russell (1 BLK),-32,35,2,1628920,1631141,,1611661322,79,59,0,4
08:41,[WAS] Team Rebound,-32,35,4,,0,,1611661322,79,59,0,4
08:32,[SEA] N Ogwumike Foul: Shooting (2 PF) (2 FTA),-22,33,6,203828,203014,201538,1611661328,79,59,0,4
08:32,[WAS 60-79] Dolson Free Throw 1 of 2 (7 PTS),0,-80,3,,203828,,1611661322,79,60,1,4
08:32,[WAS 61-79] Dolson Free Throw 2 of 2 (8 PTS),0,-80,3,,203828,,1611661322,79,61,1,4
08:19,[SEA 81-61] Diggins-Smith Driving Floating Jump Shot: Made (16 PTS),-5,54,1,,203400,,1611661328,81,61,2,4
08:05,[WAS] Walker-Kimbrough Driving Floating Jump Shot: Missed Block: Whitcomb (2 BLK),-47,91,2,1628244,1628278,,1611661322,81,61,0,4
08:02,[SEA] Whitcomb Rebound (Off:0 Def:1),-47,91,4,,1628244,,1611661328,81,61,0,4
07:49,[SEA 83-61] N Ogwumike Layup Shot: Made (17 PTS) Assist: Whitcomb (3 AST),11,16,1,,203014,1628244,1611661328,83,61,2,4
07:49,Timeout : Regular,0,-80,9,,1611661322,,1611661322,83,61,0,4
07:49,[WAS] Hines-Allen Substitution replaced by Edwards,0,-80,8,,1628899,1642290,1611661322,83,61,0,4
07:49,[WAS] Melbourne Substitution replaced by Engstler,0,-80,8,,1631141,1631083,1611661322,83,61,0,4
07:49,[WAS] Dolson Substitution replaced by Vanloo,0,-80,8,,203828,1642210,1611661322,83,61,0,4
07:49,[WAS] Walker-Kimbrough Substitution replaced by Samuelson,0,-80,8,,1628278,1628317,1611661322,83,61,0,4
07:32,[WAS] Atkins 3pt Shot: Missed,161,215,2,,1628878,,1611661322,83,61,0,4
07:28,[SEA] Russell Rebound (Off:0 Def:6),161,215,4,,1628920,,1611661328,83,61,0,4
07:10,[SEA 85-61] N Ogwumike Cutting Layup Shot: Made (19 PTS) Assist: Russell (2 AST),-35,7,1,,203014,1628920,1611661328,85,61,2,4
07:01,[WAS] Vanloo 3pt Shot: Missed,193,187,2,,1642210,,1611661322,85,61,0,4
06:55,[SEA] Loyd Rebound (Off:0 Def:4),193,187,4,,204319,,1611661328,85,61,0,4
06:45,[SEA] Diggins-Smith 3pt Shot: Missed,-238,-4,2,,203400,,1611661328,85,61,0,4
06:41,[WAS] Engstler Rebound (Off:0 Def:1),-238,-4,4,,1631083,,1611661322,85,61,0,4
06:29,[WAS] Samuelson Finger Roll Layup Shot: Missed,39,62,2,,1628317,,1611661322,85,61,0,4
06:26,[SEA] Diggins-Smith Rebound (Off:0 Def:1),39,62,4,,203400,,1611661328,85,61,0,4
06:20,[SEA] Loyd Turnover : Lost Ball (5 TO) Steal:Atkins (1 ST),-129,125,5,1628878,204319,,1611661328,85,61,0,4
06:11,[WAS] Engstler Hook Shot: Missed,6,35,2,,1631083,,1611661322,85,61,0,4
06:05,[WAS] Engstler Rebound (Off:1 Def:1),6,35,4,,1631083,,1611661322,85,61,0,4
06:05,[WAS 63-85] Samuelson Jump Shot: Made (14 PTS) Assist: Engstler (1 AST),161,26,1,,1628317,1631083,1611661322,85,63,2,4
06:05,Timeout : Regular,0,-80,9,,1611661328,,1611661328,85,63,0,4
06:05,[WAS] Atkins Substitution replaced by Richards,0,-80,8,,1628878,1630459,1611661322,85,63,0,4
05:53,[SEA 88-63] Loyd 3pt Shot: Made (15 PTS) Assist: Whitcomb (4 AST),-3,273,1,,204319,1628244,1611661328,88,63,3,4
05:37,[WAS 65-88] Richards Cutting Layup Shot: Made (7 PTS) Assist: Vanloo (3 AST),39,33,1,,1630459,1642210,1611661322,88,65,2,4
05:19,[SEA 90-65] Russell Layup Shot: Made (6 PTS) Assist: N Ogwumike (4 AST),-28,16,1,,1628920,203014,1611661328,90,65,2,4
05:02,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661328,90,65,0,4
05:02,Timeout : Regular,0,-80,9,,1611661328,,1611661328,90,65,0,4
05:02,[SEA] N Ogwumike Substitution replaced by Fankam Mendjiadeu,0,-80,8,,203014,1641675,1611661328,90,65,0,4
05:01,[WAS] Engstler Driving Floating Jump Shot: Missed,-2,66,2,,1631083,,1611661322,90,65,0,4
05:01,[SEA] Team Rebound,-2,66,4,,0,,1611661328,90,65,0,4
05:01,Challenge Jump Ball - Challenge Russell vs Edwards (Fankam Mendjiadeu gains possession ),0,-80,10,1642290,1628920,1641675,1611661328,90,65,0,4
04:43,[SEA] Whitcomb Turnover : Bad Pass (2 TO),110,232,5,,1628244,,1611661328,90,65,0,4
04:43,[SEA] Russell Foul: Loose Ball (1 PF),173,833,6,1642290,1628920,1629174,1611661328,90,65,0,4
04:30,[WAS] Engstler Driving Floating Bank Jump Shot: Missed,4,58,2,,1631083,,1611661322,90,65,0,4
04:26,[WAS] Engstler Rebound (Off:2 Def:1),4,58,4,,1631083,,1611661322,90,65,0,4
04:26,[WAS 67-90] Engstler Tip Layup Shot: Made (2 PTS),0,-5,1,,1631083,,1611661322,90,67,2,4
04:07,[SEA 93-67] Loyd 3pt Shot: Made (18 PTS) Assist: Diggins-Smith (9 AST),-216,108,1,,204319,203400,1611661328,93,67,3,4
03:45,[WAS] Vanloo 3pt Shot: Missed,-179,156,2,,1642210,,1611661322,93,67,0,4
03:41,[SEA] Russell Rebound (Off:0 Def:7),-179,156,4,,1628920,,1611661328,93,67,0,4
03:35,Timeout : Regular,0,-80,9,,1611661328,,1611661328,93,67,0,4
03:35,[SEA] Diggins-Smith Substitution replaced by Mühl,0,-80,8,,203400,1642299,1611661328,93,67,0,4
03:35,[SEA] Loyd Substitution replaced by Horston,0,-80,8,,204319,1641651,1611661328,93,67,0,4
03:35,[WAS] Vanloo Substitution replaced by Melbourne,0,-80,8,,1642210,1631141,1611661322,93,67,0,4
03:31,[SEA] Russell Turnover : Lost Ball (1 TO) Steal:Edwards (1 ST),-109,279,5,1642290,1628920,,1611661328,93,67,0,4
03:24,[WAS] Engstler 3pt Shot: Missed,26,252,2,,1631083,,1611661322,93,67,0,4
03:19,[SEA] Mühl Rebound (Off:0 Def:1),26,252,4,,1642299,,1611661328,93,67,0,4
03:16,[SEA] Horston Turnover : Traveling (2 TO),130,110,5,,1641651,1629174,1611661328,93,67,0,4
03:16,Timeout : Regular,0,-80,9,,1611661328,,1611661328,93,67,0,4
03:16,[SEA] Russell Substitution replaced by Williams,0,-80,8,,1628920,1630461,1611661328,93,67,0,4
03:08,[SEA] Mühl Foul: Personal (1 PF),-78,223,6,1631141,1642299,100698,1611661328,93,67,0,4
02:59,[WAS] Melbourne Driving Layup Shot: Missed,43,31,2,,1631141,,1611661322,93,67,0,4
02:56,[SEA] Fankam Mendjiadeu Rebound (Off:0 Def:1),43,31,4,,1641675,,1611661328,93,67,0,4
02:43,[SEA 95-67] Horston Pullup Jump shot: Made (6 PTS) Assist: Whitcomb (5 AST),-22,69,1,,1641651,1628244,1611661328,95,67,2,4
02:27,[WAS] Richards Driving Layup Shot: Missed,-5,53,2,,1630459,,1611661322,95,67,0,4
02:27,[WAS] Team Rebound,-5,53,4,,0,,1611661322,95,67,0,4
02:21,[WAS 69-95] Samuelson Pullup Jump shot: Made (16 PTS),28,62,1,,1628317,,1611661322,95,69,2,4
02:01,[SEA] Williams Driving Floating Jump Shot: Missed,-101,76,2,,1630461,,1611661328,95,69,0,4
01:58,[WAS] Melbourne Rebound (Off:1 Def:1),-101,76,4,,1631141,,1611661322,95,69,0,4
01:43,[WAS] Samuelson Substitution replaced by Walker-Kimbrough,0,-80,8,,1628317,1628278,1611661322,95,69,0,4
01:43,Jump Ball Engstler vs Horston (Engstler gains possession),0,-80,10,1641651,1631083,1631083,1611661322,95,69,0,4
01:34,[WAS] Team Turnover : Shot Clock Turnover,-149,108,5,,0,100698,1611661322,95,69,0,4
01:13,[WAS] Engstler Foul: Shooting (1 PF) (2 FTA),11,59,6,1641675,1631083,100698,1611661322,95,69,0,4
01:13,[SEA 96-69] Fankam Mendjiadeu Free Throw 1 of 2 (1 PTS),0,-80,3,,1641675,,1611661328,96,69,1,4
01:13,[SEA] Fankam Mendjiadeu Free Throw 2 of 2 Missed,0,-80,3,,1641675,,1611661328,96,69,0,4
01:07,[WAS] Richards Rebound (Off:0 Def:1),0,-80,4,,1630459,,1611661322,96,69,0,4
00:50.2,[WAS] Melbourne Turnover : Bad Pass (2 TO),-52,172,5,,1631141,,1611661322,96,69,0,4
00:50.2,[WAS] Richards Foul: Loose Ball (1 PF) (2 FTA),-144,765,6,1641651,1630459,201538,1611661322,96,69,0,4
00:50.2,[SEA 97-69] Horston Free Throw 1 of 2 (7 PTS),0,-80,3,,1641651,,1611661328,97,69,1,4
00:50.2,[SEA 98-69] Horston Free Throw 2 of 2 (8 PTS),0,-80,3,,1641651,,1611661328,98,69,1,4
00:37.3,[WAS] Engstler Layup Shot: Missed,31,14,2,,1631083,,1611661322,98,69,0,4
00:34.0,[SEA] Mühl Rebound (Off:0 Def:2),31,14,4,,1642299,,1611661328,98,69,0,4
00:26.9,[SEA] Williams 3pt Shot: Missed,-53,269,2,,1630461,,1611661328,98,69,0,4
00:23.9,[SEA] Fankam Mendjiadeu Rebound (Off:1 Def:1),-53,269,4,,1641675,,1611661328,98,69,0,4
00:23.3,[SEA 100-69] Fankam Mendjiadeu Putback Layup Shot: Made (3 PTS),1,21,1,,1641675,,1611661328,100,69,2,4
00:23.3,[WAS] Engstler Foul: Shooting (2 PF) (1 FTA),1,21,6,1641675,1631083,1629174,1611661322,100,69,0,4
00:23.3,[SEA 101-69] Fankam Mendjiadeu Free Throw 1 of 1 (4 PTS),0,-80,3,,1641675,,1611661328,101,69,1,4
00:00.0,End Period,0,-80,13,,0,,0,101,69,0,4
