game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
03:46,[MIN] Williams Rebound (Off:0 Def:4),17,163,4,,1627675,,1611661324,51,48,0,3
03:41,[MIN] McBride 3pt Shot: Missed,-90,221,2,,203825,,1611661324,51,48,0,3
03:39,[LAS] Hamby Rebound (Off:2 Def:7),-90,221,4,,204324,,1611661320,51,48,0,3
03:32,[MIN] Williams Foul: Personal (1 PF),151,28,6,204324,1627675,202679,1611661324,51,48,0,3
03:32,[LAS] Nurse Substitution replaced by Brown,0,-80,8,,1628915,1628882,1611661320,51,48,0,3
03:32,[MIN] Williams Substitution replaced by Hiedeman,0,-80,8,,1627675,1629567,1611661324,51,48,0,3
03:23,[LAS] McDonald 3pt Shot: Missed,-163,188,2,,1630462,,1611661320,51,48,0,3
03:17,[MIN] Smith Rebound (Off:0 Def:5),-163,188,4,,1629501,,1611661324,51,48,0,3
03:14,[LAS] McDonald Foul: Shooting (3 PF) (2 FTA),3,31,6,1629483,1630462,202679,1611661320,51,48,0,3
03:14,[MIN 52-48] Collier Free Throw 1 of 2 (20 PTS),0,-80,3,,1629483,,1611661324,52,48,1,3
03:14,[MIN] Collier Free Throw 2 of 2 Missed,0,-80,3,,1629483,,1611661324,52,48,0,3
03:13,[MIN] Smith Rebound (Off:1 Def:5),0,-80,4,,1629501,,1611661324,52,48,0,3
03:07,[MIN] Collier 3pt Shot: Missed,-164,175,2,,1629483,,1611661324,52,48,0,3
03:04,[LAS] Jackson Rebound (Off:2 Def:5),-164,175,4,,1642288,,1611661320,52,48,0,3
02:52,[LAS] Jackson Turnaround Jump Shot: Missed,-11,114,2,,1642288,,1611661320,52,48,0,3
02:49,[MIN] Hiedeman Rebound (Off:0 Def:1),-11,114,4,,1629567,,1611661324,52,48,0,3
02:42,[MIN 54-48] Smith Layup Shot: Made (10 PTS) Assist: Collier (2 AST),10,8,1,,1629501,1629483,1611661324,54,48,2,3
02:26,[LAS 50-54] McDonald Driving Layup Shot: Made (8 PTS) Assist: Yueru (1 AST),-12,18,1,,1630462,1629574,1611661320,54,50,2,3
02:10,[MIN 57-50] Carleton 3pt Shot: Made (9 PTS) Assist: McBride (2 AST),226,37,1,,1629524,203825,1611661324,57,50,3,3
01:45,[LAS] Brown 3pt Shot: Missed,-140,241,2,,1628882,,1611661320,57,50,0,3
01:44,[LAS] Team Rebound,-140,241,4,,0,,1611661320,57,50,0,3
01:44,[MIN] Smith Foul: Loose Ball (3 PF),2,34,6,1629574,1629501,202679,1611661324,57,50,0,3
01:44,[MIN] Smith Substitution replaced by Juhász,0,-80,8,,1629501,1641657,1611661324,57,50,0,3
01:44,[LAS] Jackson Substitution replaced by Talbot,0,-80,8,,1642288,203855,1611661320,57,50,0,3
01:44,[LAS] Yueru Substitution replaced by Burrell,0,-80,8,,1629574,1630996,1611661320,57,50,0,3
01:41,[LAS] Burrell Turnover : Bad Pass (1 TO) Steal:Collier (8 ST),135,64,5,1629483,1630996,,1611661320,57,50,0,3
01:32,[MIN] Collier Turnaround Jump Shot: Missed,17,42,2,,1629483,,1611661324,57,50,0,3
01:29,[LAS] Hamby Rebound (Off:2 Def:8),17,42,4,,204324,,1611661320,57,50,0,3
01:07,[LAS] Brown 3pt Shot: Missed,-229,32,2,,1628882,,1611661320,57,50,0,3
01:05,[MIN] Juhász Rebound (Off:0 Def:1),-229,32,4,,1641657,,1611661324,57,50,0,3
00:58.1,[MIN] Carleton 3pt Shot: Missed,-212,108,2,,1629524,,1611661324,57,50,0,3
00:55.7,[LAS] McDonald Rebound (Off:1 Def:1),-212,108,4,,1630462,,1611661320,57,50,0,3
00:52.4,[LAS 52-57] McDonald Running Layup Shot: Made (10 PTS),-11,11,1,,1630462,,1611661320,57,52,2,3
00:40.5,[MIN] McBride Turnover : Bad Pass (4 TO) Steal:McDonald (2 ST),-77,156,5,1630462,203825,,1611661324,57,52,0,3
00:34.3,[LAS 54-57] Hamby Running Layup Shot: Made (14 PTS) Assist: McDonald (6 AST),2,24,1,,204324,1630462,1611661320,57,54,2,3
00:24.1,[MIN 59-54] Collier Jump Shot: Made (22 PTS) Assist: Juhász (2 AST),35,117,1,,1629483,1641657,1611661324,59,54,2,3
00:00.7,[LAS 56-59] McDonald Driving Floating Jump Shot: Made (12 PTS) Assist: Brown (3 AST),30,152,1,,1630462,1628882,1611661320,59,56,2,3
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,59,56,0,3
00:00.0,End Period,0,-80,13,,0,,0,59,56,0,3
10:00,Start Period,0,-80,12,,0,,0,59,56,0,4
09:49,[LAS] Talbot 3pt Shot: Missed,210,109,2,,203855,,1611661320,59,56,0,4
09:44,[MIN] Carleton Rebound (Off:0 Def:2),210,109,4,,1629524,,1611661324,59,56,0,4
09:31,[LAS] McDonald Foul: Personal (4 PF),-29,31,6,1629567,1630462,1629771,1611661320,59,56,0,4
09:25,[MIN] Williams Jump Shot: Missed,95,146,2,,1627675,,1611661324,59,56,0,4
09:21,[MIN] Collier Rebound (Off:2 Def:3),95,146,4,,1629483,,1611661324,59,56,0,4
09:19,[MIN 61-56] Collier Putback Layup Shot: Made (24 PTS),16,6,1,,1629483,,1611661324,61,56,2,4
08:56,[LAS 58-61] Hamby Cutting Layup Shot: Made (16 PTS) Assist: Brown (4 AST),18,17,1,,204324,1628882,1611661320,61,58,2,4
08:42,[LAS] Brown Foul: Personal (1 PF),-108,138,6,1629483,1628882,202679,1611661320,61,58,0,4
08:33,[MIN 63-58] Williams Pullup Jump shot: Made (9 PTS),124,144,1,,1627675,,1611661324,63,58,2,4
08:15,[MIN] Williams Foul: Shooting (2 PF) (2 FTA),-10,18,6,1630996,1627675,202764,1611661324,63,58,0,4
08:15,[LAS 59-63] Burrell Free Throw 1 of 2 (1 PTS),0,-80,3,,1630996,,1611661320,63,59,1,4
08:15,[MIN] Hiedeman Substitution replaced by Époupa,0,-80,8,,1629567,1630151,1611661324,63,59,0,4
08:15,[LAS] Burrell Free Throw 2 of 2 Missed,0,-80,3,,1630996,,1611661320,63,59,0,4
08:13,[MIN] Juhász Rebound (Off:0 Def:2),0,-80,4,,1641657,,1611661324,63,59,0,4
08:04,[MIN] Carleton 3pt Shot: Missed,122,225,2,,1629524,,1611661324,63,59,0,4
08:00,[MIN] Carleton Rebound (Off:1 Def:2),122,225,4,,1629524,,1611661324,63,59,0,4
07:56,[MIN] Williams 3pt Shot: Missed,-143,188,2,,1627675,,1611661324,63,59,0,4
07:53,[LAS] Burrell Rebound (Off:0 Def:1),-143,188,4,,1630996,,1611661320,63,59,0,4
07:33,[LAS 61-63] Brown Driving Layup Shot: Made (12 PTS),19,8,1,,1628882,,1611661320,63,61,2,4
07:09,[MIN 65-61] Williams Pullup Jump shot: Made (11 PTS),-144,76,1,,1627675,,1611661324,65,61,2,4
06:43,[LAS] Brown Step Back Jump shot: Missed,185,106,2,,1628882,,1611661320,65,61,0,4
06:40,[MIN] Williams Rebound (Off:0 Def:5),208,115,4,,1627675,,1611661324,65,61,0,4
06:36,[LAS] McDonald Violation:Kicked Ball,0,-80,7,,1630462,,1611661320,65,61,0,4
06:36,[MIN] Juhász Substitution replaced by Smith,0,-80,8,,1641657,1629501,1611661324,65,61,0,4
06:36,[LAS] Burrell Substitution replaced by Jackson,0,-80,8,,1630996,1642288,1611661320,65,61,0,4
06:28,[LAS] Hamby Foul: Shooting (1 PF) (2 FTA),-11,-1,6,1629483,204324,202764,1611661320,65,61,0,4
06:28,[MIN 66-61] Collier Free Throw 1 of 2 (25 PTS),0,-80,3,,1629483,,1611661324,66,61,1,4
06:28,[LAS] McDonald Substitution replaced by Clarendon,0,-80,8,,1630462,203406,1611661320,66,61,0,4
06:28,[MIN 67-61] Collier Free Throw 2 of 2 (26 PTS),0,-80,3,,1629483,,1611661324,67,61,1,4
06:10,[LAS 63-67] Talbot Cutting Layup Shot: Made (2 PTS) Assist: Clarendon (2 AST),17,7,1,,203855,203406,1611661320,67,63,2,4
05:56,[MIN] Époupa Turnover : Lost Ball (2 TO) Steal:Jackson (1 ST),-26,9,5,1642288,1630151,,1611661324,67,63,0,4
05:50,[LAS] Talbot 3pt Shot: Missed,149,214,2,,203855,,1611661320,67,63,0,4
05:46,[MIN] Collier Rebound (Off:2 Def:4),149,214,4,,1629483,,1611661324,67,63,0,4
05:41,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,67,63,0,4
05:41,Timeout : Regular,0,-80,9,,1611661324,,1611661324,67,63,0,4
05:41,[MIN] Époupa Substitution replaced by McBride,0,-80,8,,1630151,203825,1611661324,67,63,0,4
05:37,[MIN 69-63] Collier Cutting Layup Shot: Made (28 PTS) Assist: Williams (8 AST),-21,5,1,,1629483,1627675,1611661324,69,63,2,4
05:21,[LAS 65-69] Jackson Jump Bank Shot: Made (13 PTS) Assist: Talbot (2 AST),-28,28,1,,1642288,203855,1611661320,69,65,2,4
05:03,[MIN] Collier Layup Shot: Missed Block: Hamby (1 BLK),-21,3,2,204324,1629483,,1611661324,69,65,0,4
05:02,[MIN] Team Rebound,-21,3,4,,0,,1611661324,69,65,0,4
05:02,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,69,65,0,4
05:01,[MIN 71-65] Carleton Cutting Layup Shot: Made (11 PTS) Assist: Williams (9 AST),6,8,1,,1629524,1627675,1611661324,71,65,2,4
04:45,[LAS] Talbot Turnover : Bad Pass (1 TO) Steal:Williams (3 ST),115,157,5,1627675,203855,,1611661320,71,65,0,4
04:34,[LAS] Jackson Foul: Personal (3 PF),-27,59,6,1629483,1642288,202764,1611661320,71,65,0,4
04:34,[LAS] Talbot Substitution replaced by Brink,0,-80,8,,203855,1642287,1611661320,71,65,0,4
04:28,[MIN 73-65] McBride Driving Floating Jump Shot: Made (7 PTS) Assist: Williams (10 AST),6,31,1,,203825,1627675,1611661324,73,65,2,4
04:16,[LAS] Brown Pullup Jump shot: Missed,4,121,2,,1628882,,1611661320,73,65,0,4
04:13,[MIN] Williams Rebound (Off:0 Def:6),4,121,4,,1627675,,1611661324,73,65,0,4
04:06,[MIN] Smith Turnaround Jump Shot: Missed,-24,19,2,,1629501,,1611661324,73,65,0,4
04:04,[LAS] Hamby Rebound (Off:2 Def:9),-24,19,4,,204324,,1611661320,73,65,0,4
03:59,[MIN] Williams Foul: Personal (3 PF),7,74,6,203406,1627675,202764,1611661324,73,65,0,4
03:59,[LAS] Clarendon Substitution replaced by McDonald,0,-80,8,,203406,1630462,1611661320,73,65,0,4
03:51,[LAS] McDonald Driving Layup Shot: Missed,-13,18,2,,1630462,,1611661320,73,65,0,4
03:50,[LAS] Jackson Rebound (Off:3 Def:5),-13,18,4,,1642288,,1611661320,73,65,0,4
03:50,[MIN] Carleton Foul: Shooting (3 PF) (2 FTA),-18,22,6,1642288,1629524,202679,1611661324,73,65,0,4
03:50,[LAS 66-73] Jackson Free Throw 1 of 2 (14 PTS),0,-80,3,,1642288,,1611661320,73,66,1,4
03:50,[LAS 67-73] Jackson Free Throw 2 of 2 (15 PTS),0,-80,3,,1642288,,1611661320,73,67,1,4
03:37,[MIN] McBride Driving Layup Shot: Missed,-12,4,2,,203825,,1611661324,73,67,0,4
03:33,[MIN] Smith Rebound (Off:2 Def:5),-12,4,4,,1629501,,1611661324,73,67,0,4
03:30,[MIN 76-67] Williams 3pt Shot: Made (14 PTS) Assist: Carleton (2 AST),-205,122,1,,1627675,1629524,1611661324,76,67,3,4
03:06,[LAS] McDonald 3pt Shot: Missed,-112,223,2,,1630462,,1611661320,76,67,0,4
03:05,[MIN] Team Rebound,-112,223,4,,0,,1611661324,76,67,0,4
03:05,[LAS] Jackson Foul: Loose Ball (4 PF) (2 FTA),-4,779,6,1627675,1642288,202679,1611661320,76,67,0,4
03:05,Timeout : Regular,0,-80,9,,1611661320,,1611661320,76,67,0,4
03:05,[LAS] Brown Substitution replaced by Nurse,0,-80,8,,1628882,1628915,1611661320,76,67,0,4
03:05,[MIN] Williams Free Throw 1 of 2 Missed,0,-80,3,,1627675,,1611661324,76,67,0,4
03:05,[MIN] Team Rebound,0,-80,4,,0,,1611661324,76,67,0,4
03:05,[MIN 77-67] Williams Free Throw 2 of 2 (15 PTS),0,-80,3,,1627675,,1611661324,77,67,1,4
02:46,[LAS] Brink Turnover : Lost Ball (4 TO) Steal:Carleton (3 ST),-117,96,5,1629524,1642287,,1611661320,77,67,0,4
02:43,[MIN] McBride 3pt Shot: Missed,-200,132,2,,203825,,1611661324,77,67,0,4
02:39,[LAS] Jackson Rebound (Off:3 Def:6),-200,132,4,,1642288,,1611661320,77,67,0,4
02:31,[LAS 70-77] Nurse 3pt Shot: Made (8 PTS) Assist: Jackson (3 AST),-144,217,1,,1628915,1642288,1611661320,77,70,3,4
02:12,[MIN] Smith Turnover : Lost Ball (4 TO) Steal:McDonald (3 ST),61,176,5,1630462,1629501,,1611661324,77,70,0,4
02:08,[LAS 72-77] McDonald Running Layup Shot: Made (14 PTS),-7,10,1,,1630462,,1611661320,77,72,2,4
01:50,[MIN] Smith Foul: Offensive Charge (4 PF),-38,30,6,1642288,1629501,202679,1611661324,77,72,0,4
01:50,[MIN] Smith Turnover : Offensive Foul Turnover (5 TO),-38,30,5,,1629501,202679,1611661324,77,72,0,4
01:50,Timeout : Regular,0,-80,9,,1611661320,,1611661320,77,72,0,4
01:50,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661320,77,72,0,4
01:41,[LAS] Brink 3pt Shot: Missed,-23,239,2,,1642287,,1611661320,77,72,0,4
01:37,[MIN] Williams Rebound (Off:0 Def:7),-23,239,4,,1627675,,1611661324,77,72,0,4
01:26,[LAS] Hamby Foul: Personal (2 PF) (2 FTA),-99,269,6,1629501,204324,202764,1611661320,77,72,0,4
01:26,[MIN 78-72] Smith Free Throw 1 of 2 (11 PTS),0,-80,3,,1629501,,1611661324,78,72,1,4
01:26,[MIN 79-72] Smith Free Throw 2 of 2 (12 PTS),0,-80,3,,1629501,,1611661324,79,72,1,4
01:13,[MIN] Smith Foul: Shooting (5 PF) (2 FTA),27,11,6,1642288,1629501,202679,1611661324,79,72,0,4
01:13,[LAS 73-79] Jackson Free Throw 1 of 2 (16 PTS),0,-80,3,,1642288,,1611661320,79,73,1,4
01:13,[LAS 74-79] Jackson Free Throw 2 of 2 (17 PTS),0,-80,3,,1642288,,1611661320,79,74,1,4
01:12,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,79,74,0,4
01:12,Timeout : Regular,0,-80,9,,1611661324,,1611661324,79,74,0,4
00:55.7,[MIN] Williams Jump Shot: Missed,20,165,2,,1627675,,1611661324,79,74,0,4
00:53.8,[LAS] Brink Rebound (Off:1 Def:3),20,165,4,,1642287,,1611661320,79,74,0,4
00:53.8,Timeout : Regular,0,-80,9,,1611661320,,1611661320,79,74,0,4
00:44.8,[LAS] McDonald Turnover : Bad Pass (3 TO) Steal:Williams (4 ST),40,87,5,1627675,1630462,,1611661320,79,74,0,4
00:21.8,[MIN] Collier 3pt Shot: Missed,172,162,2,,1629483,,1611661324,79,74,0,4
00:19.5,[LAS] Jackson Rebound (Off:3 Def:7),172,162,4,,1642288,,1611661320,79,74,0,4
00:19.5,Timeout : Regular,0,-80,9,,1611661320,,1611661320,79,74,0,4
00:10.5,[LAS 76-79] Jackson Driving Floating Jump Shot: Made (19 PTS) Assist: McDonald (7 AST),-49,118,1,,1642288,1630462,1611661320,79,76,2,4
00:10.1,Timeout : Reset,0,-80,9,,1611661324,,1611661324,79,76,0,4
00:08.1,[LAS] Hamby Foul: Personal (3 PF) (2 FTA),35,317,6,1629483,204324,202764,1611661320,79,76,0,4
00:08.1,[MIN 80-76] Collier Free Throw 1 of 2 (29 PTS),0,-80,3,,1629483,,1611661324,80,76,1,4
00:08.1,[MIN 81-76] Collier Free Throw 2 of 2 (30 PTS),0,-80,3,,1629483,,1611661324,81,76,1,4
00:08.1,Timeout : Reset,0,-80,9,,1611661320,,1611661320,81,76,0,4
00:08.1,[LAS] Brink Substitution replaced by Brown,0,-80,8,,1642287,1628882,1611661320,81,76,0,4
00:06.0,[LAS] Brown 3pt Shot: Missed,221,82,2,,1628882,,1611661320,81,76,0,4
00:03.2,[MIN] Williams Rebound (Off:0 Def:8),221,82,4,,1627675,,1611661324,81,76,0,4
00:00.0,End Period,0,-80,13,,0,,0,81,76,0,4
