game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:45,[ATL] Charles Free Throw 1 of 2 Missed,0,-80,3,,202250,,1611661330,51,62,0,3
04:45,[ATL] Team Rebound,0,-80,4,,0,,1611661330,51,62,0,3
04:45,[ATL 63-51] Charles Free Throw 2 of 2 (16 PTS),0,-80,3,,202250,,1611661330,51,63,1,3
04:32,[CHI] Evans 3pt Shot: Missed,-21,284,2,,1630389,,1611661329,51,63,0,3
04:29,[ATL] Dangerfield Rebound (Off:0 Def:1),-21,284,4,,1630101,,1611661330,51,63,0,3
04:15,[ATL] Charles Turnaround Hook Shot: Missed,10,13,2,,202250,,1611661330,51,63,0,3
04:15,[CHI] Reese Rebound (Off:2 Def:9),10,13,4,,1642291,,1611661329,51,63,0,3
04:15,[ATL] Hillmon Foul: Personal (2 PF),-3,832,6,1642291,1631044,200431,1611661330,51,63,0,3
03:58,[CHI] DeShields Turnover : Bad Pass (1 TO) Steal:Charles (2 ST),1,53,5,202250,1628890,,1611661329,51,63,0,3
03:58,[CHI] Reese Foul: Personal (2 PF),7,806,6,1631044,1642291,1628952,1611661329,51,63,0,3
03:58,[ATL] Team Violation : Delay Of Game,0,-80,7,,0,,1611661330,51,63,0,3
03:58,[CHI] DeShields Substitution replaced by Carter,0,-80,8,,1628890,1630150,1611661329,51,63,0,3
03:58,[ATL] Howard Substitution replaced by Powers,0,-80,8,,1631009,1627672,1611661330,51,63,0,3
03:43,[ATL] Gray Jump Shot: Missed Block: Harrison (1 BLK),3,47,2,204330,1628277,,1611661330,51,63,0,3
03:38,[ATL] Hillmon Rebound (Off:1 Def:0),3,47,4,,1631044,,1611661330,51,63,0,3
03:34,[ATL] Gray Layup Shot: Missed,-1,5,2,,1628277,,1611661330,51,63,0,3
03:32,[CHI] Harrison Rebound (Off:0 Def:2),-1,5,4,,204330,,1611661329,51,63,0,3
03:23,[CHI 53-63] Evans Pullup Jump shot: Made (9 PTS),-29,217,1,,1630389,,1611661329,53,63,2,3
03:09,[CHI] Reese Foul: Personal (3 PF) (2 FTA),-8,31,6,202250,1642291,200431,1611661329,53,63,0,3
03:09,[ATL 64-53] Charles Free Throw 1 of 2 (17 PTS),0,-80,3,,202250,,1611661330,53,64,1,3
03:09,[CHI] Reese Substitution replaced by Turner,0,-80,8,,1642291,1629488,1611661329,53,64,0,3
03:09,[ATL 65-53] Charles Free Throw 2 of 2 (18 PTS),0,-80,3,,202250,,1611661330,53,65,1,3
02:58,[CHI 55-65] Turner Cutting Layup Shot: Made (2 PTS) Assist: Mabrey (1 AST),10,6,1,,1629488,1629497,1611661329,55,65,2,3
02:35,[ATL] Gray Jump Shot: Missed,-5,110,2,,1628277,,1611661330,55,65,0,3
02:32,[ATL] Charles Rebound (Off:1 Def:4),-5,110,4,,202250,,1611661330,55,65,0,3
02:32,[ATL 67-55] Charles Putback Layup Shot: Made (20 PTS),0,-5,1,,202250,,1611661330,55,67,2,3
02:20,[CHI] Harrison Turnover : Out of Bounds Lost Ball Turnover (1 TO),-43,23,5,,204330,200431,1611661329,55,67,0,3
02:20,[ATL] Charles Substitution replaced by Parker-Tyus,0,-80,8,,202250,204323,1611661330,55,67,0,3
01:59,[ATL] Hillmon Turnover : Out of Bounds - Bad Pass Turnover (1 TO),57,160,5,,1631044,1628702,1611661330,55,67,0,3
01:50,[ATL] Dangerfield Foul: Shooting (2 PF) (2 FTA),-24,24,6,1630389,1630101,1628952,1611661330,55,67,0,3
01:50,[CHI 56-67] Evans Free Throw 1 of 2 (10 PTS),0,-80,3,,1630389,,1611661329,56,67,1,3
01:50,[CHI 57-67] Evans Free Throw 2 of 2 (11 PTS),0,-80,3,,1630389,,1611661329,57,67,1,3
01:40,[ATL] Gray Turnover : Double Dribble (1 TO),-163,698,5,,1628277,200431,1611661330,57,67,0,3
01:30,[CHI] Evans Turnover : Bad Pass (3 TO) Steal:Parker-Tyus (1 ST),163,137,5,204323,1630389,,1611661329,57,67,0,3
01:28,[CHI] Mabrey Foul: Shooting (2 PF) (2 FTA),-22,17,6,1628277,1629497,1628702,1611661329,57,67,0,3
01:28,[ATL 68-57] Gray Free Throw 1 of 2 (11 PTS),0,-80,3,,1628277,,1611661330,57,68,1,3
01:28,[ATL 69-57] Gray Free Throw 2 of 2 (12 PTS),0,-80,3,,1628277,,1611661330,57,69,1,3
01:13,[CHI] Evans Driving Floating Jump Shot: Missed,18,71,2,,1630389,,1611661329,57,69,0,3
01:11,[ATL] Hillmon Rebound (Off:1 Def:1),18,71,4,,1631044,,1611661330,57,69,0,3
00:56.5,[ATL] Powers 3pt Shot: Missed,-233,-13,2,,1627672,,1611661330,57,69,0,3
00:54.2,[CHI] Harrison Rebound (Off:0 Def:3),-233,-13,4,,204330,,1611661329,57,69,0,3
00:52.5,[CHI] Harrison Turnover : Lost Ball (2 TO) Steal:Powers (1 ST),-17,812,5,1627672,204330,,1611661329,57,69,0,3
00:50.2,[ATL 71-57] Powers Layup Shot: Made (9 PTS),1,11,1,,1627672,,1611661330,57,71,2,3
00:34.8,[ATL] Gray Substitution replaced by Howard,0,-80,8,,1628277,1631009,1611661330,57,71,0,3
00:34.8,Jump Ball Hillmon vs Harrison (Powers gains possession),0,-80,10,204330,1631044,1627672,1611661330,57,71,0,3
00:34.8,[CHI] Evans Turnover : Bad Pass (4 TO) Steal:Hillmon (1 ST),89,181,5,1631044,1630389,,1611661329,57,71,0,3
00:27.3,[ATL] Dangerfield 3pt Shot: Missed,-175,164,2,,1630101,,1611661330,57,71,0,3
00:23.7,[CHI] Harrison Rebound (Off:0 Def:4),-175,164,4,,204330,,1611661329,57,71,0,3
00:16.8,[CHI] Carter Driving Floating Jump Shot: Missed,-11,60,2,,1630150,,1611661329,57,71,0,3
00:14.8,[ATL] Hillmon Rebound (Off:1 Def:2),-11,60,4,,1631044,,1611661330,57,71,0,3
00:07.3,[CHI] Carter Foul: Personal (1 PF) (2 FTA),-183,194,6,1631009,1630150,1628952,1611661329,57,71,0,3
00:07.3,[ATL] Howard Free Throw 1 of 2 Missed,0,-80,3,,1631009,,1611661330,57,71,0,3
00:07.3,[ATL] Team Rebound,0,-80,4,,0,,1611661330,57,71,0,3
00:07.3,[ATL 72-57] Howard Free Throw 2 of 2 (7 PTS),0,-80,3,,1631009,,1611661330,57,72,1,3
00:00.3,[CHI] Evans Turnover : Bad Pass (5 TO) Steal:Powers (2 ST),157,199,5,1627672,1630389,,1611661329,57,72,0,3
00:00.0,End Period,0,-80,13,,0,,0,57,72,0,3
10:00,Start Period,0,-80,12,,0,,0,57,72,0,4
09:50,[ATL] Charles Foul: Personal (3 PF),-76,34,6,1642289,202250,1628702,1611661330,57,72,0,4
09:45,[CHI 59-72] Mabrey Floating Jump shot: Made (4 PTS) Assist: Allen (1 AST),-68,142,1,,1629497,1628263,1611661329,59,72,2,4
09:45,[ATL] Powers Foul: Shooting (2 PF) (1 FTA),-68,142,6,1629497,1627672,200431,1611661330,59,72,0,4
09:45,[CHI 60-72] Mabrey Free Throw 1 of 1 (5 PTS),0,-80,3,,1629497,,1611661329,60,72,1,4
09:31,[ATL] Charles Turnover : Bad Pass (1 TO) Steal:Reese (3 ST),-162,37,5,1642291,202250,,1611661330,60,72,0,4
09:22,[CHI] Allen Turnover : Bad Pass (3 TO) Steal:Parker-Tyus (2 ST),112,237,5,204323,1628263,,1611661329,60,72,0,4
09:15,[ATL 74-60] Parker-Tyus Layup Shot: Made (14 PTS) Assist: Dangerfield (3 AST),-8,10,1,,204323,1630101,1611661330,60,74,2,4
08:55,[CHI] Mabrey Turnaround Jump Shot: Missed,-154,117,2,,1629497,,1611661329,60,74,0,4
08:53,[ATL] Charles Rebound (Off:1 Def:5),-154,117,4,,202250,,1611661330,60,74,0,4
08:41,[ATL] Powers Floating Jump shot: Missed,-117,3,2,,1627672,,1611661330,60,74,0,4
08:40,[ATL] Powers Rebound (Off:2 Def:1),-117,3,4,,1627672,,1611661330,60,74,0,4
08:36,[ATL 76-60] Powers Fadeaway Jump Shot: Made (11 PTS),-149,6,1,,1627672,,1611661330,60,76,2,4
08:26,[ATL] Powers Foul: Shooting (3 PF) (2 FTA),-49,54,6,1628890,1627672,1628702,1611661330,60,76,0,4
08:26,[CHI 61-76] DeShields Free Throw 1 of 2 (7 PTS),0,-80,3,,1628890,,1611661329,61,76,1,4
08:26,[CHI 62-76] DeShields Free Throw 2 of 2 (8 PTS),0,-80,3,,1628890,,1611661329,62,76,1,4
08:03,[ATL] Howard Turnover : Bad Pass (2 TO) Steal:Reese (4 ST),57,145,5,1642291,1631009,,1611661330,62,76,0,4
08:03,[ATL] Parker-Tyus Foul: Personal (2 PF),-43,767,6,1642291,204323,1628702,1611661330,62,76,0,4
08:03,[CHI] DeShields Substitution replaced by Evans,0,-80,8,,1628890,1630389,1611661329,62,76,0,4
07:41,[CHI 65-76] Mabrey 3pt Shot: Made (8 PTS) Assist: Reese (1 AST),72,239,1,,1629497,1642291,1611661329,65,76,3,4
07:23,[ATL] Parker-Tyus Foul: Offensive (3 PF),140,176,6,1628263,204323,1628952,1611661330,65,76,0,4
07:23,[ATL] Parker-Tyus Turnover : Offensive Foul Turnover (1 TO),140,176,5,,204323,1628952,1611661330,65,76,0,4
07:23,[ATL] Dangerfield Substitution replaced by Gray,0,-80,8,,1630101,1628277,1611661330,65,76,0,4
07:13,[CHI 68-76] Allen 3pt Shot: Made (5 PTS) Assist: Evans (5 AST),-123,219,1,,1628263,1630389,1611661329,68,76,3,4
07:12,Timeout : Regular,0,-80,9,,1611661330,,1611661330,68,76,0,4
07:12,[ATL] Parker-Tyus Substitution replaced by Hillmon,0,-80,8,,204323,1631044,1611661330,68,76,0,4
07:00,[CHI] Mabrey Foul: Personal (3 PF),-140,212,6,1631009,1629497,200431,1611661329,68,76,0,4
06:54,[ATL] Powers Turnover : Lost Ball (2 TO) Steal:Evans (1 ST),71,235,5,1630389,1627672,,1611661330,68,76,0,4
06:45,[CHI] Cardoso Foul: Offensive (5 PF),-10,48,6,202250,1642289,200431,1611661329,68,76,0,4
06:45,[CHI] Cardoso Turnover : Offensive Foul Turnover (2 TO),-10,48,5,,1642289,200431,1611661329,68,76,0,4
06:28,[ATL] Powers Pullup Jump shot: Missed,1,155,2,,1627672,,1611661330,68,76,0,4
06:26,[ATL] Gray Rebound (Off:1 Def:1),1,155,4,,1628277,,1611661330,68,76,0,4
06:13,[ATL 78-68] Hillmon Jump Shot: Made (8 PTS) Assist: Howard (10 AST),-178,-19,1,,1631044,1631009,1611661330,68,78,2,4
06:01,[ATL] Gray Foul: Personal (3 PF) (2 FTA),-56,55,6,1629497,1628277,1628702,1611661330,68,78,0,4
06:01,[CHI 69-78] Mabrey Free Throw 1 of 2 (9 PTS),0,-80,3,,1629497,,1611661329,69,78,1,4
06:01,[CHI] Cardoso Substitution replaced by Harrison,0,-80,8,,1642289,204330,1611661329,69,78,0,4
06:01,[ATL] Charles Substitution replaced by Parker-Tyus,0,-80,8,,202250,204323,1611661330,69,78,0,4
06:01,[CHI 70-78] Mabrey Free Throw 2 of 2 (10 PTS),0,-80,3,,1629497,,1611661329,70,78,1,4
05:46,[ATL] Powers Jump Shot: Missed,85,144,2,,1627672,,1611661330,70,78,0,4
05:44,[CHI] Reese Rebound (Off:2 Def:10),85,144,4,,1642291,,1611661329,70,78,0,4
05:39,[CHI 72-78] Harrison Running Jump Shot: Made (7 PTS) Assist: Allen (2 AST),47,185,1,,204330,1628263,1611661329,72,78,2,4
05:16,[ATL] Howard Driving Floating Jump Shot: Missed,-62,25,2,,1631009,,1611661330,72,78,0,4
05:14,[CHI] Reese Rebound (Off:2 Def:11),-62,25,4,,1642291,,1611661329,72,78,0,4
05:09,[CHI 74-78] Allen Driving Floating Jump Shot: Made (7 PTS) Assist: Mabrey (2 AST),-9,56,1,,1628263,1629497,1611661329,74,78,2,4
05:09,[ATL] Gray Foul: Shooting (4 PF) (1 FTA),-9,56,6,1628263,1628277,1628952,1611661330,74,78,0,4
05:09,[ATL] Powers Substitution replaced by Dangerfield,0,-80,8,,1627672,1630101,1611661330,74,78,0,4
05:09,[CHI 75-78] Allen Free Throw 1 of 1 (8 PTS),0,-80,3,,1628263,,1611661329,75,78,1,4
04:42,[ATL] Howard Driving Floating Jump Shot: Missed,-50,33,2,,1631009,,1611661330,75,78,0,4
04:40,[CHI] Harrison Rebound (Off:0 Def:5),-50,33,4,,204330,,1611661329,75,78,0,4
04:31,[CHI] Reese Driving Layup Shot: Missed Block: Hillmon (1 BLK),30,26,2,1631044,1642291,,1611661329,75,78,0,4
04:30,[CHI] Team Rebound,30,26,4,,0,,1611661329,75,78,0,4
04:30,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,75,78,0,4
04:30,Timeout : Regular,0,-80,9,,1611661329,,1611661329,75,78,0,4
04:30,[ATL] Hillmon Substitution replaced by Charles,0,-80,8,,1631044,202250,1611661330,75,78,0,4
04:18,[CHI] Evans Driving Layup Shot: Missed,0,59,2,,1630389,,1611661329,75,78,0,4
04:18,[CHI] Team Rebound,0,59,4,,0,,1611661329,75,78,0,4
04:18,[CHI] Team Turnover : Shot Clock Turnover,-26,34,5,,0,1628952,1611661329,75,78,0,4
04:02,[CHI] Mabrey Foul: Shooting (4 PF) (2 FTA),24,68,6,202250,1629497,1628952,1611661329,75,78,0,4
04:02,[ATL 79-75] Charles Free Throw 1 of 2 (21 PTS),0,-80,3,,202250,,1611661330,75,79,1,4
04:02,[ATL 80-75] Charles Free Throw 2 of 2 (22 PTS),0,-80,3,,202250,,1611661330,75,80,1,4
03:44,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,75,80,0,4
03:38,[CHI 77-80] Evans Layup Shot: Made (13 PTS) Assist: Reese (2 AST),-39,29,1,,1630389,1642291,1611661329,77,80,2,4
03:21,[CHI] Evans Foul: Personal (2 PF),-61,144,6,1630101,1630389,1628952,1611661329,77,80,0,4
03:11,[ATL 82-77] Parker-Tyus Cutting Layup Shot: Made (16 PTS) Assist: Charles (1 AST),-23,8,1,,204323,202250,1611661330,77,82,2,4
02:50,[CHI] Allen 3pt Shot: Missed,-222,5,2,,1628263,,1611661329,77,82,0,4
02:47,[ATL] Charles Rebound (Off:1 Def:6),-222,5,4,,202250,,1611661330,77,82,0,4
02:44,[CHI] Harrison Foul: Shooting (1 PF) (2 FTA),-10,1,6,204323,204330,1628702,1611661329,77,82,0,4
02:44,[ATL 83-77] Parker-Tyus Free Throw 1 of 2 (17 PTS),0,-80,3,,204323,,1611661330,77,83,1,4
02:44,[ATL 84-77] Parker-Tyus Free Throw 2 of 2 (18 PTS),0,-80,3,,204323,,1611661330,77,84,1,4
02:44,Timeout : Regular,0,-80,9,,1611661329,,1611661329,77,84,0,4
02:28,[CHI] Mabrey 3pt Shot: Missed,-211,123,2,,1629497,,1611661329,77,84,0,4
02:26,[ATL] Gray Rebound (Off:1 Def:2),-211,123,4,,1628277,,1611661330,77,84,0,4
02:21,[ATL] Gray Turnover : Out of Bounds Lost Ball Turnover (2 TO),-177,241,5,,1628277,1628952,1611661330,77,84,0,4
02:21,Timeout : Challenge,0,-80,9,,1611661329,,1611661329,77,84,0,4
02:21,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661329,77,84,0,4
02:08,[CHI 79-84] Mabrey Driving Floating Jump Shot: Made (12 PTS),18,27,1,,1629497,,1611661329,79,84,2,4
01:42,[ATL 87-79] Howard 3pt Shot: Made (10 PTS) Assist: Parker-Tyus (4 AST),182,239,1,,1631009,204323,1611661330,79,87,3,4
01:21,[CHI] Harrison Fadeaway Jump Shot: Missed,-16,124,2,,204330,,1611661329,79,87,0,4
01:19,[ATL] Howard Rebound (Off:1 Def:5),-16,124,4,,1631009,,1611661330,79,87,0,4
01:10,[CHI] Mabrey Foul: Shooting (5 PF) (2 FTA),33,20,6,1628277,1629497,200431,1611661329,79,87,0,4
01:10,[ATL 88-79] Gray Free Throw 1 of 2 (13 PTS),0,-80,3,,1628277,,1611661330,79,88,1,4
01:10,[ATL 89-79] Gray Free Throw 2 of 2 (14 PTS),0,-80,3,,1628277,,1611661330,79,89,1,4
01:10,Timeout : Reset,0,-80,9,,1611661329,,1611661329,79,89,0,4
01:04,[CHI] Evans Turnover : Lost Ball (6 TO) Steal:Charles (3 ST),-4,231,5,202250,1630389,,1611661329,79,89,0,4
00:47.2,[ATL] Dangerfield Turnover : Bad Pass (1 TO) Steal:Reese (5 ST),104,213,5,1642291,1630101,,1611661330,79,89,0,4
00:43.4,[CHI] Mabrey Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-156,228,5,,1629497,200431,1611661329,79,89,0,4
00:17.2,[ATL] Howard 3pt Shot: Missed,-154,181,2,,1631009,,1611661330,79,89,0,4
00:16.9,[CHI] Team Rebound,-154,181,4,,0,,1611661329,79,89,0,4
00:16.9,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,79,89,0,4
00:06.1,[ATL] Charles Foul: Shooting (4 PF) (2 FTA),19,15,6,1642291,202250,200431,1611661330,79,89,0,4
00:06.1,[CHI] Reese Free Throw 1 of 2 Missed,0,-80,3,,1642291,,1611661329,79,89,0,4
00:06.1,[CHI] Team Rebound,0,-80,4,,0,,1611661329,79,89,0,4
00:06.1,[CHI 80-89] Reese Free Throw 2 of 2 (13 PTS),0,-80,3,,1642291,,1611661329,80,89,1,4
00:00.0,End Period,0,-80,13,,0,,0,80,89,0,4
