game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
02:16,[MIN] Juhász Rebound (Off:2 Def:1),-62,260,4,,1641657,,1611661324,50,56,0,3
02:13,[MIN] Zandalasini 3pt Shot: Missed,-233,101,2,,1628508,,1611661324,50,56,0,3
02:07,[NYL] Stewart Rebound (Off:2 Def:6),-233,101,4,,1627668,,1611661313,50,56,0,3
02:02,[NYL 52-56] Ionescu Running Jump Shot: Made (13 PTS),17,68,1,,1629477,,1611661313,52,56,2,3
01:39,[MIN] Hiedeman 3pt Shot: Missed,-234,44,2,,1629567,,1611661324,52,56,0,3
01:36,[NYL] Stewart Rebound (Off:2 Def:7),-234,44,4,,1627668,,1611661313,52,56,0,3
01:30,[NYL 54-56] Ionescu Running Layup Shot: Made (15 PTS),-17,5,1,,1629477,,1611661313,54,56,2,3
01:30,Timeout : Regular,0,-80,9,,1611661324,,1611661324,54,56,0,3
01:30,[MIN] Hiedeman Substitution replaced by Williams,0,-80,8,,1629567,1627675,1611661324,54,56,0,3
01:30,[MIN] Juhász Substitution replaced by Smith,0,-80,8,,1641657,1629501,1611661324,54,56,0,3
01:20,[MIN 59-54] McBride 3pt Shot: Made (16 PTS) Assist: Williams (4 AST),-237,80,1,,203825,1627675,1611661324,54,59,3,3
01:02,[NYL 56-59] Stewart Cutting Layup Shot: Made (6 PTS) Assist: Ionescu (4 AST),-16,6,1,,1627668,1629477,1611661313,56,59,2,3
00:49.7,[MIN] Williams Reverse Layup Shot: Missed Block: Stewart (1 BLK),24,26,2,1627668,1627675,,1611661324,56,59,0,3
00:46.9,[NYL] Stewart Rebound (Off:2 Def:8),24,26,4,,1627668,,1611661313,56,59,0,3
00:42.7,[NYL 58-59] Stewart Driving Floating Jump Shot: Made (8 PTS),-1,97,1,,1627668,,1611661313,58,59,2,3
00:34.5,[MIN] McBride Driving Finger Roll Layup Shot: Missed,24,10,2,,203825,,1611661324,58,59,0,3
00:32.4,[NYL] Fiebich Rebound (Off:0 Def:2),24,10,4,,1630142,,1611661313,58,59,0,3
00:25.1,[NYL] Ionescu 3pt Shot: Missed,89,260,2,,1629477,,1611661313,58,59,0,3
00:21.9,[NYL] Thornton Rebound (Off:1 Def:1),89,260,4,,203866,,1611661313,58,59,0,3
00:20.5,[NYL] Thornton Layup Shot: Missed,32,-1,2,,203866,,1611661313,58,59,0,3
00:18.8,[MIN] Collier Rebound (Off:0 Def:8),32,-1,4,,1629483,,1611661324,58,59,0,3
00:05.5,[NYL] Fiebich Foul: Personal (2 PF),-129,238,6,1627675,1630142,203800,1611661313,58,59,0,3
00:03.4,[MIN] Williams Jump Shot: Missed,-172,33,2,,1627675,,1611661324,58,59,0,3
00:00.8,[NYL] Stewart Rebound (Off:2 Def:9),-172,33,4,,1627668,,1611661313,58,59,0,3
00:00.0,End Period,0,-80,13,,0,,0,58,59,0,3
10:00,Start Period,0,-80,12,,0,,0,58,59,0,4
09:36,[NYL] Fiebich Driving Layup Shot: Missed,-30,6,2,,1630142,,1611661313,58,59,0,4
09:34,[MIN] Collier Rebound (Off:0 Def:9),-30,6,4,,1629483,,1611661324,58,59,0,4
09:24,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,58,59,0,4
09:20,[MIN] Williams Pullup Jump shot: Missed,-177,114,2,,1627675,,1611661324,58,59,0,4
09:16,[NYL] Jones Rebound (Off:3 Def:7),-177,114,4,,1627673,,1611661313,58,59,0,4
08:59,[NYL 61-59] Jones 3pt Shot: Made (19 PTS) Assist: Laney-Hamilton (1 AST),-175,170,1,,1627673,204335,1611661313,61,59,3,4
08:37,[MIN 62-61] Williams 3pt Shot: Made (9 PTS) Assist: McBride (1 AST),212,108,1,,1627675,203825,1611661324,61,62,3,4
08:36,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,61,62,0,4
08:36,[MIN] Smith Foul: Loose Ball (2 PF),6,760,6,1627673,1629501,203800,1611661324,61,62,0,4
08:36,[NYL] Jones Technical (1 FTA),0,-80,6,,1627673,203800,1611661313,61,62,0,4
08:36,[MIN 63-61] McBride Free Throw Technical (17 PTS),0,-80,3,,203825,,1611661324,61,63,1,4
08:18,[NYL] Jones Foul: Offensive Charge (4 PF),-29,-2,6,1628508,1627673,100698,1611661313,61,63,0,4
08:18,[NYL] Jones Turnover : Offensive Foul Turnover (2 TO),-29,-2,5,,1627673,100698,1611661313,61,63,0,4
08:18,Timeout : Regular,0,-80,9,,1611661313,,1611661313,61,63,0,4
08:18,Instant Replay - Challenge - Ruling Stands,0,-80,18,,0,,1611661313,61,63,0,4
08:18,[NYL] Vandersloot Substitution replaced by Ionescu,0,-80,8,,202664,1629477,1611661313,61,63,0,4
08:00,[MIN 65-61] Zandalasini Cutting Layup Shot: Made (12 PTS) Assist: McBride (2 AST),-20,24,1,,1628508,203825,1611661324,61,65,2,4
07:43,[NYL] Ionescu Pullup Jump shot: Missed,-40,49,2,,1629477,,1611661313,61,65,0,4
07:42,[NYL] Team Rebound,-40,49,4,,0,,1611661313,61,65,0,4
07:41,[MIN] Zandalasini Foul: Loose Ball (1 PF),-4,105,6,1627673,1628508,203800,1611661324,61,65,0,4
07:26,[NYL] Team Turnover : Shot Clock Turnover,124,149,5,,0,1629182,1611661313,61,65,0,4
07:14,[MIN] Williams Driving Layup Shot: Missed,-34,44,2,,1627675,,1611661324,61,65,0,4
07:12,[NYL] Stewart Rebound (Off:2 Def:10),-34,44,4,,1627668,,1611661313,61,65,0,4
07:06,[NYL] Stewart 3pt Shot: Missed,4,257,2,,1627668,,1611661313,61,65,0,4
07:05,[NYL] Team Rebound,4,257,4,,0,,1611661313,61,65,0,4
07:05,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,61,65,0,4
07:03,[NYL] Ionescu Jump Shot: Missed,149,76,2,,1629477,,1611661313,61,65,0,4
07:01,[MIN] Williams Rebound (Off:0 Def:5),149,76,4,,1627675,,1611661324,61,65,0,4
06:45,[MIN] Collier 3pt Shot: Missed,-145,239,2,,1629483,,1611661324,61,65,0,4
06:42,[NYL] Stewart Rebound (Off:2 Def:11),-145,239,4,,1627668,,1611661313,61,65,0,4
06:37,[MIN] Collier Foul: Shooting (1 PF) (2 FTA),-124,25,6,1627668,1629483,1629182,1611661324,61,65,0,4
06:37,[NYL 62-65] Stewart Free Throw 1 of 2 (9 PTS),0,-80,3,,1627668,,1611661313,62,65,1,4
06:37,[NYL 63-65] Stewart Free Throw 2 of 2 (10 PTS),0,-80,3,,1627668,,1611661313,63,65,1,4
06:21,[MIN] Collier Turnaround Jump Shot: Missed,-77,53,2,,1629483,,1611661324,63,65,0,4
06:18,[NYL] Jones Rebound (Off:3 Def:8),-77,53,4,,1627673,,1611661313,63,65,0,4
06:10,[NYL 65-65] Laney-Hamilton Turnaround Fadeaway shot: Made (9 PTS) Assist: Jones (4 AST),73,101,1,,204335,1627673,1611661313,65,65,2,4
05:51,[MIN] Zandalasini Turnover : Lost Ball (1 TO) Steal:Fiebich (1 ST),-31,101,5,1630142,1628508,,1611661324,65,65,0,4
05:44,[NYL] Fiebich 3pt Shot: Missed,-173,160,2,,1630142,,1611661313,65,65,0,4
05:39,[MIN] Zandalasini Rebound (Off:1 Def:1),-173,160,4,,1628508,,1611661324,65,65,0,4
05:35,[MIN] McBride 3pt Shot: Missed,-240,86,2,,203825,,1611661324,65,65,0,4
05:30,[NYL] Stewart Rebound (Off:2 Def:12),-240,86,4,,1627668,,1611661313,65,65,0,4
05:20,[NYL 67-65] Stewart Driving Floating Bank Jump Shot: Made (12 PTS) Assist: Ionescu (5 AST),43,56,1,,1627668,1629477,1611661313,67,65,2,4
05:05,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,67,65,0,4
05:05,[MIN] Zandalasini Substitution replaced by Hiedeman,0,-80,8,,1628508,1629567,1611661324,67,65,0,4
05:05,[MIN] Williams Substitution replaced by Carleton,0,-80,8,,1627675,1629524,1611661324,67,65,0,4
04:58,[NYL] Fiebich Foul: Shooting (3 PF) (2 FTA),-49,51,6,1629483,1630142,203800,1611661313,67,65,0,4
04:58,[MIN] Collier Free Throw 1 of 2 Missed,0,-80,3,,1629483,,1611661324,67,65,0,4
04:58,[MIN] Team Rebound,0,-80,4,,0,,1611661324,67,65,0,4
04:58,Stoppage: Court Cleanup,0,-80,20,,0,,0,67,65,0,4
04:58,[MIN] Collier Free Throw 2 of 2 Missed,0,-80,3,,1629483,,1611661324,67,65,0,4
04:56,[NYL] Stewart Rebound (Off:2 Def:13),0,-80,4,,1627668,,1611661313,67,65,0,4
04:46,[NYL] Ionescu 3pt Shot: Missed,-15,241,2,,1629477,,1611661313,67,65,0,4
04:41,[MIN] Hiedeman Rebound (Off:1 Def:5),-15,241,4,,1629567,,1611661324,67,65,0,4
04:20,Jump Ball Stewart vs Collier (Fiebich gains possession),0,-80,10,1629483,1627668,1630142,1611661313,67,65,0,4
04:20,[MIN] Collier Turnover : Bad Pass (3 TO) Steal:Stewart (1 ST),161,152,5,1627668,1629483,,1611661324,67,65,0,4
04:00,[NYL] Stewart Jump Shot: Missed,24,126,2,,1627668,,1611661313,67,65,0,4
03:57,[NYL] Jones Rebound (Off:4 Def:8),24,126,4,,1627673,,1611661313,67,65,0,4
03:57,[NYL 69-65] Jones Putback Layup Shot: Made (21 PTS),-21,-5,1,,1627673,,1611661313,69,65,2,4
03:57,Timeout : Regular,0,-80,9,,1611661324,,1611661324,69,65,0,4
03:57,[MIN] Hiedeman Substitution replaced by Williams,0,-80,8,,1629567,1627675,1611661324,69,65,0,4
03:52,[NYL] Fiebich Foul: Personal (4 PF),90,131,6,1629501,1630142,1629182,1611661313,69,65,0,4
03:39,[MIN] Williams Turnover : Bad Pass (1 TO) Steal:Stewart (2 ST),172,188,5,1627668,1627675,,1611661324,69,65,0,4
03:32,[NYL] Ionescu 3pt Shot: Missed,102,275,2,,1629477,,1611661313,69,65,0,4
03:27,[NYL] Fiebich Rebound (Off:1 Def:2),102,275,4,,1630142,,1611661313,69,65,0,4
03:24,[MIN] Williams Foul: Shooting (2 PF) (2 FTA),-43,11,6,1627668,1627675,1629182,1611661324,69,65,0,4
03:24,[NYL 70-65] Stewart Free Throw 1 of 2 (13 PTS),0,-80,3,,1627668,,1611661313,70,65,1,4
03:24,[NYL] Stewart Free Throw 2 of 2 Missed,0,-80,3,,1627668,,1611661313,70,65,0,4
03:19,[NYL] Stewart Rebound (Off:3 Def:13),0,-80,4,,1627668,,1611661313,70,65,0,4
03:08,[NYL] Jones Turnaround Fadeaway shot: Missed,24,121,2,,1627673,,1611661313,70,65,0,4
03:04,[MIN] Smith Rebound (Off:0 Def:2),24,121,4,,1629501,,1611661324,70,65,0,4
02:57,[MIN] Collier Cutting Layup Shot: Missed,10,19,2,,1629483,,1611661324,70,65,0,4
02:55,[NYL] Laney-Hamilton Rebound (Off:1 Def:4),10,19,4,,204335,,1611661313,70,65,0,4
02:49,[NYL 72-65] Stewart Layup Shot: Made (15 PTS) Assist: Laney-Hamilton (2 AST),-29,3,1,,1627668,204335,1611661313,72,65,2,4
02:34,[MIN] McBride Turnover : Bad Pass (1 TO) Steal:Laney-Hamilton (1 ST),121,40,5,204335,203825,,1611661324,72,65,0,4
02:23,[NYL] Laney-Hamilton 3pt Shot: Missed,28,245,2,,204335,,1611661313,72,65,0,4
02:18,[MIN] Williams Rebound (Off:0 Def:6),28,245,4,,1627675,,1611661324,72,65,0,4
01:54,[MIN] McBride 3pt Shot: Missed,38,258,2,,203825,,1611661324,72,65,0,4
01:50,[NYL] Ionescu Rebound (Off:0 Def:4),38,258,4,,1629477,,1611661313,72,65,0,4
01:32,[NYL] Stewart Driving Layup Shot: Missed Block: Collier (1 BLK),-33,33,2,1629483,1627668,,1611661313,72,65,0,4
01:31,[NYL] Team Rebound,-33,33,4,,0,,1611661313,72,65,0,4
01:31,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,72,65,0,4
01:31,[MIN] Carleton Substitution replaced by Zandalasini,0,-80,8,,1629524,1628508,1611661324,72,65,0,4
01:27,[NYL] Jones Fadeaway Jump Shot: Missed,28,128,2,,1627673,,1611661313,72,65,0,4
01:25,[MIN] Williams Rebound (Off:0 Def:7),28,128,4,,1627675,,1611661324,72,65,0,4
01:19,[MIN] Williams Pullup Jump shot: Missed,-127,121,2,,1627675,,1611661324,72,65,0,4
01:16,[NYL] Ionescu Rebound (Off:0 Def:5),-127,121,4,,1629477,,1611661313,72,65,0,4
01:07,[MIN] McBride Foul: Personal (1 PF) (2 FTA),-177,268,6,1629477,203825,1629182,1611661324,72,65,0,4
01:07,[NYL 73-65] Ionescu Free Throw 1 of 2 (16 PTS),0,-80,3,,1629477,,1611661313,73,65,1,4
01:07,[NYL 74-65] Ionescu Free Throw 2 of 2 (17 PTS),0,-80,3,,1629477,,1611661313,74,65,1,4
01:07,Timeout : Regular,0,-80,9,,1611661324,,1611661324,74,65,0,4
00:59.0,[MIN] McBride 3pt Shot: Missed,-185,246,2,,203825,,1611661324,74,65,0,4
00:56.1,[MIN] Collier Rebound (Off:1 Def:9),-185,246,4,,1629483,,1611661324,74,65,0,4
00:53.3,[MIN] Williams 3pt Shot: Missed,196,180,2,,1627675,,1611661324,74,65,0,4
00:50.4,[NYL] Stewart Rebound (Off:3 Def:14),196,180,4,,1627668,,1611661313,74,65,0,4
00:50.1,[MIN] Collier Foul: Personal (2 PF) (2 FTA),50,737,6,1627668,1629483,1629182,1611661324,74,65,0,4
00:50.1,[NYL 75-65] Stewart Free Throw 1 of 2 (16 PTS),0,-80,3,,1627668,,1611661313,75,65,1,4
00:50.1,[MIN] Smith Substitution replaced by Koné,0,-80,8,,1629501,1631021,1611661324,75,65,0,4
00:50.1,[MIN] Williams Substitution replaced by Miller,0,-80,8,,1627675,1641649,1611661324,75,65,0,4
00:50.1,[MIN] McBride Substitution replaced by Pili,0,-80,8,,203825,1642293,1611661324,75,65,0,4
00:50.1,[MIN] Collier Substitution replaced by Juhász,0,-80,8,,1629483,1641657,1611661324,75,65,0,4
00:50.1,[MIN] Zandalasini Substitution replaced by Époupa,0,-80,8,,1628508,1630151,1611661324,75,65,0,4
00:50.1,[NYL] Jones Substitution replaced by Burke,0,-80,8,,1627673,1629568,1611661313,75,65,0,4
00:50.1,[NYL] Laney-Hamilton Substitution replaced by Thornton,0,-80,8,,204335,203866,1611661313,75,65,0,4
00:50.1,[NYL 76-65] Stewart Free Throw 2 of 2 (17 PTS),0,-80,3,,1627668,,1611661313,76,65,1,4
00:36.5,[MIN] Miller Driving Layup Shot: Missed Block: Stewart (2 BLK),-35,54,2,1627668,1641649,,1611661324,76,65,0,4
00:34.2,[MIN] Miller Rebound (Off:1 Def:0),-35,54,4,,1641649,,1611661324,76,65,0,4
00:30.1,[MIN 67-76] Juhász Driving Layup Shot: Made (2 PTS) Assist: Époupa (1 AST),-29,28,1,,1641657,1630151,1611661324,76,67,2,4
00:06.1,[NYL] Team Turnover : Shot Clock Turnover,149,279,5,,0,,1611661313,76,67,0,4
00:00.0,End Period,0,-80,13,,0,,0,76,67,0,4
