game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:34,[LVA] Hayes 3pt Shot: Missed,236,-9,2,,203026,,1611661319,69,58,0,3
04:31,[LVA] Gustafson Rebound (Off:3 Def:0),236,-9,4,,1629484,,1611661319,69,58,0,3
04:26,[LVA 71-58] Gustafson Cutting Layup Shot: Made (16 PTS) Assist: Colson (3 AST),-46,3,1,,1629484,202641,1611661319,71,58,2,3
04:12,[LVA] Gustafson Foul: Personal (2 PF),57,91,6,1629480,1629484,202297,1611661319,71,58,0,3
04:12,[LVA] Hayes Substitution replaced by Bell,0,-80,8,,203026,1631006,1611661319,71,58,0,3
04:12,[DAL] Sheldon Substitution replaced by Brown,0,-80,8,,1642292,1642240,1611661321,71,58,0,3
04:12,[DAL] Howard Substitution replaced by Uzun,0,-80,8,,203827,1642244,1611661321,71,58,0,3
04:12,Stoppage: Blood Rule,0,-80,20,,0,,0,71,58,0,3
03:59,[DAL] Sabally Pullup Jump shot: Missed,16,149,2,,1630149,,1611661321,71,58,0,3
03:57,[LVA] Bell Rebound (Off:0 Def:3),16,149,4,,1631006,,1611661319,71,58,0,3
03:50,[LVA 74-58] Bell 3pt Shot: Made (10 PTS) Assist: Gustafson (1 AST),52,249,1,,1631006,1629484,1611661319,74,58,3,3
03:36,[DAL 60-74] Brown Pullup Jump shot: Made (9 PTS) Assist: Sabally (5 AST),79,121,1,,1642240,1630149,1611661321,74,60,2,3
03:22,[DAL] Sabally Foul: Shooting (4 PF) (2 FTA),-37,26,6,1629484,1630149,1629174,1611661321,74,60,0,3
03:22,[LVA 75-60] Gustafson Free Throw 1 of 2 (17 PTS),0,-80,3,,1629484,,1611661319,75,60,1,3
03:22,[DAL] Brown Substitution replaced by Howard,0,-80,8,,1629480,203827,1611661321,75,60,0,3
03:22,[LVA 76-60] Gustafson Free Throw 2 of 2 (18 PTS),0,-80,3,,1629484,,1611661319,76,60,1,3
03:22,Timeout : Regular,0,-80,9,,1611661321,,1611661321,76,60,0,3
03:22,[LVA] Clark Substitution replaced by Martin,0,-80,8,,202252,1642324,1611661319,76,60,0,3
03:10,[DAL] Howard Floating Jump shot: Missed,43,41,2,,203827,,1611661321,76,60,0,3
03:08,[LVA] Stokes Rebound (Off:0 Def:4),43,41,4,,204329,,1611661319,76,60,0,3
02:46,[LVA] Martin Jump Shot: Missed,-129,11,2,,1642324,,1611661319,76,60,0,3
02:45,[DAL] Brown Rebound (Off:1 Def:1),-129,11,4,,1642240,,1611661321,76,60,0,3
02:43,[DAL] Brown Turnover : Out of Bounds - Bad Pass Turnover (3 TO),204,506,5,,1642240,1629174,1611661321,76,60,0,3
02:29,[LVA 78-60] Gustafson Cutting Layup Shot: Made (20 PTS) Assist: Colson (4 AST),24,22,1,,1629484,202641,1611661319,78,60,2,3
02:29,[DAL] Howard Foul: Shooting (2 PF) (1 FTA),28,27,6,1629484,203827,202679,1611661321,78,60,0,3
02:29,[LVA 79-60] Gustafson Free Throw 1 of 1 (21 PTS),0,-80,3,,1629484,,1611661319,79,60,1,3
02:14,[DAL 63-79] Brown 3pt Shot: Made (12 PTS) Assist: Sabally (6 AST),-241,4,1,,1642240,1630149,1611661321,79,63,3,3
02:02,[LVA] Stokes 3pt Shot: Missed,-190,160,2,,204329,,1611661319,79,63,0,3
02:00,[DAL] Howard Rebound (Off:1 Def:4),-190,160,4,,203827,,1611661321,79,63,0,3
01:58,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,79,63,0,3
01:54,[LVA] Colson Foul: Shooting (2 PF) (2 FTA),109,63,6,1630149,202641,202679,1611661319,79,63,0,3
01:54,[DAL 64-79] Sabally Free Throw 1 of 2 (21 PTS),0,-80,3,,1630149,,1611661321,79,64,1,3
01:54,[DAL] Siegrist Substitution replaced by Lopez Sénéchal,0,-80,8,,1641652,1641661,1611661321,79,64,0,3
01:54,[DAL 65-79] Sabally Free Throw 2 of 2 (22 PTS),0,-80,3,,1630149,,1611661321,79,65,1,3
01:34,[LVA 81-65] Gustafson Layup Shot: Made (23 PTS) Assist: Bell (4 AST),-31,17,1,,1629484,1631006,1611661319,81,65,2,3
01:20,[DAL 67-81] Sabally Driving Layup Shot: Made (24 PTS),39,35,1,,1630149,,1611661321,81,67,2,3
01:20,[LVA] Martin Foul: Shooting (2 PF) (1 FTA),20,40,6,1630149,1642324,202679,1611661319,81,67,0,3
01:20,[LVA] Colson Substitution replaced by Hayes,0,-80,8,,202641,203026,1611661319,81,67,0,3
01:20,[DAL 68-81] Sabally Free Throw 1 of 1 (25 PTS),0,-80,3,,1630149,,1611661321,81,68,1,3
01:05,[LVA] Bell Turnover : Lost Ball (1 TO),32,119,5,,1631006,,1611661319,81,68,0,3
01:05,[LVA] Bell Foul: Loose Ball (3 PF) (2 FTA),78,734,6,1641661,1631006,202679,1611661319,81,68,0,3
01:05,[DAL] Lopez Sénéchal Free Throw 1 of 2 Missed,0,-80,3,,1641661,,1611661321,81,68,0,3
01:05,[DAL] Team Rebound,0,-80,4,,0,,1611661321,81,68,0,3
01:05,[DAL] Lopez Sénéchal Free Throw 2 of 2 Missed,0,-80,3,,1641661,,1611661321,81,68,0,3
01:02,[LVA] Gustafson Rebound (Off:3 Def:1),0,-80,4,,1629484,,1611661319,81,68,0,3
00:50.6,[LVA 83-68] Hayes Driving Layup Shot: Made (16 PTS) Assist: Martin (4 AST),-39,2,1,,203026,1642324,1611661319,83,68,2,3
00:50.6,[DAL] Brown Foul: Shooting (1 PF) (1 FTA),-27,24,6,203026,1642240,202679,1611661321,83,68,0,3
00:50.6,[LVA 84-68] Hayes Free Throw 1 of 1 (17 PTS),0,-80,3,,203026,,1611661319,84,68,1,3
00:39.9,[DAL] Uzun Turnover : Bad Pass (1 TO) Steal:Stokes (1 ST),120,219,5,204329,1642244,,1611661321,84,68,0,3
00:35.7,[LVA 86-68] Bell Running Layup Shot: Made (12 PTS) Assist: Hayes (5 AST),35,17,1,,1631006,203026,1611661319,86,68,2,3
00:27.1,[DAL] Brown Pullup Jump shot: Missed,61,177,2,,1642240,,1611661321,86,68,0,3
00:23.7,[LVA] Stokes Rebound (Off:0 Def:5),61,177,4,,204329,,1611661319,86,68,0,3
00:01.2,[LVA 88-68] Hayes Pullup Jump shot: Made (19 PTS),-34,65,1,,203026,,1611661319,88,68,2,3
00:00.0,End Period,0,-80,13,,0,,0,88,68,0,3
10:00,Start Period,0,-80,12,,0,,0,88,68,0,4
09:45,[DAL] Siegrist Fadeaway Jump Shot: Missed,63,47,2,,1641652,,1611661321,88,68,0,4
09:42,[LVA] Egbo Rebound (Off:1 Def:3),63,47,4,,1631031,,1611661319,88,68,0,4
09:31,[LVA 90-68] Hayes Driving Finger Roll Layup Shot: Made (21 PTS),23,6,1,,203026,,1611661319,90,68,2,4
09:19,[DAL] Sheldon 3pt Shot: Missed,-111,229,2,,1642292,,1611661321,90,68,0,4
09:16,[LVA] Egbo Rebound (Off:1 Def:4),-111,229,4,,1631031,,1611661319,90,68,0,4
09:04,[LVA] Egbo Jump Shot: Missed,140,-12,2,,1631031,,1611661319,90,68,0,4
09:02,[DAL] Sabally Rebound (Off:0 Def:6),140,-12,4,,1630149,,1611661321,90,68,0,4
08:56,[DAL] Howard 3pt Shot: Missed,194,169,2,,203827,,1611661321,90,68,0,4
08:51,[LVA] Martin Rebound (Off:0 Def:3),194,169,4,,1642324,,1611661319,90,68,0,4
08:38,[LVA] Bell 3pt Shot: Missed,-172,185,2,,1631006,,1611661319,90,68,0,4
08:36,[DAL] Brown Rebound (Off:0 Def:6),-172,185,4,,1629480,,1611661321,90,68,0,4
08:16,[DAL] Sabally Driving Layup Shot: Missed,39,43,2,,1630149,,1611661321,90,68,0,4
08:15,[DAL] Brown Rebound (Off:1 Def:6),39,43,4,,1629480,,1611661321,90,68,0,4
08:15,[DAL 70-90] Brown Putback Layup Shot: Made (8 PTS),48,27,1,,1629480,,1611661321,90,70,2,4
07:52,[LVA] Hayes 3pt Shot: Missed,154,212,2,,203026,,1611661319,90,70,0,4
07:49,[DAL] Brown Rebound (Off:1 Def:7),154,212,4,,1629480,,1611661321,90,70,0,4
07:36,[DAL 72-90] Brown Driving Layup Shot: Made (10 PTS),-35,8,1,,1629480,,1611661321,90,72,2,4
07:13,[LVA] Clark Driving Finger Roll Layup Shot: Missed,43,7,2,,202252,,1611661319,90,72,0,4
07:09,[DAL] Sabally Rebound (Off:0 Def:7),43,7,4,,1630149,,1611661321,90,72,0,4
07:04,[DAL 74-90] Siegrist Running Layup Shot: Made (12 PTS) Assist: Sabally (7 AST),-46,42,1,,1641652,1630149,1611661321,90,74,2,4
07:04,Timeout : Regular,0,-80,9,,1611661319,,1611661319,90,74,0,4
07:04,[LVA] Bell Substitution replaced by Stokes,0,-80,8,,1631006,204329,1611661319,90,74,0,4
06:50,[LVA] Clark 3pt Shot: Missed,-155,196,2,,202252,,1611661319,90,74,0,4
06:47,[DAL] Howard Rebound (Off:1 Def:5),-155,196,4,,203827,,1611661321,90,74,0,4
06:33,[DAL] Sheldon 3pt Shot: Missed,159,188,2,,1642292,,1611661321,90,74,0,4
06:31,[DAL] Brown Rebound (Off:2 Def:7),159,188,4,,1629480,,1611661321,90,74,0,4
06:31,[DAL 76-90] Brown Putback Layup Shot: Made (12 PTS),7,41,1,,1629480,,1611661321,90,76,2,4
06:31,[LVA] Egbo Foul: Shooting (1 PF) (1 FTA),7,53,6,1629480,1631031,202297,1611661319,90,76,0,4
06:31,[DAL 77-90] Brown Free Throw 1 of 1 (13 PTS),0,-80,3,,1629480,,1611661321,90,77,1,4
06:16,[LVA] Hayes Driving Layup Shot: Missed,-27,27,2,,203026,,1611661319,90,77,0,4
06:13,[DAL] Howard Rebound (Off:1 Def:6),-27,27,4,,203827,,1611661321,90,77,0,4
06:09,[DAL 79-90] Howard Running Jump Shot: Made (13 PTS),31,51,1,,203827,,1611661321,90,79,2,4
05:43,[LVA] Team Turnover : Shot Clock Turnover,72,129,5,,0,202679,1611661319,90,79,0,4
05:43,[LVA] Clark Substitution replaced by Bell,0,-80,8,,202252,1631006,1611661319,90,79,0,4
05:43,[LVA] Hayes Substitution replaced by Colson,0,-80,8,,203026,202641,1611661319,90,79,0,4
05:43,[LVA] Stokes Substitution replaced by Gustafson,0,-80,8,,204329,1629484,1611661319,90,79,0,4
05:31,[DAL] Sabally Turnover : Out of Bounds - Bad Pass Turnover (3 TO),98,172,5,,1630149,202297,1611661321,90,79,0,4
05:31,[DAL] Sabally Substitution replaced by Lopez Sénéchal,0,-80,8,,1630149,1641661,1611661321,90,79,0,4
05:06,[LVA] Martin Turnover : Bad Pass (1 TO) Steal:Lopez Sénéchal (1 ST),-171,164,5,1641661,1642324,,1611661319,90,79,0,4
04:57,[DAL 81-90] Lopez Sénéchal Running Jump Shot: Made (2 PTS),-12,47,1,,1641661,,1611661321,90,81,2,4
04:34,[LVA] Bell Layup Shot: Missed,-26,6,2,,1631006,,1611661319,90,81,0,4
04:33,[LVA] Gustafson Rebound (Off:4 Def:1),-26,6,4,,1629484,,1611661319,90,81,0,4
04:32,[LVA] Gustafson Putback Layup Shot: Missed,-40,22,2,,1629484,,1611661319,90,81,0,4
04:32,[LVA] Team Rebound,-40,22,4,,0,,1611661319,90,81,0,4
04:32,[DAL] Lopez Sénéchal Foul: Shooting (1 PF) (2 FTA),-42,39,6,1629484,1641661,202297,1611661321,90,81,0,4
04:32,[LVA] Gustafson Free Throw 1 of 2 Missed,0,-80,3,,1629484,,1611661319,90,81,0,4
04:32,[LVA] Team Rebound,0,-80,4,,0,,1611661319,90,81,0,4
04:32,[DAL] Howard Substitution replaced by Brown,0,-80,8,,203827,1642240,1611661321,90,81,0,4
04:32,[LVA 91-81] Gustafson Free Throw 2 of 2 (24 PTS),0,-80,3,,1629484,,1611661319,91,81,1,4
04:23,[DAL] Sheldon Turnover : Lost Ball (3 TO) Steal:Egbo (1 ST),-72,251,5,1631031,1642292,,1611661321,91,81,0,4
04:19,[LVA 93-81] Egbo Running Layup Shot: Made (6 PTS),-53,5,1,,1631031,,1611661319,93,81,2,4
04:06,[DAL] Sheldon Layup Shot: Missed,42,35,2,,1642292,,1611661321,93,81,0,4
04:03,[LVA] Martin Rebound (Off:0 Def:4),42,35,4,,1642324,,1611661319,93,81,0,4
03:51,[LVA] Bell 3pt Shot: Missed,121,220,2,,1631006,,1611661319,93,81,0,4
03:47,[LVA] Gustafson Rebound (Off:5 Def:1),121,220,4,,1629484,,1611661319,93,81,0,4
03:44,[LVA] Gustafson Foul: Offensive (3 PF),-115,124,6,1642292,1629484,1629174,1611661319,93,81,0,4
03:44,[LVA] Gustafson Turnover : Offensive Foul Turnover (1 TO),-115,124,5,,1629484,1629174,1611661319,93,81,0,4
03:44,[DAL] Sheldon Substitution replaced by Uzun,0,-80,8,,1642292,1642244,1611661321,93,81,0,4
03:34,[LVA] Egbo Foul: Personal (2 PF),62,59,6,1629480,1631031,1629174,1611661319,93,81,0,4
03:24,[DAL 84-93] Brown 3pt Shot: Made (15 PTS) Assist: Uzun (3 AST),166,205,1,,1642240,1642244,1611661321,93,84,3,4
03:00,[LVA] Colson Floating Jump shot: Missed,-27,58,2,,202641,,1611661319,93,84,0,4
02:57,[LVA] Bell Rebound (Off:1 Def:3),-27,58,4,,1631006,,1611661319,93,84,0,4
02:54,[LVA 95-84] Egbo Layup Shot: Made (8 PTS) Assist: Bell (5 AST),34,11,1,,1631031,1631006,1611661319,95,84,2,4
02:28,[DAL] Uzun 3pt Shot: Missed,221,115,2,,1642244,,1611661321,95,84,0,4
02:25,[DAL] Siegrist Rebound (Off:2 Def:2),221,115,4,,1641652,,1611661321,95,84,0,4
02:24,[DAL] Siegrist Fadeaway Jump Shot: Missed Block: Egbo (1 BLK),-136,9,2,1631031,1641652,,1611661321,95,84,0,4
02:22,[LVA] Martin Rebound (Off:0 Def:5),-136,9,4,,1642324,,1611661319,95,84,0,4
02:05,[LVA 98-84] Colson 3pt Shot: Made (13 PTS),-18,247,1,,202641,,1611661319,98,84,3,4
02:05,Timeout : Regular,0,-80,9,,1611661321,,1611661321,98,84,0,4
01:47,[DAL] Uzun 3pt Shot: Missed,-121,248,2,,1642244,,1611661321,98,84,0,4
01:46,[LVA] Team Rebound,-121,248,4,,0,,1611661319,98,84,0,4
01:46,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,98,84,0,4
01:28,Jump Ball Brown vs Gustafson (Lopez Sénéchal gains possession),0,-80,10,1629484,1629480,1641661,1611661321,98,84,0,4
01:28,[LVA] Gustafson Turnover : Lost Ball (2 TO) Steal:Brown (1 ST),0,-80,5,1629480,1629484,,1611661319,98,84,0,4
01:19,[DAL] Lopez Sénéchal 3pt Shot: Missed,176,171,2,,1641661,,1611661321,98,84,0,4
01:14,[LVA] Martin Rebound (Off:0 Def:6),176,171,4,,1642324,,1611661319,98,84,0,4
01:12,[LVA] Martin Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-118,596,5,,1642324,1629174,1611661319,98,84,0,4
01:00,[DAL] Lopez Sénéchal Layup Shot: Missed,46,56,2,,1641661,,1611661321,98,84,0,4
00:57.6,[LVA] Gustafson Rebound (Off:5 Def:2),46,56,4,,1629484,,1611661319,98,84,0,4
00:51.5,[LVA] Martin 3pt Shot: Missed,-228,6,2,,1642324,,1611661319,98,84,0,4
00:48.3,[DAL] Brown Rebound (Off:1 Def:2),-228,6,4,,1642240,,1611661321,98,84,0,4
00:40.6,[DAL] Uzun Layup Shot: Missed Block: Gustafson (2 BLK),42,33,2,1629484,1642244,,1611661321,98,84,0,4
00:40.6,[DAL] Team Rebound,42,33,4,,0,,1611661321,98,84,0,4
00:40.6,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,98,84,0,4
00:38.0,[DAL] Uzun Turnover : Bad Pass (2 TO) Steal:Egbo (2 ST),138,-2,5,1631031,1642244,,1611661321,98,84,0,4
00:14.6,[LVA] Team Turnover : Shot Clock Turnover,-137,211,5,,0,202679,1611661319,98,84,0,4
00:00.0,End Period,0,-80,13,,0,,0,98,84,0,4
