game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
03:53,[WAS] Edwards Layup Shot: Missed Block: Juhász (1 BLK),58,13,2,1641657,1642290,,1611661322,53,68,0,3
03:53,[WAS] Team Rebound,58,13,4,,0,,1611661322,53,68,0,3
03:53,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,53,68,0,3
03:51,[WAS] Vanloo Turnover : Bad Pass (1 TO) Steal:Collier (2 ST),-77,12,5,1629483,1642210,,1611661322,53,68,0,3
03:40,[MIN 70-53] Juhász Layup Shot: Made (7 PTS) Assist: Collier (3 AST),32,11,1,,1641657,1629483,1611661324,53,70,2,3
03:40,[WAS] Vanloo Foul: Shooting (1 PF) (1 FTA),39,0,6,1641657,1642210,200431,1611661322,53,70,0,3
03:40,[MIN] Juhász Free Throw 1 of 1 Missed,0,-80,3,,1641657,,1611661324,53,70,0,3
03:38,[WAS] Edwards Rebound (Off:0 Def:4),0,-80,4,,1642290,,1611661322,53,70,0,3
03:16,[WAS] Hines-Allen Pullup Jump shot: Missed,23,189,2,,1628899,,1611661322,53,70,0,3
03:16,[WAS] Team Rebound,23,189,4,,0,,1611661322,53,70,0,3
03:16,[WAS] Team Turnover : Shot Clock Turnover,52,160,5,,0,200431,1611661322,53,70,0,3
03:16,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,53,70,0,3
02:59,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,53,70,0,3
02:59,[MIN] McBride Substitution replaced by Miller,0,-80,8,,203825,1641649,1611661324,53,70,0,3
02:54,[WAS] Vanloo Foul: Personal (2 PF),-30,166,6,1629567,1642210,200431,1611661322,53,70,0,3
02:50,[WAS] Edwards Foul: Personal (2 PF),84,224,6,1629483,1642290,200431,1611661322,53,70,0,3
02:38,[WAS] Melbourne Foul: Shooting (1 PF) (2 FTA),-18,149,6,1629524,1631141,1628702,1611661322,53,70,0,3
02:38,[MIN 71-53] Carleton Free Throw 1 of 2 (16 PTS),0,-80,3,,1629524,,1611661324,53,71,1,3
02:38,[MIN] Carleton Free Throw 2 of 2 Missed,0,-80,3,,1629524,,1611661324,53,71,0,3
02:37,[WAS] Edwards Rebound (Off:0 Def:5),0,-80,4,,1642290,,1611661322,53,71,0,3
02:22,[WAS] Edwards Cutting Layup Shot: Missed,6,23,2,,1642290,,1611661322,53,71,0,3
02:20,[MIN] Miller Rebound (Off:0 Def:2),6,23,4,,1641649,,1611661324,53,71,0,3
02:00,[MIN] Juhász Layup Shot: Missed,31,-5,2,,1641657,,1611661324,53,71,0,3
01:58,[MIN] Juhász Rebound (Off:1 Def:2),31,-5,4,,1641657,,1611661324,53,71,0,3
01:58,[WAS] Walker-Kimbrough Substitution replaced by Atkins,0,-80,8,,1628278,1628878,1611661322,53,71,0,3
01:58,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,53,71,0,3
01:51,[MIN 74-53] Miller 3pt Shot: Made (5 PTS) Assist: Hiedeman (3 AST),145,242,1,,1641649,1629567,1611661324,53,74,3,3
01:34,[WAS] Hines-Allen Turnover : Bad Pass (2 TO) Steal:Hiedeman (2 ST),50,3,5,1629567,1628899,,1611661322,53,74,0,3
01:29,[MIN] Hiedeman 3pt Shot: Missed,-229,51,2,,1629567,,1611661324,53,74,0,3
01:29,[WAS] Team Rebound,-229,51,4,,0,,1611661322,53,74,0,3
01:29,[MIN] Miller Foul: Flagrant Type 1 (3 PF) (2 FTA),-6,821,6,1642290,1641649,203891,1611661324,53,74,0,3
01:29,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,53,74,0,3
01:29,[WAS] Hines-Allen Substitution replaced by Austin,0,-80,8,,1628899,1631022,1611661322,53,74,0,3
01:29,[WAS 54-74] Edwards Free Throw Flagrant 1 of 2 (3 PTS),0,-80,3,,1642290,,1611661322,54,74,1,3
01:29,[WAS] Edwards Free Throw Flagrant 2 of 2 Missed,0,-80,3,,1642290,,1611661322,54,74,0,3
01:29,[WAS] Team Rebound,0,-80,4,,0,,1611661322,54,74,0,3
01:27,[WAS] Vanloo 3pt Shot: Missed,60,290,2,,1642210,,1611661322,54,74,0,3
01:24,[MIN] Collier Rebound (Off:0 Def:3),60,290,4,,1629483,,1611661324,54,74,0,3
01:17,[MIN] Hiedeman Step Back Bank Jump Shot: Missed,101,57,2,,1629567,,1611661324,54,74,0,3
01:14,[WAS] Melbourne Rebound (Off:0 Def:2),101,57,4,,1631141,,1611661322,54,74,0,3
01:11,[WAS] Melbourne Turnover : Bad Pass (2 TO) Steal:Hiedeman (3 ST),-182,555,5,1629567,1631141,,1611661322,54,74,0,3
01:08,[MIN] Hiedeman Turnover : Bad Pass (1 TO) Steal:Melbourne (1 ST),221,115,5,1631141,1629567,,1611661324,54,74,0,3
01:04,[MIN] Collier Foul: Shooting (3 PF) (2 FTA),-37,13,6,1631022,1629483,200431,1611661324,54,74,0,3
01:04,[WAS] Austin Free Throw 1 of 2 Missed,0,-80,3,,1631022,,1611661322,54,74,0,3
01:04,[WAS] Team Rebound,0,-80,4,,0,,1611661322,54,74,0,3
01:04,[WAS] Melbourne Substitution replaced by Sykes,0,-80,8,,1631141,1628279,1611661322,54,74,0,3
01:04,[WAS] Austin Free Throw 2 of 2 Missed,0,-80,3,,1631022,,1611661322,54,74,0,3
01:02,[MIN] Collier Rebound (Off:0 Def:4),0,-80,4,,1629483,,1611661324,54,74,0,3
00:44.7,[MIN 76-54] Collier Jump Shot: Made (26 PTS) Assist: Carleton (3 AST),107,117,1,,1629483,1629524,1611661324,54,76,2,3
00:34.7,[WAS 56-76] Atkins Pullup Jump shot: Made (9 PTS) Assist: Sykes (4 AST),-94,172,1,,1628878,1628279,1611661322,56,76,2,3
00:18.2,[WAS] Austin Foul: Shooting (3 PF) (2 FTA),1,52,6,1629483,1631022,203891,1611661322,56,76,0,3
00:18.2,[MIN 77-56] Collier Free Throw 1 of 2 (27 PTS),0,-80,3,,1629483,,1611661324,56,77,1,3
00:18.2,[MIN 78-56] Collier Free Throw 2 of 2 (28 PTS),0,-80,3,,1629483,,1611661324,56,78,1,3
00:00.3,[WAS] Atkins 3pt Shot: Missed,-126,250,2,,1628878,,1611661322,56,78,0,3
00:00.3,[WAS] Team Rebound,-126,250,4,,0,,1611661322,56,78,0,3
00:00.0,End Period,0,-80,13,,0,,0,56,78,0,3
10:00,Start Period,0,-80,12,,0,,0,56,78,0,4
09:45,[WAS] Sykes Layup Shot: Missed,-24,53,2,,1628279,,1611661322,56,78,0,4
09:43,[WAS] Edwards Rebound (Off:1 Def:5),-24,53,4,,1642290,,1611661322,56,78,0,4
09:41,[WAS 58-78] Austin Jump Shot: Made (11 PTS) Assist: Edwards (3 AST),5,157,1,,1631022,1642290,1611661322,58,78,2,4
09:24,[MIN 81-58] McBride 3pt Shot: Made (10 PTS) Assist: Hiedeman (4 AST),-216,87,1,,203825,1629567,1611661324,58,81,3,4
09:11,[WAS 60-81] Edwards Jump Shot: Made (5 PTS) Assist: Atkins (5 AST),-151,87,1,,1642290,1628878,1611661322,60,81,2,4
08:58,[WAS] Edwards Foul: Personal (3 PF),55,64,6,1629501,1642290,1628702,1611661322,60,81,0,4
08:40,[MIN] McBride Pullup Jump shot: Missed,126,25,2,,203825,,1611661324,60,81,0,4
08:36,[WAS] Austin Rebound (Off:2 Def:2),126,25,4,,1631022,,1611661322,60,81,0,4
08:24,[WAS] Atkins 3pt Shot: Missed,-195,221,2,,1628878,,1611661322,60,81,0,4
08:20,[MIN] Miller Rebound (Off:0 Def:3),-195,221,4,,1641649,,1611661324,60,81,0,4
08:16,[MIN] Miller Turnover : Lost Ball (1 TO) Steal:Austin (3 ST),16,493,5,1631022,1641649,,1611661324,60,81,0,4
08:12,[WAS 62-81] Austin Running Layup Shot: Made (13 PTS) Assist: Sykes (5 AST),-28,2,1,,1631022,1628279,1611661322,62,81,2,4
07:56,[MIN] Smith 3pt Shot: Missed Block: Austin (2 BLK),-240,-5,2,1631022,1629501,,1611661324,62,81,0,4
07:52,[WAS] Vanloo Rebound (Off:0 Def:1),-125,6,4,,1642210,,1611661322,62,81,0,4
07:45,[WAS] Edwards Layup Shot: Missed,40,34,2,,1642290,,1611661322,62,81,0,4
07:43,[MIN] Smith Rebound (Off:2 Def:4),40,34,4,,1629501,,1611661324,62,81,0,4
07:35,[WAS] Sykes Foul: Shooting (2 PF) (2 FTA),-43,15,6,1629567,1628279,200431,1611661322,62,81,0,4
07:35,[MIN] Hiedeman Free Throw 1 of 2 Missed,0,-80,3,,1629567,,1611661324,62,81,0,4
07:35,[MIN] Team Rebound,0,-80,4,,0,,1611661324,62,81,0,4
07:35,[WAS] Austin Substitution replaced by Walker-Kimbrough,0,-80,8,,1631022,1628278,1611661322,62,81,0,4
07:35,[WAS] Edwards Substitution replaced by Hines-Allen,0,-80,8,,1642290,1628899,1611661322,62,81,0,4
07:35,[WAS] Vanloo Substitution replaced by Dolson,0,-80,8,,1642210,203828,1611661322,62,81,0,4
07:35,[MIN] Juhász Substitution replaced by Williams,0,-80,8,,1641657,1627675,1611661324,62,81,0,4
07:35,[MIN] McBride Substitution replaced by Collier,0,-80,8,,203825,1629483,1611661324,62,81,0,4
07:35,[MIN 82-62] Hiedeman Free Throw 2 of 2 (1 PTS),0,-80,3,,1629567,,1611661324,62,82,1,4
07:20,[WAS] Atkins Turnover : Bad Pass (3 TO) Steal:Hiedeman (4 ST),-200,212,5,1629567,1628878,,1611661322,62,82,0,4
07:18,[WAS] Atkins Foul: Clear Path (3 PF) (2 FTA),-35,47,6,1627675,1628878,203891,1611661322,62,82,0,4
07:18,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,62,82,0,4
07:18,[MIN 83-62] Williams Free Throw Clear Path 1 of 2 (13 PTS),0,-80,3,,1627675,,1611661324,62,83,1,4
07:18,[MIN 84-62] Williams Free Throw Clear Path 2 of 2 (14 PTS),0,-80,3,,1627675,,1611661324,62,84,1,4
07:15,[MIN] Miller Turnover : Bad Pass (2 TO) Steal:Atkins (1 ST),-208,54,5,1628878,1641649,,1611661324,62,84,0,4
07:08,[WAS] Atkins 3pt Shot: Missed,186,169,2,,1628878,,1611661322,62,84,0,4
07:07,[MIN] Team Rebound,186,169,4,,0,,1611661324,62,84,0,4
07:07,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,62,84,0,4
06:54,[MIN 87-62] Smith 3pt Shot: Made (6 PTS) Assist: Miller (2 AST),-102,220,1,,1629501,1641649,1611661324,62,87,3,4
06:37,[WAS] Hines-Allen Jump Shot: Missed,-138,75,2,,1628899,,1611661322,62,87,0,4
06:34,[MIN] Smith Rebound (Off:2 Def:5),-138,75,4,,1629501,,1611661324,62,87,0,4
06:16,[MIN 89-62] Collier Pullup Jump shot: Made (30 PTS),-140,26,1,,1629483,,1611661324,62,89,2,4
06:04,[WAS 65-89] Dolson 3pt Shot: Made (17 PTS) Assist: Hines-Allen (2 AST),-37,253,1,,203828,1628899,1611661322,65,89,3,4
05:48,[MIN] Smith Layup Shot: Missed,-38,16,2,,1629501,,1611661324,65,89,0,4
05:48,[WAS] Team Rebound,-38,16,4,,0,,1611661322,65,89,0,4
05:48,Timeout : Regular,0,-80,9,,1611661322,,1611661322,65,89,0,4
05:48,[MIN] Smith Substitution replaced by Pili,0,-80,8,,1629501,1642293,1611661324,65,89,0,4
05:37,[WAS] Sykes Pullup Jump shot: Missed,149,103,2,,1628279,,1611661322,65,89,0,4
05:31,[MIN] Pili Rebound (Off:0 Def:1),149,103,4,,1642293,,1611661324,65,89,0,4
05:13,[WAS] Atkins Foul: Shooting (4 PF) (2 FTA),35,40,6,1642293,1628878,203891,1611661322,65,89,0,4
05:13,[MIN] Pili Free Throw 1 of 2 Missed,0,-80,3,,1642293,,1611661324,65,89,0,4
05:13,[MIN] Team Rebound,0,-80,4,,0,,1611661324,65,89,0,4
05:13,[MIN] Williams Substitution replaced by Juhász,0,-80,8,,1627675,1641657,1611661324,65,89,0,4
05:13,[MIN] Collier Substitution replaced by Époupa,0,-80,8,,1629483,1630151,1611661324,65,89,0,4
05:13,[MIN 90-65] Pili Free Throw 2 of 2 (1 PTS),0,-80,3,,1642293,,1611661324,65,90,1,4
05:05,[MIN] Époupa Foul: Personal (1 PF),188,235,6,1628278,1630151,1628702,1611661324,65,90,0,4
04:55,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,65,90,0,4
04:51,[WAS 67-90] Atkins Step Back Jump shot: Made (11 PTS) Assist: Sykes (6 AST),-177,76,1,,1628878,1628279,1611661322,67,90,2,4
04:25,[MIN] Juhász Hook Shot: Missed,-34,9,2,,1641657,,1611661324,67,90,0,4
04:23,[MIN] Pili Rebound (Off:1 Def:1),-34,9,4,,1642293,,1611661324,67,90,0,4
04:20,[MIN 92-67] Juhász Cutting Layup Shot: Made (9 PTS) Assist: Pili (1 AST),-10,1,1,,1641657,1642293,1611661324,67,92,2,4
04:12,[WAS 69-92] Dolson Cutting Layup Shot: Made (19 PTS) Assist: Sykes (7 AST),16,2,1,,203828,1628279,1611661322,69,92,2,4
04:12,[MIN] Pili Foul: Shooting (1 PF) (1 FTA),24,11,6,203828,1642293,1628702,1611661324,69,92,0,4
04:12,[WAS] Hines-Allen Substitution replaced by Austin,0,-80,8,,1628899,1631022,1611661322,69,92,0,4
04:12,[WAS] Atkins Substitution replaced by Melbourne,0,-80,8,,1628878,1631141,1611661322,69,92,0,4
04:12,[WAS] Sykes Substitution replaced by Vanloo,0,-80,8,,1628279,1642210,1611661322,69,92,0,4
04:12,[WAS 70-92] Dolson Free Throw 1 of 1 (20 PTS),0,-80,3,,203828,,1611661322,70,92,1,4
04:00,[MIN 94-70] Pili Cutting Layup Shot: Made (3 PTS) Assist: Juhász (2 AST),11,3,1,,1642293,1641657,1611661324,70,94,2,4
03:50,[WAS 73-94] Dolson 3pt Shot: Made (23 PTS) Assist: Austin (1 AST),112,225,1,,203828,1631022,1611661322,73,94,3,4
03:29,[MIN] Miller 3pt Shot: Missed,-188,185,2,,1641649,,1611661324,73,94,0,4
03:26,[WAS] Austin Rebound (Off:2 Def:3),-188,185,4,,1631022,,1611661322,73,94,0,4
03:21,[WAS 75-94] Austin Running Layup Shot: Made (15 PTS),27,-3,1,,1631022,,1611661322,75,94,2,4
03:21,[MIN] Juhász Foul: Shooting (1 PF) (1 FTA),24,28,6,1631022,1641657,1628702,1611661324,75,94,0,4
03:21,[WAS 76-94] Austin Free Throw 1 of 1 (16 PTS),0,-80,3,,1631022,,1611661322,76,94,1,4
03:21,[WAS] Dolson Substitution replaced by Edwards,0,-80,8,,203828,1642290,1611661322,76,94,0,4
03:11,[MIN] Hiedeman Turnover : Bad Pass (2 TO) Steal:Edwards (2 ST),118,327,5,1642290,1629567,,1611661324,76,94,0,4
03:08,[WAS] Edwards Running Layup Shot: Missed,33,5,2,,1642290,,1611661322,76,94,0,4
03:05,[WAS] Melbourne Rebound (Off:1 Def:2),33,5,4,,1631141,,1611661322,76,94,0,4
02:52,[WAS] Vanloo Driving Layup Shot: Missed,52,-8,2,,1642210,,1611661322,76,94,0,4
02:50,[MIN] Juhász Rebound (Off:1 Def:3),52,-8,4,,1641657,,1611661324,76,94,0,4
02:46,[MIN] Miller Driving Layup Shot: Missed Block: Melbourne (1 BLK),5,20,2,1631141,1641649,,1611661324,76,94,0,4
02:46,[MIN] Team Rebound,5,20,4,,0,,1611661324,76,94,0,4
02:46,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,76,94,0,4
02:46,Timeout : Regular,0,-80,9,,1611661324,,1611661324,76,94,0,4
02:40,[MIN 97-76] Pili 3pt Shot: Made (6 PTS) Assist: Hiedeman (5 AST),-194,153,1,,1642293,1629567,1611661324,76,97,3,4
02:23,[WAS 78-97] Walker-Kimbrough Pullup Jump shot: Made (11 PTS) Assist: Vanloo (3 AST),-167,43,1,,1628278,1642210,1611661322,78,97,2,4
02:06,[MIN] Pili Turnover : Out of Bounds - Bad Pass Turnover (1 TO),215,201,5,,1642293,203891,1611661324,78,97,0,4
01:51,[WAS] Austin Hook Shot: Missed,-43,17,2,,1631022,,1611661322,78,97,0,4
01:48,[MIN] Pili Rebound (Off:1 Def:2),-43,17,4,,1642293,,1611661324,78,97,0,4
01:32,[MIN 99-78] Miller Cutting Layup Shot: Made (7 PTS) Assist: Hiedeman (6 AST),15,-10,1,,1641649,1629567,1611661324,78,99,2,4
01:22,[WAS] Walker-Kimbrough 3pt Shot: Missed,-194,180,2,,1628278,,1611661322,78,99,0,4
01:20,[WAS] Team Rebound,-194,180,4,,0,,1611661322,78,99,0,4
01:20,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,78,99,0,4
01:20,[WAS] Austin Substitution replaced by Engstler,0,-80,8,,1631022,1631083,1611661322,78,99,0,4
01:20,[MIN] Juhász Substitution replaced by Koné,0,-80,8,,1641657,1631021,1611661324,78,99,0,4
01:13,[WAS 81-99] Melbourne 3pt Shot: Made (4 PTS) Assist: Vanloo (4 AST),-160,235,1,,1631141,1642210,1611661322,81,99,3,4
00:51.4,[MIN] Pili Driving Layup Shot: Missed,27,-8,2,,1642293,,1611661324,81,99,0,4
00:49.4,[WAS] Edwards Rebound (Off:1 Def:6),27,-8,4,,1642290,,1611661322,81,99,0,4
00:44.4,[WAS 83-99] Engstler Running Layup Shot: Made (2 PTS) Assist: Melbourne (2 AST),35,11,1,,1631083,1631141,1611661322,83,99,2,4
00:28.5,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,83,99,0,4
00:20.9,[MIN] Koné Foul: Offensive (1 PF),-47,36,6,1642290,1631021,200431,1611661324,83,99,0,4
00:20.9,[MIN] Koné Turnover : Offensive Foul Turnover (1 TO),-47,36,5,,1631021,200431,1611661324,83,99,0,4
00:00.0,End Period,0,-80,13,,0,,0,83,99,0,4
