game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
03:30,[CON] Thomas Rebound (Off:1 Def:2),-40,22,4,,203826,,1611661323,55,58,0,3
03:24,[CON 60-55] Harris Driving Floating Jump Shot: Made (17 PTS) Assist: Thomas (5 AST),28,25,1,,1630112,203826,1611661323,55,60,2,3
03:10,[WAS 57-60] Atkins Driving Layup Shot: Made (8 PTS) Assist: Melbourne (2 AST),-26,11,1,,1628878,1631141,1611661322,57,60,2,3
02:58,[CON] Thomas Foul: Offensive (2 PF),-71,119,6,1631141,203826,1629177,1611661323,57,60,0,3
02:58,[CON] Thomas Turnover : Offensive Foul Turnover (2 TO),-71,119,5,,203826,1629177,1611661323,57,60,0,3
02:58,[CON] Jones Substitution replaced by Burton,0,-80,8,,1628280,1631007,1611661323,57,60,0,3
02:48,[WAS] Walker-Kimbrough Turnover : Lost Ball (1 TO) Steal:Harris (2 ST),-84,45,5,1630112,1628278,,1611661322,57,60,0,3
02:39,[CON] Harris Driving Layup Shot: Missed Block: Walker-Kimbrough (1 BLK),67,3,2,1628278,1630112,,1611661323,57,60,0,3
02:37,[WAS] Walker-Kimbrough Rebound (Off:1 Def:1),67,3,4,,1628278,,1611661322,57,60,0,3
02:34,[WAS] Walker-Kimbrough Free Throw Technical Missed,0,-80,3,,1628278,,1611661322,57,60,0,3
02:34,[WAS] Team Rebound,0,-80,4,,0,,1611661322,57,60,0,3
02:34,[CON] Harris Technical (1 FTA),0,-80,6,,1630112,100697,1611661323,57,60,0,3
02:34,Timeout : Regular,0,-80,9,,1611661322,,1611661322,57,60,0,3
02:34,[WAS] Atkins Substitution replaced by Richards,0,-80,8,,1628878,1630459,1611661322,57,60,0,3
02:34,[CON] Harris Substitution replaced by Banham,0,-80,8,,1630112,1627671,1611661323,57,60,0,3
02:34,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,57,60,0,3
02:23,[WAS] Melbourne Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-22,247,5,,1631141,1629182,1611661322,57,60,0,3
02:06,[CON] Carrington Driving Layup Shot: Missed,-43,0,2,,1630096,,1611661323,57,60,0,3
02:05,[CON] Thomas Rebound (Off:2 Def:2),-43,0,4,,203826,,1611661323,57,60,0,3
02:03,[CON] Thomas Turnover : Out of Bounds - Bad Pass Turnover (3 TO),124,51,5,,203826,,1611661323,57,60,0,3
01:40,[WAS] Engstler Layup Shot: Missed,-46,17,2,,1631083,,1611661322,57,60,0,3
01:36,[CON] Banham Rebound (Off:0 Def:1),-46,17,4,,1627671,,1611661323,57,60,0,3
01:30,[CON] Banham Jump Shot: Missed,150,143,2,,1627671,,1611661323,57,60,0,3
01:26,[CON] Thomas Rebound (Off:3 Def:2),150,143,4,,203826,,1611661323,57,60,0,3
01:24,[CON] Carrington Layup Shot: Missed,37,-5,2,,1630096,,1611661323,57,60,0,3
01:21,[WAS] Walker-Kimbrough Rebound (Off:1 Def:2),37,-5,4,,1628278,,1611661322,57,60,0,3
01:08,[WAS 60-60] Melbourne 3pt Shot: Made (8 PTS) Assist: Richards (2 AST),-100,255,1,,1631141,1630459,1611661322,60,60,3,3
00:41.5,[CON 63-60] Bonner 3pt Shot: Made (18 PTS) Assist: Carrington (2 AST),-51,318,1,,201886,1630096,1611661323,60,63,3,3
00:32.2,[WAS] Dolson Substitution replaced by Hines-Allen,0,-80,8,,203828,1628899,1611661322,60,63,0,3
00:32.2,[CON] Carrington Substitution replaced by Mitchell,0,-80,8,,1630096,1627676,1611661323,60,63,0,3
00:32.2,[CON] Burton Foul: Shooting (3 PF) (2 FTA),-23,113,6,1628278,1631007,1629177,1611661323,60,63,0,3
00:32.2,[WAS 61-63] Walker-Kimbrough Free Throw 1 of 2 (8 PTS),0,-80,3,,1628278,,1611661322,61,63,1,3
00:32.2,[WAS 62-63] Walker-Kimbrough Free Throw 2 of 2 (9 PTS),0,-80,3,,1628278,,1611661322,62,63,1,3
00:22.6,[CON 65-62] Thomas Driving Layup Shot: Made (4 PTS) Assist: Burton (4 AST),-18,8,1,,203826,1631007,1611661323,62,65,2,3
00:01.8,[WAS 64-65] Melbourne Step Back Jump shot: Made (10 PTS),18,215,1,,1631141,,1611661322,64,65,2,3
00:01.8,[CON] White Technical (1 FTA),0,-80,6,,100370,1629177,1611661323,64,65,0,3
00:01.8,[WAS 65-65] Walker-Kimbrough Free Throw Technical (10 PTS),0,-80,3,,1628278,,1611661322,65,65,1,3
00:00.0,End Period,0,-80,13,,0,,0,65,65,0,3
10:00,Start Period,0,-80,12,,0,,0,65,65,0,4
09:45,[CON] Bonner 3pt Shot: Missed,244,-6,2,,201886,,1611661323,65,65,0,4
09:40,[WAS] Richards Rebound (Off:1 Def:3),244,-6,4,,1630459,,1611661322,65,65,0,4
09:27,[WAS] Walker-Kimbrough Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-94,193,5,,1628278,1629182,1611661322,65,65,0,4
09:08,[WAS] Melbourne Foul: Shooting (1 PF) (2 FTA),4,51,6,203826,1631141,100697,1611661322,65,65,0,4
09:08,[CON 66-65] Thomas Free Throw 1 of 2 (5 PTS),0,-80,3,,203826,,1611661323,65,66,1,4
09:08,[CON] Thomas Free Throw 2 of 2 Missed,0,-80,3,,203826,,1611661323,65,66,0,4
09:08,[WAS] Engstler Rebound (Off:1 Def:4),0,-80,4,,1631083,,1611661322,65,66,0,4
08:47,[WAS 67-66] Walker-Kimbrough Driving Floating Jump Shot: Made (12 PTS),-23,50,1,,1628278,,1611661322,67,66,2,4
08:42,[CON] Mitchell Turnover : Step Out of Bounds Turnover (2 TO),-227,-24,5,,1627676,1629182,1611661323,67,66,0,4
08:24,[WAS 69-66] Walker-Kimbrough Jump Shot: Made (14 PTS),-167,134,1,,1628278,,1611661322,69,66,2,4
08:16,[CON] Banham 3pt Shot: Missed,54,245,2,,1627671,,1611661323,69,66,0,4
08:16,[WAS] Team Rebound,54,245,4,,0,,1611661322,69,66,0,4
08:16,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,69,66,0,4
08:08,[CON] Mitchell Foul: Personal (1 PF),-135,242,6,1630459,1627676,100697,1611661323,69,66,0,4
08:08,[CON] Banham Substitution replaced by Harris,0,-80,8,,1627671,1630112,1611661323,69,66,0,4
07:58,[WAS] Melbourne Turnover : Bad Pass (4 TO) Steal:Burton (2 ST),-150,135,5,1631007,1631141,,1611661322,69,66,0,4
07:52,[CON 68-69] Bonner Running Layup Shot: Made (20 PTS) Assist: Mitchell (2 AST),-29,5,1,,201886,1627676,1611661323,69,68,2,4
07:40,[WAS 71-68] Hines-Allen Cutting Layup Shot: Made (12 PTS) Assist: Walker-Kimbrough (5 AST),-16,18,1,,1628899,1628278,1611661322,71,68,2,4
07:26,[WAS] Engstler Foul: Shooting (2 PF) (2 FTA),70,27,6,203826,1631083,100697,1611661322,71,68,0,4
07:26,[CON 69-71] Thomas Free Throw 1 of 2 (6 PTS),0,-80,3,,203826,,1611661323,71,69,1,4
07:26,[WAS] Melbourne Substitution replaced by Atkins,0,-80,8,,1631141,1628878,1611661322,71,69,0,4
07:26,[CON] Thomas Free Throw 2 of 2 Missed,0,-80,3,,203826,,1611661323,71,69,0,4
07:24,[WAS] Engstler Rebound (Off:1 Def:5),0,-80,4,,1631083,,1611661322,71,69,0,4
07:19,[CON] Mitchell Foul: Personal (2 PF),136,259,6,1630459,1627676,1629182,1611661323,71,69,0,4
07:06,[WAS 73-69] Richards Cutting Layup Shot: Made (4 PTS) Assist: Engstler (1 AST),-17,32,1,,1630459,1631083,1611661322,73,69,2,4
06:45,[CON 72-73] Harris 3pt Shot: Made (20 PTS) Assist: Burton (5 AST),-232,-23,1,,1630112,1631007,1611661323,73,72,3,4
06:34,[CON] Burton Foul: Shooting (4 PF) (2 FTA),47,53,6,1628878,1631007,100697,1611661323,73,72,0,4
06:34,[WAS] Atkins Free Throw 1 of 2 Missed,0,-80,3,,1628878,,1611661322,73,72,0,4
06:34,[WAS] Team Rebound,0,-80,4,,0,,1611661322,73,72,0,4
06:34,[WAS] Atkins Free Throw 2 of 2 Missed,0,-80,3,,1628878,,1611661322,73,72,0,4
06:31,[CON] Bonner Rebound (Off:0 Def:9),0,-80,4,,201886,,1611661323,73,72,0,4
06:23,[CON 74-73] Bonner Driving Floating Jump Shot: Made (22 PTS),5,28,1,,201886,,1611661323,73,74,2,4
06:13,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,73,74,0,4
06:05,[WAS 75-74] Walker-Kimbrough Pullup Jump shot: Made (16 PTS) Assist: Richards (3 AST),-120,28,1,,1628278,1630459,1611661322,75,74,2,4
05:48,[CON] Bonner 3pt Shot: Missed,243,0,2,,201886,,1611661323,75,74,0,4
05:45,[WAS] Hines-Allen Rebound (Off:0 Def:5),243,0,4,,1628899,,1611661322,75,74,0,4
05:42,[WAS] Hines-Allen Turnover : Out of Bounds - Bad Pass Turnover (5 TO),-11,388,5,,1628899,1629177,1611661322,75,74,0,4
05:42,Timeout : Official,0,-80,9,,0,,0,75,74,0,4
05:42,[WAS] Engstler Substitution replaced by Dolson,0,-80,8,,1631083,203828,1611661322,75,74,0,4
05:42,[CON] Mitchell Substitution replaced by Carrington,0,-80,8,,1627676,1630096,1611661323,75,74,0,4
05:20,[CON] Harris 3pt Shot: Missed,82,244,2,,1630112,,1611661323,75,74,0,4
05:17,[WAS] Dolson Rebound (Off:0 Def:1),82,244,4,,203828,,1611661322,75,74,0,4
04:59,[WAS 77-74] Hines-Allen Driving Finger Roll Layup Shot: Made (14 PTS) Assist: Atkins (5 AST),16,13,1,,1628899,1628878,1611661322,77,74,2,4
04:59,[CON] Bonner Foul: Shooting (2 PF) (1 FTA),2,17,6,1628899,201886,1629177,1611661323,77,74,0,4
04:59,[WAS 78-74] Hines-Allen Free Throw 1 of 1 (15 PTS),0,-80,3,,1628899,,1611661322,78,74,1,4
04:34,[CON] Team Turnover : Shot Clock Turnover,16,316,5,,0,1629182,1611661323,78,74,0,4
04:22,[WAS] Dolson Turnover : Bad Pass (2 TO) Steal:Harris (3 ST),123,194,5,1630112,203828,,1611661322,78,74,0,4
04:18,[WAS] Dolson Foul: Shooting (3 PF) (2 FTA),-74,10,6,203826,203828,1629177,1611661322,78,74,0,4
04:18,[CON] Thomas Free Throw 1 of 2 Missed,0,-80,3,,203826,,1611661323,78,74,0,4
04:18,[CON] Team Rebound,0,-80,4,,0,,1611661323,78,74,0,4
04:18,[CON] Burton Substitution replaced by Jones,0,-80,8,,1631007,1628280,1611661323,78,74,0,4
04:18,[CON 75-78] Thomas Free Throw 2 of 2 (7 PTS),0,-80,3,,203826,,1611661323,78,75,1,4
03:52,[WAS 80-75] Atkins Alley Oop Layup shot: Made (10 PTS) Assist: Dolson (3 AST),-1,50,1,,1628878,203828,1611661322,80,75,2,4
03:51,Timeout : Regular,0,-80,9,,1611661323,,1611661323,80,75,0,4
03:51,Instant Replay - Support Ruling,0,-80,18,,0,,0,80,75,0,4
03:34,[CON] Bonner Jump Shot: Missed,-136,65,2,,201886,,1611661323,80,75,0,4
03:31,[WAS] Richards Rebound (Off:1 Def:4),-136,65,4,,1630459,,1611661322,80,75,0,4
03:08,[WAS] Atkins 3pt Shot: Missed,-133,282,2,,1628878,,1611661322,80,75,0,4
03:08,[WAS] Team Rebound,-133,282,4,,0,,1611661322,80,75,0,4
03:08,[WAS] Team Turnover : Shot Clock Turnover,-122,244,5,,0,1629177,1611661322,80,75,0,4
02:53,[CON] Carrington Foul: Offensive Charge (4 PF),106,80,6,1628878,1630096,100697,1611661323,80,75,0,4
02:53,[CON] Carrington Turnover : Offensive Foul Turnover (4 TO),106,80,5,,1630096,100697,1611661323,80,75,0,4
02:37,[CON] Jones Foul: Shooting (3 PF) (2 FTA),-22,102,6,203828,1628280,1629182,1611661323,80,75,0,4
02:37,[WAS 81-75] Dolson Free Throw 1 of 2 (17 PTS),0,-80,3,,203828,,1611661322,81,75,1,4
02:37,[WAS 82-75] Dolson Free Throw 2 of 2 (18 PTS),0,-80,3,,203828,,1611661322,82,75,1,4
02:17,[CON 77-82] Bonner Driving Layup Shot: Made (24 PTS),-19,-17,1,,201886,,1611661323,82,77,2,4
01:58,[WAS] Atkins Turnover : Lost Ball (2 TO) Steal:Carrington (1 ST),-24,323,5,1630096,1628878,,1611661322,82,77,0,4
01:54,[CON] Thomas Running Layup Shot: Missed,-28,9,2,,203826,,1611661323,82,77,0,4
01:52,[WAS] Dolson Rebound (Off:0 Def:2),-28,9,4,,203828,,1611661322,82,77,0,4
01:42,[WAS] Walker-Kimbrough 3pt Shot: Missed,-223,134,2,,1628278,,1611661322,82,77,0,4
01:39,[CON] Thomas Rebound (Off:3 Def:3),-223,134,4,,203826,,1611661323,82,77,0,4
01:33,[CON] Carrington 3pt Shot: Missed,-199,150,2,,1630096,,1611661323,82,77,0,4
01:30,[WAS] Walker-Kimbrough Rebound (Off:1 Def:3),-199,150,4,,1628278,,1611661322,82,77,0,4
01:17,Timeout : Regular,0,-80,9,,1611661322,,1611661322,82,77,0,4
01:07,[WAS] Walker-Kimbrough 3pt Shot: Missed,211,82,2,,1628278,,1611661322,82,77,0,4
01:07,[WAS] Team Rebound,211,82,4,,0,,1611661322,82,77,0,4
01:07,[WAS] Team Turnover : Shot Clock Turnover,171,85,5,,0,100697,1611661322,82,77,0,4
00:49.0,[CON 80-82] Harris 3pt Shot: Made (23 PTS) Assist: Thomas (6 AST),152,216,1,,1630112,203826,1611661323,82,80,3,4
00:32.4,[WAS] Walker-Kimbrough Turnover : Bad Pass (3 TO) Steal:Thomas (1 ST),54,247,5,203826,1628278,,1611661322,82,80,0,4
00:24.3,[CON 82-82] Carrington Driving Layup Shot: Made (12 PTS) Assist: Harris (1 AST),-18,-1,1,,1630096,1630112,1611661323,82,82,2,4
00:24.3,[WAS] Dolson Foul: Shooting (4 PF) (1 FTA),-32,5,6,1630096,203828,100697,1611661322,82,82,0,4
00:24.3,[CON] Carrington Free Throw 1 of 1 Missed,0,-80,3,,1630096,,1611661323,82,82,0,4
00:24.0,[WAS] Walker-Kimbrough Rebound (Off:1 Def:4),0,-80,4,,1628278,,1611661322,82,82,0,4
00:24.0,Timeout : Regular,0,-80,9,,1611661322,,1611661322,82,82,0,4
00:24.0,[WAS] Richards Substitution replaced by Vanloo,0,-80,8,,1630459,1642210,1611661322,82,82,0,4
00:24.0,[CON] Harris Substitution replaced by Burton,0,-80,8,,1630112,1631007,1611661323,82,82,0,4
00:01.0,[WAS] Vanloo Foul: Offensive (4 PF),-18,24,6,1631007,1642210,1629177,1611661322,82,82,0,4
00:01.0,[WAS] Vanloo Turnover : Offensive Foul Turnover (3 TO),-18,24,5,,1642210,1629177,1611661322,82,82,0,4
00:01.0,Timeout : Regular,0,-80,9,,1611661323,,1611661323,82,82,0,4
00:01.0,[WAS] Vanloo Substitution replaced by Richards,0,-80,8,,1642210,1630459,1611661322,82,82,0,4
00:00.1,[CON] Bonner 3pt Shot: Missed,118,253,2,,201886,,1611661323,82,82,0,4
00:00.1,[CON] Team Rebound,118,253,4,,0,,1611661323,82,82,0,4
00:00.0,End Period,0,-80,13,,0,,0,82,82,0,4
05:00,Start Period,0,-80,12,,0,,0,82,82,0,5
04:59,Jump Ball Jones vs Dolson,0,-80,10,203828,1628280,,1611661323,82,82,0,5
04:59,[WAS] Dolson Foul: Loose Ball (5 PF),0,397,6,1628280,203828,1629182,1611661322,82,82,0,5
04:36,[CON] Bonner Turnaround Jump Shot: Missed,-130,54,2,,201886,,1611661323,82,82,0,5
04:34,[CON] Carrington Rebound (Off:2 Def:1),-130,54,4,,1630096,,1611661323,82,82,0,5
04:27,[CON] Jones Jump Shot: Missed,162,3,2,,1628280,,1611661323,82,82,0,5
04:24,[WAS] Hines-Allen Rebound (Off:0 Def:6),162,3,4,,1628899,,1611661322,82,82,0,5
04:12,[WAS] Atkins 3pt Shot: Missed,188,158,2,,1628878,,1611661322,82,82,0,5
04:10,[WAS] Team Rebound,188,158,4,,0,,1611661322,82,82,0,5
04:10,[WAS] Atkins Turnover : Traveling (3 TO),17,32,5,,1628878,1629177,1611661322,82,82,0,5
03:54,[CON 84-82] Jones Hook Shot: Made (7 PTS) Assist: Bonner (2 AST),50,31,1,,1628280,201886,1611661323,82,84,2,5
03:38,[WAS 84-84] Hines-Allen Layup Shot: Made (17 PTS) Assist: Dolson (4 AST),-22,11,1,,1628899,203828,1611661322,84,84,2,5
03:38,[CON] Bonner Foul: Shooting (3 PF) (1 FTA),-34,7,6,1628899,201886,1629177,1611661323,84,84,0,5
03:38,Timeout : Regular,0,-80,9,,1611661323,,1611661323,84,84,0,5
03:38,Instant Replay - Challenge - Ruling Stands,0,-80,18,,0,,1611661323,84,84,0,5
03:38,[WAS 85-84] Hines-Allen Free Throw 1 of 1 (18 PTS),0,-80,3,,1628899,,1611661322,85,84,1,5
03:20,[CON] Carrington 3pt Shot: Missed,249,-24,2,,1630096,,1611661323,85,84,0,5
03:18,[CON] Thomas Rebound (Off:4 Def:3),249,-24,4,,203826,,1611661323,85,84,0,5
03:17,[CON] Thomas Layup Shot: Missed,-27,4,2,,203826,,1611661323,85,84,0,5
03:15,[WAS] Dolson Rebound (Off:0 Def:3),-27,4,4,,203828,,1611661322,85,84,0,5
02:57,[WAS] Vanloo Turnover : Bad Pass (4 TO) Steal:Harris (4 ST),-199,135,5,1630112,1642210,,1611661322,85,84,0,5
02:57,[WAS] Vanloo Foul: Personal (5 PF),226,674,6,1630112,1642210,1629177,1611661322,85,84,0,5
02:43,[CON 87-85] Carrington 3pt Shot: Made (15 PTS) Assist: Jones (1 AST),212,102,1,,1630096,1628280,1611661323,85,87,3,5
02:25,[WAS] Atkins Turnover : Lost Ball (4 TO) Steal:Carrington (2 ST),-68,316,5,1630096,1628878,,1611661322,85,87,0,5
02:22,[CON 89-85] Carrington Running Layup Shot: Made (17 PTS),29,-13,1,,1630096,,1611661323,85,89,2,5
02:22,Timeout : Regular,0,-80,9,,1611661322,,1611661322,85,89,0,5
02:09,[WAS 88-89] Vanloo 3pt Shot: Made (12 PTS),157,194,1,,1642210,,1611661322,88,89,3,5
01:52,[CON] Jones Layup Shot: Missed,44,10,2,,1628280,,1611661323,88,89,0,5
01:52,[CON] Thomas Rebound (Off:5 Def:3),44,10,4,,203826,,1611661323,88,89,0,5
01:52,[WAS] Atkins Foul: Personal (4 PF),-84,13,6,203826,1628878,1629177,1611661322,88,89,0,5
01:52,Timeout : Regular,0,-80,9,,1611661322,,1611661322,88,89,0,5
01:52,Instant Replay - Challenge - Ruling Stands,0,-80,18,,0,,1611661322,88,89,0,5
01:36,[CON] Carrington Driving Floating Jump Shot: Missed,22,49,2,,1630096,,1611661323,88,89,0,5
01:34,[WAS] Team Rebound,22,49,4,,0,,1611661322,88,89,0,5
01:34,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,88,89,0,5
01:16,[WAS] Dolson 3pt Shot: Missed,-232,51,2,,203828,,1611661322,88,89,0,5
01:11,[CON] Bonner Rebound (Off:0 Def:10),-232,51,4,,201886,,1611661323,88,89,0,5
00:57.3,[CON 92-88] Carrington 3pt Shot: Made (20 PTS) Assist: Jones (2 AST),-210,102,1,,1630096,1628280,1611661323,88,92,3,5
00:51.4,[WAS] Vanloo 3pt Shot: Missed,-83,278,2,,1642210,,1611661322,88,92,0,5
00:47.9,[WAS] Walker-Kimbrough Rebound (Off:2 Def:4),-83,278,4,,1628278,,1611661322,88,92,0,5
00:44.3,[WAS 90-92] Hines-Allen Driving Layup Shot: Made (20 PTS) Assist: Walker-Kimbrough (6 AST),23,7,1,,1628899,1628278,1611661322,90,92,2,5
00:44.3,[CON] Jones Foul: Shooting (4 PF) (1 FTA),16,22,6,1628899,1628280,1629182,1611661323,90,92,0,5
00:44.3,[WAS] Vanloo Substitution replaced by Richards,0,-80,8,,1642210,1630459,1611661322,90,92,0,5
00:44.3,[WAS 91-92] Hines-Allen Free Throw 1 of 1 (21 PTS),0,-80,3,,1628899,,1611661322,91,92,1,5
00:24.5,[CON] Carrington 3pt Shot: Missed,226,111,2,,1630096,,1611661323,91,92,0,5
00:21.8,[WAS] Hines-Allen Rebound (Off:0 Def:7),226,111,4,,1628899,,1611661322,91,92,0,5
00:15.5,Timeout : Reset,0,-80,9,,1611661322,,1611661322,91,92,0,5
00:15.5,[WAS] Richards Substitution replaced by Vanloo,0,-80,8,,1630459,1642210,1611661322,91,92,0,5
00:15.5,[CON] Harris Substitution replaced by Burton,0,-80,8,,1630112,1631007,1611661323,91,92,0,5
00:07.3,[WAS] Walker-Kimbrough Jump Shot: Missed,-196,-4,2,,1628278,,1611661322,91,92,0,5
00:03.9,[CON] Carrington Rebound (Off:2 Def:2),-196,-4,4,,1630096,,1611661323,91,92,0,5
00:03.9,[WAS] Atkins Foul: Personal (5 PF) (2 FTA),-39,837,6,1630096,1628878,100697,1611661322,91,92,0,5
00:03.9,[CON 93-91] Carrington Free Throw 1 of 2 (21 PTS),0,-80,3,,1630096,,1611661323,91,93,1,5
00:03.9,[CON 94-91] Carrington Free Throw 2 of 2 (22 PTS),0,-80,3,,1630096,,1611661323,91,94,1,5
00:00.9,[WAS] Vanloo 3pt Shot: Missed,105,463,2,,1642210,,1611661322,91,94,0,5
00:00.9,[WAS] Team Rebound,105,463,4,,0,,1611661322,91,94,0,5
00:00.0,End Period,0,-80,13,,0,,0,91,94,0,5
