game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:06,[PHO] Copper Driving Layup Shot: Missed,18,31,2,,1627674,,1611661317,18,35,0,2
06:06,[DAL] Team Rebound,18,31,4,,0,,1611661321,18,35,0,2
06:06,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,18,35,0,2
06:06,[PHO] Mack Substitution replaced by Dixon,0,-80,8,,1630442,1641700,1611661317,18,35,0,2
05:54,[PHO] Dixon Foul: Shooting (1 PF) (2 FTA),-7,11,6,1628881,1641700,1630880,1611661317,18,35,0,2
05:54,[DAL 36-18] Billings Free Throw 1 of 2 (9 PTS),0,-80,3,,1628881,,1611661321,18,36,1,2
05:54,[DAL 37-18] Billings Free Throw 2 of 2 (10 PTS),0,-80,3,,1628881,,1611661321,18,37,1,2
05:43,[PHO 21-37] Taurasi 3pt Shot: Made (8 PTS) Assist: Copper (1 AST),-88,238,1,,100940,1627674,1611661317,21,37,3,2
05:23,[DAL 40-21] Sheldon 3pt Shot: Made (6 PTS) Assist: Ogunbowale (2 AST),-236,49,1,,1642292,1629481,1611661321,21,40,3,2
05:11,[PHO 24-40] Cunningham 3pt Shot: Made (3 PTS) Assist: Cloud (4 AST),81,238,1,,1629482,204333,1611661317,24,40,3,2
04:45,[DAL 43-24] Ogunbowale 3pt Shot: Made (10 PTS) Assist: Siegrist (3 AST),-206,119,1,,1629481,1641652,1611661321,24,43,3,2
04:30,[PHO 27-43] Taurasi 3pt Shot: Made (11 PTS) Assist: Copper (2 AST),22,260,1,,100940,1627674,1611661317,27,43,3,2
04:15,[DAL] Billings Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-155,186,5,,1628881,1628168,1611661321,27,43,0,2
04:15,[PHO] Cunningham Substitution replaced by Allen,0,-80,8,,1629482,204296,1611661317,27,43,0,2
04:15,[DAL] Siegrist Substitution replaced by Uzun,0,-80,8,,1641652,1642244,1611661321,27,43,0,2
04:03,[PHO] Dixon Cutting Layup Shot: Missed Block: Billings (2 BLK),8,35,2,1628881,1641700,,1611661317,27,43,0,2
03:52,[DAL] Ogunbowale Rebound (Off:0 Def:3),8,35,4,,1629481,,1611661321,27,43,0,2
03:50,[DAL 46-27] Ogunbowale 3pt Shot: Made (13 PTS),-100,236,1,,1629481,,1611661321,27,46,3,2
03:40,[PHO 29-46] Allen Cutting Layup Shot: Made (5 PTS) Assist: Cloud (5 AST),2,21,1,,204296,204333,1611661317,29,46,2,2
03:29,[DAL] Sheldon Turnover : Step Out of Bounds Turnover (1 TO),-236,42,5,,1642292,1630880,1611661321,29,46,0,2
03:29,[DAL] Brown Substitution replaced by McCowan,0,-80,8,,1629480,1629479,1611661321,29,46,0,2
03:18,[DAL] Sheldon Foul: Shooting (1 PF) (2 FTA),71,29,6,1627674,1642292,1630880,1611661321,29,46,0,2
03:18,[PHO 30-46] Copper Free Throw 1 of 2 (9 PTS),0,-80,3,,1627674,,1611661317,30,46,1,2
03:18,[PHO 31-46] Copper Free Throw 2 of 2 (10 PTS),0,-80,3,,1627674,,1611661317,31,46,1,2
03:08,[DAL] Billings Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-44,132,5,,1628881,1628168,1611661321,31,46,0,2
02:57,[PHO] Taurasi 3pt Shot: Missed,-13,250,2,,100940,,1611661317,31,46,0,2
02:56,[DAL] Team Rebound,-13,250,4,,0,,1611661321,31,46,0,2
02:56,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,31,46,0,2
02:56,Timeout : Official,0,-80,9,,0,,0,31,46,0,2
02:43,[PHO] Cloud Violation:Kicked Ball,0,-80,7,,204333,,1611661317,31,46,0,2
02:41,[DAL] McCowan Foul: Offensive (1 PF),-34,253,6,1627674,1629479,1630880,1611661321,31,46,0,2
02:41,[DAL] McCowan Turnover : Offensive Foul Turnover (3 TO),-34,253,5,,1629479,1630880,1611661321,31,46,0,2
02:24,[PHO 33-46] Taurasi Driving Layup Shot: Made (13 PTS) Assist: Dixon (1 AST),-33,19,1,,100940,1641700,1611661317,33,46,2,2
02:03,[DAL] Ogunbowale Driving Floating Jump Shot: Missed,-90,73,2,,1629481,,1611661321,33,46,0,2
01:59,[DAL] McCowan Rebound (Off:2 Def:1),-90,73,4,,1629479,,1611661321,33,46,0,2
01:59,[PHO] Allen Foul: Personal (3 PF),94,21,6,1628881,204296,1628168,1611661317,33,46,0,2
01:59,[DAL] Sheldon Substitution replaced by Siegrist,0,-80,8,,1642292,1641652,1611661321,33,46,0,2
01:59,[PHO] Allen Substitution replaced by Cunningham,0,-80,8,,204296,1629482,1611661317,33,46,0,2
01:48,[DAL 48-33] Siegrist Driving Floating Jump Shot: Made (9 PTS) Assist: McCowan (2 AST),-5,52,1,,1641652,1629479,1611661321,33,48,2,2
01:48,[PHO] Cunningham Foul: Shooting (1 PF) (1 FTA),-6,40,6,1641652,1629482,100274,1611661317,33,48,0,2
01:48,[DAL] Siegrist Free Throw 1 of 1 Missed,0,-80,3,,1641652,,1611661321,33,48,0,2
01:45,[PHO] Cloud Rebound (Off:0 Def:2),0,-80,4,,204333,,1611661317,33,48,0,2
01:32,[PHO] Dixon Turnover : Bad Pass (1 TO) Steal:Ogunbowale (2 ST),-87,99,5,1629481,1641700,,1611661317,33,48,0,2
01:30,[PHO] Cloud Foul: Shooting (1 PF) (2 FTA),135,35,6,1629481,204333,1630880,1611661317,33,48,0,2
01:30,[DAL 49-33] Ogunbowale Free Throw 1 of 2 (14 PTS),0,-80,3,,1629481,,1611661321,33,49,1,2
01:30,[PHO] Dixon Substitution replaced by Mack,0,-80,8,,1641700,1630442,1611661317,33,49,0,2
01:30,[DAL 50-33] Ogunbowale Free Throw 2 of 2 (15 PTS),0,-80,3,,1629481,,1611661321,33,50,1,2
01:16,[PHO] Taurasi Driving Layup Shot: Missed Block: Billings (3 BLK),-11,40,2,1628881,100940,,1611661317,33,50,0,2
01:16,[DAL] Ogunbowale Rebound (Off:0 Def:4),-11,40,4,,1629481,,1611661321,33,50,0,2
01:16,[DAL] Ogunbowale Turnover : Bad Pass (1 TO) Steal:Cloud (3 ST),134,487,5,204333,1629481,,1611661321,33,50,0,2
01:12,[DAL] Ogunbowale Foul: Personal (1 PF),74,360,6,204333,1629481,1628168,1611661321,33,50,0,2
00:57.8,[PHO 35-50] Copper Driving Layup Shot: Made (12 PTS) Assist: Mack (2 AST),5,6,1,,1627674,1630442,1611661317,35,50,2,2
00:36.3,[DAL 52-35] Billings Cutting Layup Shot: Made (12 PTS) Assist: Siegrist (4 AST),24,15,1,,1628881,1641652,1611661321,35,52,2,2
00:18.3,[PHO] Cloud Step Back Jump shot: Missed,-113,134,2,,204333,,1611661317,35,52,0,2
00:15.9,[DAL] Ogunbowale Rebound (Off:0 Def:5),-113,134,4,,1629481,,1611661321,35,52,0,2
00:02.5,[DAL] Ogunbowale Driving Floating Jump Shot: Missed,-105,119,2,,1629481,,1611661321,35,52,0,2
00:02.5,[DAL] Team Rebound,-105,119,4,,0,,1611661321,35,52,0,2
00:00.0,End Period,0,-80,13,,0,,0,35,52,0,2
10:00,Start Period,0,-80,12,,0,,0,35,52,0,3
09:38,[DAL] Siegrist Driving Floating Jump Shot: Missed,-4,114,2,,1641652,,1611661321,35,52,0,3
09:37,[DAL] Team Rebound,-4,114,4,,0,,1611661321,35,52,0,3
09:37,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,35,52,0,3
09:27,[DAL 55-35] Ogunbowale 3pt Shot: Made (18 PTS),125,212,1,,1629481,,1611661321,35,55,3,3
09:13,[PHO] Copper Turnover : Bad Pass (2 TO) Steal:Siegrist (2 ST),-105,273,5,1641652,1627674,,1611661317,35,55,0,3
09:08,[DAL] Siegrist Running Layup Shot: Missed,41,18,2,,1641652,,1611661321,35,55,0,3
09:07,[DAL] Siegrist Rebound (Off:2 Def:1),41,18,4,,1641652,,1611661321,35,55,0,3
09:06,[DAL] Siegrist Putback Layup Shot: Missed Block: Mack (3 BLK),26,17,2,1630442,1641652,,1611661321,35,55,0,3
09:02,[DAL] Siegrist Rebound (Off:3 Def:1),26,17,4,,1641652,,1611661321,35,55,0,3
09:02,[DAL 57-35] Siegrist Putback Layup Shot: Made (11 PTS),18,19,1,,1641652,,1611661321,35,57,2,3
08:54,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,35,57,0,3
08:51,[PHO] Taurasi Jump Shot: Missed,115,154,2,,100940,,1611661317,35,57,0,3
08:46,[PHO] Allen Rebound (Off:1 Def:1),115,154,4,,204296,,1611661317,35,57,0,3
08:44,[PHO 38-57] Taurasi 3pt Shot: Made (16 PTS) Assist: Allen (1 AST),120,262,1,,100940,204296,1611661317,38,57,3,3
08:28,[DAL] McCowan Jump Shot: Missed,-40,161,2,,1629479,,1611661321,38,57,0,3
08:25,[PHO] Team Rebound,-40,161,4,,0,,1611661317,38,57,0,3
08:25,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,38,57,0,3
08:20,[DAL] Siegrist Foul: Personal (1 PF),173,193,6,100940,1641652,100274,1611661321,38,57,0,3
08:16,[PHO 40-57] Copper Pullup Jump shot: Made (14 PTS) Assist: Cloud (6 AST),35,91,1,,1627674,204333,1611661317,40,57,2,3
07:56,[DAL 60-40] Ogunbowale 3pt Shot: Made (21 PTS) Assist: McCowan (3 AST),-137,215,1,,1629481,1629479,1611661321,40,60,3,3
07:42,[PHO] Cloud 3pt Shot: Missed,-81,224,2,,204333,,1611661317,40,60,0,3
07:42,[PHO] Allen Rebound (Off:2 Def:1),-81,224,4,,204296,,1611661317,40,60,0,3
07:37,[PHO] Allen Turnover : Bad Pass (1 TO) Steal:Ogunbowale (3 ST),18,70,5,1629481,204296,,1611661317,40,60,0,3
07:33,[DAL] Ogunbowale Running Layup Shot: Missed,-1,13,2,,1629481,,1611661321,40,60,0,3
07:32,[DAL] Siegrist Rebound (Off:4 Def:1),-1,13,4,,1641652,,1611661321,40,60,0,3
07:32,[DAL 62-40] Siegrist Putback Layup Shot: Made (13 PTS),-6,10,1,,1641652,,1611661321,40,62,2,3
07:32,Timeout : Regular,0,-80,9,,1611661317,,1611661317,40,62,0,3
07:17,[PHO 43-62] Taurasi 3pt Shot: Made (19 PTS) Assist: Mack (3 AST),-229,-6,1,,100940,1630442,1611661317,43,62,3,3
06:58,[DAL 64-43] McCowan Cutting Layup Shot: Made (6 PTS) Assist: Uzun (3 AST),16,23,1,,1629479,1642244,1611661321,43,64,2,3
06:58,[PHO] Cloud Foul: Shooting (2 PF) (1 FTA),6,8,6,1629479,204333,100274,1611661317,43,64,0,3
06:58,Timeout : Regular,0,-80,9,,1611661317,,1611661317,43,64,0,3
06:58,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,43,64,0,3
06:58,[PHO] Allen Substitution replaced by Cunningham,0,-80,8,,204296,1629482,1611661317,43,64,0,3
06:58,[DAL 65-43] McCowan Free Throw 1 of 1 (7 PTS),0,-80,3,,1629479,,1611661321,43,65,1,3
06:52,[PHO] Cloud Turnover : Out of Bounds - Bad Pass Turnover (3 TO),173,210,5,,204333,,1611661317,43,65,0,3
06:44,[DAL 67-43] Uzun Pullup Jump shot: Made (2 PTS),-138,31,1,,1642244,,1611661321,43,67,2,3
06:33,[PHO 46-67] Taurasi 3pt Shot: Made (22 PTS) Assist: Cloud (7 AST),-15,244,1,,100940,204333,1611661317,46,67,3,3
06:17,[DAL] McCowan Jump Shot: Missed,-21,182,2,,1629479,,1611661321,46,67,0,3
06:13,[PHO] Cunningham Rebound (Off:0 Def:2),-21,182,4,,1629482,,1611661317,46,67,0,3
06:08,[PHO 48-67] Cloud Pullup Jump shot: Made (4 PTS) Assist: Cunningham (2 AST),-12,49,1,,204333,1629482,1611661317,48,67,2,3
06:08,[DAL] Uzun Foul: Shooting (1 PF) (1 FTA),-7,47,6,204333,1642244,100274,1611661321,48,67,0,3
06:08,[PHO 49-67] Cloud Free Throw 1 of 1 (5 PTS),0,-80,3,,204333,,1611661317,49,67,1,3
06:00,[DAL] Uzun Turnover : Bad Pass (3 TO) Steal:Copper (1 ST),151,591,5,1627674,1642244,,1611661321,49,67,0,3
05:56,[PHO 51-67] Copper Running Pull-Up Jump Shot: Made (16 PTS),-7,156,1,,1627674,,1611661317,51,67,2,3
05:55,Timeout : Regular,0,-80,9,,1611661321,,1611661321,51,67,0,3
05:55,[PHO] Mack Substitution replaced by Dixon,0,-80,8,,1630442,1641700,1611661317,51,67,0,3
05:55,[DAL] Uzun Substitution replaced by Sheldon,0,-80,8,,1642244,1642292,1611661321,51,67,0,3
05:50,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,51,67,0,3
05:41,[DAL] Ogunbowale 3pt Shot: Missed,-50,289,2,,1629481,,1611661321,51,67,0,3
05:37,[DAL] Billings Rebound (Off:2 Def:2),-50,289,4,,1628881,,1611661321,51,67,0,3
05:36,[DAL] Billings Putback Layup Shot: Missed,5,11,2,,1628881,,1611661321,51,67,0,3
05:34,[DAL] Billings Rebound (Off:3 Def:2),5,11,4,,1628881,,1611661321,51,67,0,3
05:33,[DAL 69-51] Siegrist Floating Jump shot: Made (15 PTS),-1,65,1,,1641652,,1611661321,51,69,2,3
05:22,[PHO] Copper Driving Layup Shot: Missed,31,10,2,,1627674,,1611661317,51,69,0,3
05:22,[DAL] McCowan Rebound (Off:2 Def:2),31,10,4,,1629479,,1611661321,51,69,0,3
05:02,[DAL] McCowan Turnover : 3 Second Violation (4 TO),-9,42,5,,1629479,1628168,1611661321,51,69,0,3
04:50,[PHO 53-69] Taurasi Driving Layup Shot: Made (24 PTS) Assist: Cloud (8 AST),42,41,1,,100940,204333,1611661317,53,69,2,3
04:26,[DAL] Billings Foul: Offensive (2 PF),-124,152,6,1629482,1628881,1630880,1611661321,53,69,0,3
