game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
01:42,[WAS] Atkins Substitution replaced by Walker-Kimbrough,0,-80,8,,1628878,1628278,1611661322,16,17,0,1
01:31,[WAS] Edwards Cutting Layup Shot: Missed Block: Nelson-Ododa (1 BLK),23,21,2,1631135,1642290,,1611661322,16,17,0,1
01:30,[CON] Team Rebound,23,21,4,,0,,1611661323,16,17,0,1
01:30,[CON] Nelson-Ododa Substitution replaced by Bonner,0,-80,8,,1631135,201886,1611661323,16,17,0,1
01:10,[CON] Thomas Turnover : Lost Ball (2 TO) Steal:Walker-Kimbrough (1 ST),46,108,5,1628278,203826,,1611661323,16,17,0,1
01:06,[WAS] Austin Running Layup Shot: Missed,21,13,2,,1631022,,1611661322,16,17,0,1
01:03,[CON] Thomas Rebound (Off:0 Def:2),21,13,4,,203826,,1611661323,16,17,0,1
00:56.4,[CON] Banham 3pt Shot: Missed Block: Edwards (1 BLK),-163,188,2,1642290,1627671,,1611661323,16,17,0,1
00:56.4,[CON] Banham Rebound (Off:1 Def:0),-163,188,4,,1627671,,1611661323,16,17,0,1
00:53.4,[CON 18-17] Thomas Driving Layup Shot: Made (2 PTS) Assist: Banham (1 AST),8,0,1,,203826,1627671,1611661323,18,17,2,1
00:43.8,[WAS 19-18] Vanloo Driving Floating Jump Shot: Made (2 PTS),-6,134,1,,1642210,,1611661322,18,19,2,1
00:32.5,[CON] Bonner 3pt Shot: Missed,-143,195,2,,201886,,1611661323,18,19,0,1
00:29.8,[WAS] Team Rebound,-143,195,4,,0,,1611661322,18,19,0,1
00:29.8,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,18,19,0,1
00:29.8,[CON] Jefferson Substitution replaced by Harris,0,-80,8,,1627669,1630112,1611661323,18,19,0,1
00:11.4,[CON] Mitchell Foul: Shooting (1 PF) (2 FTA),0,52,6,1631022,1627676,1641525,1611661323,18,19,0,1
00:11.4,[WAS] Austin Free Throw 1 of 2 Missed,0,-80,3,,1631022,,1611661322,18,19,0,1
00:11.4,[WAS] Team Rebound,0,-80,4,,0,,1611661322,18,19,0,1
00:11.4,[WAS] Samuelson Substitution replaced by Richards,0,-80,8,,1628317,1630459,1611661322,18,19,0,1
00:11.4,[WAS 20-18] Austin Free Throw 2 of 2 (1 PTS),0,-80,3,,1631022,,1611661322,18,20,1,1
00:01.7,[CON] Thomas Pullup Jump shot: Missed,1,145,2,,203826,,1611661323,18,20,0,1
00:00.4,[WAS] Austin Rebound (Off:0 Def:3),1,145,4,,1631022,,1611661322,18,20,0,1
00:00.0,End Period,0,-80,13,,0,,0,18,20,0,1
10:00,Start Period,0,-80,12,,0,,0,18,20,0,2
09:48,[WAS] Walker-Kimbrough Foul: Personal (1 PF),7,117,6,1627676,1628278,1628952,1611661322,18,20,0,2
09:44,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,18,20,0,2
09:38,[CON] Bonner 3pt Shot: Missed,-22,265,2,,201886,,1611661323,18,20,0,2
09:37,[WAS] Team Rebound,-22,265,4,,0,,1611661322,18,20,0,2
09:37,[CON] Thomas Foul: Loose Ball (2 PF),-4,731,6,1642290,203826,1641525,1611661323,18,20,0,2
09:37,[CON] Thomas Substitution replaced by Jones,0,-80,8,,203826,1628280,1611661323,18,20,0,2
09:25,[WAS 22-18] Vanloo Driving Layup Shot: Made (4 PTS),24,3,1,,1642210,,1611661322,18,22,2,2
09:14,[CON] Mitchell 3pt Shot: Missed,235,11,2,,1627676,,1611661323,18,22,0,2
09:13,[WAS] Vanloo Rebound (Off:0 Def:2),235,11,4,,1642210,,1611661322,18,22,0,2
09:05,[WAS] Edwards Turnover : Step Out of Bounds Turnover (1 TO),-71,-38,5,,1642290,1628952,1611661322,18,22,0,2
08:42,[CON] Bonner 3pt Shot: Missed,232,64,2,,201886,,1611661323,18,22,0,2
08:39,[WAS] Vanloo Rebound (Off:0 Def:3),232,64,4,,1642210,,1611661322,18,22,0,2
08:36,[WAS] Austin Foul: Offensive (2 PF),-121,165,6,201886,1631022,100698,1611661322,18,22,0,2
08:36,[WAS] Austin Turnover : Offensive Foul Turnover (1 TO),-121,165,5,,1631022,100698,1611661322,18,22,0,2
08:36,[CON] Mitchell Substitution replaced by Carrington,0,-80,8,,1627676,1630096,1611661323,18,22,0,2
08:13,[CON] Carrington Turnaround Hook Shot: Missed Block: Walker-Kimbrough (1 BLK),-5,81,2,1628278,1630096,,1611661323,18,22,0,2
08:12,[CON] Team Rebound,41,108,4,,0,,1611661323,18,22,0,2
08:12,[CON] Team Turnover : Shot Clock Turnover,7,37,5,,0,1628952,1611661323,18,22,0,2
07:53,[CON] Banham Foul: Shooting (1 PF) (2 FTA),21,56,6,1628278,1627671,1628952,1611661323,18,22,0,2
07:53,[WAS] Walker-Kimbrough Free Throw 1 of 2 Missed,0,-80,3,,1628278,,1611661322,18,22,0,2
07:53,[WAS] Team Rebound,0,-80,4,,0,,1611661322,18,22,0,2
07:53,[WAS] Austin Substitution replaced by Dolson,0,-80,8,,1631022,203828,1611661322,18,22,0,2
07:53,[WAS 23-18] Walker-Kimbrough Free Throw 2 of 2 (1 PTS),0,-80,3,,1628278,,1611661322,18,23,1,2
07:42,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,18,23,0,2
07:31,[CON] Carrington Driving Layup Shot: Missed,30,7,2,,1630096,,1611661323,18,23,0,2
07:31,[WAS] Atkins Rebound (Off:0 Def:1),30,7,4,,1628878,,1611661322,18,23,0,2
07:28,[WAS] Edwards Turnover : Out of Bounds - Bad Pass Turnover (2 TO),237,247,5,,1642290,,1611661322,18,23,0,2
07:14,[CON 20-23] Bonner Driving Layup Shot: Made (6 PTS),-26,5,1,,201886,,1611661323,20,23,2,2
06:57,[WAS 25-20] Edwards Cutting Layup Shot: Made (4 PTS) Assist: Atkins (2 AST),35,28,1,,1642290,1628878,1611661322,20,25,2,2
06:45,[CON 22-25] Carrington Cutting Layup Shot: Made (6 PTS) Assist: Harris (1 AST),26,1,1,,1630096,1630112,1611661323,22,25,2,2
06:35,[WAS 28-22] Dolson 3pt Shot: Made (3 PTS) Assist: Atkins (3 AST),-67,230,1,,203828,1628878,1611661322,22,28,3,2
06:12,[CON] Harris Driving Layup Shot: Missed Block: Walker-Kimbrough (2 BLK),44,17,2,1628278,1630112,,1611661323,22,28,0,2
06:12,[CON] Team Rebound,44,17,4,,0,,1611661323,22,28,0,2
06:11,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,22,28,0,2
06:11,[WAS] Vanloo Substitution replaced by Richards,0,-80,8,,1642210,1630459,1611661322,22,28,0,2
06:11,[CON] Banham Substitution replaced by Thomas,0,-80,8,,1627671,203826,1611661323,22,28,0,2
06:07,[CON 24-28] Carrington Layup Shot: Made (8 PTS),26,13,1,,1630096,,1611661323,24,28,2,2
05:44,[WAS] Atkins 3pt Shot: Missed,-91,273,2,,1628878,,1611661322,24,28,0,2
05:43,[WAS] Team Rebound,-89,245,4,,0,,1611661322,24,28,0,2
05:43,[WAS] Team Turnover : Shot Clock Turnover,-89,213,5,,0,1628952,1611661322,24,28,0,2
05:43,Timeout : Regular,0,-80,9,,1611661323,,1611661323,24,28,0,2
05:43,[WAS] Edwards Substitution replaced by Hines-Allen,0,-80,8,,1642290,1628899,1611661322,24,28,0,2
05:27,[CON 26-28] Jones Jump Shot: Made (2 PTS) Assist: Carrington (2 AST),-3,150,1,,1628280,1630096,1611661323,26,28,2,2
05:08,[WAS] Atkins Driving Floating Jump Shot: Missed,49,25,2,,1628878,,1611661322,26,28,0,2
05:06,[CON] Thomas Rebound (Off:0 Def:3),49,25,4,,203826,,1611661323,26,28,0,2
04:59,[CON] Bonner Driving Layup Shot: Missed,23,-1,2,,201886,,1611661323,26,28,0,2
04:56,[WAS] Dolson Rebound (Off:1 Def:2),23,-1,4,,203828,,1611661322,26,28,0,2
04:53,[WAS] Atkins Turnover : Out of Bounds Lost Ball Turnover (2 TO),-26,-33,5,,1628878,1641525,1611661322,26,28,0,2
04:29,[CON] Carrington Cutting Layup Shot: Missed,16,1,2,,1630096,,1611661323,26,28,0,2
04:27,[WAS] Dolson Rebound (Off:1 Def:3),16,1,4,,203828,,1611661322,26,28,0,2
04:18,[WAS] Richards 3pt Shot: Missed,137,198,2,,1630459,,1611661322,26,28,0,2
04:16,[CON] Bonner Rebound (Off:0 Def:1),137,198,4,,201886,,1611661323,26,28,0,2
04:04,[CON 28-28] Thomas Driving Layup Shot: Made (4 PTS),21,5,1,,203826,,1611661323,28,28,2,2
04:04,[WAS] Hines-Allen Foul: Shooting (1 PF) (1 FTA),26,16,6,203826,1628899,100698,1611661322,28,28,0,2
04:04,[CON] Harris Substitution replaced by Jefferson,0,-80,8,,1630112,1627669,1611661323,28,28,0,2
04:04,[WAS] Walker-Kimbrough Substitution replaced by Samuelson,0,-80,8,,1628278,1628317,1611661322,28,28,0,2
04:04,[CON 29-28] Thomas Free Throw 1 of 1 (5 PTS),0,-80,3,,203826,,1611661323,29,28,1,2
03:52,[WAS] Dolson Layup Shot: Missed Block: Thomas (1 BLK),0,42,2,203826,203828,,1611661322,29,28,0,2
03:51,[CON] Jones Rebound (Off:1 Def:2),0,42,4,,1628280,,1611661323,29,28,0,2
03:42,[WAS] Hines-Allen Foul: Personal (2 PF),44,-12,6,1630096,1628899,1641525,1611661322,29,28,0,2
03:42,[WAS] Hines-Allen Substitution replaced by Edwards,0,-80,8,,1628899,1642290,1611661322,29,28,0,2
03:36,[CON] Thomas Driving Layup Shot: Missed,28,5,2,,203826,,1611661323,29,28,0,2
03:34,[CON] Thomas Rebound (Off:1 Def:3),28,5,4,,203826,,1611661323,29,28,0,2
03:32,[CON] Thomas Turnover : Lost Ball (3 TO) Steal:Dolson (1 ST),1,19,5,203828,203826,,1611661323,29,28,0,2
03:24,[WAS] Atkins Driving Finger Roll Layup Shot: Missed,-32,6,2,,1628878,,1611661322,29,28,0,2
03:18,[CON] Carrington Rebound (Off:0 Def:4),-32,6,4,,1630096,,1611661323,29,28,0,2
03:11,[CON] Jones Running Layup Shot: Missed Block: Dolson (1 BLK),-49,37,2,203828,1628280,,1611661323,29,28,0,2
03:09,[CON] Jones Rebound (Off:2 Def:2),-49,37,4,,1628280,,1611661323,29,28,0,2
03:08,[CON] Carrington 3pt Shot: Missed,230,50,2,,1630096,,1611661323,29,28,0,2
03:07,[CON] Team Rebound,230,50,4,,0,,1611661323,29,28,0,2
03:07,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,29,28,0,2
03:07,[WAS] Richards Substitution replaced by Vanloo,0,-80,8,,1630459,1642210,1611661322,29,28,0,2
03:07,[CON] Jones Substitution replaced by Nelson-Ododa,0,-80,8,,1628280,1631135,1611661323,29,28,0,2
03:04,[CON 32-28] Jefferson 3pt Shot: Made (8 PTS) Assist: Thomas (2 AST),190,162,1,,1627669,203826,1611661323,32,28,3,2
02:55,Timeout : Regular,0,-80,9,,1611661322,,1611661322,32,28,0,2
02:55,[WAS] Edwards Substitution replaced by Austin,0,-80,8,,1642290,1631022,1611661322,32,28,0,2
02:42,[WAS] Atkins Turnover : Bad Pass (3 TO) Steal:Jefferson (2 ST),63,242,5,1627669,1628878,,1611661322,32,28,0,2
02:40,[WAS] Atkins Foul: Shooting (1 PF) (2 FTA),-4,19,6,1630096,1628878,1628952,1611661322,32,28,0,2
02:40,[CON 33-28] Carrington Free Throw 1 of 2 (9 PTS),0,-80,3,,1630096,,1611661323,33,28,1,2
02:40,[CON 34-28] Carrington Free Throw 2 of 2 (10 PTS),0,-80,3,,1630096,,1611661323,34,28,1,2
02:29,[WAS 30-34] Atkins Cutting Layup Shot: Made (4 PTS) Assist: Dolson (1 AST),-15,4,1,,1628878,203828,1611661322,34,30,2,2
02:04,[CON] Carrington Turnover : Lost Ball (1 TO) Steal:Austin (1 ST),-57,191,5,1631022,1630096,,1611661323,34,30,0,2
01:53,[WAS 33-34] Samuelson 3pt Shot: Made (11 PTS) Assist: Vanloo (1 AST),224,68,1,,1628317,1642210,1611661322,34,33,3,2
01:50,Timeout : Regular,0,-80,9,,1611661323,,1611661323,34,33,0,2
01:33,[CON] Thomas Driving Layup Shot: Missed,-28,2,2,,203826,,1611661323,34,33,0,2
01:31,[CON] Thomas Rebound (Off:2 Def:3),-28,2,4,,203826,,1611661323,34,33,0,2
01:29,[WAS] Austin Foul: Shooting (3 PF) (2 FTA),5,85,6,201886,1631022,1641525,1611661322,34,33,0,2
01:29,[CON 35-33] Bonner Free Throw 1 of 2 (7 PTS),0,-80,3,,201886,,1611661323,35,33,1,2
01:29,[WAS] Austin Substitution replaced by Edwards,0,-80,8,,1631022,1642290,1611661322,35,33,0,2
01:29,[CON 36-33] Bonner Free Throw 2 of 2 (8 PTS),0,-80,3,,201886,,1611661323,36,33,1,2
01:09,[WAS 36-36] Samuelson 3pt Shot: Made (14 PTS) Assist: Atkins (4 AST),-228,54,1,,1628317,1628878,1611661322,36,36,3,2
00:50.2,[CON] Carrington 3pt Shot: Missed,167,195,2,,1630096,,1611661323,36,36,0,2
00:48.3,[WAS] Dolson Rebound (Off:1 Def:4),167,195,4,,203828,,1611661322,36,36,0,2
00:30.6,Jump Ball Jefferson vs Samuelson,0,-80,10,1628317,1627669,,1611661323,36,36,0,2
00:30.6,[WAS] Samuelson Turnover : Lost Ball (1 TO) Steal:Jefferson (3 ST),0,-80,5,1627669,1628317,,1611661322,36,36,0,2
00:22.9,[CON] Jefferson Foul: Offensive (2 PF),-150,24,6,1642210,1627669,100698,1611661323,36,36,0,2
00:22.9,[CON] Jefferson Turnover : Offensive Foul Turnover (1 TO),-150,24,5,,1627669,100698,1611661323,36,36,0,2
00:02.4,[WAS] Dolson 3pt Shot: Missed,162,189,2,,203828,,1611661322,36,36,0,2
00:00.4,[CON] Thomas Rebound (Off:2 Def:4),162,189,4,,203826,,1611661323,36,36,0,2
00:00.0,End Period,0,-80,13,,0,,0,36,36,0,2
10:00,Start Period,0,-80,12,,0,,0,36,36,0,3
09:41,[CON] Harris Pullup Jump shot: Missed,139,130,2,,1630112,,1611661323,36,36,0,3
09:38,[WAS] Atkins Rebound (Off:0 Def:2),139,130,4,,1628878,,1611661322,36,36,0,3
09:25,[CON] Thomas Foul: Personal (3 PF),-7,43,6,1631022,203826,1641525,1611661323,36,36,0,3
09:16,[WAS] Vanloo 3pt Shot: Missed,-226,86,2,,1642210,,1611661322,36,36,0,3
09:13,[CON] Thomas Rebound (Off:2 Def:5),-226,86,4,,203826,,1611661323,36,36,0,3
09:00,[WAS] Atkins Foul: Shooting (2 PF) (2 FTA),-46,9,6,1628280,1628878,1641525,1611661322,36,36,0,3
09:00,[CON 37-36] Jones Free Throw 1 of 2 (3 PTS),0,-80,3,,1628280,,1611661323,37,36,1,3
09:00,[CON] Jones Free Throw 2 of 2 Missed,0,-80,3,,1628280,,1611661323,37,36,0,3
08:56,[WAS] Samuelson Rebound (Off:0 Def:1),0,-80,4,,1628317,,1611661322,37,36,0,3
08:45,[WAS 39-37] Dolson 3pt Shot: Made (6 PTS) Assist: Vanloo (2 AST),-57,249,1,,203828,1642210,1611661322,37,39,3,3
08:24,[CON] Carrington Driving Layup Shot: Missed,23,15,2,,1630096,,1611661323,37,39,0,3
08:22,[WAS] Austin Rebound (Off:0 Def:4),23,15,4,,1631022,,1611661322,37,39,0,3
08:08,[WAS] Austin Driving Layup Shot: Missed,29,6,2,,1631022,,1611661322,37,39,0,3
08:07,[CON] Bonner Rebound (Off:0 Def:2),29,6,4,,201886,,1611661323,37,39,0,3
08:03,[WAS] Dolson Foul: Personal (2 PF),23,79,6,1628280,203828,1628952,1611661322,37,39,0,3
07:53,[WAS] Atkins Foul: Shooting (3 PF) (2 FTA),13,15,6,1630096,1628878,1641525,1611661322,37,39,0,3
07:53,[CON 38-39] Carrington Free Throw 1 of 2 (11 PTS),0,-80,3,,1630096,,1611661323,38,39,1,3
07:53,[CON 39-39] Carrington Free Throw 2 of 2 (12 PTS),0,-80,3,,1630096,,1611661323,39,39,1,3
07:44,[WAS] Vanloo Turnover : Bad Pass (1 TO) Steal:Thomas (1 ST),-43,118,5,203826,1642210,,1611661322,39,39,0,3
07:39,[CON] Harris 3pt Shot: Missed,185,158,2,,1630112,,1611661323,39,39,0,3
07:36,[WAS] Austin Rebound (Off:0 Def:5),185,158,4,,1631022,,1611661322,39,39,0,3
07:26,Jump Ball Jones vs Austin (Carrington gains possession),0,-80,10,1631022,1628280,1630096,1611661323,39,39,0,3
07:26,[WAS] Austin Turnover : Lost Ball (2 TO) Steal:Jones (1 ST),0,-80,5,1628280,1631022,,1611661322,39,39,0,3
07:22,[CON 41-39] Carrington Running Layup Shot: Made (14 PTS),-17,5,1,,1630096,,1611661323,41,39,2,3
07:03,[WAS 41-41] Austin Cutting Layup Shot: Made (3 PTS) Assist: Samuelson (4 AST),-16,13,1,,1631022,1628317,1611661322,41,41,2,3
06:46,[CON] Bonner Pullup Jump shot: Missed,-55,126,2,,201886,,1611661323,41,41,0,3
06:42,[WAS] Austin Rebound (Off:0 Def:6),-55,126,4,,1631022,,1611661322,41,41,0,3
06:42,[CON] Jones Foul: Personal (1 PF),45,768,6,1631022,1628280,100698,1611661323,41,41,0,3
06:42,[WAS] Austin Substitution replaced by Hines-Allen,0,-80,8,,1631022,1628899,1611661322,41,41,0,3
06:30,[CON] Bonner Foul: Personal (1 PF),-99,169,6,1642210,201886,1628952,1611661323,41,41,0,3
06:30,[CON] Harris Substitution replaced by Jefferson,0,-80,8,,1630112,1627669,1611661323,41,41,0,3
06:20,[WAS] Samuelson 3pt Shot: Missed,154,219,2,,1628317,,1611661322,41,41,0,3
06:16,[CON] Jones Rebound (Off:2 Def:3),154,219,4,,1628280,,1611661323,41,41,0,3
06:04,[CON] Carrington Pullup Jump shot: Missed,-22,135,2,,1630096,,1611661323,41,41,0,3
06:02,[WAS] Samuelson Rebound (Off:0 Def:2),-22,135,4,,1628317,,1611661322,41,41,0,3
05:42,[WAS] Hines-Allen 3pt Shot: Missed,-160,183,2,,1628899,,1611661322,41,41,0,3
05:41,[WAS] Team Rebound,-160,183,4,,0,,1611661322,41,41,0,3
05:41,[WAS] Team Turnover : Shot Clock Turnover,-118,210,5,,0,1641525,1611661322,41,41,0,3
05:41,[CON] Bonner Substitution replaced by Banham,0,-80,8,,201886,1627671,1611661323,41,41,0,3
05:41,[CON] Jones Substitution replaced by Nelson-Ododa,0,-80,8,,1628280,1631135,1611661323,41,41,0,3
05:41,[WAS] Atkins Substitution replaced by Walker-Kimbrough,0,-80,8,,1628878,1628278,1611661322,41,41,0,3
05:26,[WAS] Dolson Foul: Shooting (3 PF) (2 FTA),7,48,6,203826,203828,1628952,1611661322,41,41,0,3
05:26,[CON 42-41] Thomas Free Throw 1 of 2 (6 PTS),0,-80,3,,203826,,1611661323,42,41,1,3
05:26,[CON 43-41] Thomas Free Throw 2 of 2 (7 PTS),0,-80,3,,203826,,1611661323,43,41,1,3
05:08,[WAS] Walker-Kimbrough Turnover : Bad Pass (1 TO) Steal:Thomas (2 ST),113,204,5,203826,1628278,,1611661322,43,41,0,3
