game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:56,[DAL] Siegrist Rebound (Off:1 Def:1),34,20,4,,1641652,,1611661321,11,8,0,1
04:49,[DAL] Ogunbowale Turnover : Bad Pass (1 TO) Steal:Smith (1 ST),133,147,5,1629501,1629481,,1611661321,11,8,0,1
04:41,[MIN] Williams Turnover : Bad Pass (3 TO) Steal:Ogunbowale (1 ST),94,236,5,1629481,1627675,,1611661324,11,8,0,1
04:35,[DAL] Billings Running Layup Shot: Missed,41,22,2,,1628881,,1611661321,11,8,0,1
04:31,[DAL] McCowan Rebound (Off:1 Def:0),41,22,4,,1629479,,1611661321,11,8,0,1
04:30,[DAL 10-11] McCowan Putback Layup Shot: Made (2 PTS),28,3,1,,1629479,,1611661321,11,10,2,1
04:11,[MIN] McBride 3pt Shot: Missed,-233,53,2,,203825,,1611661324,11,10,0,1
04:09,[DAL] Billings Rebound (Off:2 Def:2),-233,53,4,,1628881,,1611661321,11,10,0,1
03:57,[DAL 12-11] Billings Cutting Layup Shot: Made (8 PTS) Assist: Uzun (2 AST),38,26,1,,1628881,1642244,1611661321,11,12,2,1
03:45,[MIN] Williams Pullup Jump shot: Missed,95,101,2,,1627675,,1611661324,11,12,0,1
03:44,[DAL] Team Rebound,95,101,4,,0,,1611661321,11,12,0,1
03:44,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,11,12,0,1
03:44,Timeout : Official,0,-80,9,,0,,0,11,12,0,1
03:44,[MIN] Williams Substitution replaced by Hiedeman,0,-80,8,,1627675,1629567,1611661324,11,12,0,1
03:44,[MIN] Smith Substitution replaced by Zandalasini,0,-80,8,,1629501,1628508,1611661324,11,12,0,1
03:44,[MIN] McBride Substitution replaced by Juhász,0,-80,8,,203825,1641657,1611661324,11,12,0,1
03:44,[DAL] McCowan Substitution replaced by Brown,0,-80,8,,1629479,1629480,1611661321,11,12,0,1
03:27,[DAL 14-11] Billings Turnaround Jump Shot: Made (10 PTS) Assist: Siegrist (2 AST),-5,78,1,,1628881,1641652,1611661321,11,14,2,1
03:06,[MIN] Collier Turnover : Traveling (1 TO),-4,261,5,,1629483,101044,1611661324,11,14,0,1
02:49,[DAL 16-11] Ogunbowale Fadeaway Jump Shot: Made (2 PTS),-49,99,1,,1629481,,1611661321,11,16,2,1
02:32,[MIN 14-16] Carleton 3pt Shot: Made (3 PTS) Assist: Collier (2 AST),84,228,1,,1629524,1629483,1611661324,14,16,3,1
02:20,[DAL] Uzun Turnover : Bad Pass (2 TO) Steal:Hiedeman (1 ST),96,45,5,1629567,1642244,,1611661321,14,16,0,1
02:02,[MIN] Collier Floating Jump shot: Missed,29,70,2,,1629483,,1611661324,14,16,0,1
02:00,[MIN] Collier Rebound (Off:2 Def:2),29,70,4,,1629483,,1611661324,14,16,0,1
01:58,[MIN] Collier Putback Layup Shot: Missed,1,64,2,,1629483,,1611661324,14,16,0,1
01:56,[DAL] Billings Rebound (Off:2 Def:3),1,64,4,,1628881,,1611661321,14,16,0,1
01:41,[DAL 18-14] Billings Cutting Layup Shot: Made (12 PTS) Assist: Ogunbowale (1 AST),15,11,1,,1628881,1629481,1611661321,14,18,2,1
01:27,[MIN] Collier Turnover : Bad Pass (2 TO) Steal:Siegrist (1 ST),132,245,5,1641652,1629483,,1611661324,14,18,0,1
01:23,[DAL] Siegrist Running Layup Shot: Missed,-16,12,2,,1641652,,1611661321,14,18,0,1
01:20,[MIN] Collier Rebound (Off:2 Def:3),-16,12,4,,1629483,,1611661324,14,18,0,1
01:16,[MIN] Collier Driving Floating Jump Shot: Missed,-4,94,2,,1629483,,1611661324,14,18,0,1
01:14,[MIN] Collier Rebound (Off:3 Def:3),-4,94,4,,1629483,,1611661324,14,18,0,1
01:12,[MIN 16-18] Collier Putback Layup Shot: Made (5 PTS),-29,24,1,,1629483,,1611661324,16,18,2,1
00:54.9,[DAL] Billings Driving Layup Shot: Missed,26,12,2,,1628881,,1611661321,16,18,0,1
00:53.7,[DAL] Team Rebound,26,12,4,,0,,1611661321,16,18,0,1
00:53.7,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,16,18,0,1
00:53.7,[DAL] Uzun Substitution replaced by Sheldon,0,-80,8,,1642244,1642292,1611661321,16,18,0,1
00:52.0,[DAL 20-16] Siegrist Jump Bank Shot: Made (4 PTS) Assist: Sheldon (1 AST),65,11,1,,1641652,1642292,1611661321,16,20,2,1
00:44.7,[MIN 19-20] Juhász 3pt Shot: Made (3 PTS) Assist: Hiedeman (1 AST),-116,221,1,,1641657,1629567,1611661324,19,20,3,1
00:27.5,[DAL] Billings Driving Floating Bank Jump Shot: Missed,26,23,2,,1628881,,1611661321,19,20,0,1
00:25.6,[DAL] Team Rebound,26,23,4,,0,,1611661321,19,20,0,1
00:25.6,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,19,20,0,1
00:25.6,[DAL] Billings Substitution replaced by Soares,0,-80,8,,1628881,1641654,1611661321,19,20,0,1
00:23.6,[MIN] Collier Foul: Personal (1 PF),74,209,6,1641654,1629483,100698,1611661324,19,20,0,1
00:08.7,[DAL] Team Turnover : Shot Clock Turnover,-137,166,5,,0,100698,1611661321,19,20,0,1
00:01.2,[MIN 21-20] Collier Jump Bank Shot: Made (7 PTS),-63,21,1,,1629483,,1611661324,21,20,2,1
00:00.0,End Period,0,-80,13,,0,,0,21,20,0,1
10:00,Start Period,0,-80,12,,0,,0,21,20,0,2
09:39,[MIN 23-20] Zandalasini Driving Finger Roll Layup Shot: Made (2 PTS),56,11,1,,1628508,,1611661324,23,20,2,2
09:23,[DAL] McCowan Layup Shot: Missed Block: Juhász (1 BLK),44,27,2,1641657,1629479,,1611661321,23,20,0,2
09:23,[DAL] Team Rebound,44,27,4,,0,,1611661321,23,20,0,2
09:23,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,23,20,0,2
09:16,[DAL] Ogunbowale Pullup Jump shot: Missed Block: Carleton (1 BLK),-7,90,2,1629524,1629481,,1611661321,23,20,0,2
09:14,[MIN] Carleton Rebound (Off:0 Def:1),-7,90,4,,1629524,,1611661324,23,20,0,2
09:07,[MIN] Juhász Layup Shot: Missed Block: McCowan (1 BLK),20,41,2,1629479,1641657,,1611661324,23,20,0,2
09:06,[MIN] Juhász Rebound (Off:1 Def:0),20,41,4,,1641657,,1611661324,23,20,0,2
09:02,[MIN] Carleton 3pt Shot: Missed,-234,10,2,,1629524,,1611661324,23,20,0,2
08:57,[DAL] Billings Rebound (Off:2 Def:4),-234,10,4,,1628881,,1611661321,23,20,0,2
08:57,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,23,20,0,2
08:49,[DAL] Uzun Pullup Jump shot: Missed,-26,131,2,,1642244,,1611661321,23,20,0,2
08:49,[DAL] Team Rebound,-26,131,4,,0,,1611661321,23,20,0,2
08:49,[MIN] Juhász Foul: Loose Ball (1 PF),-6,96,6,1629479,1641657,1629171,1611661324,23,20,0,2
08:49,[MIN] Collier Substitution replaced by Smith,0,-80,8,,1629483,1629501,1611661324,23,20,0,2
08:36,[DAL 23-23] Ogunbowale 3pt Shot: Made (5 PTS) Assist: Billings (1 AST),141,230,1,,1629481,1628881,1611661321,23,23,3,2
08:22,[MIN] Hiedeman Pullup Jump shot: Missed,95,138,2,,1629567,,1611661324,23,23,0,2
08:18,[DAL] Ogunbowale Rebound (Off:0 Def:2),95,138,4,,1629481,,1611661321,23,23,0,2
08:13,[DAL 25-23] Ogunbowale Driving Layup Shot: Made (7 PTS),11,11,1,,1629481,,1611661321,23,25,2,2
07:48,[MIN] Juhász Fadeaway Jump Shot: Missed,101,11,2,,1641657,,1611661324,23,25,0,2
07:48,[DAL] Team Rebound,101,11,4,,0,,1611661321,23,25,0,2
07:48,[MIN] Carleton Foul: Loose Ball (1 PF),-45,784,6,1629481,1629524,1629171,1611661324,23,25,0,2
07:30,[DAL] Ogunbowale Step Back Jump shot: Missed,-105,131,2,,1629481,,1611661321,23,25,0,2
07:29,[DAL] Team Rebound,-105,131,4,,0,,1611661321,23,25,0,2
07:29,[MIN] Zandalasini Foul: Loose Ball (1 PF),1,40,6,1629479,1628508,101044,1611661324,23,25,0,2
07:22,[DAL 27-23] Siegrist Layup Shot: Made (6 PTS) Assist: Uzun (3 AST),-78,9,1,,1641652,1642244,1611661321,23,27,2,2
07:04,[MIN] Smith Turnover : Bad Pass (1 TO) Steal:McCowan (1 ST),-4,35,5,1629479,1629501,,1611661324,23,27,0,2
06:59,[DAL 29-23] Siegrist Running Layup Shot: Made (8 PTS) Assist: Ogunbowale (2 AST),13,11,1,,1641652,1629481,1611661321,23,29,2,2
06:51,Timeout : Regular,0,-80,9,,1611661324,,1611661324,23,29,0,2
06:51,[MIN] Hiedeman Substitution replaced by Williams,0,-80,8,,1629567,1627675,1611661324,23,29,0,2
06:51,[MIN] Carleton Substitution replaced by McBride,0,-80,8,,1629524,203825,1611661324,23,29,0,2
06:35,[MIN] Williams Jump Shot: Missed,133,162,2,,1627675,,1611661324,23,29,0,2
06:30,[DAL] Billings Rebound (Off:2 Def:5),133,162,4,,1628881,,1611661321,23,29,0,2
06:17,[DAL] McCowan Turnover : Lost Ball (1 TO) Steal:Williams (1 ST),29,289,5,1627675,1629479,,1611661321,23,29,0,2
06:12,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,23,29,0,2
06:12,[MIN] Juhász Substitution replaced by Collier,0,-80,8,,1641657,1629483,1611661324,23,29,0,2
06:10,[DAL] Billings Foul: Shooting (1 PF) (2 FTA),-4,54,6,1628508,1628881,1629171,1611661321,23,29,0,2
06:10,[MIN 24-29] Zandalasini Free Throw 1 of 2 (3 PTS),0,-80,3,,1628508,,1611661324,24,29,1,2
06:10,[MIN 25-29] Zandalasini Free Throw 2 of 2 (4 PTS),0,-80,3,,1628508,,1611661324,25,29,1,2
05:59,[DAL 32-25] Uzun 3pt Shot: Made (3 PTS) Assist: McCowan (2 AST),-61,231,1,,1642244,1629479,1611661321,25,32,3,2
05:45,[MIN] McBride Pullup Jump shot: Missed,122,105,2,,203825,,1611661324,25,32,0,2
05:42,[DAL] Billings Rebound (Off:2 Def:6),122,105,4,,1628881,,1611661321,25,32,0,2
05:32,[DAL] Billings Turnover : Lost Ball (1 TO) Steal:Williams (2 ST),22,180,5,1627675,1628881,,1611661321,25,32,0,2
05:28,[MIN] Williams Turnover : Bad Pass (4 TO) Steal:Billings (1 ST),22,346,5,1628881,1627675,,1611661324,25,32,0,2
05:25,[DAL] Siegrist Driving Floating Jump Shot: Missed,-16,45,2,,1641652,,1611661321,25,32,0,2
05:24,[MIN] Team Rebound,-16,45,4,,0,,1611661324,25,32,0,2
05:24,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,25,32,0,2
05:06,[MIN] McBride 3pt Shot: Missed,157,196,2,,203825,,1611661324,25,32,0,2
05:04,[DAL] McCowan Rebound (Off:1 Def:1),157,196,4,,1629479,,1611661321,25,32,0,2
05:04,[MIN] Zandalasini Foul: Personal (2 PF),15,801,6,1629479,1628508,101044,1611661324,25,32,0,2
04:41,[DAL 34-25] McCowan Layup Shot: Made (4 PTS) Assist: Ogunbowale (3 AST),-31,21,1,,1629479,1629481,1611661321,25,34,2,2
04:31,[MIN 27-34] Williams Pullup Jump shot: Made (4 PTS),-121,87,1,,1627675,,1611661324,27,34,2,2
04:09,[DAL] Ogunbowale Pullup Jump shot: Missed,-21,144,2,,1629481,,1611661321,27,34,0,2
04:06,[MIN] Collier Rebound (Off:3 Def:4),-21,144,4,,1629483,,1611661324,27,34,0,2
04:01,[MIN 29-34] Collier Running Layup Shot: Made (9 PTS) Assist: Williams (1 AST),20,27,1,,1629483,1627675,1611661324,29,34,2,2
03:45,[DAL] Billings Foul: Offensive Charge (2 PF),-22,96,6,1629483,1628881,101044,1611661321,29,34,0,2
03:45,[DAL] Billings Turnover : Offensive Foul Turnover (2 TO),-22,96,5,,1628881,101044,1611661321,29,34,0,2
03:45,[MIN] Zandalasini Substitution replaced by Carleton,0,-80,8,,1628508,1629524,1611661324,29,34,0,2
03:31,[MIN] Smith 3pt Shot: Missed,122,223,2,,1629501,,1611661324,29,34,0,2
03:28,[DAL] Uzun Rebound (Off:0 Def:2),122,223,4,,1642244,,1611661321,29,34,0,2
03:21,[DAL] Uzun Turnover : Bad Pass (3 TO) Steal:Williams (3 ST),-28,289,5,1627675,1642244,,1611661321,29,34,0,2
03:18,[MIN 31-34] McBride Running Layup Shot: Made (8 PTS) Assist: Williams (2 AST),26,25,1,,203825,1627675,1611661324,31,34,2,2
03:18,[DAL] Uzun Foul: Shooting (1 PF) (1 FTA),-8,19,6,203825,1642244,101044,1611661321,31,34,0,2
03:18,[MIN] McBride Free Throw 1 of 1 Missed,0,-80,3,,203825,,1611661324,31,34,0,2
03:14,[DAL] McCowan Rebound (Off:1 Def:2),0,-80,4,,1629479,,1611661321,31,34,0,2
03:04,[DAL] Uzun Turnover : Bad Pass (4 TO) Steal:Smith (2 ST),45,145,5,1629501,1642244,,1611661321,31,34,0,2
02:45,[MIN] McBride Driving Floating Jump Shot: Missed,7,86,2,,203825,,1611661324,31,34,0,2
02:43,[DAL] Billings Rebound (Off:2 Def:7),7,86,4,,1628881,,1611661321,31,34,0,2
02:20,[DAL] Ogunbowale 3pt Shot: Missed,195,168,2,,1629481,,1611661321,31,34,0,2
02:17,[MIN] Smith Rebound (Off:0 Def:2),195,168,4,,1629501,,1611661324,31,34,0,2
02:05,[MIN] Collier Driving Layup Shot: Missed Block: McCowan (2 BLK),-61,30,2,1629479,1629483,,1611661324,31,34,0,2
02:05,[MIN] Team Rebound,-61,30,4,,0,,1611661324,31,34,0,2
02:05,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,31,34,0,2
02:05,Timeout : Regular,0,-80,9,,1611661321,,1611661321,31,34,0,2
02:05,[DAL] Uzun Substitution replaced by Sheldon,0,-80,8,,1642244,1642292,1611661321,31,34,0,2
02:05,[DAL] McCowan Substitution replaced by Brown,0,-80,8,,1629479,1629480,1611661321,31,34,0,2
02:01,[MIN 33-34] Williams Pullup Jump shot: Made (6 PTS) Assist: Collier (3 AST),-186,69,1,,1627675,1629483,1611661324,33,34,2,2
01:40,[DAL 36-33] Brown Layup Shot: Made (2 PTS) Assist: Billings (2 AST),-20,18,1,,1629480,1628881,1611661321,33,36,2,2
01:21,[MIN] Carleton Turnover : Bad Pass (1 TO) Steal:Ogunbowale (2 ST),-163,192,5,1629481,1629524,,1611661324,33,36,0,2
01:18,[DAL] Ogunbowale Turnover : Out of Bounds - Bad Pass Turnover (2 TO),0,178,5,,1629481,100698,1611661321,33,36,0,2
01:07,[DAL] Sheldon Foul: Shooting (1 PF) (2 FTA),111,132,6,1627675,1642292,1629171,1611661321,33,36,0,2
01:07,[MIN 34-36] Williams Free Throw 1 of 2 (7 PTS),0,-80,3,,1627675,,1611661324,34,36,1,2
01:07,[MIN 35-36] Williams Free Throw 2 of 2 (8 PTS),0,-80,3,,1627675,,1611661324,35,36,1,2
00:54.1,[DAL] Ogunbowale 3pt Shot: Missed,-215,105,2,,1629481,,1611661321,35,36,0,2
00:52.2,[MIN] Carleton Rebound (Off:0 Def:2),-215,105,4,,1629524,,1611661324,35,36,0,2
00:34.6,[MIN 37-36] Smith Driving Layup Shot: Made (2 PTS) Assist: Williams (3 AST),-13,10,1,,1629501,1627675,1611661324,37,36,2,2
00:25.4,[DAL] Brown Layup Shot: Missed Block: Smith (2 BLK),-20,70,2,1629501,1629480,,1611661321,37,36,0,2
00:25.4,[MIN] Williams Rebound (Off:0 Def:3),-20,70,4,,1627675,,1611661324,37,36,0,2
00:20.5,[MIN] Williams Turnover : Lost Ball (5 TO) Steal:Ogunbowale (3 ST),134,491,5,1629481,1627675,,1611661324,37,36,0,2
00:17.9,[DAL] Siegrist Layup Shot: Missed Block: Carleton (2 BLK),21,-1,2,1629524,1641652,,1611661321,37,36,0,2
00:17.9,[DAL] Team Rebound,21,-1,4,,0,,1611661321,37,36,0,2
00:17.9,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,37,36,0,2
00:11.8,[MIN] Carleton Foul: Personal (2 PF) (2 FTA),-28,47,6,1629481,1629524,101044,1611661324,37,36,0,2
00:11.8,[DAL 37-37] Ogunbowale Free Throw 1 of 2 (8 PTS),0,-80,3,,1629481,,1611661321,37,37,1,2
00:11.8,[MIN] Team Violation : Delay Of Game,0,-80,7,,0,,1611661324,37,37,0,2
00:11.8,[MIN] Williams Substitution replaced by Époupa,0,-80,8,,1627675,1630151,1611661324,37,37,0,2
00:11.8,[DAL 38-37] Ogunbowale Free Throw 2 of 2 (9 PTS),0,-80,3,,1629481,,1611661321,37,38,1,2
00:00.9,[MIN 39-38] Collier Turnaround Jump Shot: Made (11 PTS) Assist: Époupa (1 AST),113,21,1,,1629483,1630151,1611661324,39,38,2,2
00:00.0,End Period,0,-80,13,,0,,0,39,38,0,2
10:00,Start Period,0,-80,12,,0,,0,39,38,0,3
09:44,[MIN 41-38] Smith Driving Layup Shot: Made (4 PTS) Assist: Williams (4 AST),29,-6,1,,1629501,1627675,1611661324,41,38,2,3
09:26,[DAL] Uzun Pullup Jump shot: Missed,-21,106,2,,1642244,,1611661321,41,38,0,3
09:23,[MIN] Williams Rebound (Off:0 Def:4),-21,106,4,,1627675,,1611661324,41,38,0,3
09:14,[MIN] Carleton 3pt Shot: Missed,-124,238,2,,1629524,,1611661324,41,38,0,3
09:11,[MIN] Collier Rebound (Off:4 Def:4),-124,238,4,,1629483,,1611661324,41,38,0,3
09:10,[MIN] Collier Pullup Jump shot: Missed,-37,90,2,,1629483,,1611661324,41,38,0,3
09:07,[DAL] Uzun Rebound (Off:0 Def:3),-37,90,4,,1642244,,1611661321,41,38,0,3
08:44,[DAL] Uzun Jump Shot: Missed,117,74,2,,1642244,,1611661321,41,38,0,3
08:44,[DAL] Team Rebound,117,74,4,,0,,1611661321,41,38,0,3
08:44,[DAL] Team Turnover : Shot Clock Turnover,33,52,5,,0,1629171,1611661321,41,38,0,3
08:21,[MIN] McBride Driving Floating Jump Shot: Missed,-121,105,2,,203825,,1611661324,41,38,0,3
08:18,[DAL] McCowan Rebound (Off:1 Def:3),-121,105,4,,1629479,,1611661321,41,38,0,3
08:07,[DAL] Billings Turnover : Bad Pass (3 TO) Steal:McBride (1 ST),-71,89,5,203825,1628881,,1611661321,41,38,0,3
08:00,[MIN 43-38] Smith Running Layup Shot: Made (6 PTS) Assist: Carleton (2 AST),17,6,1,,1629501,1629524,1611661324,43,38,2,3
08:00,Timeout : Regular,0,-80,9,,1611661321,,1611661321,43,38,0,3
07:36,[DAL] Team Turnover : Shot Clock Turnover,-41,14,5,,0,100698,1611661321,43,38,0,3
07:20,[MIN] Smith 3pt Shot: Missed,-95,238,2,,1629501,,1611661324,43,38,0,3
07:16,[DAL] Uzun Rebound (Off:0 Def:4),-95,238,4,,1642244,,1611661321,43,38,0,3
07:06,[DAL] Ogunbowale Turnover : Bad Pass (3 TO) Steal:Collier (1 ST),90,245,5,1629483,1629481,,1611661321,43,38,0,3
06:57,[DAL] Ogunbowale Foul: Shooting (1 PF) (2 FTA),-37,85,6,1629483,1629481,1629171,1611661321,43,38,0,3
06:57,[MIN 44-38] Collier Free Throw 1 of 2 (12 PTS),0,-80,3,,1629483,,1611661324,44,38,1,3
06:57,[MIN 45-38] Collier Free Throw 2 of 2 (13 PTS),0,-80,3,,1629483,,1611661324,45,38,1,3
06:45,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,45,38,0,3
06:43,[MIN] Smith Foul: Personal (1 PF),9,32,6,1629479,1629501,1629171,1611661324,45,38,0,3
06:36,[DAL 40-45] Uzun Turnaround Fadeaway shot: Made (5 PTS),-73,19,1,,1642244,,1611661321,45,40,2,3
06:22,[DAL] Uzun Foul: Shooting (2 PF) (2 FTA),-54,12,6,1627675,1642244,101044,1611661321,45,40,0,3
06:22,[MIN 46-40] Williams Free Throw 1 of 2 (9 PTS),0,-80,3,,1627675,,1611661324,46,40,1,3
06:22,[MIN 47-40] Williams Free Throw 2 of 2 (10 PTS),0,-80,3,,1627675,,1611661324,47,40,1,3
06:14,[MIN] Smith Foul: Personal (2 PF),-26,28,6,1629479,1629501,101044,1611661324,47,40,0,3
05:57,[DAL 42-47] McCowan Layup Shot: Made (6 PTS) Assist: Billings (3 AST),-47,15,1,,1629479,1628881,1611661321,47,42,2,3
05:57,[DAL] Ogunbowale Technical (1 FTA),0,-80,6,,1629481,101044,1611661321,47,42,0,3
05:57,[MIN 48-42] McBride Free Throw Technical (9 PTS),0,-80,3,,203825,,1611661324,48,42,1,3
05:50,[MIN] Smith Jump Shot: Missed,-71,161,2,,1629501,,1611661324,48,42,0,3
05:46,[DAL] Billings Rebound (Off:2 Def:8),-71,161,4,,1628881,,1611661321,48,42,0,3
05:35,[DAL] Ogunbowale Pullup Jump shot: Missed,-129,27,2,,1629481,,1611661321,48,42,0,3
05:32,[DAL] Billings Rebound (Off:3 Def:8),-129,27,4,,1628881,,1611661321,48,42,0,3
05:31,[DAL] Billings Putback Layup Shot: Missed,-11,33,2,,1628881,,1611661321,48,42,0,3
05:29,[MIN] Collier Rebound (Off:4 Def:5),-11,33,4,,1629483,,1611661324,48,42,0,3
05:25,[MIN] Smith Running Layup Shot: Missed,24,15,2,,1629501,,1611661324,48,42,0,3
05:23,[DAL] Ogunbowale Rebound (Off:0 Def:3),24,15,4,,1629481,,1611661321,48,42,0,3
05:16,[MIN] Williams Foul: Personal (1 PF),150,1,6,1628881,1627675,1629171,1611661324,48,42,0,3
05:16,[MIN] Smith Substitution replaced by Juhász,0,-80,8,,1629501,1641657,1611661324,48,42,0,3
05:16,[DAL] Team Violation : Delay Of Game,0,-80,7,,0,,1611661321,48,42,0,3
05:09,[DAL] McCowan Jump Shot: Missed,-107,153,2,,1629479,,1611661321,48,42,0,3
05:06,[MIN] Williams Rebound (Off:0 Def:5),-107,153,4,,1627675,,1611661324,48,42,0,3
04:57,[MIN] Juhász Jump Shot: Missed,16,182,2,,1641657,,1611661324,48,42,0,3
04:54,[MIN] Collier Rebound (Off:5 Def:5),16,182,4,,1629483,,1611661324,48,42,0,3
04:54,[MIN] Collier Turnover : Lost Ball (3 TO) Steal:Ogunbowale (4 ST),-54,72,5,1629481,1629483,,1611661324,48,42,0,3
04:49,[DAL] Ogunbowale Running Layup Shot: Missed,-23,32,2,,1629481,,1611661321,48,42,0,3
04:46,[DAL] Ogunbowale Rebound (Off:1 Def:3),-23,32,4,,1629481,,1611661321,48,42,0,3
