game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
03:41,[MIN 57-43] Collier 3pt Shot: Made (20 PTS) Assist: Juhász (1 AST),159,204,1,,1629483,1641657,1611661324,57,43,3,3
03:24,[LVA 45-57] Wilson Driving Layup Shot: Made (11 PTS) Assist: Clark (2 AST),-28,21,1,,1628932,202252,1611661319,57,45,2,3
03:10,[MIN 60-45] Hiedeman 3pt Shot: Made (6 PTS) Assist: Collier (3 AST),190,172,1,,1629567,1629483,1611661324,60,45,3,3
02:59,[MIN] Hiedeman Foul: Personal (4 PF),-43,227,6,1628932,1629567,1630880,1611661324,60,45,0,3
02:59,[LVA] Young Substitution replaced by Colson,0,-80,8,,1629498,202641,1611661319,60,45,0,3
02:52,[LVA] Colson Driving Layup Shot: Missed,-24,51,2,,202641,,1611661319,60,45,0,3
02:50,[MIN] Collier Rebound (Off:2 Def:13),-24,51,4,,1629483,,1611661324,60,45,0,3
02:40,[MIN] Carleton 3pt Shot: Missed,226,20,2,,1629524,,1611661324,60,45,0,3
02:38,[LVA] Wilson Rebound (Off:0 Def:6),226,20,4,,1628932,,1611661319,60,45,0,3
02:38,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,60,45,0,3
02:24,[LVA] Wilson Driving Floating Jump Shot: Missed,-3,97,2,,1628932,,1611661319,60,45,0,3
02:21,[MIN] Collier Rebound (Off:2 Def:14),-3,97,4,,1629483,,1611661324,60,45,0,3
02:17,[LVA] Colson Foul: Shooting (1 PF) (2 FTA),-2,38,6,1629567,202641,1630880,1611661319,60,45,0,3
02:17,[MIN 61-45] Hiedeman Free Throw 1 of 2 (7 PTS),0,-80,3,,1629567,,1611661324,61,45,1,3
02:17,[MIN 62-45] Hiedeman Free Throw 2 of 2 (8 PTS),0,-80,3,,1629567,,1611661324,62,45,1,3
01:59,[LVA 47-62] Wilson Driving Layup Shot: Made (13 PTS),-29,24,1,,1628932,,1611661319,62,47,2,3
01:47,[MIN] Carleton 3pt Shot: Missed,-211,121,2,,1629524,,1611661324,62,47,0,3
01:44,[LVA] Clark Rebound (Off:0 Def:2),-211,121,4,,202252,,1611661319,62,47,0,3
01:38,[LVA 49-62] Wilson Turnaround Jump Shot: Made (15 PTS) Assist: Hayes (1 AST),-17,99,1,,1628932,203026,1611661319,62,49,2,3
01:17,[MIN 64-49] Collier Jump Shot: Made (22 PTS) Assist: Carleton (2 AST),-93,133,1,,1629483,1629524,1611661324,64,49,2,3
01:08,[LVA] Colson Turnover : Bad Pass (1 TO) Steal:Collier (1 ST),-174,204,5,1629483,202641,,1611661319,64,49,0,3
00:59.3,[MIN] Collier 3pt Shot: Missed,223,15,2,,1629483,,1611661324,64,49,0,3
00:57.6,[MIN] Juhász Rebound (Off:1 Def:0),223,15,4,,1641657,,1611661324,64,49,0,3
00:52.6,[MIN] Hiedeman 3pt Shot: Missed,-232,32,2,,1629567,,1611661324,64,49,0,3
00:50.6,[MIN] Hiedeman Rebound (Off:1 Def:1),-232,32,4,,1629567,,1611661324,64,49,0,3
00:50.6,[LVA] Wilson Foul: Shooting (3 PF) (2 FTA),-62,32,6,1629567,1628932,1628479,1611661319,64,49,0,3
00:50.6,[MIN] Hiedeman Free Throw 1 of 2 Missed,0,-80,3,,1629567,,1611661324,64,49,0,3
00:50.6,[MIN] Team Rebound,0,-80,4,,0,,1611661324,64,49,0,3
00:50.6,[MIN] Collier Substitution replaced by Hines-Allen,0,-80,8,,1629483,1628899,1611661324,64,49,0,3
00:50.6,[LVA] Clark Substitution replaced by Gray,0,-80,8,,202252,203833,1611661319,64,49,0,3
00:50.6,[LVA] Hayes Substitution replaced by Stokes,0,-80,8,,203026,204329,1611661319,64,49,0,3
00:50.6,[LVA] Gustafson Substitution replaced by Plum,0,-80,8,,1629484,1628276,1611661319,64,49,0,3
00:50.6,[LVA] Colson Substitution replaced by Young,0,-80,8,,202641,1629498,1611661319,64,49,0,3
00:50.6,[MIN 65-49] Hiedeman Free Throw 2 of 2 (9 PTS),0,-80,3,,1629567,,1611661324,65,49,1,3
00:40.6,[MIN] Hines-Allen Foul: Personal (1 PF),-68,142,6,1628932,1628899,1630880,1611661324,65,49,0,3
00:40.6,[MIN] McBride Substitution replaced by Miller,0,-80,8,,203825,1641649,1611661324,65,49,0,3
00:36.9,[LVA 51-65] Wilson Jump Shot: Made (17 PTS) Assist: Gray (3 AST),82,176,1,,1628932,203833,1611661319,65,51,2,3
00:35.8,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,65,51,0,3
00:26.6,[MIN] Hiedeman Turnover : Traveling (2 TO),-91,14,5,,1629567,1628479,1611661324,65,51,0,3
00:17.2,[LVA 53-65] Wilson Driving Layup Shot: Made (19 PTS),27,15,1,,1628932,,1611661319,65,53,2,3
00:17.2,[MIN] Hines-Allen Foul: Shooting (2 PF) (1 FTA),27,15,6,1628932,1628899,1628479,1611661324,65,53,0,3
00:17.2,[LVA 54-65] Wilson Free Throw 1 of 1 (20 PTS),0,-80,3,,1628932,,1611661319,65,54,1,3
00:05.7,[MIN] Hiedeman 3pt Shot: Missed,-164,188,2,,1629567,,1611661324,65,54,0,3
00:03.5,[LVA] Wilson Rebound (Off:0 Def:7),-164,188,4,,1628932,,1611661319,65,54,0,3
00:01.5,[LVA] Plum Driving Layup Shot: Missed,-13,48,2,,1628276,,1611661319,65,54,0,3
00:01.0,[LVA] Team Rebound,-13,48,4,,0,,1611661319,65,54,0,3
00:00.0,End Period,0,-80,13,,0,,0,65,54,0,3
10:00,Start Period,0,-80,12,,0,,0,65,54,0,4
09:45,[LVA] Wilson Pullup Jump shot: Missed,-77,126,2,,1628932,,1611661319,65,54,0,4
09:41,[MIN] Carleton Rebound (Off:0 Def:1),-77,126,4,,1629524,,1611661324,65,54,0,4
09:31,[MIN] Hines-Allen Turnover : Lost Ball (1 TO) Steal:Young (2 ST),138,51,5,1629498,1628899,,1611661324,65,54,0,4
09:25,[LVA] Wilson Running Layup Shot: Missed,26,5,2,,1628932,,1611661319,65,54,0,4
09:23,[MIN] Collier Rebound (Off:2 Def:15),26,5,4,,1629483,,1611661324,65,54,0,4
09:20,[MIN] Carleton 3pt Shot: Missed,-169,175,2,,1629524,,1611661324,65,54,0,4
09:17,[MIN] Hiedeman Rebound (Off:2 Def:1),-169,175,4,,1629567,,1611661324,65,54,0,4
09:06,[MIN] Miller Turnover : Traveling (1 TO),-52,51,5,,1641649,203891,1611661324,65,54,0,4
09:06,[LVA] Wilson Substitution replaced by Clark,0,-80,8,,1628932,202252,1611661319,65,54,0,4
08:46,[LVA] Clark Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-151,198,5,,202252,1628479,1611661319,65,54,0,4
08:46,[MIN] Hines-Allen Substitution replaced by Smith,0,-80,8,,1628899,1629501,1611661324,65,54,0,4
08:33,[LVA] Plum Violation:Kicked Ball,0,-80,7,,1628276,,1611661319,65,54,0,4
08:33,[LVA] Gray Substitution replaced by Hayes,0,-80,8,,203833,203026,1611661319,65,54,0,4
08:23,[MIN 67-54] Miller Driving Layup Shot: Made (2 PTS) Assist: Hiedeman (2 AST),13,22,1,,1641649,1629567,1611661324,67,54,2,4
08:06,[LVA 56-67] Young Driving Layup Shot: Made (7 PTS),50,38,1,,1629498,,1611661319,67,56,2,4
07:55,[MIN] Collier 3pt Shot: Missed,-151,218,2,,1629483,,1611661324,67,56,0,4
07:52,[LVA] Clark Rebound (Off:0 Def:3),-151,218,4,,202252,,1611661319,67,56,0,4
07:43,[LVA 59-67] Young 3pt Shot: Made (10 PTS) Assist: Clark (3 AST),185,171,1,,1629498,202252,1611661319,67,59,3,4
07:31,[MIN] Smith 3pt Shot: Missed,-28,244,2,,1629501,,1611661324,67,59,0,4
07:28,[LVA] Clark Rebound (Off:0 Def:4),-28,244,4,,202252,,1611661319,67,59,0,4
07:19,[LVA 61-67] Hayes Driving Layup Shot: Made (7 PTS) Assist: Clark (4 AST),-51,17,1,,203026,202252,1611661319,67,61,2,4
07:19,[MIN] Collier Foul: Shooting (3 PF) (1 FTA),-51,17,6,203026,1629483,203891,1611661324,67,61,0,4
07:19,[MIN] Miller Substitution replaced by Williams,0,-80,8,,1641649,1627675,1611661324,67,61,0,4
07:19,[MIN] Hiedeman Substitution replaced by McBride,0,-80,8,,1629567,203825,1611661324,67,61,0,4
07:19,Timeout : Regular,0,-80,9,,1611661324,,1611661324,67,61,0,4
07:19,[LVA 62-67] Hayes Free Throw 1 of 1 (8 PTS),0,-80,3,,203026,,1611661319,67,62,1,4
07:01,[MIN] Smith Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-16,255,5,,1629501,1630880,1611661324,67,62,0,4
06:41,[LVA] Plum 3pt Shot: Missed,167,200,2,,1628276,,1611661319,67,62,0,4
06:39,[MIN] Williams Rebound (Off:0 Def:6),167,200,4,,1627675,,1611661324,67,62,0,4
06:36,[LVA] Plum Foul: Personal (5 PF),33,36,6,1629501,1628276,203891,1611661319,67,62,0,4
06:36,[LVA] Stokes Substitution replaced by Wilson,0,-80,8,,204329,1628932,1611661319,67,62,0,4
06:33,[LVA] Clark Foul: Personal (3 PF),53,40,6,1629483,202252,203891,1611661319,67,62,0,4
06:29,[MIN] McBride Pullup Jump shot: Missed Block: Young (1 BLK),-16,73,2,1629498,203825,,1611661324,67,62,0,4
06:27,[LVA] Young Rebound (Off:1 Def:1),-16,73,4,,1629498,,1611661319,67,62,0,4
06:14,[MIN] McBride Foul: Shooting (2 PF) (2 FTA),54,29,6,1629498,203825,1628479,1611661324,67,62,0,4
06:14,[LVA] Young Free Throw 1 of 2 Missed,0,-80,3,,1629498,,1611661319,67,62,0,4
06:14,[LVA] Team Rebound,0,-80,4,,0,,1611661319,67,62,0,4
06:14,[LVA 63-67] Young Free Throw 2 of 2 (11 PTS),0,-80,3,,1629498,,1611661319,67,63,1,4
06:02,[MIN 70-63] McBride 3pt Shot: Made (9 PTS) Assist: Collier (4 AST),239,9,1,,203825,1629483,1611661324,70,63,3,4
05:50,[LVA] Hayes Driving Layup Shot: Missed Block: Smith (2 BLK),58,33,2,1629501,203026,,1611661319,70,63,0,4
05:48,[MIN] Williams Rebound (Off:0 Def:7),58,33,4,,1627675,,1611661324,70,63,0,4
05:32,[LVA] Plum Foul: Shooting (6 PF) (2 FTA),89,133,6,1627675,1628276,203891,1611661319,70,63,0,4
05:32,[MIN 71-63] Williams Free Throw 1 of 2 (10 PTS),0,-80,3,,1627675,,1611661324,71,63,1,4
05:32,[MIN 72-63] Williams Free Throw 2 of 2 (11 PTS),0,-80,3,,1627675,,1611661324,72,63,1,4
05:16,[MIN] Williams Foul: Shooting (3 PF) (2 FTA),17,77,6,1628932,1627675,1628479,1611661324,72,63,0,4
05:16,[LVA 64-72] Wilson Free Throw 1 of 2 (21 PTS),0,-80,3,,1628932,,1611661319,72,64,1,4
05:16,[LVA 65-72] Wilson Free Throw 2 of 2 (22 PTS),0,-80,3,,1628932,,1611661319,72,65,1,4
04:58,[MIN 74-65] Williams Pullup Jump shot: Made (13 PTS),44,180,1,,1627675,,1611661324,74,65,2,4
04:44,[LVA] Plum Turnover : Bad Pass (4 TO) Steal:Collier (2 ST),-184,228,5,1629483,1628276,,1611661319,74,65,0,4
04:40,[MIN] Collier Turnover : Out of Bounds - Bad Pass Turnover (5 TO),11,75,5,,1629483,1628479,1611661324,74,65,0,4
04:40,Timeout : Regular,0,-80,9,,1611661324,,1611661324,74,65,0,4
04:40,[MIN] Williams Substitution replaced by Zandalasini,0,-80,8,,1627675,1628508,1611661324,74,65,0,4
04:19,[LVA 67-74] Hayes Cutting Layup Shot: Made (10 PTS) Assist: Young (3 AST),-23,24,1,,203026,1629498,1611661319,74,67,2,4
04:02,[MIN 76-67] Collier Driving Layup Shot: Made (24 PTS) Assist: Carleton (3 AST),-28,13,1,,1629483,1629524,1611661324,76,67,2,4
03:50,[LVA] Wilson Foul: Offensive Charge (4 PF),-85,182,6,1629524,1628932,203891,1611661319,76,67,0,4
03:50,[LVA] Wilson Turnover : Offensive Foul Turnover (3 TO),-85,182,5,,1628932,203891,1611661319,76,67,0,4
03:50,[LVA] Clark Substitution replaced by Gray,0,-80,8,,202252,203833,1611661319,76,67,0,4
03:39,[LVA] Young Foul: Personal (2 PF),5,28,6,1629483,1629498,203891,1611661319,76,67,0,4
03:30,[MIN] McBride Turnover : Lost Ball (3 TO) Steal:Young (3 ST),216,117,5,1629498,203825,,1611661324,76,67,0,4
03:29,[MIN] McBride Foul: Transition Take (3 PF) (1 FTA),-53,349,6,1629498,203825,1630880,1611661324,76,67,0,4
03:29,[LVA 68-76] Young Free Throw 1 of 1 (12 PTS),0,-80,3,,1629498,,1611661319,76,68,1,4
03:15,[LVA 70-76] Hayes Driving Layup Shot: Made (12 PTS) Assist: Plum (3 AST),-22,24,1,,203026,1628276,1611661319,76,70,2,4
02:49,[MIN 79-70] McBride 3pt Shot: Made (12 PTS) Assist: Smith (4 AST),226,20,1,,203825,1629501,1611661324,79,70,3,4
02:29,[LVA] Young Driving Layup Shot: Missed,-63,39,2,,1629498,,1611661319,79,70,0,4
02:26,[MIN] Collier Rebound (Off:2 Def:16),-63,39,4,,1629483,,1611661324,79,70,0,4
02:20,[MIN] Smith Jump Shot: Missed,40,165,2,,1629501,,1611661324,79,70,0,4
02:18,[MIN] Smith Rebound (Off:2 Def:5),40,165,4,,1629501,,1611661324,79,70,0,4
02:15,[MIN 81-70] Collier Jump Shot: Made (26 PTS) Assist: McBride (2 AST),-195,69,1,,1629483,203825,1611661324,81,70,2,4
02:15,Timeout : Regular,0,-80,9,,1611661319,,1611661319,81,70,0,4
02:15,[MIN] Zandalasini Substitution replaced by Hiedeman,0,-80,8,,1628508,1629567,1611661324,81,70,0,4
02:00,[MIN] Smith Foul: Shooting (3 PF) (2 FTA),41,51,6,1628932,1629501,1630880,1611661324,81,70,0,4
02:00,[LVA 71-81] Wilson Free Throw 1 of 2 (23 PTS),0,-80,3,,1628932,,1611661319,81,71,1,4
02:00,[LVA 72-81] Wilson Free Throw 2 of 2 (24 PTS),0,-80,3,,1628932,,1611661319,81,72,1,4
01:42,[MIN 83-72] Smith Cutting Layup Shot: Made (15 PTS) Assist: Collier (5 AST),-28,36,1,,1629501,1629483,1611661324,83,72,2,4
01:33,[LVA 74-83] Plum Driving Layup Shot: Made (11 PTS),24,34,1,,1628276,,1611661319,83,74,2,4
01:24,[LVA] Gray Foul: Personal (2 PF) (2 FTA),45,191,6,1629483,203833,203891,1611661319,83,74,0,4
01:24,[MIN] Collier Free Throw 1 of 2 Missed,0,-80,3,,1629483,,1611661324,83,74,0,4
01:24,[MIN] Team Rebound,0,-80,4,,0,,1611661324,83,74,0,4
01:24,[MIN 84-74] Collier Free Throw 2 of 2 (27 PTS),0,-80,3,,1629483,,1611661324,84,74,1,4
01:17,[LVA] Young Turnover : Lost Ball (4 TO) Steal:Smith (3 ST),6,172,5,1629501,1629498,,1611661319,84,74,0,4
00:58.0,[MIN 87-74] Hiedeman 3pt Shot: Made (12 PTS),-161,193,1,,1629567,,1611661324,87,74,3,4
00:48.8,[LVA] Hayes Turnover : Bad Pass (1 TO) Steal:McBride (4 ST),-57,142,5,203825,203026,,1611661319,87,74,0,4
00:25.5,[MIN] Team Turnover : Shot Clock Turnover,55,285,5,,0,203891,1611661324,87,74,0,4
00:01.1,[LVA] Team Turnover : Shot Clock Turnover,119,307,5,,0,203891,1611661319,87,74,0,4
00:00.0,End Period,0,-80,13,,0,,0,87,74,0,4
