game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:20,[SEA] Magbegor Rebound (Off:1 Def:5),-16,11,4,,1629496,,1611661328,48,45,0,3
04:16,[SEA 48-48] Diggins-Smith 3pt Shot: Made (9 PTS) Assist: Loyd (3 AST),184,180,1,,203400,204319,1611661328,48,48,3,3
03:48,[IND] Boston Jump Shot: Missed,-1,51,2,,1641648,,1611661325,48,48,0,3
03:44,[IND] Smith Rebound (Off:2 Def:5),-1,51,4,,1631019,,1611661325,48,48,0,3
03:44,[IND] Smith Tip Layup Shot: Missed,0,-5,2,,1631019,,1611661325,48,48,0,3
03:43,[IND] Boston Rebound (Off:2 Def:11),0,-5,4,,1641648,,1611661325,48,48,0,3
03:43,[IND 50-48] Boston Putback Layup Shot: Made (7 PTS),0,-5,1,,1641648,,1611661325,50,48,2,3
03:35,[SEA 50-50] Loyd Floating Jump shot: Made (12 PTS),-106,154,1,,204319,,1611661328,50,50,2,3
03:10,[IND] Mitchell 3pt Shot: Missed,227,35,2,,1628909,,1611661325,50,50,0,3
03:08,[SEA] N Ogwumike Rebound (Off:1 Def:7),227,35,4,,203014,,1611661328,50,50,0,3
03:04,[SEA] N Ogwumike Turnover : Bad Pass (1 TO) Steal:Mitchell (2 ST),137,553,5,1628909,203014,,1611661328,50,50,0,3
03:00,[IND 53-50] Clark 3pt Shot: Made (14 PTS),-142,231,1,,1642286,,1611661325,53,50,3,3
02:42,[SEA 52-53] Loyd Fadeaway Jump Shot: Made (14 PTS) Assist: Horston (1 AST),-151,-2,1,,204319,1641651,1611661328,53,52,2,3
02:33,[IND] Clark Turnover : Lost Ball (4 TO) Steal:Diggins-Smith (2 ST),10,150,5,203400,1642286,,1611661325,53,52,0,3
02:28,[SEA 54-53] Magbegor Running Layup Shot: Made (9 PTS) Assist: Loyd (4 AST),-5,41,1,,1629496,204319,1611661328,53,54,2,3
02:01,[IND 55-54] Clark Driving Floating Jump Shot: Made (16 PTS) Assist: Mitchell (1 AST),-56,101,1,,1642286,1628909,1611661325,55,54,2,3
01:51,[SEA] Loyd Turnover : Lost Ball (4 TO) Steal:Mitchell (3 ST),-74,167,5,1628909,204319,,1611661328,55,54,0,3
01:46,[IND 57-54] Mitchell Running Finger Roll Layup Shot: Made (21 PTS),-5,12,1,,1628909,,1611661325,57,54,2,3
01:24,[SEA 56-57] Diggins-Smith Driving Reverse Layup Shot: Made (11 PTS),-4,16,1,,203400,,1611661328,57,56,2,3
01:18,[SEA] Horston Foul: Shooting (2 PF) (2 FTA),6,22,6,1631019,1641651,100274,1611661328,57,56,0,3
01:18,[IND 58-56] Smith Free Throw 1 of 2 (2 PTS),0,-80,3,,1631019,,1611661325,58,56,1,3
01:18,[IND] Boston Substitution replaced by Dantas,0,-80,8,,1641648,203024,1611661325,58,56,0,3
01:18,[SEA] N Ogwumike Substitution replaced by Whitcomb,0,-80,8,,203014,1628244,1611661328,58,56,0,3
01:18,[SEA] Diggins-Smith Substitution replaced by Russell,0,-80,8,,203400,1628920,1611661328,58,56,0,3
01:18,[IND 59-56] Smith Free Throw 2 of 2 (3 PTS),0,-80,3,,1631019,,1611661325,59,56,1,3
01:05,[SEA] Whitcomb 3pt Shot: Missed,-168,175,2,,1628244,,1611661328,59,56,0,3
01:01,[IND] Samuelson Rebound (Off:3 Def:3),-168,175,4,,1629478,,1611661325,59,56,0,3
00:52.4,[IND] Mitchell Pullup Jump shot: Missed,40,208,2,,1628909,,1611661325,59,56,0,3
00:49.7,[SEA] Magbegor Rebound (Off:1 Def:6),2,233,4,,1629496,,1611661328,59,56,0,3
00:40.6,[SEA] Whitcomb Layup Shot: Missed Block: Clark (2 BLK),-4,-19,2,1642286,1628244,,1611661328,59,56,0,3
00:38.2,[IND] Clark Rebound (Off:0 Def:3),-4,-19,4,,1642286,,1611661325,59,56,0,3
00:33.4,[IND] Clark Running Layup Shot: Missed Block: Magbegor (5 BLK),-15,5,2,1629496,1642286,,1611661325,59,56,0,3
00:29.8,[SEA] Loyd Rebound (Off:0 Def:3),-15,5,4,,204319,,1611661328,59,56,0,3
00:26.8,[SEA 58-59] Loyd Running Finger Roll Layup Shot: Made (16 PTS),4,-2,1,,204319,,1611661328,59,58,2,3
00:06.9,[IND] Mitchell Driving Finger Roll Layup Shot: Missed,1,3,2,,1628909,,1611661325,59,58,0,3
00:04.5,[SEA] Horston Rebound (Off:0 Def:1),1,3,4,,1641651,,1611661328,59,58,0,3
00:01.0,[SEA] Whitcomb 3pt Shot: Missed,-155,169,2,,1628244,,1611661328,59,58,0,3
00:01.0,[SEA] Team Rebound,-155,169,4,,0,,1611661328,59,58,0,3
00:00.0,End Period,0,-80,13,,0,,0,59,58,0,3
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,59,58,0,3
10:00,Start Period,0,-80,12,,0,,0,59,58,0,4
09:39,[SEA] Whitcomb Driving Floating Jump Shot: Missed,60,121,2,,1628244,,1611661328,59,58,0,4
09:36,[SEA] Russell Rebound (Off:1 Def:1),60,121,4,,1628920,,1611661328,59,58,0,4
09:35,[SEA] Russell Foul: Offensive (1 PF),1,257,6,1631086,1628920,1628168,1611661328,59,58,0,4
09:35,[SEA] Russell Turnover : Offensive Foul Turnover (1 TO),1,257,5,,1628920,1628168,1611661328,59,58,0,4
09:18,[IND 61-58] Clark Driving Layup Shot: Made (18 PTS) Assist: Mitchell (2 AST),4,40,1,,1642286,1628909,1611661325,61,58,2,4
09:06,[SEA 60-61] Loyd Fadeaway Jump Shot: Made (18 PTS),-151,-6,1,,204319,,1611661328,61,60,2,4
08:57,[SEA] Loyd Foul: Shooting (2 PF) (2 FTA),15,6,6,203024,204319,1628168,1611661328,61,60,0,4
08:57,[IND] Dantas Free Throw 1 of 2 Missed,0,-80,3,,203024,,1611661325,61,60,0,4
08:57,[IND] Team Rebound,0,-80,4,,0,,1611661325,61,60,0,4
08:57,[SEA] Whitcomb Substitution replaced by Diggins-Smith,0,-80,8,,1628244,203400,1611661328,61,60,0,4
08:57,[IND] Mitchell Substitution replaced by Wheeler,0,-80,8,,1628909,204365,1611661325,61,60,0,4
08:57,[IND 62-60] Dantas Free Throw 2 of 2 (3 PTS),0,-80,3,,203024,,1611661325,62,60,1,4
08:46,[SEA] Loyd 3pt Shot: Missed,228,60,2,,204319,,1611661328,62,60,0,4
08:43,[IND] Boston Rebound (Off:2 Def:12),228,60,4,,1641648,,1611661325,62,60,0,4
08:33,[IND 65-60] Hull 3pt Shot: Made (13 PTS) Assist: Clark (6 AST),-106,241,1,,1631086,1642286,1611661325,65,60,3,4
08:17,[SEA 62-65] Loyd Driving Layup Shot: Made (20 PTS) Assist: Russell (1 AST),35,53,1,,204319,1628920,1611661328,65,62,2,4
08:05,[SEA] Russell Foul: Personal (2 PF),44,44,6,203024,1628920,100274,1611661328,65,62,0,4
08:05,[SEA] Horston Substitution replaced by Vivians,0,-80,8,,1641651,1628927,1611661328,65,62,0,4
07:58,[IND 68-62] Hull 3pt Shot: Made (16 PTS) Assist: Boston (5 AST),-229,78,1,,1631086,1641648,1611661325,68,62,3,4
07:46,[SEA] Loyd 3pt Shot: Missed,93,251,2,,204319,,1611661328,68,62,0,4
07:42,[IND] Clark Rebound (Off:0 Def:4),93,251,4,,1642286,,1611661325,68,62,0,4
07:34,[IND] Dantas 3pt Shot: Missed,-159,209,2,,203024,,1611661325,68,62,0,4
07:31,[SEA] Loyd Rebound (Off:0 Def:4),-159,209,4,,204319,,1611661328,68,62,0,4
07:27,[IND] Clark Foul: Shooting (4 PF) (2 FTA),38,22,6,204319,1642286,100274,1611661325,68,62,0,4
07:27,[SEA 63-68] Loyd Free Throw 1 of 2 (21 PTS),0,-80,3,,204319,,1611661328,68,63,1,4
07:27,[SEA] Russell Substitution replaced by Magbegor,0,-80,8,,1628920,1629496,1611661328,68,63,0,4
07:27,[SEA 64-68] Loyd Free Throw 2 of 2 (22 PTS),0,-80,3,,204319,,1611661328,68,64,1,4
07:12,[IND 70-64] Clark Driving Floating Jump Shot: Made (20 PTS),6,22,1,,1642286,,1611661325,70,64,2,4
07:02,[SEA] N Ogwumike Foul: Offensive Charge (1 PF),49,105,6,1631086,203014,1627539,1611661328,70,64,0,4
07:02,[SEA] N Ogwumike Turnover : Offensive Foul Turnover (2 TO),49,105,5,,203014,1627539,1611661328,70,64,0,4
06:49,[IND] Clark Turnover : Traveling (5 TO),-92,264,5,,1642286,1627539,1611661325,70,64,0,4
06:36,[IND] Wheeler Foul: Shooting (2 PF) (2 FTA),-71,14,6,204319,204365,1628168,1611661325,70,64,0,4
06:36,[SEA] Loyd Free Throw 1 of 2 Missed,0,-80,3,,204319,,1611661328,70,64,0,4
06:36,[SEA] Team Rebound,0,-80,4,,0,,1611661328,70,64,0,4
06:36,[IND] Wheeler Substitution replaced by Mitchell,0,-80,8,,204365,1628909,1611661325,70,64,0,4
06:36,[SEA] Vivians Substitution replaced by Horston,0,-80,8,,1628927,1641651,1611661328,70,64,0,4
06:36,[SEA 65-70] Loyd Free Throw 2 of 2 (23 PTS),0,-80,3,,204319,,1611661328,70,65,1,4
06:20,[IND 73-65] Mitchell 3pt Shot: Made (24 PTS) Assist: Boston (6 AST),-218,135,1,,1628909,1641648,1611661325,73,65,3,4
06:06,[SEA] Loyd Fadeaway Jump Shot: Missed,-113,-3,2,,204319,,1611661328,73,65,0,4
06:02,[IND] Dantas Rebound (Off:1 Def:2),-113,-3,4,,203024,,1611661325,73,65,0,4
05:51,[IND 75-65] Boston Jump Shot: Made (9 PTS) Assist: Clark (7 AST),-87,86,1,,1641648,1642286,1611661325,75,65,2,4
05:51,Timeout : Regular,0,-80,9,,1611661328,,1611661328,75,65,0,4
05:40,[SEA 67-75] Diggins-Smith Driving Layup Shot: Made (13 PTS) Assist: N Ogwumike (2 AST),-6,27,1,,203400,203014,1611661328,75,67,2,4
05:34,[IND] Boston Turnover : Bad Pass (1 TO) Steal:N Ogwumike (4 ST),65,794,5,203014,1641648,,1611661325,75,67,0,4
05:23,[SEA 69-75] Diggins-Smith Driving Finger Roll Layup Shot: Made (15 PTS),-8,17,1,,203400,,1611661328,75,69,2,4
05:05,[IND] Boston Foul: Offensive (4 PF),83,200,6,203400,1641648,1628168,1611661325,75,69,0,4
05:05,[IND] Boston Turnover : Offensive Foul Turnover (2 TO),83,200,5,,1641648,1628168,1611661325,75,69,0,4
04:55,[SEA] Horston Foul: Offensive (3 PF),21,247,6,1631086,1641651,1627539,1611661328,75,69,0,4
04:55,[SEA] Horston Turnover : Offensive Foul Turnover (2 TO),21,247,5,,1641651,1627539,1611661328,75,69,0,4
04:40,[IND 78-69] Hull 3pt Shot: Made (19 PTS) Assist: Mitchell (3 AST),236,33,1,,1631086,1628909,1611661325,78,69,3,4
04:22,[SEA] Diggins-Smith Pullup Jump shot: Missed,-111,42,2,,203400,,1611661328,78,69,0,4
04:20,[IND] Clark Rebound (Off:0 Def:5),-111,42,4,,1642286,,1611661325,78,69,0,4
04:09,[IND 81-69] Hull 3pt Shot: Made (22 PTS) Assist: Boston (7 AST),-232,12,1,,1631086,1641648,1611661325,81,69,3,4
04:01,Timeout : Regular,0,-80,9,,1611661328,,1611661328,81,69,0,4
03:48,[SEA] Loyd Layup Shot: Missed Block: Hull (1 BLK),48,56,2,1631086,204319,,1611661328,81,69,0,4
03:45,[SEA] Horston Rebound (Off:1 Def:1),48,56,4,,1641651,,1611661328,81,69,0,4
03:44,[SEA 71-81] Horston Layup Shot: Made (4 PTS),3,31,1,,1641651,,1611661328,81,71,2,4
03:32,[IND 84-71] Clark 3pt Shot: Made (23 PTS),47,266,1,,1642286,,1611661325,84,71,3,4
03:22,[IND] Dantas Foul: Personal (1 PF),71,74,6,203014,203024,100274,1611661325,84,71,0,4
03:17,[SEA] N Ogwumike Jump Shot: Missed,152,76,2,,203014,,1611661328,84,71,0,4
03:14,[IND] Boston Rebound (Off:2 Def:13),152,76,4,,1641648,,1611661325,84,71,0,4
03:07,[IND 87-71] Mitchell 3pt Shot: Made (27 PTS) Assist: Clark (8 AST),162,217,1,,1628909,1642286,1611661325,87,71,3,4
02:52,[IND] Hull Foul: Personal (1 PF),15,96,6,203014,1631086,1627539,1611661325,87,71,0,4
02:47,[SEA] Loyd Turnaround Fadeaway Bank Jump Shot: Missed,115,31,2,,204319,,1611661328,87,71,0,4
02:44,[IND] Mitchell Rebound (Off:1 Def:1),115,31,4,,1628909,,1611661325,87,71,0,4
02:24,[IND 90-71] Dantas 3pt Shot: Made (6 PTS) Assist: Clark (9 AST),123,223,1,,203024,1642286,1611661325,90,71,3,4
02:13,[SEA 74-90] Loyd 3pt Shot: Made (26 PTS) Assist: N Ogwumike (3 AST),-164,188,1,,204319,203014,1611661328,90,74,3,4
01:51,[IND] Dantas 3pt Shot: Missed,-116,228,2,,203024,,1611661325,90,74,0,4
01:47,[SEA] N Ogwumike Rebound (Off:1 Def:8),-116,228,4,,203014,,1611661328,90,74,0,4
01:40,[SEA] Diggins-Smith 3pt Shot: Missed,-68,239,2,,203400,,1611661328,90,74,0,4
01:38,[IND] Dantas Rebound (Off:1 Def:3),-68,239,4,,203024,,1611661325,90,74,0,4
01:18,[IND 92-74] Dantas Step Back Jump shot: Made (8 PTS) Assist: Boston (8 AST),113,133,1,,203024,1641648,1611661325,92,74,2,4
01:17,Timeout : Regular,0,-80,9,,1611661328,,1611661328,92,74,0,4
01:17,[SEA] N Ogwumike Substitution replaced by Mühl,0,-80,8,,203014,1642299,1611661328,92,74,0,4
01:17,[SEA] Diggins-Smith Substitution replaced by Holmes,0,-80,8,,203400,1630115,1611661328,92,74,0,4
01:17,[SEA] Magbegor Substitution replaced by Russell,0,-80,8,,1629496,1628920,1611661328,92,74,0,4
01:17,[SEA] Loyd Substitution replaced by Vivians,0,-80,8,,204319,1628927,1611661328,92,74,0,4
01:17,[SEA] Horston Substitution replaced by Whitcomb,0,-80,8,,1641651,1628244,1611661328,92,74,0,4
01:17,Timeout : Regular,0,-80,9,,1611661325,,1611661325,92,74,0,4
01:17,[IND] Mitchell Substitution replaced by Saxton,0,-80,8,,1628909,1641687,1611661325,92,74,0,4
01:17,[IND] Boston Substitution replaced by Berger,0,-80,8,,1641648,1641658,1611661325,92,74,0,4
01:17,[IND] Hull Substitution replaced by Wheeler,0,-80,8,,1631086,204365,1611661325,92,74,0,4
01:17,[IND] Clark Substitution replaced by Wallace,0,-80,8,,1642286,1628929,1611661325,92,74,0,4
01:11,[IND] Dantas Foul: Shooting (2 PF) (2 FTA),7,74,6,1628920,203024,1627539,1611661325,92,74,0,4
01:11,[SEA 75-92] Russell Free Throw 1 of 2 (1 PTS),0,-80,3,,1628920,,1611661328,92,75,1,4
01:11,[SEA] Russell Free Throw 2 of 2 Missed,0,-80,3,,1628920,,1611661328,92,75,0,4
01:10,[IND] Berger Rebound (Off:0 Def:1),0,-80,4,,1641658,,1611661325,92,75,0,4
00:52.3,[IND] Dantas Jump Shot: Missed,-20,51,2,,203024,,1611661325,92,75,0,4
00:49.4,[SEA] Russell Rebound (Off:1 Def:2),-20,51,4,,1628920,,1611661328,92,75,0,4
00:30.9,[SEA] Russell Jump Shot: Missed Block: Dantas (1 BLK),63,65,2,203024,1628920,,1611661328,92,75,0,4
00:29.6,[SEA] Team Rebound,63,65,4,,0,,1611661328,92,75,0,4
00:29.6,Jump Ball Russell vs Dantas (Whitcomb gains possession),0,-80,10,203024,1628920,1628244,1611661328,92,75,0,4
00:28.8,[SEA] Whitcomb 3pt Shot: Missed,112,266,2,,1628244,,1611661328,92,75,0,4
00:28.8,[IND] Dantas Rebound (Off:1 Def:4),112,266,4,,203024,,1611661325,92,75,0,4
00:03.1,[IND] Team Turnover : Shot Clock Turnover,-155,243,5,,0,1627539,1611661325,92,75,0,4
00:00.4,Timeout : Reset,0,-80,9,,1611661328,,1611661328,92,75,0,4
00:00.0,End Period,0,-80,13,,0,,0,92,75,0,4
