game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
03:06,[ATL] Canada Turnover : Bad Pass (2 TO) Steal:Hines-Allen (1 ST),-57,107,5,1628899,1628886,,1611661330,50,52,0,3
03:03,[MIN 54-50] Hines-Allen Running Layup Shot: Made (4 PTS),7,11,1,,1628899,,1611661324,50,54,2,3
02:49,[ATL] Caldwell Pullup Jump shot: Missed,-40,163,2,,1630471,,1611661330,50,54,0,3
02:48,[MIN] Team Rebound,-40,163,4,,0,,1611661324,50,54,0,3
02:48,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,50,54,0,3
02:30,[MIN 56-50] Hiedeman Driving Layup Shot: Made (2 PTS) Assist: Hines-Allen (5 AST),1,16,1,,1629567,1628899,1611661324,50,56,2,3
02:14,[ATL 52-56] Charles Hook Shot: Made (11 PTS) Assist: Cubaj (2 AST),-3,60,1,,202250,1631032,1611661330,52,56,2,3
02:00,[ATL] Caldwell Foul: Shooting (1 PF) (2 FTA),-19,40,6,203825,1630471,100697,1611661330,52,56,0,3
02:00,[MIN 57-52] McBride Free Throw 1 of 2 (10 PTS),0,-80,3,,203825,,1611661324,52,57,1,3
02:00,[MIN 58-52] McBride Free Throw 2 of 2 (11 PTS),0,-80,3,,203825,,1611661324,52,58,1,3
01:40,[ATL] Cubaj Jump Shot: Missed,-65,166,2,,1631032,,1611661330,52,58,0,3
01:36,[ATL] Charles Rebound (Off:5 Def:6),-65,166,4,,202250,,1611661330,52,58,0,3
01:35,[ATL] Charles Putback Layup Shot: Missed,29,38,2,,202250,,1611661330,52,58,0,3
01:31,[MIN] Hines-Allen Rebound (Off:0 Def:7),29,38,4,,1628899,,1611661324,52,58,0,3
01:13,[MIN 60-52] Hines-Allen Driving Layup Shot: Made (6 PTS) Assist: Collier (3 AST),10,31,1,,1628899,1629483,1611661324,52,60,2,3
01:12,Timeout : Regular,0,-80,9,,1611661330,,1611661330,52,60,0,3
01:12,[ATL] Cubaj Substitution replaced by Gray,0,-80,8,,1631032,1628277,1611661330,52,60,0,3
01:12,[ATL] Caldwell Substitution replaced by Hillmon,0,-80,8,,1630471,1631044,1611661330,52,60,0,3
00:57.5,[ATL] Howard Driving Floating Jump Shot: Missed,-66,110,2,,1631009,,1611661330,52,60,0,3
00:56.8,[ATL] Team Rebound,-66,110,4,,0,,1611661330,52,60,0,3
00:56.8,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,52,60,0,3
00:51.7,[ATL 54-60] Howard Jump Shot: Made (14 PTS) Assist: Charles (2 AST),-202,27,1,,1631009,202250,1611661330,54,60,2,3
00:39.4,[MIN 63-54] McBride 3pt Shot: Made (14 PTS) Assist: Hines-Allen (6 AST),-89,220,1,,203825,1628899,1611661324,54,63,3,3
00:15.3,[ATL] Howard 3pt Shot: Missed,-138,207,2,,1631009,,1611661330,54,63,0,3
00:11.6,[MIN] Hines-Allen Rebound (Off:0 Def:8),-138,207,4,,1628899,,1611661324,54,63,0,3
00:02.5,[MIN] Collier 3pt Shot: Missed,-72,242,2,,1629483,,1611661324,54,63,0,3
00:00.9,[MIN] Carleton Rebound (Off:1 Def:1),-72,242,4,,1629524,,1611661324,54,63,0,3
00:00.0,End Period,0,-80,13,,0,,0,54,63,0,3
10:00,Start Period,0,-80,12,,0,,0,54,63,0,4
09:42,[ATL] Charles Turnaround Jump Shot: Missed,79,12,2,,202250,,1611661330,54,63,0,4
09:37,[MIN] Collier Rebound (Off:1 Def:6),79,12,4,,1629483,,1611661324,54,63,0,4
09:30,[MIN 65-54] Collier Cutting Layup Shot: Made (10 PTS) Assist: Hiedeman (3 AST),-5,6,1,,1629483,1629567,1611661324,54,65,2,4
09:30,[ATL] Charles Foul: Shooting (1 PF) (1 FTA),-5,6,6,1629483,202250,100697,1611661330,54,65,0,4
09:30,[MIN] Collier Free Throw 1 of 1 Missed,0,-80,3,,1629483,,1611661324,54,65,0,4
09:28,[ATL] Hillmon Rebound (Off:1 Def:3),0,-80,4,,1631044,,1611661330,54,65,0,4
09:12,[ATL] Howard Driving Layup Shot: Missed,10,15,2,,1631009,,1611661330,54,65,0,4
09:10,[MIN] Hines-Allen Rebound (Off:0 Def:9),10,15,4,,1628899,,1611661324,54,65,0,4
09:05,[MIN] Hiedeman 3pt Shot: Missed,-228,5,2,,1629567,,1611661324,54,65,0,4
09:00,[ATL] Charles Rebound (Off:5 Def:7),-228,5,4,,202250,,1611661330,54,65,0,4
08:58,[MIN] Collier Foul: Personal (2 PF),28,77,6,1628277,1629483,100697,1611661324,54,65,0,4
08:48,[ATL] Canada Driving Floating Jump Shot: Missed,6,76,2,,1628886,,1611661330,54,65,0,4
08:43,[ATL] Charles Rebound (Off:6 Def:7),6,76,4,,202250,,1611661330,54,65,0,4
08:43,[MIN] Hines-Allen Foul: Shooting (2 PF) (2 FTA),12,47,6,1628277,1628899,203891,1611661324,54,65,0,4
08:43,[ATL] Howard Technical (1 FTA),0,-80,6,,1631009,1628168,1611661330,54,65,0,4
08:43,[MIN 66-54] McBride Free Throw Technical (15 PTS),0,-80,3,,203825,,1611661324,54,66,1,4
08:43,[ATL 55-66] Gray Free Throw 1 of 2 (12 PTS),0,-80,3,,1628277,,1611661330,55,66,1,4
08:43,[ATL 56-66] Gray Free Throw 2 of 2 (13 PTS),0,-80,3,,1628277,,1611661330,56,66,1,4
08:26,[MIN 68-56] Collier Turnaround Jump Shot: Made (12 PTS),-77,27,1,,1629483,,1611661324,56,68,2,4
08:09,[ATL] Gray 3pt Shot: Missed,185,153,2,,1628277,,1611661330,56,68,0,4
08:07,[MIN] Team Rebound,185,153,4,,0,,1611661324,56,68,0,4
08:07,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,56,68,0,4
07:52,[MIN] Carleton Pullup Jump shot: Missed Block: Howard (1 BLK),-155,89,2,1631009,1629524,,1611661324,56,68,0,4
07:50,[ATL] Canada Rebound (Off:0 Def:2),-155,89,4,,1628886,,1611661330,56,68,0,4
07:41,[ATL 58-68] Gray Driving Layup Shot: Made (15 PTS) Assist: Canada (3 AST),-18,32,1,,1628277,1628886,1611661330,58,68,2,4
07:21,[MIN] Hines-Allen Turnaround Jump Shot: Missed,-1,40,2,,1628899,,1611661324,58,68,0,4
07:18,[ATL] Hillmon Rebound (Off:1 Def:4),-1,40,4,,1631044,,1611661330,58,68,0,4
07:01,[MIN] McBride Foul: Shooting (1 PF) (2 FTA),-42,42,6,1628277,203825,100697,1611661324,58,68,0,4
07:01,[ATL 59-68] Gray Free Throw 1 of 2 (16 PTS),0,-80,3,,1628277,,1611661330,59,68,1,4
07:01,[MIN] Hiedeman Substitution replaced by Williams,0,-80,8,,1629567,1627675,1611661324,59,68,0,4
07:01,[MIN] Hines-Allen Substitution replaced by Smith,0,-80,8,,1628899,1629501,1611661324,59,68,0,4
07:01,[ATL] Charles Substitution replaced by Cubaj,0,-80,8,,202250,1631032,1611661330,59,68,0,4
07:01,[ATL 60-68] Gray Free Throw 2 of 2 (17 PTS),0,-80,3,,1628277,,1611661330,60,68,1,4
06:47,[MIN 71-60] Smith 3pt Shot: Made (9 PTS) Assist: Williams (7 AST),-21,239,1,,1629501,1627675,1611661324,60,71,3,4
06:36,[ATL] Gray Turnover : Lost Ball (2 TO) Steal:McBride (1 ST),-15,241,5,203825,1628277,,1611661330,60,71,0,4
06:33,[MIN] Carleton Turnover : Bad Pass (1 TO) Steal:Howard (3 ST),131,505,5,1631009,1629524,,1611661324,60,71,0,4
06:17,[ATL] Howard 3pt Shot: Missed,138,200,2,,1631009,,1611661330,60,71,0,4
06:13,[MIN] Carleton Rebound (Off:1 Def:2),138,200,4,,1629524,,1611661324,60,71,0,4
05:59,[MIN] Carleton 3pt Shot: Missed,-34,240,2,,1629524,,1611661324,60,71,0,4
05:54,[ATL] Cubaj Rebound (Off:0 Def:3),-34,240,4,,1631032,,1611661330,60,71,0,4
05:42,[MIN] Collier Foul: Personal (3 PF),99,173,6,1628886,1629483,100697,1611661324,60,71,0,4
05:42,Timeout : Official,0,-80,9,,0,,0,60,71,0,4
05:42,[ATL] Canada Substitution replaced by Caldwell,0,-80,8,,1628886,1630471,1611661330,60,71,0,4
05:32,[ATL] Caldwell Pullup Jump shot: Missed,55,184,2,,1630471,,1611661330,60,71,0,4
05:29,[MIN] Collier Rebound (Off:1 Def:7),55,184,4,,1629483,,1611661324,60,71,0,4
05:15,[MIN] Collier Foul: Offensive (4 PF),117,223,6,1628277,1629483,100697,1611661324,60,71,0,4
05:15,[MIN] Collier Turnover : Offensive Foul Turnover (1 TO),117,223,5,,1629483,100697,1611661324,60,71,0,4
04:56,[ATL] Howard Driving Layup Shot: Missed,-23,18,2,,1631009,,1611661330,60,71,0,4
04:53,[MIN] Williams Rebound (Off:1 Def:5),-23,18,4,,1627675,,1611661324,60,71,0,4
04:41,[ATL] Howard Foul: Shooting (3 PF) (2 FTA),32,32,6,1629501,1631009,203891,1611661330,60,71,0,4
04:41,[MIN] Smith Free Throw 1 of 2 Missed,0,-80,3,,1629501,,1611661324,60,71,0,4
04:41,[MIN] Team Rebound,0,-80,4,,0,,1611661324,60,71,0,4
04:41,[MIN] Smith Free Throw 2 of 2 Missed,0,-80,3,,1629501,,1611661324,60,71,0,4
04:36,[ATL] Hillmon Rebound (Off:1 Def:5),0,-80,4,,1631044,,1611661330,60,71,0,4
04:16,[ATL] Cubaj Turnaround Hook Shot: Missed,-4,62,2,,1631032,,1611661330,60,71,0,4
04:11,[MIN] Smith Rebound (Off:1 Def:5),-4,62,4,,1629501,,1611661324,60,71,0,4
03:49,[MIN 74-60] Carleton 3pt Shot: Made (14 PTS) Assist: Collier (4 AST),-202,126,1,,1629524,1629483,1611661324,60,74,3,4
03:26,[ATL] Howard Turnover : Bad Pass (1 TO) Steal:Carleton (1 ST),78,243,5,1629524,1631009,,1611661330,60,74,0,4
03:11,[MIN] McBride 3pt Shot: Missed,129,209,2,,203825,,1611661324,60,74,0,4
03:07,[ATL] Gray Rebound (Off:0 Def:2),129,209,4,,1628277,,1611661330,60,74,0,4
03:05,[ATL 62-74] Hillmon Running Layup Shot: Made (7 PTS) Assist: Gray (1 AST),-3,13,1,,1631044,1628277,1611661330,62,74,2,4
03:02,Timeout : Regular,0,-80,9,,1611661324,,1611661324,62,74,0,4
03:02,[ATL] Cubaj Substitution replaced by Charles,0,-80,8,,1631032,202250,1611661330,62,74,0,4
03:02,[ATL] Caldwell Substitution replaced by Canada,0,-80,8,,1630471,1628886,1611661330,62,74,0,4
02:45,[MIN] Carleton 3pt Shot: Missed,-222,70,2,,1629524,,1611661324,62,74,0,4
02:40,[ATL] Hillmon Rebound (Off:1 Def:6),-222,70,4,,1631044,,1611661330,62,74,0,4
02:28,[ATL] Hillmon Layup Shot: Missed Block: Collier (2 BLK),-5,19,2,1629483,1631044,,1611661330,62,74,0,4
02:27,[ATL] Team Rebound,-5,19,4,,0,,1611661330,62,74,0,4
02:27,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,62,74,0,4
02:25,[MIN] Smith Foul: Personal (4 PF) (2 FTA),-165,252,6,202250,1629501,1628168,1611661324,62,74,0,4
02:25,[ATL 63-74] Charles Free Throw 1 of 2 (12 PTS),0,-80,3,,202250,,1611661330,63,74,1,4
02:25,[ATL 64-74] Charles Free Throw 2 of 2 (13 PTS),0,-80,3,,202250,,1611661330,64,74,1,4
02:12,[MIN] Carleton Turnover : Bad Pass (2 TO) Steal:Charles (1 ST),-82,74,5,202250,1629524,,1611661324,64,74,0,4
01:56,[ATL] Charles Fadeaway Jump Shot: Missed,119,51,2,,202250,,1611661330,64,74,0,4
01:52,[MIN] Williams Rebound (Off:1 Def:6),119,51,4,,1627675,,1611661324,64,74,0,4
01:41,[MIN] Williams 3pt Shot: Missed,-154,172,2,,1627675,,1611661324,64,74,0,4
01:38,[ATL] Hillmon Rebound (Off:1 Def:7),-154,172,4,,1631044,,1611661330,64,74,0,4
01:25,[ATL] Canada Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-115,238,5,,1628886,100697,1611661330,64,74,0,4
01:10,[ATL] Gray Foul: Personal (1 PF),-54,267,6,1629524,1628277,100697,1611661330,64,74,0,4
01:00,[MIN] McBride Turnover : Bad Pass (1 TO) Steal:Hillmon (1 ST),15,218,5,1631044,203825,,1611661324,64,74,0,4
00:54.6,[ATL] Hillmon Layup Shot: Missed,7,13,2,,1631044,,1611661330,64,74,0,4
00:53.5,[ATL] Charles Rebound (Off:7 Def:7),7,13,4,,202250,,1611661330,64,74,0,4
00:53.4,[ATL] Charles Putback Layup Shot: Missed,0,-5,2,,202250,,1611661330,64,74,0,4
00:51.3,[MIN] Carleton Rebound (Off:1 Def:3),0,-5,4,,1629524,,1611661324,64,74,0,4
00:27.2,[MIN 76-64] Collier Cutting Layup Shot: Made (14 PTS) Assist: Smith (1 AST),-6,3,1,,1629483,1629501,1611661324,64,76,2,4
00:11.8,[ATL] Gray Turnover : Bad Pass (3 TO) Steal:Carleton (2 ST),-139,53,5,1629524,1628277,,1611661330,64,76,0,4
00:00.0,End Period,0,-80,13,,0,,0,64,76,0,4
