game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
05:51,[WAS] Samuelson Pullup Jump shot: Missed,-60,162,2,,1628317,,1611661322,48,43,0,3
05:46,[CHI] Carter Rebound (Off:0 Def:2),-60,162,4,,1630150,,1611661329,48,43,0,3
05:34,[CHI] Reese Layup Shot: Missed,-29,62,2,,1642291,,1611661329,48,43,0,3
05:33,[CHI] Reese Rebound (Off:4 Def:5),-29,62,4,,1642291,,1611661329,48,43,0,3
05:33,[WAS] Edwards Foul: Shooting (2 PF) (2 FTA),23,27,6,1642291,1642290,1627539,1611661322,48,43,0,3
05:33,[CHI 44-48] Reese Free Throw 1 of 2 (11 PTS),0,-80,3,,1642291,,1611661329,48,44,1,3
05:33,[CHI 45-48] Reese Free Throw 2 of 2 (12 PTS),0,-80,3,,1642291,,1611661329,48,45,1,3
05:20,[WAS] Vanloo 3pt Shot: Missed,223,98,2,,1642210,,1611661322,48,45,0,3
05:16,[CHI] Harrison Rebound (Off:0 Def:1),223,98,4,,204330,,1611661329,48,45,0,3
05:08,[CHI] Carter Driving Finger Roll Layup Shot: Missed,-62,25,2,,1630150,,1611661329,48,45,0,3
05:05,[WAS] Samuelson Rebound (Off:0 Def:3),-62,25,4,,1628317,,1611661322,48,45,0,3
05:03,[WAS] Vanloo Turnover : Bad Pass (3 TO) Steal:Allen (2 ST),-18,26,5,1628263,1642210,,1611661322,48,45,0,3
04:57,[CHI] Carter Running Layup Shot: Missed Block: Edwards (3 BLK),-47,38,2,1642290,1630150,,1611661329,48,45,0,3
04:57,[CHI] Team Rebound,-47,38,4,,0,,1611661329,48,45,0,3
04:57,Timeout : Official,0,-80,9,,0,,0,48,45,0,3
04:57,[WAS] Samuelson Substitution replaced by Walker-Kimbrough,0,-80,8,,1628317,1628278,1611661322,48,45,0,3
04:49,[CHI] Allen Driving Floating Jump Shot: Missed,105,79,2,,1628263,,1611661329,48,45,0,3
04:48,[CHI] Harrison Rebound (Off:1 Def:1),105,79,4,,204330,,1611661329,48,45,0,3
04:47,[CHI 47-48] Harrison Putback Layup Shot: Made (2 PTS),-5,40,1,,204330,,1611661329,48,47,2,3
04:37,[WAS] Hines-Allen Foul: Offensive (3 PF),57,190,6,1629497,1628899,1627539,1611661322,48,47,0,3
04:37,[WAS] Hines-Allen Turnover : Offensive Foul Turnover (2 TO),57,190,5,,1628899,1627539,1611661322,48,47,0,3
04:24,[CHI] Carter Pullup Jump shot: Missed,35,146,2,,1630150,,1611661329,48,47,0,3
04:22,[WAS] Hines-Allen Rebound (Off:0 Def:4),35,146,4,,1628899,,1611661322,48,47,0,3
04:13,[WAS] Atkins Pullup Jump shot: Missed,-124,105,2,,1628878,,1611661322,48,47,0,3
04:08,[CHI] Harrison Rebound (Off:1 Def:2),-124,105,4,,204330,,1611661329,48,47,0,3
04:04,[WAS] Hines-Allen Foul: Shooting (4 PF) (2 FTA),65,17,6,1630150,1628899,1628168,1611661322,48,47,0,3
04:04,[CHI 48-48] Carter Free Throw 1 of 2 (14 PTS),0,-80,3,,1630150,,1611661329,48,48,1,3
04:04,[CHI 49-48] Carter Free Throw 2 of 2 (15 PTS),0,-80,3,,1630150,,1611661329,48,49,1,3
03:41,[WAS] Walker-Kimbrough Turnover : Bad Pass (2 TO) Steal:Harrison (1 ST),-177,115,5,204330,1628278,,1611661322,48,49,0,3
03:32,[WAS] Atkins Foul: Shooting (3 PF) (2 FTA),-69,42,6,204330,1628878,101044,1611661322,48,49,0,3
03:32,[CHI 50-48] Harrison Free Throw 1 of 2 (3 PTS),0,-80,3,,204330,,1611661329,48,50,1,3
03:32,[CHI 51-48] Harrison Free Throw 2 of 2 (4 PTS),0,-80,3,,204330,,1611661329,48,51,1,3
03:15,[WAS] Hines-Allen 3pt Shot: Missed,234,1,2,,1628899,,1611661322,48,51,0,3
03:14,[WAS] Team Rebound,234,1,4,,0,,1611661322,48,51,0,3
03:14,[CHI] Allen Foul: Loose Ball (3 PF),-27,32,6,1642290,1628263,1627539,1611661329,48,51,0,3
03:08,[WAS 50-51] Hines-Allen Driving Layup Shot: Made (2 PTS) Assist: Vanloo (6 AST),29,0,1,,1628899,1642210,1611661322,50,51,2,3
03:00,[WAS] Edwards Foul: Personal (3 PF) (2 FTA),-38,13,6,1628263,1642290,101044,1611661322,50,51,0,3
03:00,[CHI] Allen Free Throw 1 of 2 Missed,0,-80,3,,1628263,,1611661329,50,51,0,3
03:00,[CHI] Team Rebound,0,-80,4,,0,,1611661329,50,51,0,3
03:00,[WAS] Vanloo Substitution replaced by Melbourne,0,-80,8,,1642210,1631141,1611661322,50,51,0,3
03:00,[CHI 52-50] Allen Free Throw 2 of 2 (3 PTS),0,-80,3,,1628263,,1611661329,50,52,1,3
02:42,[WAS] Atkins Driving Floating Jump Shot: Missed,-31,59,2,,1628878,,1611661322,50,52,0,3
02:42,[CHI] Allen Rebound (Off:1 Def:1),-31,59,4,,1628263,,1611661329,50,52,0,3
02:30,[CHI] Mabrey 3pt Shot: Missed,223,117,2,,1629497,,1611661329,50,52,0,3
02:28,[WAS] Edwards Rebound (Off:1 Def:8),223,117,4,,1642290,,1611661322,50,52,0,3
02:23,[CHI] Carter Foul: Shooting (1 PF) (2 FTA),-106,35,6,1631141,1630150,101044,1611661329,50,52,0,3
02:23,[CHI] Mabrey Substitution replaced by Gondrezick,0,-80,8,,1629497,1630438,1611661329,50,52,0,3
02:23,[WAS 51-52] Melbourne Free Throw 1 of 2 (5 PTS),0,-80,3,,1631141,,1611661322,51,52,1,3
02:23,[WAS 52-52] Melbourne Free Throw 2 of 2 (6 PTS),0,-80,3,,1631141,,1611661322,52,52,1,3
02:06,[CHI 54-52] Harrison Layup Shot: Made (6 PTS) Assist: Carter (1 AST),-12,27,1,,204330,1630150,1611661329,52,54,2,3
01:54,[WAS 54-54] Edwards Layup Shot: Made (18 PTS) Assist: Melbourne (1 AST),4,0,1,,1642290,1631141,1611661322,54,54,2,3
01:44,[CHI] Carter Driving Layup Shot: Missed,-47,33,2,,1630150,,1611661329,54,54,0,3
01:42,[CHI] Harrison Rebound (Off:2 Def:2),-47,33,4,,204330,,1611661329,54,54,0,3
01:40,[CHI 56-54] Harrison Putback Layup Shot: Made (8 PTS),43,14,1,,204330,,1611661329,54,56,2,3
01:29,[WAS] Atkins 3pt Shot: Missed,-182,187,2,,1628878,,1611661322,54,56,0,3
01:26,[CHI] Allen Rebound (Off:1 Def:2),-182,187,4,,1628263,,1611661329,54,56,0,3
01:13,[CHI 58-54] Harrison Jump Shot: Made (10 PTS) Assist: Allen (3 AST),-5,209,1,,204330,1628263,1611661329,54,58,2,3
00:53.4,[WAS] Edwards Turnover : Lost Ball (4 TO) Steal:Reese (5 ST),15,193,5,1642291,1642290,,1611661322,54,58,0,3
00:50.0,[CHI 60-54] Reese Running Layup Shot: Made (14 PTS) Assist: Carter (2 AST),17,14,1,,1642291,1630150,1611661329,54,60,2,3
00:50.0,[WAS] Atkins Foul: Shooting (4 PF) (1 FTA),37,19,6,1642291,1628878,1627539,1611661322,54,60,0,3
00:50.0,Timeout : Regular,0,-80,9,,1611661322,,1611661322,54,60,0,3
00:50.0,[WAS] Hines-Allen Substitution replaced by Engstler,0,-80,8,,1628899,1631083,1611661322,54,60,0,3
00:50.0,[WAS] Atkins Substitution replaced by Samuelson,0,-80,8,,1628878,1628317,1611661322,54,60,0,3
00:50.0,[CHI] Reese Free Throw 1 of 1 Missed,0,-80,3,,1642291,,1611661329,54,60,0,3
00:47.7,[WAS] Engstler Rebound (Off:2 Def:3),0,-80,4,,1631083,,1611661322,54,60,0,3
00:36.7,[WAS] Melbourne Turnover : Bad Pass (2 TO) Steal:Gondrezick (1 ST),91,126,5,1630438,1631141,,1611661322,54,60,0,3
00:21.0,[CHI] Gondrezick 3pt Shot: Missed,-240,53,2,,1630438,,1611661329,54,60,0,3
00:17.7,[CHI] Reese Rebound (Off:5 Def:5),-240,53,4,,1642291,,1611661329,54,60,0,3
00:17.1,[CHI] Reese Putback Layup Shot: Missed,-13,30,2,,1642291,,1611661329,54,60,0,3
00:17.1,[WAS] Edwards Rebound (Off:1 Def:9),-13,30,4,,1642290,,1611661322,54,60,0,3
00:02.3,[WAS] Melbourne Turnover : Bad Pass (3 TO) Steal:Harrison (2 ST),-93,228,5,204330,1631141,,1611661322,54,60,0,3
00:00.1,[CHI] Harrison 3pt Shot: Missed,-91,225,2,,204330,,1611661329,54,60,0,3
00:00.1,[CHI] Team Rebound,-74,186,4,,0,,1611661329,54,60,0,3
00:00.0,End Period,0,-80,13,,0,,0,54,60,0,3
10:00,Start Period,0,-80,12,,0,,0,54,60,0,4
09:40,[WAS] Melbourne Cutting Layup Shot: Missed,-61,1,2,,1631141,,1611661322,54,60,0,4
09:36,[CHI] Gondrezick Rebound (Off:0 Def:1),-61,1,4,,1630438,,1611661329,54,60,0,4
09:16,[CHI] Harrison Turnover : Lost Ball (1 TO) Steal:Melbourne (1 ST),-57,33,5,1631141,204330,,1611661329,54,60,0,4
08:54,[WAS] Engstler Layup Shot: Missed,43,-1,2,,1631083,,1611661322,54,60,0,4
08:52,[WAS] Samuelson Rebound (Off:1 Def:3),43,-1,4,,1628317,,1611661322,54,60,0,4
08:52,[CHI] Carter Foul: Personal (2 PF),101,157,6,1628317,1630150,101044,1611661329,54,60,0,4
08:52,Stoppage: Blood Rule,0,-80,20,,0,,0,54,60,0,4
08:36,[WAS] Edwards Pullup Jump shot: Missed,-87,97,2,,1642290,,1611661322,54,60,0,4
08:33,[CHI] Harrison Rebound (Off:2 Def:3),-87,97,4,,204330,,1611661329,54,60,0,4
08:11,[CHI 62-54] Harrison Driving Layup Shot: Made (12 PTS),-15,33,1,,204330,,1611661329,54,62,2,4
08:04,[CHI] Carter Foul: Shooting (3 PF) (2 FTA),-77,-14,6,1628278,1630150,1628168,1611661329,54,62,0,4
08:04,[WAS 55-62] Walker-Kimbrough Free Throw 1 of 2 (8 PTS),0,-80,3,,1628278,,1611661322,55,62,1,4
08:04,[WAS 56-62] Walker-Kimbrough Free Throw 2 of 2 (9 PTS),0,-80,3,,1628278,,1611661322,56,62,1,4
08:04,[WAS] Melbourne Substitution replaced by Dolson,0,-80,8,,1631141,203828,1611661322,56,62,0,4
08:04,[WAS] Engstler Substitution replaced by Atkins,0,-80,8,,1631083,1628878,1611661322,56,62,0,4
08:04,Stoppage: Blood Rule,0,-80,20,,0,,0,56,62,0,4
07:53,[CHI] Gondrezick 3pt Shot: Missed,-223,74,2,,1630438,,1611661329,56,62,0,4
07:52,[CHI] Team Rebound,-223,74,4,,0,,1611661329,56,62,0,4
07:52,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,56,62,0,4
07:42,[CHI 64-56] Carter Driving Floating Bank Jump Shot: Made (17 PTS),-54,21,1,,1630150,,1611661329,56,64,2,4
07:33,[CHI] Carter Foul: Personal (4 PF) (2 FTA),205,6,6,1628278,1630150,1627539,1611661329,56,64,0,4
07:33,[WAS 57-64] Walker-Kimbrough Free Throw 1 of 2 (10 PTS),0,-80,3,,1628278,,1611661322,57,64,1,4
07:33,[CHI] Carter Substitution replaced by Mabrey,0,-80,8,,1630150,1629497,1611661329,57,64,0,4
07:33,[WAS 58-64] Walker-Kimbrough Free Throw 2 of 2 (11 PTS),0,-80,3,,1628278,,1611661322,58,64,1,4
07:18,[CHI] Reese Jump Shot: Missed,74,153,2,,1642291,,1611661329,58,64,0,4
07:15,[WAS] Edwards Rebound (Off:1 Def:10),74,153,4,,1642290,,1611661322,58,64,0,4
07:09,[WAS] Dolson Jump Shot: Missed,-72,-3,2,,203828,,1611661322,58,64,0,4
07:05,[CHI] Harrison Rebound (Off:2 Def:4),-72,-3,4,,204330,,1611661329,58,64,0,4
06:58,[CHI] Gondrezick 3pt Shot: Missed,-240,-17,2,,1630438,,1611661329,58,64,0,4
06:55,[WAS] Edwards Rebound (Off:1 Def:11),-240,-17,4,,1642290,,1611661322,58,64,0,4
06:49,[WAS] Atkins Layup Shot: Missed,-53,19,2,,1628878,,1611661322,58,64,0,4
06:48,[WAS] Team Rebound,-53,19,4,,0,,1611661322,58,64,0,4
06:48,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,58,64,0,4
06:44,[WAS] Walker-Kimbrough Turnover : Bad Pass (3 TO) Steal:Gondrezick (2 ST),-96,-24,5,1630438,1628278,,1611661322,58,64,0,4
06:41,[CHI] Gondrezick Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-73,107,5,,1630438,1627539,1611661329,58,64,0,4
06:41,Stoppage: Blood Rule,0,-80,20,,0,,0,58,64,0,4
06:41,[CHI] Reese Substitution replaced by Cardoso,0,-80,8,,1642291,1642289,1611661329,58,64,0,4
06:29,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,58,64,0,4
06:25,[WAS 60-64] Atkins Cutting Layup Shot: Made (7 PTS) Assist: Walker-Kimbrough (1 AST),27,-1,1,,1628878,1628278,1611661322,60,64,2,4
06:02,[CHI] Harrison Driving Layup Shot: Missed,-55,40,2,,204330,,1611661329,60,64,0,4
06:00,[WAS] Samuelson Rebound (Off:1 Def:4),-55,40,4,,1628317,,1611661322,60,64,0,4
05:56,[WAS] Samuelson Foul: Offensive (1 PF),44,55,6,1629497,1628317,101044,1611661322,60,64,0,4
05:56,[WAS] Samuelson Turnover : Offensive Foul Turnover (1 TO),44,55,5,,1628317,101044,1611661322,60,64,0,4
05:56,Timeout : Regular,0,-80,9,,1611661322,,1611661322,60,64,0,4
05:56,[CHI] Harrison Substitution replaced by Reese,0,-80,8,,204330,1642291,1611661329,60,64,0,4
05:37,[CHI] Mabrey Turnover : Bad Pass (2 TO) Steal:Atkins (1 ST),40,242,5,1628878,1629497,,1611661329,60,64,0,4
05:34,[CHI] Reese Foul: Shooting (4 PF) (2 FTA),-56,19,6,1628878,1642291,1627539,1611661329,60,64,0,4
05:34,[WAS] Atkins Free Throw 1 of 2 Missed,0,-80,3,,1628878,,1611661322,60,64,0,4
05:34,[WAS] Team Rebound,0,-80,4,,0,,1611661322,60,64,0,4
05:34,[CHI] Gondrezick Substitution replaced by Carter,0,-80,8,,1630438,1630150,1611661329,60,64,0,4
05:34,[WAS 61-64] Atkins Free Throw 2 of 2 (8 PTS),0,-80,3,,1628878,,1611661322,61,64,1,4
05:17,[CHI] Cardoso Layup Shot: Missed,-50,42,2,,1642289,,1611661329,61,64,0,4
05:14,[WAS] Walker-Kimbrough Rebound (Off:0 Def:2),-50,42,4,,1628278,,1611661322,61,64,0,4
04:59,[WAS] Samuelson Driving Layup Shot: Missed,19,24,2,,1628317,,1611661322,61,64,0,4
04:57,[CHI] Carter Rebound (Off:0 Def:3),19,24,4,,1630150,,1611661329,61,64,0,4
04:38,[CHI] Reese Hook Shot: Missed,38,64,2,,1642291,,1611661329,61,64,0,4
04:38,[CHI] Reese Rebound (Off:6 Def:5),38,64,4,,1642291,,1611661329,61,64,0,4
04:38,[WAS] Samuelson Foul: Personal (2 PF),-30,68,6,1642291,1628317,1627539,1611661322,61,64,0,4
04:38,[CHI] Cardoso Substitution replaced by Harrison,0,-80,8,,1642289,204330,1611661329,61,64,0,4
04:28,[CHI 66-61] Mabrey Step Back Jump shot: Made (10 PTS),-122,42,1,,1629497,,1611661329,61,66,2,4
04:18,[WAS 63-66] Atkins Driving Layup Shot: Made (10 PTS),-34,10,1,,1628878,,1611661322,63,66,2,4
04:01,[CHI] Harrison Jump Shot: Missed,-23,150,2,,204330,,1611661329,63,66,0,4
03:58,[WAS] Edwards Rebound (Off:1 Def:12),-23,150,4,,1642290,,1611661322,63,66,0,4
03:55,[WAS] Atkins Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-78,130,5,,1628878,1627539,1611661322,63,66,0,4
03:36,[CHI] Carter Driving Layup Shot: Missed Block: Edwards (4 BLK),50,70,2,1642290,1630150,,1611661329,63,66,0,4
03:36,[CHI] Team Rebound,50,70,4,,0,,1611661329,63,66,0,4
03:36,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,63,66,0,4
03:36,[WAS] Samuelson Substitution replaced by Vanloo,0,-80,8,,1628317,1642210,1611661322,63,66,0,4
03:30,[CHI 68-63] Carter Driving Layup Shot: Made (19 PTS),42,25,1,,1630150,,1611661329,63,68,2,4
03:20,[WAS] Walker-Kimbrough Pullup Jump shot: Missed,183,93,2,,1628278,,1611661322,63,68,0,4
03:20,[WAS] Team Rebound,183,93,4,,0,,1611661322,63,68,0,4
03:20,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,63,68,0,4
03:12,[WAS 65-68] Edwards Layup Shot: Made (20 PTS) Assist: Dolson (5 AST),17,-3,1,,1642290,203828,1611661322,65,68,2,4
03:12,[CHI] Mabrey Foul: Shooting (3 PF) (1 FTA),28,1,6,1642290,1629497,101044,1611661329,65,68,0,4
03:12,[WAS 66-68] Edwards Free Throw 1 of 1 (21 PTS),0,-80,3,,1642290,,1611661322,66,68,1,4
03:00,[WAS] Atkins Foul: Personal (5 PF),65,192,6,1629497,1628878,1627539,1611661322,66,68,0,4
03:00,[WAS] Atkins Substitution replaced by Samuelson,0,-80,8,,1628878,1628317,1611661322,66,68,0,4
02:54,[CHI] Mabrey Turnover : Bad Pass (3 TO) Steal:Walker-Kimbrough (2 ST),38,8,5,1628278,1629497,,1611661329,66,68,0,4
02:41,[WAS] Walker-Kimbrough Turnover : Bad Pass (4 TO) Steal:Allen (3 ST),-96,16,5,1628263,1628278,,1611661322,66,68,0,4
02:34,[CHI] Allen Running Layup Shot: Missed,-30,8,2,,1628263,,1611661329,66,68,0,4
02:33,[CHI] Harrison Rebound (Off:3 Def:4),-30,8,4,,204330,,1611661329,66,68,0,4
02:32,[CHI 70-66] Harrison Putback Layup Shot: Made (14 PTS),34,15,1,,204330,,1611661329,66,70,2,4
02:27,[WAS] Edwards Turnover : Bad Pass (5 TO) Steal:Allen (4 ST),-194,887,5,1628263,1642290,,1611661322,66,70,0,4
02:22,[CHI 72-66] Carter Cutting Layup Shot: Made (21 PTS) Assist: Reese (3 AST),24,22,1,,1630150,1642291,1611661329,66,72,2,4
02:22,Timeout : Regular,0,-80,9,,1611661322,,1611661322,66,72,0,4
02:22,[WAS] Samuelson Substitution replaced by Atkins,0,-80,8,,1628317,1628878,1611661322,66,72,0,4
02:08,[CHI] Harrison Foul: Personal (1 PF) (2 FTA),-94,87,6,1628878,204330,101044,1611661329,66,72,0,4
02:08,[WAS] Atkins Free Throw 1 of 2 Missed,0,-80,3,,1628878,,1611661322,66,72,0,4
02:08,[WAS] Team Rebound,0,-80,4,,0,,1611661322,66,72,0,4
02:08,[WAS] Atkins Free Throw 2 of 2 Missed,0,-80,3,,1628878,,1611661322,66,72,0,4
02:04,[WAS] Team Rebound,0,-80,4,,0,,1611661322,66,72,0,4
02:04,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,66,72,0,4
02:00,[WAS] Vanloo Driving Layup Shot: Missed,22,27,2,,1642210,,1611661322,66,72,0,4
01:58,[CHI] Mabrey Rebound (Off:0 Def:3),22,27,4,,1629497,,1611661329,66,72,0,4
01:53,[CHI 74-66] Carter Running Layup Shot: Made (23 PTS) Assist: Mabrey (2 AST),-22,38,1,,1630150,1629497,1611661329,66,74,2,4
01:46,[WAS] Edwards Foul: Offensive (4 PF),16,35,6,1628263,1642290,101044,1611661322,66,74,0,4
01:46,[WAS] Edwards Turnover : Offensive Foul Turnover (6 TO),16,35,5,,1642290,101044,1611661322,66,74,0,4
01:30,[CHI] Reese Driving Layup Shot: Missed Block: Dolson (2 BLK),84,83,2,203828,1642291,,1611661329,66,74,0,4
01:27,[WAS] Edwards Rebound (Off:1 Def:13),84,83,4,,1642290,,1611661322,66,74,0,4
01:23,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,66,74,0,4
01:14,[WAS] Vanloo 3pt Shot: Missed,40,231,2,,1642210,,1611661322,66,74,0,4
01:12,[WAS] Atkins Rebound (Off:2 Def:2),40,231,4,,1628878,,1611661322,66,74,0,4
01:09,[WAS] Edwards Jump Shot: Missed,1,182,2,,1642290,,1611661322,66,74,0,4
01:05,[CHI] Carter Rebound (Off:0 Def:4),1,182,4,,1630150,,1611661329,66,74,0,4
01:02,[CHI] Carter Turnover : Backcourt Turnover (2 TO),174,448,5,,1630150,,1611661329,66,74,0,4
00:50.2,[WAS 68-74] Edwards Layup Shot: Made (23 PTS) Assist: Vanloo (7 AST),-31,2,1,,1642290,1642210,1611661322,68,74,2,4
00:43.4,[WAS] Vanloo Foul: Personal (2 PF) (2 FTA),-138,397,6,1628263,1642210,101044,1611661322,68,74,0,4
00:43.4,[CHI] Allen Free Throw 1 of 2 Missed,0,-80,3,,1628263,,1611661329,68,74,0,4
00:43.4,[CHI] Team Rebound,0,-80,4,,0,,1611661329,68,74,0,4
00:43.4,[CHI 75-68] Allen Free Throw 2 of 2 (4 PTS),0,-80,3,,1628263,,1611661329,68,75,1,4
00:33.0,[WAS] Vanloo Turnover : Lost Ball (4 TO) Steal:Mabrey (1 ST),-117,85,5,1629497,1642210,,1611661322,68,75,0,4
00:23.6,[WAS] Dolson Foul: Personal (5 PF) (2 FTA),-145,318,6,1630150,203828,101044,1611661322,68,75,0,4
00:23.6,[CHI 76-68] Carter Free Throw 1 of 2 (24 PTS),0,-80,3,,1630150,,1611661329,68,76,1,4
00:23.6,[WAS] Edwards Substitution replaced by Samuelson,0,-80,8,,1642290,1628317,1611661322,68,76,0,4
00:23.6,[CHI 77-68] Carter Free Throw 2 of 2 (25 PTS),0,-80,3,,1630150,,1611661329,68,77,1,4
00:23.6,Timeout : Reset,0,-80,9,,1611661322,,1611661322,68,77,0,4
00:16.6,[WAS 70-77] Vanloo Driving Finger Roll Layup Shot: Made (5 PTS),-4,0,1,,1642210,,1611661322,70,77,2,4
00:14.1,[WAS] Samuelson Foul: Personal (3 PF) (2 FTA),127,698,6,1642291,1628317,1628168,1611661322,70,77,0,4
00:14.1,[CHI 78-70] Reese Free Throw 1 of 2 (15 PTS),0,-80,3,,1642291,,1611661329,70,78,1,4
00:14.1,[CHI 79-70] Reese Free Throw 2 of 2 (16 PTS),0,-80,3,,1642291,,1611661329,70,79,1,4
00:08.8,[WAS] Walker-Kimbrough 3pt Shot: Missed,-240,-24,2,,1628278,,1611661322,70,79,0,4
00:06.2,[WAS] Team Rebound,-240,-24,4,,0,,1611661322,70,79,0,4
00:06.2,[CHI] Reese Foul: Loose Ball (5 PF) (2 FTA),136,1,6,1642210,1642291,1627539,1611661329,70,79,0,4
00:06.2,[WAS] Vanloo Free Throw 1 of 2 Missed,0,-80,3,,1642210,,1611661322,70,79,0,4
00:06.2,[WAS] Team Rebound,0,-80,4,,0,,1611661322,70,79,0,4
00:06.2,[WAS 71-79] Vanloo Free Throw 2 of 2 (6 PTS),0,-80,3,,1642210,,1611661322,71,79,1,4
00:00.0,End Period,0,-80,13,,0,,0,71,79,0,4
