game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
03:21,[ATL] Jones Turnaround Fadeaway shot: Missed,24,105,2,,1641650,,1611661330,54,51,0,3
03:17,[ATL] Charles Rebound (Off:4 Def:4),24,105,4,,202250,,1611661330,54,51,0,3
03:16,[ATL] Charles Fadeaway Jump Shot: Missed,-91,1,2,,202250,,1611661330,54,51,0,3
03:12,[CHI] Evans Rebound (Off:0 Def:1),-91,1,4,,1630389,,1611661329,54,51,0,3
03:04,[CHI] Reese Turnover : Out of Bounds Lost Ball Turnover (1 TO),86,0,5,,1642291,202764,1611661329,54,51,0,3
03:04,[CHI] Evans Foul: Personal (1 PF) (2 FTA),26,710,6,1628886,1630389,202764,1611661329,54,51,0,3
03:04,[ATL] Canada Free Throw 1 of 2 Missed,0,-80,3,,1628886,,1611661330,54,51,0,3
03:04,[ATL] Team Rebound,0,-80,4,,0,,1611661330,54,51,0,3
03:04,[ATL 55-51] Canada Free Throw 2 of 2 (9 PTS),0,-80,3,,1628886,,1611661330,55,51,1,3
02:50,[CHI 53-55] DeShields Pullup Jump shot: Made (2 PTS) Assist: Evans (3 AST),118,24,1,,1628890,1630389,1611661329,55,53,2,3
02:50,[ATL] Jones Foul: Shooting (3 PF) (1 FTA),118,24,6,1628890,1641650,202297,1611661330,55,53,0,3
02:50,[ATL] Charles Substitution replaced by Hillmon,0,-80,8,,202250,1631044,1611661330,55,53,0,3
02:50,[CHI 54-55] DeShields Free Throw 1 of 1 (3 PTS),0,-80,3,,1628890,,1611661329,55,54,1,3
02:34,[CHI] Carter Foul: Shooting (4 PF) (2 FTA),35,16,6,1631044,1630150,202764,1611661329,55,54,0,3
02:34,[ATL 56-54] Hillmon Free Throw 1 of 2 (3 PTS),0,-80,3,,1631044,,1611661330,56,54,1,3
02:34,[ATL] Jones Substitution replaced by Caldwell,0,-80,8,,1641650,1630471,1611661330,56,54,0,3
02:34,[CHI] Carter Substitution replaced by Mabrey,0,-80,8,,1630150,1629497,1611661329,56,54,0,3
02:34,[ATL 57-54] Hillmon Free Throw 2 of 2 (4 PTS),0,-80,3,,1631044,,1611661330,57,54,1,3
02:21,[CHI] Harrison Turnover : Lost Ball (1 TO) Steal:Hillmon (1 ST),115,156,5,1631044,204330,,1611661329,57,54,0,3
02:14,[ATL 60-54] Gray 3pt Shot: Made (19 PTS) Assist: Canada (6 AST),-152,181,1,,1628277,1628886,1611661330,60,54,3,3
01:55,[CHI 56-60] Harrison Jump Shot: Made (6 PTS) Assist: Reese (2 AST),94,164,1,,204330,1642291,1611661329,60,56,2,3
01:34,[ATL] Parker-Tyus 3pt Shot: Missed,232,31,2,,204323,,1611661330,60,56,0,3
01:31,[CHI] Mabrey Rebound (Off:0 Def:3),232,31,4,,1629497,,1611661329,60,56,0,3
01:28,[CHI 58-60] DeShields Running Layup Shot: Made (5 PTS) Assist: Mabrey (2 AST),-10,8,1,,1628890,1629497,1611661329,60,58,2,3
01:17,[ATL 62-58] Parker-Tyus Layup Shot: Made (7 PTS) Assist: Gray (4 AST),-17,19,1,,204323,1628277,1611661330,62,58,2,3
01:03,[CHI 61-62] Evans 3pt Shot: Made (11 PTS) Assist: Mabrey (3 AST),-115,214,1,,1630389,1629497,1611661329,62,61,3,3
00:44.8,[CHI] Harrison Violation:Kicked Ball,0,-80,7,,204330,,1611661329,62,61,0,3
00:37.3,[ATL] Gray Turnover : Lost Ball (2 TO) Steal:Mabrey (1 ST),-52,142,5,1629497,1628277,,1611661330,62,61,0,3
00:31.4,[CHI 64-62] Evans 3pt Shot: Made (14 PTS) Assist: Mabrey (4 AST),-162,196,1,,1630389,1629497,1611661329,62,64,3,3
00:10.3,[CHI] Harrison Foul: Shooting (2 PF) (2 FTA),-17,0,6,1628886,204330,202764,1611661329,62,64,0,3
00:10.3,[ATL 63-64] Canada Free Throw 1 of 2 (10 PTS),0,-80,3,,1628886,,1611661330,63,64,1,3
00:10.3,[ATL 64-64] Canada Free Throw 2 of 2 (11 PTS),0,-80,3,,1628886,,1611661330,64,64,1,3
00:02.3,[CHI 66-64] Mabrey Driving Layup Shot: Made (4 PTS),-1,16,1,,1629497,,1611661329,64,66,2,3
00:00.4,[ATL] Canada 3pt Shot: Missed,95,510,2,,1628886,,1611661330,64,66,0,3
00:00.1,[ATL] Team Rebound,95,510,4,,0,,1611661330,64,66,0,3
00:00.0,End Period,0,-80,13,,0,,0,64,66,0,3
10:00,Start Period,0,-80,12,,0,,0,64,66,0,4
09:43,[CHI] DeShields Turnover : Lost Ball (2 TO) Steal:Hillmon (2 ST),11,65,5,1631044,1628890,,1611661329,64,66,0,4
09:38,[ATL] Charles Turnover : Traveling (2 TO),22,240,5,,202250,202764,1611661330,64,66,0,4
09:24,[CHI] Harrison Turnaround Jump Shot: Missed,60,78,2,,204330,,1611661329,64,66,0,4
09:20,[ATL] Hillmon Rebound (Off:1 Def:4),60,78,4,,1631044,,1611661330,64,66,0,4
09:15,[ATL] Caldwell 3pt Shot: Missed,-82,223,2,,1630471,,1611661330,64,66,0,4
09:14,[ATL] Team Rebound,-82,223,4,,0,,1611661330,64,66,0,4
09:14,[CHI] Reese Foul: Loose Ball (1 PF),3,38,6,202250,1642291,1627531,1611661329,64,66,0,4
09:03,[ATL] Gray 3pt Shot: Missed,-49,236,2,,1628277,,1611661330,64,66,0,4
09:00,[CHI] Team Rebound,-49,236,4,,0,,1611661329,64,66,0,4
09:00,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,64,66,0,4
08:48,[CHI] Harrison Driving Layup Shot: Missed,-45,47,2,,204330,,1611661329,64,66,0,4
08:46,[ATL] Hillmon Rebound (Off:1 Def:5),-45,47,4,,1631044,,1611661330,64,66,0,4
08:46,[CHI] Harrison Foul: Personal (3 PF),5,744,6,1631044,204330,202764,1611661329,64,66,0,4
08:32,[ATL] Charles Driving Layup Shot: Missed,-19,13,2,,202250,,1611661330,64,66,0,4
08:28,[ATL] Caldwell Rebound (Off:1 Def:0),-19,13,4,,1630471,,1611661330,64,66,0,4
08:20,[ATL 66-66] Charles Driving Hook Shot: Made (17 PTS) Assist: Canada (7 AST),28,46,1,,202250,1628886,1611661330,66,66,2,4
07:56,[ATL] Charles Foul: Shooting (2 PF) (2 FTA),-6,18,6,1642291,202250,202764,1611661330,66,66,0,4
07:56,[CHI 67-66] Reese Free Throw 1 of 2 (11 PTS),0,-80,3,,1642291,,1611661329,66,67,1,4
07:56,[CHI] Harrison Substitution replaced by Cardoso,0,-80,8,,204330,1642289,1611661329,66,67,0,4
07:56,[CHI 68-66] Reese Free Throw 2 of 2 (12 PTS),0,-80,3,,1642291,,1611661329,66,68,1,4
07:32,[ATL] Hillmon Driving Layup Shot: Missed,-13,9,2,,1631044,,1611661330,66,68,0,4
07:29,[CHI] Reese Rebound (Off:3 Def:8),-13,9,4,,1642291,,1611661329,66,68,0,4
07:25,[CHI] DeShields Running Layup Shot: Missed,-28,28,2,,1628890,,1611661329,66,68,0,4
07:24,[CHI] Team Rebound,-28,28,4,,0,,1611661329,66,68,0,4
07:24,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,66,68,0,4
07:24,[ATL] Hillmon Substitution replaced by Coffey,0,-80,8,,1631044,1628269,1611661330,66,68,0,4
07:24,[ATL] Gray Substitution replaced by Parker-Tyus,0,-80,8,,1628277,204323,1611661330,66,68,0,4
07:18,[CHI] Mabrey Jump Shot: Missed,-4,130,2,,1629497,,1611661329,66,68,0,4
07:15,[ATL] Charles Rebound (Off:4 Def:5),-4,130,4,,202250,,1611661330,66,68,0,4
07:08,[CHI] Reese Foul: Personal (2 PF),-35,53,6,1628886,1642291,202764,1611661329,66,68,0,4
06:59,[ATL 68-68] Caldwell Cutting Layup Shot: Made (2 PTS) Assist: Charles (5 AST),-5,5,1,,1630471,202250,1611661330,68,68,2,4
06:50,Timeout : Regular,0,-80,9,,1611661329,,1611661329,68,68,0,4
06:50,[CHI] Mabrey Substitution replaced by Carter,0,-80,8,,1629497,1630150,1611661329,68,68,0,4
06:41,[ATL] Charles Foul: Shooting (3 PF) (2 FTA),7,24,6,1642289,202250,1627531,1611661330,68,68,0,4
06:41,[CHI 69-68] Cardoso Free Throw 1 of 2 (5 PTS),0,-80,3,,1642289,,1611661329,68,69,1,4
06:41,[CHI 70-68] Cardoso Free Throw 2 of 2 (6 PTS),0,-80,3,,1642289,,1611661329,68,70,1,4
06:21,[ATL 70-70] Charles Driving Layup Shot: Made (19 PTS) Assist: Caldwell (2 AST),-8,6,1,,202250,1630471,1611661330,70,70,2,4
06:07,[CHI] Carter Pullup Jump shot: Missed,128,22,2,,1630150,,1611661329,70,70,0,4
06:04,[ATL] Charles Rebound (Off:4 Def:6),128,22,4,,202250,,1611661330,70,70,0,4
05:43,[ATL] Caldwell 3pt Shot: Missed,1,235,2,,1630471,,1611661330,70,70,0,4
05:41,[ATL] Canada Rebound (Off:1 Def:1),1,235,4,,1628886,,1611661330,70,70,0,4
05:36,[ATL] Canada 3pt Shot: Missed,110,213,2,,1628886,,1611661330,70,70,0,4
05:32,[CHI] Reese Rebound (Off:3 Def:9),110,213,4,,1642291,,1611661329,70,70,0,4
05:22,[CHI 72-70] Carter Cutting Layup Shot: Made (20 PTS) Assist: Reese (3 AST),6,7,1,,1630150,1642291,1611661329,70,72,2,4
05:12,[ATL] Parker-Tyus 3pt Shot: Missed,-79,228,2,,204323,,1611661330,70,72,0,4
05:07,[ATL] Charles Rebound (Off:5 Def:6),-79,228,4,,202250,,1611661330,70,72,0,4
05:05,[ATL 72-72] Parker-Tyus Cutting Layup Shot: Made (9 PTS) Assist: Coffey (3 AST),6,8,1,,204323,1628269,1611661330,72,72,2,4
04:46,[CHI] Evans Driving Layup Shot: Missed,21,13,2,,1630389,,1611661329,72,72,0,4
04:42,[ATL] Charles Rebound (Off:5 Def:7),21,13,4,,202250,,1611661330,72,72,0,4
04:38,[ATL] Parker-Tyus Running Layup Shot: Missed,10,3,2,,204323,,1611661330,72,72,0,4
04:37,[ATL] Team Rebound,10,3,4,,0,,1611661330,72,72,0,4
04:37,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,72,72,0,4
04:37,[ATL] Caldwell Substitution replaced by Gray,0,-80,8,,1630471,1628277,1611661330,72,72,0,4
04:37,Timeout : Regular,0,-80,9,,1611661329,,1611661329,72,72,0,4
04:37,Instant Replay - Challenge - Support Ruling,0,-80,18,,0,,1611661329,72,72,0,4
04:33,[ATL] Charles Driving Layup Shot: Missed,31,52,2,,202250,,1611661330,72,72,0,4
04:30,[CHI] Reese Rebound (Off:3 Def:10),31,52,4,,1642291,,1611661329,72,72,0,4
04:12,[CHI] Evans Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-218,397,5,,1630389,1627531,1611661329,72,72,0,4
04:12,[CHI] Evans Substitution replaced by Allen,0,-80,8,,1630389,1628263,1611661329,72,72,0,4
03:56,[ATL] Coffey 3pt Shot: Missed,-225,28,2,,1628269,,1611661330,72,72,0,4
03:52,[CHI] Reese Rebound (Off:3 Def:11),-225,28,4,,1642291,,1611661329,72,72,0,4
03:43,[CHI] Reese Driving Layup Shot: Missed,-10,26,2,,1642291,,1611661329,72,72,0,4
03:40,[CHI] Reese Rebound (Off:4 Def:11),-10,26,4,,1642291,,1611661329,72,72,0,4
03:31,[CHI] Cardoso Turnaround Hook Shot: Missed,0,69,2,,1642289,,1611661329,72,72,0,4
03:30,[CHI] Team Rebound,0,69,4,,0,,1611661329,72,72,0,4
03:30,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,72,72,0,4
03:30,Timeout : Regular,0,-80,9,,1611661330,,1611661330,72,72,0,4
03:26,[CHI] Reese Layup Shot: Missed,-23,23,2,,1642291,,1611661329,72,72,0,4
03:25,[CHI] Reese Rebound (Off:5 Def:11),-23,23,4,,1642291,,1611661329,72,72,0,4
03:25,Timeout : Challenge,0,-80,9,,1611661330,,1611661330,72,72,0,4
03:25,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661330,72,72,0,4
03:25,[CHI] Reese Layup Shot: Missed,-7,43,2,,1642291,,1611661329,72,72,0,4
03:25,[ATL] Team Rebound,-7,43,4,,0,,1611661330,72,72,0,4
03:15,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,72,72,0,4
03:15,Timeout : Regular,0,-80,9,,1611661330,,1611661330,72,72,0,4
03:07,[ATL 75-72] Coffey 3pt Shot: Made (5 PTS) Assist: Parker-Tyus (1 AST),223,103,1,,1628269,204323,1611661330,75,72,3,4
02:47,[CHI] DeShields Turnaround Jump Shot: Missed,4,112,2,,1628890,,1611661329,75,72,0,4
02:43,[ATL] Charles Rebound (Off:5 Def:8),4,112,4,,202250,,1611661330,75,72,0,4
02:39,[ATL] Coffey 3pt Shot: Missed,-229,47,2,,1628269,,1611661330,75,72,0,4
02:36,[ATL] Charles Rebound (Off:6 Def:8),-229,47,4,,202250,,1611661330,75,72,0,4
02:35,[ATL] Charles Putback Layup Shot: Missed,9,21,2,,202250,,1611661330,75,72,0,4
02:33,[CHI] Reese Rebound (Off:5 Def:12),9,21,4,,1642291,,1611661329,75,72,0,4
02:21,[CHI 75-75] DeShields 3pt Shot: Made (8 PTS) Assist: Carter (4 AST),-234,-16,1,,1628890,1630150,1611661329,75,75,3,4
01:59,[ATL] Canada Turnover : Lost Ball (2 TO) Steal:Allen (2 ST),113,32,5,1628263,1628886,,1611661330,75,75,0,4
01:56,[ATL] Coffey Foul: Shooting (3 PF) (2 FTA),7,12,6,1628890,1628269,1627531,1611661330,75,75,0,4
01:56,Timeout : Regular,0,-80,9,,1611661330,,1611661330,75,75,0,4
01:56,Instant Replay - Challenge - Support Ruling,0,-80,18,,0,,1611661330,75,75,0,4
01:56,[CHI] DeShields Free Throw 1 of 2 Missed,0,-80,3,,1628890,,1611661329,75,75,0,4
01:56,[CHI] Team Rebound,0,-80,4,,0,,1611661329,75,75,0,4
01:56,[CHI 76-75] DeShields Free Throw 2 of 2 (9 PTS),0,-80,3,,1628890,,1611661329,75,76,1,4
01:42,[ATL] Parker-Tyus Foul: Offensive (2 PF),-2,241,6,1628890,204323,202764,1611661330,75,76,0,4
01:42,[ATL] Parker-Tyus Turnover : Offensive Foul Turnover (4 TO),-2,241,5,,204323,202764,1611661330,75,76,0,4
01:32,[CHI 78-75] Carter Driving Floating Bank Jump Shot: Made (22 PTS),28,24,1,,1630150,,1611661329,75,78,2,4
01:16,[CHI] DeShields Foul: Shooting (2 PF) (2 FTA),4,36,6,204323,1628890,1627531,1611661329,75,78,0,4
01:16,[ATL 76-78] Parker-Tyus Free Throw 1 of 2 (10 PTS),0,-80,3,,204323,,1611661330,76,78,1,4
01:16,[ATL 77-78] Parker-Tyus Free Throw 2 of 2 (11 PTS),0,-80,3,,204323,,1611661330,77,78,1,4
01:04,[CHI 80-77] Carter Driving Finger Roll Layup Shot: Made (24 PTS),-4,48,1,,1630150,,1611661329,77,80,2,4
00:52.0,[ATL] Gray Turnover : Out of Bounds Lost Ball Turnover (3 TO),-171,83,5,,1628277,1627531,1611661330,77,80,0,4
00:32.5,[CHI 82-77] Carter Pullup Jump shot: Made (26 PTS),-7,108,1,,1630150,,1611661329,77,82,2,4
00:31.7,Timeout : Reset,0,-80,9,,1611661330,,1611661330,77,82,0,4
00:29.6,[ATL] Charles Jump Shot: Missed,-122,17,2,,202250,,1611661330,77,82,0,4
00:26.1,[CHI] Reese Rebound (Off:5 Def:13),-122,17,4,,1642291,,1611661329,77,82,0,4
00:22.9,[ATL] Canada Foul: Personal Take (2 PF) (2 FTA),-33,515,6,1628263,1628886,202764,1611661330,77,82,0,4
00:22.9,[CHI 83-77] Allen Free Throw 1 of 2 (6 PTS),0,-80,3,,1628263,,1611661329,77,83,1,4
00:22.9,[CHI] Allen Free Throw 2 of 2 Missed,0,-80,3,,1628263,,1611661329,77,83,0,4
00:20.9,[CHI] Cardoso Rebound (Off:5 Def:5),0,-80,4,,1642289,,1611661329,77,83,0,4
00:20.9,[CHI 85-77] Cardoso Putback Layup Shot: Made (8 PTS),0,-5,1,,1642289,,1611661329,77,85,2,4
00:20.9,Timeout : Regular,0,-80,9,,1611661330,,1611661330,77,85,0,4
00:16.0,[ATL] Gray 3pt Shot: Missed,-82,228,2,,1628277,,1611661330,77,85,0,4
00:12.3,[CHI] Reese Rebound (Off:5 Def:14),-82,228,4,,1642291,,1611661329,77,85,0,4
00:00.0,End Period,0,-80,13,,0,,0,77,85,0,4
