game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:42,Timeout : Official,0,-80,9,,0,,0,46,42,0,3
04:42,[WAS] Austin Substitution replaced by Edwards,0,-80,8,,1631022,1642290,1611661322,46,42,0,3
04:42,[WAS] Dolson Substitution replaced by Hines-Allen,0,-80,8,,203828,1628899,1611661322,46,42,0,3
04:42,[ATL] Jones Substitution replaced by Hillmon,0,-80,8,,1641650,1631044,1611661330,46,42,0,3
04:42,[ATL] Parker-Tyus Substitution replaced by Powers,0,-80,8,,204323,1627672,1611661330,46,42,0,3
04:42,[ATL] Gray Free Throw 1 of 2 Missed,0,-80,3,,1628277,,1611661330,46,42,0,3
04:42,[ATL] Team Rebound,0,-80,4,,0,,1611661330,46,42,0,3
04:42,[ATL 43-46] Gray Free Throw 2 of 2 (15 PTS),0,-80,3,,1628277,,1611661330,46,43,1,3
04:25,[WAS] Melbourne Driving Layup Shot: Missed Block: Gray (1 BLK),-22,22,2,1628277,1631141,,1611661322,46,43,0,3
04:25,[WAS] Team Rebound,-22,22,4,,0,,1611661322,46,43,0,3
04:25,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,46,43,0,3
04:18,[WAS] Melbourne 3pt Shot: Missed,185,242,2,,1631141,,1611661322,46,43,0,3
04:13,[ATL] Howard Rebound (Off:0 Def:1),185,242,4,,1631009,,1611661330,46,43,0,3
04:05,[WAS] Melbourne Foul: Personal (1 PF),-133,236,6,1627672,1631141,202297,1611661322,46,43,0,3
04:00,[ATL 45-46] Powers Pullup Jump shot: Made (6 PTS) Assist: Hillmon (1 AST),99,139,1,,1627672,1631044,1611661330,46,45,2,3
03:36,[WAS 48-45] Atkins Jump Shot: Made (15 PTS) Assist: Edwards (1 AST),7,29,1,,1628878,1642290,1611661322,48,45,2,3
03:16,[ATL] Charles 3pt Shot: Missed,240,3,2,,202250,,1611661330,48,45,0,3
03:13,[WAS] Melbourne Rebound (Off:0 Def:1),240,3,4,,1631141,,1611661322,48,45,0,3
03:07,[WAS] Hines-Allen Layup Shot: Missed,-27,15,2,,1628899,,1611661322,48,45,0,3
03:04,[ATL] Howard Rebound (Off:0 Def:2),-27,15,4,,1631009,,1611661330,48,45,0,3
03:01,[ATL 47-48] Howard Running Layup Shot: Made (2 PTS),-38,11,1,,1631009,,1611661330,48,47,2,3
03:01,[WAS] Melbourne Foul: Shooting (2 PF) (1 FTA),-24,-3,6,1631009,1631141,100697,1611661322,48,47,0,3
03:01,Timeout : Regular,0,-80,9,,1611661322,,1611661322,48,47,0,3
03:01,Instant Replay - Challenge - Ruling Stands,0,-80,18,,0,,1611661322,48,47,0,3
03:01,[WAS] Atkins Substitution replaced by Walker-Kimbrough,0,-80,8,,1628878,1628278,1611661322,48,47,0,3
03:01,[ATL] Charles Substitution replaced by Coffey,0,-80,8,,202250,1628269,1611661330,48,47,0,3
03:01,[ATL 48-48] Howard Free Throw 1 of 1 (3 PTS),0,-80,3,,1631009,,1611661330,48,48,1,3
02:44,[WAS] Walker-Kimbrough Pullup Jump shot: Missed,-15,178,2,,1628278,,1611661322,48,48,0,3
02:40,[ATL] Powers Rebound (Off:0 Def:3),-15,178,4,,1627672,,1611661330,48,48,0,3
02:32,[ATL 51-48] Powers 3pt Shot: Made (9 PTS) Assist: Howard (2 AST),185,212,1,,1627672,1631009,1611661330,48,51,3,3
02:15,[WAS 50-51] Samuelson Pullup Jump shot: Made (7 PTS) Assist: Hines-Allen (2 AST),-72,167,1,,1628317,1628899,1611661322,50,51,2,3
02:15,[WAS] Team Violation : Delay Of Game,0,-80,7,,0,,1611661322,50,51,0,3
02:00,[ATL] Powers Pullup Jump shot: Missed,-122,73,2,,1627672,,1611661330,50,51,0,3
01:56,[WAS] Edwards Rebound (Off:3 Def:1),-122,73,4,,1642290,,1611661322,50,51,0,3
01:48,[WAS] Walker-Kimbrough 3pt Shot: Missed,232,38,2,,1628278,,1611661322,50,51,0,3
01:44,[ATL] Howard Rebound (Off:0 Def:3),232,38,4,,1631009,,1611661330,50,51,0,3
01:30,[ATL 54-50] Powers 3pt Shot: Made (12 PTS) Assist: Howard (3 AST),187,177,1,,1627672,1631009,1611661330,50,54,3,3
01:16,[WAS 52-54] Hines-Allen Driving Layup Shot: Made (8 PTS) Assist: Walker-Kimbrough (2 AST),7,2,1,,1628899,1628278,1611661322,52,54,2,3
01:04,[ATL] Gray Foul: Offensive (3 PF),28,158,6,1628317,1628277,100697,1611661330,52,54,0,3
01:04,[ATL] Gray Turnover : Offensive Foul Turnover (2 TO),28,158,5,,1628277,100697,1611661330,52,54,0,3
01:04,[WAS] Hines-Allen Substitution replaced by Vanloo,0,-80,8,,1628899,1642210,1611661322,52,54,0,3
01:04,[WAS] Melbourne Substitution replaced by Austin,0,-80,8,,1631141,1631022,1611661322,52,54,0,3
01:04,[WAS] Samuelson Substitution replaced by Atkins,0,-80,8,,1628317,1628878,1611661322,52,54,0,3
01:04,[ATL] Hillmon Substitution replaced by Cubaj,0,-80,8,,1631044,1631032,1611661330,52,54,0,3
00:51.5,[ATL] Cubaj Foul: Shooting (1 PF) (2 FTA),-22,55,6,1631022,1631032,100697,1611661330,52,54,0,3
00:51.5,[WAS 53-54] Austin Free Throw 1 of 2 (7 PTS),0,-80,3,,1631022,,1611661322,53,54,1,3
00:51.5,[WAS 54-54] Austin Free Throw 2 of 2 (8 PTS),0,-80,3,,1631022,,1611661322,54,54,1,3
00:40.7,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,54,54,0,3
00:31.1,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,54,54,0,3
00:31.1,[ATL] Coffey Substitution replaced by Charles,0,-80,8,,1628269,202250,1611661330,54,54,0,3
00:31.1,[ATL] Cubaj Substitution replaced by Parker-Tyus,0,-80,8,,1631032,204323,1611661330,54,54,0,3
00:27.7,[ATL] Howard 3pt Shot: Missed,206,165,2,,1631009,,1611661330,54,54,0,3
00:25.2,[WAS] Austin Rebound (Off:1 Def:7),206,165,4,,1631022,,1611661322,54,54,0,3
00:04.5,[WAS] Atkins Turnover : Traveling (1 TO),-89,260,5,,1628878,100697,1611661322,54,54,0,3
00:01.9,[ATL] Howard 3pt Shot: Missed,-112,261,2,,1631009,,1611661330,54,54,0,3
00:01.9,[ATL] Team Rebound,-112,261,4,,0,,1611661330,54,54,0,3
00:00.0,End Period,0,-80,13,,0,,0,54,54,0,3
10:00,Start Period,0,-80,12,,0,,0,54,54,0,4
09:41,[ATL 56-54] Parker-Tyus Driving Layup Shot: Made (6 PTS) Assist: Charles (3 AST),-11,6,1,,204323,202250,1611661330,54,56,2,4
09:19,[WAS 56-56] Austin Turnaround Bank shot: Made (10 PTS),-22,10,1,,1631022,,1611661322,56,56,2,4
09:01,[WAS] Austin Foul: Shooting (4 PF) (2 FTA),1,25,6,202250,1631022,100697,1611661322,56,56,0,4
09:01,[ATL] Charles Free Throw 1 of 2 Missed,0,-80,3,,202250,,1611661330,56,56,0,4
09:01,[ATL] Team Rebound,0,-80,4,,0,,1611661330,56,56,0,4
09:01,[ATL 57-56] Charles Free Throw 2 of 2 (17 PTS),0,-80,3,,202250,,1611661330,56,57,1,4
08:48,[WAS] Walker-Kimbrough 3pt Shot: Missed,-6,257,2,,1628278,,1611661322,56,57,0,4
08:44,[WAS] Austin Rebound (Off:2 Def:7),-6,257,4,,1631022,,1611661322,56,57,0,4
08:32,[WAS 58-57] Atkins Fadeaway Jump Shot: Made (17 PTS) Assist: Dolson (1 AST),-10,17,1,,1628878,203828,1611661322,58,57,2,4
08:08,[WAS] Vanloo Foul: Shooting (1 PF) (3 FTA),-210,148,6,1627672,1642210,200667,1611661322,58,57,0,4
08:08,Instant Replay - Support Ruling,0,-80,18,,0,,0,58,57,0,4
08:08,[ATL] Powers Free Throw 1 of 3 Missed,0,-80,3,,1627672,,1611661330,58,57,0,4
08:08,[ATL] Team Rebound,0,-80,4,,0,,1611661330,58,57,0,4
08:08,[ATL] Powers Free Throw 2 of 3 Missed,0,-80,3,,1627672,,1611661330,58,57,0,4
08:08,[ATL] Team Rebound,0,-80,4,,0,,1611661330,58,57,0,4
08:08,[ATL] Powers Free Throw 3 of 3 Missed,0,-80,3,,1627672,,1611661330,58,57,0,4
08:04,[WAS] Atkins Rebound (Off:0 Def:5),0,-80,4,,1628878,,1611661322,58,57,0,4
07:52,[WAS] Vanloo 3pt Shot: Missed,35,252,2,,1642210,,1611661322,58,57,0,4
07:49,[WAS] Atkins Rebound (Off:1 Def:5),35,252,4,,1628878,,1611661322,58,57,0,4
07:43,[WAS] Team Turnover : Shot Clock Turnover,-176,124,5,,0,202297,1611661322,58,57,0,4
07:30,[ATL 59-58] Parker-Tyus Layup Shot: Made (8 PTS) Assist: Howard (4 AST),18,5,1,,204323,1631009,1611661330,58,59,2,4
07:05,[WAS] Austin 3pt Shot: Missed,191,196,2,,1631022,,1611661322,58,59,0,4
07:04,[ATL] Team Rebound,191,196,4,,0,,1611661330,58,59,0,4
07:04,[WAS] Atkins Foul: Loose Ball (1 PF),-83,774,6,1628277,1628878,200667,1611661322,58,59,0,4
07:04,[WAS] Austin Substitution replaced by Samuelson,0,-80,8,,1631022,1628317,1611661322,58,59,0,4
07:04,[WAS] Walker-Kimbrough Substitution replaced by Edwards,0,-80,8,,1628278,1642290,1611661322,58,59,0,4
06:48,[ATL] Powers 3pt Shot: Missed,189,201,2,,1627672,,1611661330,58,59,0,4
06:44,[WAS] Atkins Rebound (Off:1 Def:6),189,201,4,,1628878,,1611661322,58,59,0,4
06:37,[WAS] Atkins Turnover : Bad Pass (2 TO) Steal:Howard (4 ST),-99,-4,5,1631009,1628878,,1611661322,58,59,0,4
06:30,[WAS] Dolson Foul: Shooting (2 PF) (2 FTA),-54,31,6,1631009,203828,202297,1611661322,58,59,0,4
06:30,[ATL 60-58] Howard Free Throw 1 of 2 (4 PTS),0,-80,3,,1631009,,1611661330,58,60,1,4
06:30,[ATL 61-58] Howard Free Throw 2 of 2 (5 PTS),0,-80,3,,1631009,,1611661330,58,61,1,4
06:20,[WAS] Samuelson Jump Shot: Missed Block: Howard (1 BLK),50,27,2,1631009,1628317,,1611661322,58,61,0,4
06:19,[WAS] Samuelson Rebound (Off:1 Def:1),50,27,4,,1628317,,1611661322,58,61,0,4
06:19,[WAS] Atkins Driving Hook Shot: Missed,-2,22,2,,1628878,,1611661322,58,61,0,4
06:19,[ATL] Team Rebound,-2,22,4,,0,,1611661330,58,61,0,4
06:16,Timeout : Regular,0,-80,9,,1611661322,,1611661322,58,61,0,4
06:16,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661330,58,61,0,4
06:03,[ATL] Howard Driving Layup Shot: Missed Block: Dolson (1 BLK),95,27,2,203828,1631009,,1611661330,58,61,0,4
05:59,[WAS] Edwards Rebound (Off:3 Def:2),95,27,4,,1642290,,1611661322,58,61,0,4
05:48,[WAS] Dolson 3pt Shot: Missed,-209,145,2,,203828,,1611661322,58,61,0,4
05:44,[ATL] Powers Rebound (Off:0 Def:4),-209,145,4,,1627672,,1611661330,58,61,0,4
05:44,Jump Ball Powers vs Edwards,0,-80,10,1642290,1627672,,1611661330,58,61,0,4
05:44,[ATL] Powers Turnover : Lost Ball (1 TO),35,771,5,,1627672,,1611661330,58,61,0,4
05:44,[ATL] Powers Foul: Loose Ball (1 PF),-1,400,6,1642290,1627672,202297,1611661330,58,61,0,4
05:39,[WAS] Vanloo 3pt Shot: Missed,-35,281,2,,1642210,,1611661322,58,61,0,4
05:36,[ATL] Gray Rebound (Off:1 Def:1),-35,281,4,,1628277,,1611661330,58,61,0,4
05:16,[ATL] Powers Jump Shot: Missed,90,108,2,,1627672,,1611661330,58,61,0,4
05:11,[ATL] Charles Rebound (Off:3 Def:11),90,108,4,,202250,,1611661330,58,61,0,4
05:09,[ATL] Howard 3pt Shot: Missed,-18,236,2,,1631009,,1611661330,58,61,0,4
05:06,[WAS] Vanloo Rebound (Off:0 Def:1),-18,236,4,,1642210,,1611661322,58,61,0,4
04:58,[WAS] Dolson Turnover : Bad Pass (2 TO) Steal:Gray (2 ST),75,296,5,1628277,203828,,1611661322,58,61,0,4
04:56,[ATL 63-58] Gray Running Layup Shot: Made (17 PTS),-2,-1,1,,1628277,,1611661330,58,63,2,4
04:30,[WAS 60-63] Atkins Pullup Jump shot: Made (19 PTS),-100,135,1,,1628878,,1611661322,60,63,2,4
04:24,Timeout : Regular,0,-80,9,,1611661330,,1611661330,60,63,0,4
04:24,[WAS] Dolson Substitution replaced by Austin,0,-80,8,,203828,1631022,1611661322,60,63,0,4
04:24,[ATL] Gray Substitution replaced by Coffey,0,-80,8,,1628277,1628269,1611661330,60,63,0,4
04:13,[ATL] Powers Turnover : Bad Pass (2 TO),187,434,5,,1627672,100697,1611661330,60,63,0,4
04:02,[WAS] Samuelson 3pt Shot: Missed,-210,133,2,,1628317,,1611661322,60,63,0,4
03:58,[ATL] Charles Rebound (Off:3 Def:12),-210,133,4,,202250,,1611661330,60,63,0,4
03:48,[ATL] Parker-Tyus Foul: Offensive (2 PF),-106,232,6,1642210,204323,202297,1611661330,60,63,0,4
03:48,[ATL] Parker-Tyus Turnover : Offensive Foul Turnover (3 TO),-106,232,5,,204323,202297,1611661330,60,63,0,4
03:36,[WAS] Atkins 3pt Shot: Missed,-161,238,2,,1628878,,1611661322,60,63,0,4
03:31,[ATL] Parker-Tyus Rebound (Off:1 Def:8),-161,238,4,,204323,,1611661330,60,63,0,4
03:26,[ATL] Coffey 3pt Shot: Missed,235,78,2,,1628269,,1611661330,60,63,0,4
03:26,[ATL] Team Rebound,235,78,4,,0,,1611661330,60,63,0,4
03:26,[WAS] Edwards Foul: Loose Ball (4 PF) (2 FTA),-57,13,6,204323,1642290,200667,1611661322,60,63,0,4
03:26,[ATL 64-60] Parker-Tyus Free Throw 1 of 2 (9 PTS),0,-80,3,,204323,,1611661330,60,64,1,4
03:26,[ATL] Coffey Substitution replaced by Gray,0,-80,8,,1628269,1628277,1611661330,60,64,0,4
03:26,[ATL 65-60] Parker-Tyus Free Throw 2 of 2 (10 PTS),0,-80,3,,204323,,1611661330,60,65,1,4
03:15,[WAS] Vanloo Turnover : Traveling (5 TO),19,185,5,,1642210,100697,1611661322,60,65,0,4
02:55,[ATL 67-60] Gray Pullup Jump shot: Made (19 PTS) Assist: Powers (1 AST),-102,105,1,,1628277,1627672,1611661330,60,67,2,4
02:32,[ATL] Parker-Tyus Foul: Shooting (3 PF) (2 FTA),21,47,6,1631022,204323,200667,1611661330,60,67,0,4
02:32,[WAS 61-67] Austin Free Throw 1 of 2 (11 PTS),0,-80,3,,1631022,,1611661322,61,67,1,4
02:32,[WAS] Edwards Substitution replaced by Dolson,0,-80,8,,1642290,203828,1611661322,61,67,0,4
02:32,[WAS 62-67] Austin Free Throw 2 of 2 (12 PTS),0,-80,3,,1631022,,1611661322,62,67,1,4
02:09,[ATL] Powers Jump Shot: Missed,78,158,2,,1627672,,1611661330,62,67,0,4
02:08,[ATL] Team Rebound,78,158,4,,0,,1611661330,62,67,0,4
02:08,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,62,67,0,4
01:56,[ATL] Parker-Tyus Jump Shot: Missed,123,100,2,,204323,,1611661330,62,67,0,4
01:52,[WAS] Samuelson Rebound (Off:1 Def:2),123,100,4,,1628317,,1611661322,62,67,0,4
01:32,[WAS] Samuelson 3pt Shot: Missed,229,0,2,,1628317,,1611661322,62,67,0,4
01:30,[WAS] Dolson Rebound (Off:1 Def:0),229,0,4,,203828,,1611661322,62,67,0,4
01:29,[WAS] Dolson Floating Jump shot: Missed,19,62,2,,203828,,1611661322,62,67,0,4
01:28,[WAS] Atkins Rebound (Off:2 Def:6),19,62,4,,1628878,,1611661322,62,67,0,4
01:26,[WAS] Atkins Turnaround Jump Shot: Missed,68,5,2,,1628878,,1611661322,62,67,0,4
01:22,[ATL] Howard Rebound (Off:0 Def:4),68,5,4,,1631009,,1611661330,62,67,0,4
01:20,Timeout : Regular,0,-80,9,,1611661330,,1611661330,62,67,0,4
01:01,[ATL 69-62] Howard Pullup Jump shot: Made (7 PTS),63,188,1,,1631009,,1611661330,62,69,2,4
00:50.4,[WAS] Atkins 3pt Shot: Missed,-230,96,2,,1628878,,1611661322,62,69,0,4
00:46.1,[ATL] Powers Rebound (Off:0 Def:5),-230,96,4,,1627672,,1611661330,62,69,0,4
00:41.5,Timeout : Reset,0,-80,9,,1611661330,,1611661330,62,69,0,4
00:41.5,[WAS] Dolson Substitution replaced by Edwards,0,-80,8,,203828,1642290,1611661322,62,69,0,4
00:38.6,[WAS] Samuelson Foul: Personal (1 PF) (2 FTA),-123,357,6,1631009,1628317,100697,1611661322,62,69,0,4
00:38.6,[ATL 70-62] Howard Free Throw 1 of 2 (8 PTS),0,-80,3,,1631009,,1611661330,62,70,1,4
00:38.6,[ATL 71-62] Howard Free Throw 2 of 2 (9 PTS),0,-80,3,,1631009,,1611661330,62,71,1,4
00:38.6,Timeout : Regular,0,-80,9,,1611661322,,1611661322,62,71,0,4
00:38.6,[WAS] Edwards Substitution replaced by Dolson,0,-80,8,,1642290,203828,1611661322,62,71,0,4
00:35.1,[WAS 65-71] Vanloo 3pt Shot: Made (3 PTS) Assist: Dolson (2 AST),224,72,1,,1642210,203828,1611661322,65,71,3,4
00:28.9,[WAS] Samuelson Foul: Personal (2 PF) (2 FTA),165,561,6,1631009,1628317,202297,1611661322,65,71,0,4
00:28.9,[ATL 72-65] Howard Free Throw 1 of 2 (10 PTS),0,-80,3,,1631009,,1611661330,65,72,1,4
00:28.9,[ATL 73-65] Howard Free Throw 2 of 2 (11 PTS),0,-80,3,,1631009,,1611661330,65,73,1,4
00:28.9,Timeout : Reset,0,-80,9,,1611661322,,1611661322,65,73,0,4
00:26.6,[WAS] Vanloo 3pt Shot: Missed,-109,289,2,,1642210,,1611661322,65,73,0,4
00:24.0,[WAS] Team Rebound,-109,289,4,,0,,1611661322,65,73,0,4
00:24.0,[ATL] Gray Foul: Loose Ball (4 PF),111,76,6,203828,1628277,202297,1611661330,65,73,0,4
00:17.8,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,65,73,0,4
00:16.3,[ATL] Gray Foul: Shooting (5 PF) (2 FTA),110,42,6,1628878,1628277,202297,1611661330,65,73,0,4
00:16.3,[WAS 66-73] Atkins Free Throw 1 of 2 (20 PTS),0,-80,3,,1628878,,1611661322,66,73,1,4
00:16.3,[WAS] Vanloo Substitution replaced by Edwards,0,-80,8,,1642210,1642290,1611661322,66,73,0,4
00:16.3,[WAS] Dolson Substitution replaced by Melbourne,0,-80,8,,203828,1631141,1611661322,66,73,0,4
00:16.3,[WAS 67-73] Atkins Free Throw 2 of 2 (21 PTS),0,-80,3,,1628878,,1611661322,67,73,1,4
00:00.0,End Period,0,-80,13,,0,,0,67,73,0,4
