game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
05:41,Timeout : Regular,0,-80,9,,1611661320,,1611661320,56,36,0,3
05:41,[CHI] DeShields Substitution replaced by Carter,0,-80,8,,1628890,1630150,1611661329,56,36,0,3
05:41,[CHI] Williams Substitution replaced by Turner,0,-80,8,,204322,1629488,1611661329,56,36,0,3
05:35,[LAS 38-56] Hamby Driving Reverse Layup Shot: Made (13 PTS),-12,21,1,,204324,,1611661320,56,38,2,3
05:18,[CHI 59-38] Mabrey 3pt Shot: Made (15 PTS) Assist: Carter (2 AST),32,240,1,,1629497,1630150,1611661329,59,38,3,3
05:03,[CHI] Turner Foul: Personal (1 PF),-31,56,6,204324,1629488,100274,1611661329,59,38,0,3
05:03,[LAS] Jackson Substitution replaced by Cooke,0,-80,8,,1642288,1641660,1611661320,59,38,0,3
04:53,[LAS 41-59] McDonald 3pt Shot: Made (3 PTS) Assist: Cooke (1 AST),-126,232,1,,1630462,1641660,1611661320,59,41,3,3
04:35,[CHI] Carter 3pt Shot: Missed,-11,244,2,,1630150,,1611661329,59,41,0,3
04:32,[CHI] Mabrey Rebound (Off:1 Def:4),-11,244,4,,1629497,,1611661329,59,41,0,3
04:27,[CHI] Evans Driving Layup Shot: Missed,4,13,2,,1630389,,1611661329,59,41,0,3
04:26,[LAS] Hamby Rebound (Off:2 Def:7),4,13,4,,204324,,1611661320,59,41,0,3
04:19,[LAS] Hamby Running Layup Shot: Missed,-5,17,2,,204324,,1611661320,59,41,0,3
04:16,[LAS] Hamby Rebound (Off:3 Def:7),-5,17,4,,204324,,1611661320,59,41,0,3
04:16,[LAS 43-59] Hamby Putback Layup Shot: Made (15 PTS),0,-5,1,,204324,,1611661320,59,43,2,3
04:01,[CHI] Carter Driving Floating Jump Shot: Missed,48,16,2,,1630150,,1611661329,59,43,0,3
03:59,[LAS] Hamby Rebound (Off:3 Def:8),48,16,4,,204324,,1611661320,59,43,0,3
03:52,[LAS 45-59] Nurse Jump Shot: Made (13 PTS) Assist: Hamby (2 AST),134,31,1,,1628915,204324,1611661320,59,45,2,3
03:52,Timeout : Regular,0,-80,9,,1611661329,,1611661329,59,45,0,3
03:52,[CHI] Evans Substitution replaced by Allen,0,-80,8,,1630389,1628263,1611661329,59,45,0,3
03:38,[CHI 62-45] Mabrey 3pt Shot: Made (18 PTS) Assist: Allen (2 AST),-164,155,1,,1629497,1628263,1611661329,62,45,3,3
03:20,[LAS] McDonald 3pt Shot: Missed,-120,232,2,,1630462,,1611661320,62,45,0,3
03:16,[LAS] Yueru Rebound (Off:2 Def:0),-120,232,4,,1629574,,1611661320,62,45,0,3
03:15,[LAS 47-62] Yueru Putback Layup Shot: Made (4 PTS),-5,8,1,,1629574,,1611661320,62,47,2,3
02:48,[CHI 64-47] Carter Layup Shot: Made (12 PTS) Assist: Allen (3 AST),0,13,1,,1630150,1628263,1611661329,64,47,2,3
02:38,[CHI] Mabrey Foul: Shooting (4 PF) (2 FTA),-7,13,6,1628915,1629497,1629171,1611661329,64,47,0,3
02:38,[LAS 48-64] Nurse Free Throw 1 of 2 (14 PTS),0,-80,3,,1628915,,1611661320,64,48,1,3
02:38,[CHI] Mabrey Substitution replaced by Williams,0,-80,8,,1629497,204322,1611661329,64,48,0,3
02:38,[CHI] Harrison Substitution replaced by Onyenwere,0,-80,8,,204330,1630446,1611661329,64,48,0,3
02:38,[CHI] Turner Substitution replaced by DeShields,0,-80,8,,1629488,1628890,1611661329,64,48,0,3
02:38,[LAS 49-64] Nurse Free Throw 2 of 2 (15 PTS),0,-80,3,,1628915,,1611661320,64,49,1,3
02:24,[CHI] Onyenwere Turnover : Lost Ball (1 TO) Steal:McDonald (1 ST),-1,54,5,1630462,1630446,,1611661329,64,49,0,3
02:22,[CHI] Carter Foul: Shooting (2 PF) (2 FTA),-4,21,6,1641660,1630150,100274,1611661329,64,49,0,3
02:22,[LAS 50-64] Cooke Free Throw 1 of 2 (2 PTS),0,-80,3,,1641660,,1611661320,64,50,1,3
02:22,[LAS] Nurse Substitution replaced by Jackson,0,-80,8,,1628915,1642288,1611661320,64,50,0,3
02:22,[LAS] Cooke Free Throw 2 of 2 Missed,0,-80,3,,1641660,,1611661320,64,50,0,3
02:18,[CHI] Williams Rebound (Off:2 Def:6),0,-80,4,,204322,,1611661329,64,50,0,3
02:08,[CHI] Carter Driving Layup Shot: Missed Block: Cooke (1 BLK),9,16,2,1641660,1630150,,1611661329,64,50,0,3
02:08,[CHI] Team Rebound,9,16,4,,0,,1611661329,64,50,0,3
02:08,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,64,50,0,3
01:55,[CHI] Onyenwere Jump Shot: Missed,116,177,2,,1630446,,1611661329,64,50,0,3
01:51,[LAS] McDonald Rebound (Off:1 Def:1),116,177,4,,1630462,,1611661320,64,50,0,3
01:51,[CHI] Onyenwere Foul: Shooting (1 PF) (2 FTA),6,8,6,1630462,1630446,1629171,1611661329,64,50,0,3
01:51,[LAS] McDonald Free Throw 1 of 2 Missed,0,-80,3,,1630462,,1611661320,64,50,0,3
01:51,[LAS] Team Rebound,0,-80,4,,0,,1611661320,64,50,0,3
01:51,[LAS] Yueru Substitution replaced by Burrell,0,-80,8,,1629574,1630996,1611661320,64,50,0,3
01:51,[LAS 51-64] McDonald Free Throw 2 of 2 (4 PTS),0,-80,3,,1630462,,1611661320,64,51,1,3
01:30,[CHI] DeShields 3pt Shot: Missed,-67,224,2,,1628890,,1611661329,64,51,0,3
01:28,[LAS] McDonald Rebound (Off:1 Def:2),-67,224,4,,1630462,,1611661320,64,51,0,3
01:24,[LAS] Cooke 3pt Shot: Missed,-143,206,2,,1641660,,1611661320,64,51,0,3
01:24,[LAS] Team Rebound,-143,206,4,,0,,1611661320,64,51,0,3
01:24,[CHI] Carter Foul: Loose Ball (3 PF) (2 FTA),-6,19,6,1630996,1630150,1628952,1611661329,64,51,0,3
01:24,[LAS] Burrell Free Throw 1 of 2 Missed,0,-80,3,,1630996,,1611661320,64,51,0,3
01:24,[LAS] Team Rebound,0,-80,4,,0,,1611661320,64,51,0,3
01:24,[CHI] Carter Substitution replaced by Evans,0,-80,8,,1630150,1630389,1611661329,64,51,0,3
01:24,[LAS 52-64] Burrell Free Throw 2 of 2 (1 PTS),0,-80,3,,1630996,,1611661320,64,52,1,3
01:10,[CHI] Onyenwere 3pt Shot: Missed,71,232,2,,1630446,,1611661329,64,52,0,3
01:08,[CHI] Williams Rebound (Off:3 Def:6),71,232,4,,204322,,1611661329,64,52,0,3
01:08,[CHI 66-52] Williams Putback Layup Shot: Made (13 PTS),0,-5,1,,204322,,1611661329,66,52,2,3
01:08,[LAS] Cooke Foul: Shooting (2 PF) (1 FTA),0,-5,6,204322,1641660,1628952,1611661320,66,52,0,3
01:08,[CHI 67-52] Williams Free Throw 1 of 1 (14 PTS),0,-80,3,,204322,,1611661329,67,52,1,3
00:59.7,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,67,52,0,3
00:56.4,[LAS 54-67] Hamby Cutting Layup Shot: Made (17 PTS) Assist: Burrell (1 AST),-6,22,1,,204324,1630996,1611661320,67,54,2,3
00:51.1,[CHI] Allen Foul: Offensive (1 PF),94,274,6,1641660,1628263,1628952,1611661329,67,54,0,3
00:51.1,[CHI] Allen Turnover : Offensive Foul Turnover (2 TO),94,274,5,,1628263,1628952,1611661329,67,54,0,3
00:51.1,[CHI] Team Violation : Delay Of Game,0,-80,7,,0,,1611661329,67,54,0,3
00:31.3,[LAS 56-67] Hamby Layup Shot: Made (19 PTS),12,13,1,,204324,,1611661320,67,56,2,3
00:13.8,[CHI] Allen Turnover : Bad Pass (3 TO) Steal:Hamby (2 ST),-63,232,5,204324,1628263,,1611661329,67,56,0,3
00:05.3,[LAS 58-67] Hamby Reverse Layup Shot: Made (21 PTS) Assist: McDonald (2 AST),-22,16,1,,204324,1630462,1611661320,67,58,2,3
00:00.0,End Period,0,-80,13,,0,,0,67,58,0,3
10:00,Start Period,0,-80,12,,0,,0,67,58,0,4
09:49,[LAS] Burrell Foul: Personal (2 PF),-208,44,6,1628890,1630996,1629171,1611661320,67,58,0,4
09:38,[LAS] Cooke Foul: Shooting (3 PF) (2 FTA),53,148,6,1629497,1641660,1629171,1611661320,67,58,0,4
09:38,[CHI 68-58] Mabrey Free Throw 1 of 2 (19 PTS),0,-80,3,,1629497,,1611661329,68,58,1,4
09:38,[CHI 69-58] Mabrey Free Throw 2 of 2 (20 PTS),0,-80,3,,1629497,,1611661329,69,58,1,4
09:20,[LAS] Burrell 3pt Shot: Missed,196,123,2,,1630996,,1611661320,69,58,0,4
09:19,[CHI] Team Rebound,196,123,4,,0,,1611661329,69,58,0,4
09:19,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,69,58,0,4
09:05,[CHI] Mabrey 3pt Shot: Missed,73,235,2,,1629497,,1611661329,69,58,0,4
09:04,[CHI] Team Rebound,73,235,4,,0,,1611661329,69,58,0,4
09:04,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,69,58,0,4
08:54,[CHI] Evans Driving Floating Bank Jump Shot: Missed,3,96,2,,1630389,,1611661329,69,58,0,4
08:51,[CHI] Reese Rebound (Off:2 Def:3),3,96,4,,1642291,,1611661329,69,58,0,4
08:51,[CHI] Reese Putback Layup Shot: Missed,0,-5,2,,1642291,,1611661329,69,58,0,4
08:50,[CHI] Evans Rebound (Off:1 Def:0),0,-5,4,,1630389,,1611661329,69,58,0,4
08:50,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,69,58,0,4
08:46,[CHI] DeShields 3pt Shot: Missed,223,68,2,,1628890,,1611661329,69,58,0,4
08:43,[CHI] Mabrey Rebound (Off:2 Def:4),223,68,4,,1629497,,1611661329,69,58,0,4
08:39,[CHI] Mabrey 3pt Shot: Missed,222,72,2,,1629497,,1611661329,69,58,0,4
08:37,[LAS] Jackson Rebound (Off:1 Def:2),222,72,4,,1642288,,1611661320,69,58,0,4
08:22,[CHI] Reese Foul: Shooting (5 PF) (2 FTA),-11,70,6,204324,1642291,100274,1611661329,69,58,0,4
08:22,[LAS 59-69] Hamby Free Throw 1 of 2 (22 PTS),0,-80,3,,204324,,1611661320,69,59,1,4
08:22,[LAS 60-69] Hamby Free Throw 2 of 2 (23 PTS),0,-80,3,,204324,,1611661320,69,60,1,4
08:00,[CHI] Reese Driving Layup Shot: Missed,16,9,2,,1642291,,1611661329,69,60,0,4
07:58,[LAS] Jackson Rebound (Off:1 Def:3),16,9,4,,1642288,,1611661320,69,60,0,4
07:51,[LAS] Cooke Driving Layup Shot: Missed Block: DeShields (1 BLK),9,31,2,1628890,1641660,,1611661320,69,60,0,4
07:51,[CHI] Team Rebound,9,31,4,,0,,1611661329,69,60,0,4
07:51,Timeout : Official,0,-80,9,,0,,0,69,60,0,4
07:51,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661329,69,60,0,4
07:51,Challenge Jump Ball - Challenge Williams vs Hamby (DeShields gains possession ),0,-80,10,204324,204322,1628890,1611661329,69,60,0,4
07:32,[CHI 71-60] Evans Driving Layup Shot: Made (13 PTS) Assist: Reese (3 AST),13,16,1,,1630389,1642291,1611661329,71,60,2,4
07:18,[CHI] Evans Violation:Kicked Ball,0,-80,7,,1630389,,1611661329,71,60,0,4
07:18,[LAS] Cooke Substitution replaced by Brink,0,-80,8,,1641660,1642287,1611661320,71,60,0,4
07:13,[LAS] Jackson Foul: Offensive (1 PF),-33,66,6,1628890,1642288,1629171,1611661320,71,60,0,4
07:13,[LAS] Jackson Turnover : Offensive Foul Turnover (2 TO),-33,66,5,,1642288,1629171,1611661320,71,60,0,4
07:13,[LAS] Burrell Substitution replaced by Nurse,0,-80,8,,1630996,1628915,1611661320,71,60,0,4
07:13,Instant Replay - Support Ruling,0,-80,18,,0,,0,71,60,0,4
06:59,[CHI] Williams Turnover : Lost Ball (1 TO) Steal:McDonald (2 ST),15,236,5,1630462,204322,,1611661329,71,60,0,4
06:54,[LAS] Brink Running Layup Shot: Missed Block: Williams (4 BLK),-15,11,2,204322,1642287,,1611661320,71,60,0,4
06:54,[LAS] Team Rebound,-15,11,4,,0,,1611661320,71,60,0,4
06:54,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,71,60,0,4
06:46,[LAS 62-71] Brink Driving Layup Shot: Made (5 PTS) Assist: Nurse (2 AST),12,11,1,,1642287,1628915,1611661320,71,62,2,4
06:30,[CHI 73-62] Evans Pullup Jump shot: Made (15 PTS),7,146,1,,1630389,,1611661329,73,62,2,4
06:16,[CHI] Evans Foul: Personal (1 PF),10,121,6,1642287,1630389,1629171,1611661329,73,62,0,4
06:11,[CHI] DeShields Foul: Personal (3 PF),-18,69,6,1642288,1628890,100274,1611661329,73,62,0,4
05:58,[LAS] Hamby Jump Shot: Missed,-12,148,2,,204324,,1611661320,73,62,0,4
05:57,[CHI] Williams Rebound (Off:3 Def:7),-12,148,4,,204322,,1611661329,73,62,0,4
05:57,[LAS] Brink Foul: Personal (3 PF),5,793,6,204322,1642287,1628952,1611661320,73,62,0,4
05:34,[CHI] DeShields Driving Floating Bank Jump Shot: Missed,-19,19,2,,1628890,,1611661329,73,62,0,4
05:31,[LAS] Hamby Rebound (Off:3 Def:9),-19,19,4,,204324,,1611661320,73,62,0,4
05:27,[CHI] Williams Foul: Shooting (2 PF) (2 FTA),-23,24,6,1642287,204322,1629171,1611661329,73,62,0,4
05:27,[LAS 63-73] Brink Free Throw 1 of 2 (6 PTS),0,-80,3,,1642287,,1611661320,73,63,1,4
05:27,[CHI] DeShields Substitution replaced by Carter,0,-80,8,,1628890,1630150,1611661329,73,63,0,4
05:27,[LAS 64-73] Brink Free Throw 2 of 2 (7 PTS),0,-80,3,,1642287,,1611661320,73,64,1,4
05:14,[CHI] Evans Driving Layup Shot: Missed Block: Brink (1 BLK),12,20,2,1642287,1630389,,1611661329,73,64,0,4
05:11,[CHI] Reese Rebound (Off:3 Def:3),12,20,4,,1642291,,1611661329,73,64,0,4
05:03,[CHI 75-64] Williams Hook Shot: Made (16 PTS) Assist: Mabrey (7 AST),4,28,1,,204322,1629497,1611661329,75,64,2,4
04:45,[LAS] McDonald Turnover : Out of Bounds - Bad Pass Turnover (1 TO),46,262,5,,1630462,100274,1611661320,75,64,0,4
04:23,[CHI] Williams Turnaround Jump Shot: Missed,29,38,2,,204322,,1611661329,75,64,0,4
04:21,[LAS] Hamby Rebound (Off:3 Def:10),29,38,4,,204324,,1611661320,75,64,0,4
04:15,[LAS] Nurse 3pt Shot: Missed,219,5,2,,1628915,,1611661320,75,64,0,4
04:11,[CHI] Carter Rebound (Off:0 Def:1),219,5,4,,1630150,,1611661329,75,64,0,4
04:04,[CHI 77-64] Carter Driving Finger Roll Layup Shot: Made (14 PTS),6,-2,1,,1630150,,1611661329,77,64,2,4
04:03,Timeout : Regular,0,-80,9,,1611661320,,1611661320,77,64,0,4
03:46,[LAS 66-77] Jackson Turnaround Fadeaway shot: Made (6 PTS) Assist: McDonald (3 AST),-132,70,1,,1642288,1630462,1611661320,77,66,2,4
03:33,[CHI] Carter Turnover : Bad Pass (2 TO) Steal:Hamby (3 ST),54,99,5,204324,1630150,,1611661329,77,66,0,4
03:30,[LAS] Nurse Running Layup Shot: Missed Block: Evans (1 BLK),-20,18,2,1630389,1628915,,1611661320,77,66,0,4
03:30,[LAS] Team Rebound,-20,18,4,,0,,1611661320,77,66,0,4
03:30,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,77,66,0,4
03:22,[LAS] Jackson Turnover : Lost Ball (3 TO) Steal:Williams (4 ST),-83,222,5,204322,1642288,,1611661320,77,66,0,4
03:13,[LAS] Brink Foul: Shooting (4 PF) (2 FTA),23,49,6,204322,1642287,1628952,1611661320,77,66,0,4
03:13,[CHI 78-66] Williams Free Throw 1 of 2 (17 PTS),0,-80,3,,204322,,1611661329,78,66,1,4
03:13,[CHI] Williams Free Throw 2 of 2 Missed,0,-80,3,,204322,,1611661329,78,66,0,4
03:10,[CHI] Williams Rebound (Off:4 Def:7),0,-80,4,,204322,,1611661329,78,66,0,4
02:58,[CHI] Evans Pullup Jump shot: Missed,-69,171,2,,1630389,,1611661329,78,66,0,4
02:58,[CHI] Team Rebound,-69,171,4,,0,,1611661329,78,66,0,4
02:58,[CHI] Team Turnover : Shot Clock Turnover,0,10,5,,0,1628952,1611661329,78,66,0,4
02:45,[LAS] Brink Turnover : Bad Pass (4 TO) Steal:Reese (2 ST),-83,231,5,1642291,1642287,,1611661320,78,66,0,4
02:30,[CHI] Williams Jump Shot: Missed,6,148,2,,204322,,1611661329,78,66,0,4
02:27,[LAS] Jackson Rebound (Off:1 Def:4),6,148,4,,1642288,,1611661320,78,66,0,4
02:16,[LAS 68-78] Jackson Fadeaway Jump Shot: Made (8 PTS) Assist: Hamby (3 AST),15,62,1,,1642288,204324,1611661320,78,68,2,4
02:16,[CHI] Carter Foul: Shooting (4 PF) (1 FTA),15,62,6,1642288,1630150,1628952,1611661329,78,68,0,4
02:16,[LAS 69-78] Jackson Free Throw 1 of 1 (9 PTS),0,-80,3,,1642288,,1611661320,78,69,1,4
01:59,[CHI 80-69] Reese Layup Shot: Made (4 PTS) Assist: Carter (3 AST),10,8,1,,1642291,1630150,1611661329,80,69,2,4
01:50,[LAS] Jackson Jump Shot: Missed,163,-6,2,,1642288,,1611661320,80,69,0,4
01:48,[CHI] Mabrey Rebound (Off:2 Def:5),163,-6,4,,1629497,,1611661329,80,69,0,4
01:26,[CHI 82-69] Reese Floating Jump shot: Made (6 PTS) Assist: Carter (4 AST),7,44,1,,1642291,1630150,1611661329,82,69,2,4
01:17,[LAS] Hamby Turnover : Out of Bounds Lost Ball Turnover (3 TO),-26,28,5,,204324,1629171,1611661320,82,69,0,4
01:17,Timeout : Regular,0,-80,9,,1611661329,,1611661329,82,69,0,4
01:17,[CHI] Williams Substitution replaced by Onyenwere,0,-80,8,,204322,1630446,1611661329,82,69,0,4
01:17,[CHI] Mabrey Substitution replaced by Gondrezick,0,-80,8,,1629497,1630438,1611661329,82,69,0,4
01:17,[CHI] Reese Substitution replaced by Turner,0,-80,8,,1642291,1629488,1611661329,82,69,0,4
01:17,[CHI] Evans Substitution replaced by Harrison,0,-80,8,,1630389,204330,1611661329,82,69,0,4
01:17,[CHI] Carter Substitution replaced by Allen,0,-80,8,,1630150,1628263,1611661329,82,69,0,4
01:05,[CHI] Harrison Jump Shot: Missed,111,144,2,,204330,,1611661329,82,69,0,4
01:03,[LAS] McDonald Rebound (Off:1 Def:3),111,144,4,,1630462,,1611661320,82,69,0,4
01:00,[CHI] Gondrezick Foul: Personal (1 PF) (2 FTA),125,199,6,1628915,1630438,1629171,1611661329,82,69,0,4
01:00,[LAS 70-82] Nurse Free Throw 1 of 2 (16 PTS),0,-80,3,,1628915,,1611661320,82,70,1,4
01:00,[LAS 71-82] Nurse Free Throw 2 of 2 (17 PTS),0,-80,3,,1628915,,1611661320,82,71,1,4
00:41.6,[CHI] Gondrezick 3pt Shot: Missed,-205,119,2,,1630438,,1611661329,82,71,0,4
00:39.0,[LAS] Brink Rebound (Off:0 Def:6),-205,119,4,,1642287,,1611661320,82,71,0,4
00:27.8,[LAS] Nurse 3pt Shot: Missed,228,56,2,,1628915,,1611661320,82,71,0,4
00:27.8,[LAS] Team Rebound,228,56,4,,0,,1611661320,82,71,0,4
00:27.8,[CHI] Allen Foul: Loose Ball (2 PF) (2 FTA),-6,16,6,1642288,1628263,100274,1611661329,82,71,0,4
00:27.8,[LAS 72-82] Jackson Free Throw 1 of 2 (10 PTS),0,-80,3,,1642288,,1611661320,82,72,1,4
00:27.8,[LAS] Jackson Free Throw 2 of 2 Missed,0,-80,3,,1642288,,1611661320,82,72,0,4
00:24.9,[CHI] Turner Rebound (Off:0 Def:4),0,-80,4,,1629488,,1611661329,82,72,0,4
00:23.7,[LAS] Nurse Foul: Personal Take (1 PF) (2 FTA),-157,514,6,1629488,1628915,1629171,1611661320,82,72,0,4
00:23.7,Timeout : Regular,0,-80,9,,1611661320,,1611661320,82,72,0,4
00:23.7,[CHI] Turner Free Throw 1 of 2 Missed,0,-80,3,,1629488,,1611661329,82,72,0,4
00:23.7,[CHI] Team Rebound,0,-80,4,,0,,1611661329,82,72,0,4
00:23.7,[CHI 83-72] Turner Free Throw 2 of 2 (3 PTS),0,-80,3,,1629488,,1611661329,83,72,1,4
00:15.1,[CHI] Gondrezick Foul: Shooting (2 PF) (2 FTA),18,56,6,204324,1630438,1629171,1611661329,83,72,0,4
00:15.1,[LAS] Hamby Free Throw 1 of 2 Missed,0,-80,3,,204324,,1611661320,83,72,0,4
00:15.1,[LAS] Team Rebound,0,-80,4,,0,,1611661320,83,72,0,4
00:15.1,[LAS 73-83] Hamby Free Throw 2 of 2 (24 PTS),0,-80,3,,204324,,1611661320,83,73,1,4
00:00.0,End Period,0,-80,13,,0,,0,83,73,0,4
