game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
03:26,[PHO] Taylor Rebound (Off:1 Def:3),68,231,4,,1642298,,1611661317,42,61,0,3
03:15,[CON] Thomas Foul: Personal (1 PF),-124,-15,6,1630114,203826,1629422,1611661323,42,61,0,3
03:15,Stoppage: Court Cleanup,0,-80,20,,0,,0,42,61,0,3
03:15,[PHO] Taylor Substitution replaced by Griner,0,-80,8,,1642298,203398,1611661317,42,61,0,3
03:15,[PHO] Herbert Harrigan Substitution replaced by Taurasi,0,-80,8,,1630114,100940,1611661317,42,61,0,3
03:15,[CON] Thomas Substitution replaced by Carrington,0,-80,8,,203826,1630096,1611661323,42,61,0,3
03:10,[PHO] Cunningham 3pt Shot: Missed,-132,205,2,,1629482,,1611661317,42,61,0,3
03:05,[CON] Harris Rebound (Off:0 Def:4),-132,205,4,,1630112,,1611661323,42,61,0,3
02:58,[CON] Carrington Driving Layup Shot: Missed,-23,23,2,,1630096,,1611661323,42,61,0,3
02:55,[PHO] Griner Rebound (Off:1 Def:6),-23,23,4,,203398,,1611661317,42,61,0,3
02:48,[PHO] Taurasi Pullup Jump shot: Missed,68,161,2,,100940,,1611661317,42,61,0,3
02:44,[CON] Carrington Rebound (Off:1 Def:6),68,161,4,,1630096,,1611661323,42,61,0,3
02:35,[CON 64-42] Bonner 3pt Shot: Made (12 PTS),86,233,1,,201886,,1611661323,42,64,3,3
02:17,[PHO] Cloud 3pt Shot: Missed,157,187,2,,204333,,1611661317,42,64,0,3
02:16,[PHO] Griner Rebound (Off:2 Def:6),157,187,4,,203398,,1611661317,42,64,0,3
02:05,[PHO] Taurasi 3pt Shot: Missed,-222,56,2,,100940,,1611661317,42,64,0,3
02:02,[CON] Jones Rebound (Off:1 Def:6),-222,56,4,,1628280,,1611661323,42,64,0,3
01:50,[CON] Jones Turnaround Hook Shot: Missed,-16,70,2,,1628280,,1611661323,42,64,0,3
01:48,[CON] Jones Rebound (Off:2 Def:6),-16,70,4,,1628280,,1611661323,42,64,0,3
01:47,[CON 66-42] Jones Putback Layup Shot: Made (16 PTS),-22,37,1,,1628280,,1611661323,42,66,2,3
01:46,Timeout : Regular,0,-80,9,,1611661317,,1611661317,42,66,0,3
01:46,[PHO] Cunningham Substitution replaced by Taylor,0,-80,8,,1629482,1642298,1611661317,42,66,0,3
01:46,[CON] Jones Substitution replaced by Nelson-Ododa,0,-80,8,,1628280,1631135,1611661323,42,66,0,3
01:33,[PHO] Griner Jump Shot: Missed,70,49,2,,203398,,1611661317,42,66,0,3
01:30,[PHO] Team Rebound,70,49,4,,0,,1611661317,42,66,0,3
01:30,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,42,66,0,3
01:20,[PHO] Billings Cutting Layup Shot: Missed,22,15,2,,1628881,,1611661317,42,66,0,3
01:16,[CON] Bonner Rebound (Off:0 Def:4),22,15,4,,201886,,1611661323,42,66,0,3
01:00,[CON] Harris 3pt Shot: Missed,-24,255,2,,1630112,,1611661323,42,66,0,3
00:59.0,[CON] Nelson-Ododa Rebound (Off:1 Def:1),-24,255,4,,1631135,,1611661323,42,66,0,3
00:59.0,[PHO] Billings Foul: Shooting (2 PF) (2 FTA),5,27,6,1631135,1628881,203800,1611661317,42,66,0,3
00:59.0,[CON 67-42] Nelson-Ododa Free Throw 1 of 2 (1 PTS),0,-80,3,,1631135,,1611661323,42,67,1,3
00:59.0,[CON 68-42] Nelson-Ododa Free Throw 2 of 2 (2 PTS),0,-80,3,,1631135,,1611661323,42,68,1,3
00:35.5,[PHO] Cloud 3pt Shot: Missed Block: Mabrey (1 BLK),182,155,2,1629497,204333,,1611661317,42,68,0,3
00:35.0,[PHO] Team Rebound,182,155,4,,0,,1611661317,42,68,0,3
00:35.0,[PHO] Team Turnover : Shot Clock Turnover,31,87,5,,0,202297,1611661317,42,68,0,3
00:17.3,[CON 70-42] Bonner Pullup Jump shot: Made (14 PTS) Assist: Harris (2 AST),56,182,1,,201886,1630112,1611661323,42,70,2,3
00:02.9,[PHO 44-70] Griner Driving Layup Shot: Made (16 PTS) Assist: Cloud (3 AST),37,6,1,,203398,204333,1611661317,44,70,2,3
00:00.6,[CON] Carrington 3pt Shot: Missed,-74,500,2,,1630096,,1611661323,44,70,0,3
00:00.1,[CON] Team Rebound,-74,500,4,,0,,1611661323,44,70,0,3
00:00.0,End Period,0,-80,13,,0,,0,44,70,0,3
10:00,Start Period,0,-80,12,,0,,0,44,70,0,4
09:45,[PHO 46-70] Griner Driving Layup Shot: Made (18 PTS),26,30,1,,203398,,1611661317,46,70,2,4
09:36,[CON] Carrington Driving Layup Shot: Missed Block: Griner (3 BLK),30,22,2,203398,1630096,,1611661323,46,70,0,4
09:35,[PHO] Team Rebound,30,22,4,,0,,1611661317,46,70,0,4
09:35,Timeout : Challenge,0,-80,9,,1611661317,,1611661317,46,70,0,4
09:35,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661317,46,70,0,4
09:35,Timeout : Regular,0,-80,9,,1611661323,,1611661323,46,70,0,4
09:23,[PHO 48-70] Griner Layup Shot: Made (20 PTS) Assist: Cloud (4 AST),16,25,1,,203398,204333,1611661317,48,70,2,4
09:11,[CON 72-48] Mabrey Driving Layup Shot: Made (15 PTS),32,21,1,,1629497,,1611661323,48,72,2,4
09:00,[PHO 50-72] Cloud Pullup Jump shot: Made (12 PTS),23,162,1,,204333,,1611661317,50,72,2,4
08:46,[CON 74-50] Harris Reverse Layup Shot: Made (12 PTS),-18,23,1,,1630112,,1611661323,50,74,2,4
08:33,[PHO 52-74] Griner Driving Layup Shot: Made (22 PTS) Assist: Cloud (5 AST),29,27,1,,203398,204333,1611661317,52,74,2,4
08:21,[CON 77-52] Mabrey 3pt Shot: Made (18 PTS),-140,264,1,,1629497,,1611661323,52,77,3,4
08:08,[CON] Nelson-Ododa Foul: Personal (3 PF),42,3,6,1628881,1631135,203800,1611661323,52,77,0,4
08:08,[PHO] Taurasi Substitution replaced by Taylor,0,-80,8,,100940,1642298,1611661317,52,77,0,4
07:58,[PHO 55-77] Cloud 3pt Shot: Made (15 PTS) Assist: Griner (4 AST),-216,92,1,,204333,203398,1611661317,55,77,3,4
07:47,[CON] Harris 3pt Shot: Missed,36,253,2,,1630112,,1611661323,55,77,0,4
07:43,[PHO] Billings Rebound (Off:2 Def:4),36,253,4,,1628881,,1611661317,55,77,0,4
07:32,[PHO] Billings Driving Hook Shot: Missed Block: Mabrey (2 BLK),17,26,2,1629497,1628881,,1611661317,55,77,0,4
07:31,[PHO] Team Rebound,17,26,4,,0,,1611661317,55,77,0,4
07:31,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,55,77,0,4
07:27,[PHO 57-77] Cloud Fadeaway Jump Shot: Made (17 PTS) Assist: Griner (5 AST),-49,170,1,,204333,203398,1611661317,57,77,2,4
07:27,Timeout : Regular,0,-80,9,,1611661323,,1611661323,57,77,0,4
07:27,[CON] Nelson-Ododa Substitution replaced by Jones,0,-80,8,,1631135,1628280,1611661323,57,77,0,4
07:17,[CON] Carrington Foul: Offensive (3 PF),-187,187,6,1629482,1630096,203800,1611661323,57,77,0,4
07:17,[CON] Carrington Turnover : Offensive Foul Turnover (3 TO),-187,187,5,,1630096,203800,1611661323,57,77,0,4
07:00,[CON] Jones Foul: Shooting (2 PF) (2 FTA),-49,46,6,203398,1628280,203800,1611661323,57,77,0,4
07:00,[PHO 58-77] Griner Free Throw 1 of 2 (23 PTS),0,-80,3,,203398,,1611661317,58,77,1,4
07:00,[PHO 59-77] Griner Free Throw 2 of 2 (24 PTS),0,-80,3,,203398,,1611661317,59,77,1,4
06:43,[CON] Mabrey 3pt Shot: Missed,185,205,2,,1629497,,1611661323,59,77,0,4
06:39,[PHO] Cunningham Rebound (Off:0 Def:2),185,205,4,,1629482,,1611661317,59,77,0,4
06:36,[PHO] Cunningham 3pt Shot: Missed,-168,176,2,,1629482,,1611661317,59,77,0,4
06:33,[CON] Carrington Rebound (Off:1 Def:7),-168,176,4,,1630096,,1611661323,59,77,0,4
06:21,[CON] Thomas Cutting Layup Shot: Missed,28,28,2,,203826,,1611661323,59,77,0,4
06:19,[PHO] Griner Rebound (Off:2 Def:7),28,28,4,,203398,,1611661317,59,77,0,4
06:15,[PHO] Griner Turnover : Lost Ball (3 TO),26,546,5,,203398,,1611661317,59,77,0,4
06:15,[PHO] Griner Foul: Flagrant Type 1 (3 PF) (2 FTA),69,285,6,1629497,203398,203800,1611661317,59,77,0,4
06:15,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,59,77,0,4
06:15,[CON 78-59] Mabrey Free Throw Flagrant 1 of 2 (19 PTS),0,-80,3,,1629497,,1611661323,59,78,1,4
06:15,[CON] Mabrey Free Throw Flagrant 2 of 2 Missed,0,-80,3,,1629497,,1611661323,59,78,0,4
06:15,[CON] Team Rebound,0,-80,4,,0,,1611661323,59,78,0,4
06:15,[PHO] Billings Substitution replaced by Taurasi,0,-80,8,,1628881,100940,1611661317,59,78,0,4
06:15,Stoppage: Court Cleanup,0,-80,20,,0,,0,59,78,0,4
05:55,[CON 80-59] Jones Cutting Layup Shot: Made (18 PTS) Assist: Thomas (11 AST),-22,17,1,,1628280,203826,1611661323,59,80,2,4
05:34,[PHO] Cloud Step Back Jump shot: Missed,26,178,2,,204333,,1611661317,59,80,0,4
05:31,[CON] Mabrey Rebound (Off:0 Def:4),26,178,4,,1629497,,1611661323,59,80,0,4
05:21,[CON 82-59] Thomas Cutting Layup Shot: Made (6 PTS) Assist: Jones (1 AST),-21,24,1,,203826,1628280,1611661323,59,82,2,4
05:21,[PHO] Cloud Foul: Shooting (4 PF) (1 FTA),7,27,6,203826,204333,1629422,1611661317,59,82,0,4
05:21,[CON] Harris Substitution replaced by Burton,0,-80,8,,1630112,1631007,1611661323,59,82,0,4
05:21,[CON 83-59] Thomas Free Throw 1 of 1 (7 PTS),0,-80,3,,203826,,1611661323,59,83,1,4
05:04,[PHO 61-83] Griner Layup Shot: Made (26 PTS) Assist: Cloud (6 AST),-28,-1,1,,203398,204333,1611661317,61,83,2,4
04:48,[CON] Jones Jump Shot: Missed,82,155,2,,1628280,,1611661323,61,83,0,4
04:47,[CON] Carrington Rebound (Off:2 Def:7),82,155,4,,1630096,,1611661323,61,83,0,4
04:46,[CON] Carrington Putback Layup Shot: Missed,34,22,2,,1630096,,1611661323,61,83,0,4
04:45,[PHO] Cunningham Rebound (Off:0 Def:3),34,22,4,,1629482,,1611661317,61,83,0,4
04:45,[CON] Jones Foul: Personal (3 PF),11,780,6,1629482,1628280,203800,1611661323,61,83,0,4
04:45,[PHO] Taurasi Substitution replaced by Billings,0,-80,8,,100940,1628881,1611661317,61,83,0,4
04:45,[PHO] Griner Substitution replaced by Mack,0,-80,8,,203398,1630442,1611661317,61,83,0,4
04:30,[PHO] Taylor Pullup Jump shot: Missed,34,116,2,,1642298,,1611661317,61,83,0,4
04:18,[CON] Thomas Rebound (Off:0 Def:3),34,116,4,,203826,,1611661323,61,83,0,4
04:14,[CON 85-61] Jones Layup Shot: Made (20 PTS) Assist: Carrington (3 AST),6,21,1,,1628280,1630096,1611661323,61,85,2,4
04:07,[PHO 63-85] Mack Layup Shot: Made (2 PTS) Assist: Cloud (7 AST),31,-1,1,,1630442,204333,1611661317,63,85,2,4
03:45,[CON] Mabrey 3pt Shot: Missed,-107,305,2,,1629497,,1611661323,63,85,0,4
03:42,[CON] Burton Rebound (Off:2 Def:0),-107,305,4,,1631007,,1611661323,63,85,0,4
03:39,[CON] Burton Driving Floating Jump Shot: Missed Block: Taylor (1 BLK),-20,47,2,1642298,1631007,,1611661323,63,85,0,4
03:34,[CON] Jones Rebound (Off:3 Def:6),-20,47,4,,1628280,,1611661323,63,85,0,4
03:34,[PHO] Cloud Substitution replaced by Atwell,0,-80,8,,204333,1631056,1611661317,63,85,0,4
03:34,[PHO] Cunningham Substitution replaced by Herbert Harrigan,0,-80,8,,1629482,1630114,1611661317,63,85,0,4
03:34,[CON] Thomas Substitution replaced by Nelson-Ododa,0,-80,8,,203826,1631135,1611661323,63,85,0,4
03:34,Jump Ball Mack vs Jones (Taylor gains possession),0,-80,10,1628280,1630442,1642298,1611661317,63,85,0,4
03:30,[CON] Jones Turnover : Lost Ball (3 TO) Steal:Mack (1 ST),0,-80,5,1630442,1628280,,1611661323,63,85,0,4
03:16,[PHO] Atwell Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-35,65,5,,1631056,203800,1611661317,63,85,0,4
03:16,[CON] Jones Substitution replaced by Ndour-Fall,0,-80,8,,1628280,203838,1611661323,63,85,0,4
02:56,[CON] Ndour-Fall Jump Shot: Missed,-201,18,2,,203838,,1611661323,63,85,0,4
02:54,[PHO] Mack Rebound (Off:0 Def:3),-201,18,4,,1630442,,1611661317,63,85,0,4
02:50,[PHO] Herbert Harrigan 3pt Shot: Missed,187,154,2,,1630114,,1611661317,63,85,0,4
02:46,[CON] Burton Rebound (Off:2 Def:1),187,154,4,,1631007,,1611661323,63,85,0,4
02:33,[PHO] Herbert Harrigan Foul: Shooting (1 PF) (2 FTA),-16,72,6,203838,1630114,1629422,1611661317,63,85,0,4
02:33,[CON] Ndour-Fall Free Throw 1 of 2 Missed,0,-80,3,,203838,,1611661323,63,85,0,4
02:33,[CON] Team Rebound,0,-80,4,,0,,1611661323,63,85,0,4
02:33,[CON] Carrington Substitution replaced by Bickle,0,-80,8,,1630096,1641698,1611661323,63,85,0,4
02:33,[CON 86-63] Ndour-Fall Free Throw 2 of 2 (1 PTS),0,-80,3,,203838,,1611661323,63,86,1,4
02:19,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,63,86,0,4
02:12,[PHO] Atwell 3pt Shot: Missed,94,236,2,,1631056,,1611661317,63,86,0,4
02:09,[CON] Team Rebound,94,236,4,,0,,1611661323,63,86,0,4
02:09,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,63,86,0,4
01:50,[CON] Bickle 3pt Shot: Missed,36,254,2,,1641698,,1611661323,63,86,0,4
01:47,[PHO] Billings Rebound (Off:2 Def:5),36,254,4,,1628881,,1611661317,63,86,0,4
01:38,[PHO] Atwell 3pt Shot: Missed,230,-2,2,,1631056,,1611661317,63,86,0,4
01:34,[PHO] Mack Rebound (Off:1 Def:3),230,-2,4,,1630442,,1611661317,63,86,0,4
01:31,[PHO] Taylor 3pt Shot: Missed,-15,239,2,,1642298,,1611661317,63,86,0,4
01:29,[CON] Team Rebound,-15,239,4,,0,,1611661323,63,86,0,4
01:29,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,63,86,0,4
01:09,[CON] Mabrey Pullup Jump shot: Missed Block: Taylor (2 BLK),132,130,2,1642298,1629497,,1611661323,63,86,0,4
01:08,[PHO] Mack Rebound (Off:1 Def:4),132,130,4,,1630442,,1611661317,63,86,0,4
01:00,[PHO 66-86] Atwell 3pt Shot: Made (3 PTS) Assist: Herbert Harrigan (2 AST),142,208,1,,1631056,1630114,1611661317,66,86,3,4
01:00,[CON] Nelson-Ododa Foul: Shooting (4 PF) (1 FTA),127,220,6,1631056,1631135,202297,1611661323,66,86,0,4
01:00,[PHO 67-86] Atwell Free Throw 1 of 1 (4 PTS),0,-80,3,,1631056,,1611661317,67,86,1,4
00:50.2,[PHO] Mack Foul: Personal (2 PF),128,123,6,1631135,1630442,203800,1611661317,67,86,0,4
00:44.8,[PHO] Atwell Foul: Shooting (1 PF) (2 FTA),-37,6,6,1631007,1631056,1629422,1611661317,67,86,0,4
00:44.8,[CON 87-67] Burton Free Throw 1 of 2 (4 PTS),0,-80,3,,1631007,,1611661323,67,87,1,4
00:44.8,[CON 88-67] Burton Free Throw 2 of 2 (5 PTS),0,-80,3,,1631007,,1611661323,67,88,1,4
00:28.4,[PHO 69-88] Mack Turnaround Bank shot: Made (4 PTS),-51,43,1,,1630442,,1611661317,69,88,2,4
00:04.4,[CON] Team Turnover : Shot Clock Turnover,106,356,5,,0,1629422,1611661323,69,88,0,4
00:00.0,End Period,0,-80,13,,0,,0,69,88,0,4
