game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
03:40,[SEA] Loyd Substitution replaced by Horston,0,-80,8,,204319,1641651,1611661328,48,54,0,3
03:40,[SEA] Vivians Substitution replaced by Whitcomb,0,-80,8,,1628927,1628244,1611661328,48,54,0,3
03:27,[ATL] Howard Turnover : Bad Pass (4 TO) Steal:N Ogwumike (1 ST),-38,53,5,203014,1631009,,1611661330,48,54,0,3
03:15,[SEA 56-48] Whitcomb Driving Layup Shot: Made (5 PTS),-12,13,1,,1628244,,1611661328,48,56,2,3
03:04,[ATL 50-56] Howard Driving Layup Shot: Made (24 PTS),9,13,1,,1631009,,1611661330,50,56,2,3
02:45,[SEA 58-50] Magbegor Turnaround Jump Shot: Made (4 PTS) Assist: Diggins-Smith (4 AST),-31,62,1,,1629496,203400,1611661328,50,58,2,3
02:36,[ATL] Howard 3pt Shot: Missed,-127,207,2,,1631009,,1611661330,50,58,0,3
02:34,[ATL] Hillmon Rebound (Off:5 Def:5),-127,207,4,,1631044,,1611661330,50,58,0,3
02:33,[ATL 52-58] Hillmon Putback Layup Shot: Made (4 PTS),-7,9,1,,1631044,,1611661330,52,58,2,3
02:15,[SEA] Magbegor Foul: Offensive (2 PF),115,53,6,1631009,1629496,1629177,1611661328,52,58,0,3
02:15,[SEA] Magbegor Turnover : Offensive Foul Turnover (3 TO),115,53,5,,1629496,1629177,1611661328,52,58,0,3
01:58,[ATL] Charles Reverse Layup Shot: Missed,1,21,2,,202250,,1611661330,52,58,0,3
01:54,[SEA] N Ogwumike Rebound (Off:3 Def:1),1,21,4,,203014,,1611661328,52,58,0,3
01:33,[SEA] Magbegor 3pt Shot: Missed,-155,207,2,,1629496,,1611661328,52,58,0,3
01:30,[ATL] Charles Rebound (Off:2 Def:4),-155,207,4,,202250,,1611661330,52,58,0,3
01:10,[ATL] Gray 3pt Shot: Missed,-223,13,2,,1628277,,1611661330,52,58,0,3
01:06,[ATL] Gray Rebound (Off:1 Def:1),-223,13,4,,1628277,,1611661330,52,58,0,3
01:05,[ATL 54-58] Gray Driving Layup Shot: Made (12 PTS),1,13,1,,1628277,,1611661330,54,58,2,3
00:44.0,[SEA] Diggins-Smith 3pt Shot: Missed,123,204,2,,203400,,1611661328,54,58,0,3
00:40.2,[ATL] Hillmon Rebound (Off:5 Def:6),123,204,4,,1631044,,1611661330,54,58,0,3
00:37.0,[SEA] Diggins-Smith Foul: Shooting (2 PF) (2 FTA),10,19,6,1631009,203400,1628952,1611661328,54,58,0,3
00:37.0,[ATL] Howard Free Throw 1 of 2 Missed,0,-80,3,,1631009,,1611661330,54,58,0,3
00:37.0,[ATL] Team Rebound,0,-80,4,,0,,1611661330,54,58,0,3
00:37.0,[ATL 55-58] Howard Free Throw 2 of 2 (25 PTS),0,-80,3,,1631009,,1611661330,55,58,1,3
00:25.6,[ATL] Hillmon Foul: Shooting (2 PF) (2 FTA),-1,27,6,203400,1631044,1628952,1611661330,55,58,0,3
00:25.6,[SEA 59-55] Diggins-Smith Free Throw 1 of 2 (20 PTS),0,-80,3,,203400,,1611661328,55,59,1,3
00:25.6,[ATL] Caldwell Substitution replaced by Canada,0,-80,8,,1630471,1628886,1611661330,55,59,0,3
00:25.6,[SEA 60-55] Diggins-Smith Free Throw 2 of 2 (21 PTS),0,-80,3,,203400,,1611661328,55,60,1,3
00:01.5,[ATL] Canada Driving Layup Shot: Missed,-5,51,2,,1628886,,1611661330,55,60,0,3
00:01.5,[SEA] N Ogwumike Rebound (Off:3 Def:2),-5,51,4,,203014,,1611661328,55,60,0,3
00:00.0,End Period,0,-80,13,,0,,0,55,60,0,3
10:00,Start Period,0,-80,12,,0,,0,55,60,0,4
09:44,[SEA] Diggins-Smith Driving Floating Jump Shot: Missed,-43,37,2,,203400,,1611661328,55,60,0,4
09:42,[SEA] Diggins-Smith Rebound (Off:1 Def:0),-43,37,4,,203400,,1611661328,55,60,0,4
09:35,[SEA] Diggins-Smith Turnover : Bad Pass (3 TO) Steal:Howard (2 ST),-27,162,5,1631009,203400,,1611661328,55,60,0,4
09:30,[ATL] Howard Running Pull-Up Jump Shot: Missed,120,102,2,,1631009,,1611661330,55,60,0,4
09:26,[SEA] Whitcomb Rebound (Off:0 Def:1),120,102,4,,1628244,,1611661328,55,60,0,4
09:22,[SEA] Holmes Foul: Offensive (2 PF),-111,296,6,1631009,1630115,1628952,1611661328,55,60,0,4
09:22,[SEA] Holmes Turnover : Offensive Foul Turnover (1 TO),-111,296,5,,1630115,1641525,1611661328,55,60,0,4
09:22,[SEA] Diggins-Smith Substitution replaced by Loyd,0,-80,8,,203400,204319,1611661328,55,60,0,4
09:11,[SEA] Holmes Foul: Personal (3 PF),95,40,6,1631044,1630115,1628952,1611661328,55,60,0,4
09:03,[ATL] Howard 3pt Shot: Missed,-210,106,2,,1631009,,1611661330,55,60,0,4
09:01,[SEA] Team Rebound,-210,106,4,,0,,1611661328,55,60,0,4
09:01,[ATL] Charles Foul: Loose Ball (3 PF),-1,749,6,203014,202250,1628952,1611661330,55,60,0,4
09:01,Instant Replay - Challenge - Support Ruling,0,-80,18,,0,,1611661330,55,60,0,4
08:40,[SEA] Loyd Turnover : Out of Bounds - Bad Pass Turnover (4 TO),-68,-9,5,,204319,1641525,1611661328,55,60,0,4
08:25,[ATL] Howard Turnover : Lost Ball (5 TO) Steal:Whitcomb (1 ST),-74,21,5,1628244,1631009,,1611661330,55,60,0,4
08:14,[SEA] Holmes 3pt Shot: Missed,-21,255,2,,1630115,,1611661328,55,60,0,4
08:10,[ATL] Canada Rebound (Off:0 Def:4),-21,255,4,,1628886,,1611661330,55,60,0,4
07:52,[ATL] Hillmon Layup Shot: Missed,24,11,2,,1631044,,1611661330,55,60,0,4
07:50,[SEA] N Ogwumike Rebound (Off:3 Def:3),24,11,4,,203014,,1611661328,55,60,0,4
07:41,[SEA] Horston Turnover : Bad Pass (2 TO) Steal:Gray (3 ST),-85,17,5,1628277,1641651,,1611661328,55,60,0,4
07:41,[SEA] Horston Foul: Transition Take (1 PF) (1 FTA),43,422,6,1628277,1641651,1628952,1611661328,55,60,0,4
07:41,[ATL 56-60] Gray Free Throw 1 of 1 (13 PTS),0,-80,3,,1628277,,1611661330,56,60,1,4
07:41,[SEA] Holmes Substitution replaced by Diggins-Smith,0,-80,8,,1630115,203400,1611661328,56,60,0,4
07:41,[SEA] Whitcomb Substitution replaced by Magbegor,0,-80,8,,1628244,1629496,1611661328,56,60,0,4
07:26,[ATL 58-60] Canada Driving Layup Shot: Made (2 PTS),3,14,1,,1628886,,1611661330,58,60,2,4
07:26,[SEA] N Ogwumike Foul: Shooting (3 PF) (1 FTA),12,16,6,1628886,203014,1629177,1611661328,58,60,0,4
07:26,[ATL 59-60] Canada Free Throw 1 of 1 (3 PTS),0,-80,3,,1628886,,1611661330,59,60,1,4
07:15,[SEA] Diggins-Smith Pullup Jump shot: Missed Block: Gray (1 BLK),-71,118,2,1628277,203400,,1611661328,59,60,0,4
07:14,[SEA] Team Rebound,-71,118,4,,0,,1611661328,59,60,0,4
07:11,[SEA 63-59] Loyd 3pt Shot: Made (13 PTS) Assist: Horston (3 AST),-209,124,1,,204319,1641651,1611661328,59,63,3,4
06:42,[ATL 62-63] Howard 3pt Shot: Made (28 PTS),-157,177,1,,1631009,,1611661330,62,63,3,4
06:32,[SEA] Loyd 3pt Shot: Missed,-152,185,2,,204319,,1611661328,62,63,0,4
06:31,[ATL] Howard Rebound (Off:0 Def:6),-152,185,4,,1631009,,1611661330,62,63,0,4
06:24,[SEA] Horston Foul: Shooting (2 PF) (2 FTA),-6,54,6,1631009,1641651,1629177,1611661328,62,63,0,4
06:24,[ATL 63-63] Howard Free Throw 1 of 2 (29 PTS),0,-80,3,,1631009,,1611661330,63,63,1,4
06:24,[SEA] Horston Substitution replaced by Vivians,0,-80,8,,1641651,1628927,1611661328,63,63,0,4
06:24,[ATL 64-63] Howard Free Throw 2 of 2 (30 PTS),0,-80,3,,1631009,,1611661330,64,63,1,4
06:17,[SEA] Diggins-Smith Turnover : Bad Pass (4 TO) Steal:Canada (3 ST),-24,346,5,1628886,203400,,1611661328,64,63,0,4
06:15,[SEA] Diggins-Smith Foul: Shooting (3 PF) (2 FTA),-17,44,6,1628886,203400,1641525,1611661328,64,63,0,4
06:15,[ATL] Canada Free Throw 1 of 2 Missed,0,-80,3,,1628886,,1611661330,64,63,0,4
06:15,[ATL] Team Rebound,0,-80,4,,0,,1611661330,64,63,0,4
06:15,[ATL 65-63] Canada Free Throw 2 of 2 (4 PTS),0,-80,3,,1628886,,1611661330,65,63,1,4
05:58,[SEA 65-65] Magbegor Cutting Layup Shot: Made (6 PTS) Assist: Diggins-Smith (5 AST),-3,17,1,,1629496,203400,1611661328,65,65,2,4
05:37,[ATL 67-65] Canada Turnaround Fadeaway shot: Made (6 PTS),50,110,1,,1628886,,1611661330,67,65,2,4
05:23,[SEA] Diggins-Smith Driving Layup Shot: Missed,18,19,2,,203400,,1611661328,67,65,0,4
05:21,[SEA] Magbegor Rebound (Off:1 Def:6),18,19,4,,1629496,,1611661328,67,65,0,4
05:18,[SEA] Vivians 3pt Shot: Missed,-176,195,2,,1628927,,1611661328,67,65,0,4
05:14,[ATL] Hillmon Rebound (Off:5 Def:7),-176,195,4,,1631044,,1611661330,67,65,0,4
05:09,Timeout : Regular,0,-80,9,,1611661330,,1611661330,67,65,0,4
04:56,[ATL 69-65] Hillmon Layup Shot: Made (6 PTS),-1,14,1,,1631044,,1611661330,69,65,2,4
04:37,[ATL] Canada Foul: Shooting (4 PF) (2 FTA),-3,55,6,204319,1628886,1628952,1611661330,69,65,0,4
04:37,[SEA 66-69] Loyd Free Throw 1 of 2 (14 PTS),0,-80,3,,204319,,1611661328,69,66,1,4
04:37,[SEA 67-69] Loyd Free Throw 2 of 2 (15 PTS),0,-80,3,,204319,,1611661328,69,67,1,4
04:21,[ATL 71-67] Gray Driving Layup Shot: Made (15 PTS) Assist: Canada (7 AST),-46,35,1,,1628277,1628886,1611661330,71,67,2,4
04:05,[SEA] Vivians Pullup Jump shot: Missed,183,12,2,,1628927,,1611661328,71,67,0,4
04:01,[ATL] Hillmon Rebound (Off:5 Def:8),183,12,4,,1631044,,1611661330,71,67,0,4
03:41,[ATL 73-67] Gray Turnaround Jump Shot: Made (17 PTS),-47,69,1,,1628277,,1611661330,73,67,2,4
03:33,Timeout : Regular,0,-80,9,,1611661328,,1611661328,73,67,0,4
03:33,[ATL] Canada Substitution replaced by Caldwell,0,-80,8,,1628886,1630471,1611661330,73,67,0,4
03:18,[SEA] Loyd 3pt Shot: Missed,-157,203,2,,204319,,1611661328,73,67,0,4
03:14,[ATL] Howard Rebound (Off:0 Def:7),-157,203,4,,1631009,,1611661330,73,67,0,4
02:51,[ATL] Howard 3pt Shot: Missed,230,56,2,,1631009,,1611661330,73,67,0,4
02:48,[SEA] Loyd Rebound (Off:0 Def:3),230,56,4,,204319,,1611661328,73,67,0,4
02:46,[SEA 69-73] Diggins-Smith Running Layup Shot: Made (23 PTS),-4,6,1,,203400,,1611661328,73,69,2,4
02:38,Timeout : Regular,0,-80,9,,1611661330,,1611661330,73,69,0,4
02:38,[ATL] Caldwell Substitution replaced by Canada,0,-80,8,,1630471,1628886,1611661330,73,69,0,4
02:38,[SEA] Vivians Substitution replaced by Horston,0,-80,8,,1628927,1641651,1611661328,73,69,0,4
02:26,[ATL] Canada Driving Floating Jump Shot: Missed,-32,102,2,,1628886,,1611661330,73,69,0,4
02:24,[ATL] Charles Rebound (Off:3 Def:4),-32,102,4,,202250,,1611661330,73,69,0,4
02:22,[ATL 75-69] Charles Putback Layup Shot: Made (14 PTS),1,27,1,,202250,,1611661330,75,69,2,4
02:08,[SEA 71-75] Diggins-Smith Driving Floating Jump Shot: Made (25 PTS),-13,8,1,,203400,,1611661328,75,71,2,4
01:50,[ATL] Gray Turnover : Lost Ball (3 TO) Steal:Diggins-Smith (3 ST),40,321,5,203400,1628277,,1611661330,75,71,0,4
01:47,[SEA 73-75] Diggins-Smith Running Layup Shot: Made (27 PTS),-6,12,1,,203400,,1611661328,75,73,2,4
01:21,[SEA] Loyd Foul: Shooting (1 PF) (2 FTA),-19,68,6,1628886,204319,1628952,1611661328,75,73,0,4
01:21,[ATL 76-73] Canada Free Throw 1 of 2 (7 PTS),0,-80,3,,1628886,,1611661330,76,73,1,4
01:21,[ATL 77-73] Canada Free Throw 2 of 2 (8 PTS),0,-80,3,,1628886,,1611661330,77,73,1,4
01:09,[SEA] Diggins-Smith Turnaround Jump Shot: Missed,-104,64,2,,203400,,1611661328,77,73,0,4
01:05,[ATL] Howard Rebound (Off:0 Def:8),-104,64,4,,1631009,,1611661330,77,73,0,4
00:44.2,[ATL] Charles Step Back Jump shot: Missed,-96,49,2,,202250,,1611661330,77,73,0,4
00:39.8,[SEA] Loyd Rebound (Off:0 Def:4),-96,49,4,,204319,,1611661328,77,73,0,4
00:36.5,[ATL] Howard Foul: Shooting (2 PF) (2 FTA),1,23,6,204319,1631009,1628952,1611661330,77,73,0,4
00:36.5,[SEA 74-77] Loyd Free Throw 1 of 2 (16 PTS),0,-80,3,,204319,,1611661328,77,74,1,4
00:36.5,[SEA 75-77] Loyd Free Throw 2 of 2 (17 PTS),0,-80,3,,204319,,1611661328,77,75,1,4
00:36.5,Timeout : Regular,0,-80,9,,1611661330,,1611661330,77,75,0,4
00:22.1,[SEA] Magbegor Foul: Shooting (3 PF) (2 FTA),20,8,6,1628277,1629496,1628952,1611661328,77,75,0,4
00:22.1,[ATL 78-75] Gray Free Throw 1 of 2 (18 PTS),0,-80,3,,1628277,,1611661330,78,75,1,4
00:22.1,[ATL 79-75] Gray Free Throw 2 of 2 (19 PTS),0,-80,3,,1628277,,1611661330,79,75,1,4
00:22.1,Timeout : Reset,0,-80,9,,1611661328,,1611661328,79,75,0,4
00:22.1,[ATL] Howard Foul: Away From Play (3 PF) (1 FTA),-60,96,6,204319,1631009,1628952,1611661330,79,75,0,4
00:22.1,[SEA 76-79] Loyd Free Throw 1 of 1 (18 PTS),0,-80,3,,204319,,1611661328,79,76,1,4
00:16.6,[SEA 78-79] Diggins-Smith Driving Layup Shot: Made (29 PTS),4,29,1,,203400,,1611661328,79,78,2,4
00:10.7,[SEA] Diggins-Smith Foul: Personal (4 PF) (2 FTA),194,267,6,1628886,203400,1629177,1611661328,79,78,0,4
00:10.7,[ATL 80-78] Canada Free Throw 1 of 2 (9 PTS),0,-80,3,,1628886,,1611661330,80,78,1,4
00:10.7,[ATL 81-78] Canada Free Throw 2 of 2 (10 PTS),0,-80,3,,1628886,,1611661330,81,78,1,4
00:10.7,Timeout : Regular,0,-80,9,,1611661328,,1611661328,81,78,0,4
00:09.3,[SEA] Diggins-Smith 3pt Shot: Missed,-79,253,2,,203400,,1611661328,81,78,0,4
00:05.4,[SEA] Loyd Rebound (Off:1 Def:4),-79,253,4,,204319,,1611661328,81,78,0,4
00:04.6,[SEA 81-81] Loyd 3pt Shot: Made (21 PTS),217,94,1,,204319,,1611661328,81,81,3,4
00:04.6,Timeout : Reset,0,-80,9,,1611661330,,1611661330,81,81,0,4
00:04.6,Stoppage: Court Cleanup,0,-80,20,,0,,0,81,81,0,4
00:01.8,[ATL 83-81] Charles Jump Shot: Made (16 PTS) Assist: Canada (8 AST),-1,1,1,,202250,1628886,1611661330,83,81,2,4
00:00.0,End Period,0,-80,13,,0,,0,83,81,0,4
