game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
08:41,[SEA] N Ogwumike Rebound (Off:3 Def:3),-31,104,4,,203014,,1611661328,46,47,0,3
08:40,[SEA 48-47] N Ogwumike Putback Layup Shot: Made (14 PTS),0,69,1,,203014,,1611661328,48,47,2,3
08:23,[MIN] Smith Layup Shot: Missed Block: Magbegor (3 BLK),-12,8,2,1629496,1629501,,1611661324,48,47,0,3
08:20,[SEA] Magbegor Rebound (Off:1 Def:4),-12,8,4,,1629496,,1611661328,48,47,0,3
08:13,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,48,47,0,3
08:05,[SEA 50-47] Diggins-Smith Step Back Jump shot: Made (6 PTS),145,34,1,,203400,,1611661328,50,47,2,3
07:43,[MIN] McBride 3pt Shot: Missed,124,212,2,,203825,,1611661324,50,47,0,3
07:40,[SEA] Magbegor Rebound (Off:1 Def:5),124,212,4,,1629496,,1611661328,50,47,0,3
07:35,[SEA 52-47] Diggins-Smith Driving Floating Bank Jump Shot: Made (8 PTS),1,90,1,,203400,,1611661328,52,47,2,3
07:33,Timeout : Regular,0,-80,9,,1611661324,,1611661324,52,47,0,3
07:20,[MIN] Williams Pullup Jump shot: Missed,53,121,2,,1627675,,1611661324,52,47,0,3
07:18,[SEA] Team Rebound,53,121,4,,0,,1611661328,52,47,0,3
07:18,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,52,47,0,3
07:07,[SEA] Diggins-Smith 3pt Shot: Missed,-135,195,2,,203400,,1611661328,52,47,0,3
07:01,[MIN] Miller Rebound (Off:0 Def:2),-135,195,4,,1641649,,1611661324,52,47,0,3
06:59,[MIN 49-52] Miller Running Layup Shot: Made (2 PTS),-17,8,1,,1641649,,1611661324,52,49,2,3
06:49,[SEA 54-49] N Ogwumike Jump Shot: Made (16 PTS) Assist: Loyd (1 AST),35,152,1,,203014,204319,1611661328,54,49,2,3
06:33,[MIN 51-54] Collier Floating Jump shot: Made (9 PTS) Assist: Williams (5 AST),-6,90,1,,1629483,1627675,1611661324,54,51,2,3
06:15,[SEA] Magbegor Turnover : Bad Pass (2 TO) Steal:Williams (5 ST),108,222,5,1627675,1629496,,1611661328,54,51,0,3
06:12,[MIN 53-54] Williams Running Layup Shot: Made (12 PTS),-23,11,1,,1627675,,1611661324,54,53,2,3
06:11,Timeout : Regular,0,-80,9,,1611661328,,1611661328,54,53,0,3
06:11,[SEA] Vivians Substitution replaced by Horston,0,-80,8,,1628927,1641651,1611661328,54,53,0,3
06:01,[SEA] Loyd Driving Floating Jump Shot: Missed,-42,147,2,,204319,,1611661328,54,53,0,3
05:58,[SEA] Loyd Rebound (Off:3 Def:3),-42,147,4,,204319,,1611661328,54,53,0,3
05:57,[SEA] Horston Driving Layup Shot: Missed Block: Smith (3 BLK),-49,28,2,1629501,1641651,,1611661328,54,53,0,3
05:56,[MIN] Team Rebound,-49,28,4,,0,,1611661324,54,53,0,3
05:56,[SEA] Loyd Substitution replaced by Whitcomb,0,-80,8,,204319,1628244,1611661328,54,53,0,3
05:56,Jump Ball Smith vs Horston (Williams gains possession),0,-80,10,1641651,1629501,1627675,1611661324,54,53,0,3
05:42,[MIN 55-54] Collier Layup Shot: Made (11 PTS) Assist: Williams (6 AST),17,16,1,,1629483,1627675,1611661324,54,55,2,3
05:27,[SEA] Diggins-Smith Driving Layup Shot: Missed Block: Smith (4 BLK),-11,70,2,1629501,203400,,1611661328,54,55,0,3
05:24,[SEA] N Ogwumike Rebound (Off:4 Def:3),-11,70,4,,203014,,1611661328,54,55,0,3
05:21,[SEA] N Ogwumike Putback Layup Shot: Missed,11,35,2,,203014,,1611661328,54,55,0,3
05:21,[MIN] Miller Rebound (Off:0 Def:3),11,35,4,,1641649,,1611661324,54,55,0,3
05:14,[MIN] Miller 3pt Shot: Missed,233,65,2,,1641649,,1611661324,54,55,0,3
05:12,[SEA] N Ogwumike Rebound (Off:4 Def:4),233,65,4,,203014,,1611661328,54,55,0,3
05:00,[SEA] Horston Turnaround Jump Shot: Missed,-5,120,2,,1641651,,1611661328,54,55,0,3
04:57,[MIN] Williams Rebound (Off:0 Def:4),-5,120,4,,1627675,,1611661324,54,55,0,3
04:56,[SEA] Horston Violation:Kicked Ball,0,-80,7,,1641651,,1611661328,54,55,0,3
04:56,[SEA] Diggins-Smith Substitution replaced by Loyd,0,-80,8,,203400,204319,1611661328,54,55,0,3
04:49,[MIN] Williams Turnover : Bad Pass (1 TO) Steal:Loyd (1 ST),133,215,5,204319,1627675,,1611661324,54,55,0,3
04:44,[SEA] Horston Turnover : Bad Pass (2 TO) Steal:McBride (1 ST),-135,463,5,203825,1641651,,1611661328,54,55,0,3
04:41,[MIN] McBride Running Layup Shot: Missed,-24,19,2,,203825,,1611661324,54,55,0,3
04:37,[SEA] Horston Rebound (Off:2 Def:3),-24,19,4,,1641651,,1611661328,54,55,0,3
04:34,[SEA] Magbegor 3pt Shot: Missed,-162,166,2,,1629496,,1611661328,54,55,0,3
04:30,[MIN] Collier Rebound (Off:1 Def:4),-162,166,4,,1629483,,1611661324,54,55,0,3
04:13,[MIN] Miller 3pt Shot: Missed,-171,192,2,,1641649,,1611661324,54,55,0,3
04:10,[SEA] Loyd Rebound (Off:3 Def:4),-171,192,4,,204319,,1611661328,54,55,0,3
04:01,[SEA] N Ogwumike Jump Shot: Missed,141,19,2,,203014,,1611661328,54,55,0,3
03:57,[MIN] McBride Rebound (Off:1 Def:3),141,19,4,,203825,,1611661324,54,55,0,3
03:51,[MIN 57-54] Smith Jump Shot: Made (18 PTS) Assist: McBride (3 AST),-5,27,1,,1629501,203825,1611661324,54,57,2,3
03:33,[SEA] N Ogwumike Layup Shot: Missed,24,19,2,,203014,,1611661328,54,57,0,3
03:30,[MIN] Williams Rebound (Off:0 Def:5),24,19,4,,1627675,,1611661324,54,57,0,3
03:23,[MIN] Collier Jump Shot: Missed,-39,123,2,,1629483,,1611661324,54,57,0,3
03:20,[MIN] Collier Rebound (Off:2 Def:4),-39,123,4,,1629483,,1611661324,54,57,0,3
03:06,[MIN] Collier Jump Shot: Missed,34,99,2,,1629483,,1611661324,54,57,0,3
03:03,[SEA] Magbegor Rebound (Off:1 Def:6),34,99,4,,1629496,,1611661328,54,57,0,3
02:54,[MIN] Smith Foul: Shooting (3 PF) (2 FTA),-21,11,6,1629496,1629501,100697,1611661324,54,57,0,3
02:54,[SEA 55-57] Magbegor Free Throw 1 of 2 (12 PTS),0,-80,3,,1629496,,1611661328,55,57,1,3
02:54,[MIN] Miller Substitution replaced by Hiedeman,0,-80,8,,1641649,1629567,1611661324,55,57,0,3
02:54,[MIN] Smith Substitution replaced by Carleton,0,-80,8,,1629501,1629524,1611661324,55,57,0,3
02:54,[MIN] Williams Substitution replaced by Pili,0,-80,8,,1627675,1642293,1611661324,55,57,0,3
02:54,[SEA 56-57] Magbegor Free Throw 2 of 2 (13 PTS),0,-80,3,,1629496,,1611661328,56,57,1,3
02:33,[MIN] Carleton 3pt Shot: Missed,232,62,2,,1629524,,1611661324,56,57,0,3
02:29,[SEA] Loyd Rebound (Off:3 Def:5),232,62,4,,204319,,1611661328,56,57,0,3
02:26,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,56,57,0,3
02:26,[SEA] Magbegor Substitution replaced by Russell,0,-80,8,,1629496,1628920,1611661328,56,57,0,3
02:20,[SEA] Loyd Turnover : Lost Ball (2 TO) Steal:McBride (2 ST),-66,244,5,203825,204319,,1611661328,56,57,0,3
02:13,[MIN 59-56] Collier Jump Bank Shot: Made (13 PTS) Assist: McBride (4 AST),53,51,1,,1629483,203825,1611661324,56,59,2,3
01:51,[SEA 58-59] Horston Turnaround Jump Shot: Made (8 PTS),0,75,1,,1641651,,1611661328,58,59,2,3
01:30,[SEA] N Ogwumike Foul: Personal (3 PF),-180,97,6,1629483,203014,1630880,1611661328,58,59,0,3
01:25,[MIN 61-58] McBride Driving Layup Shot: Made (6 PTS),20,14,1,,203825,,1611661324,58,61,2,3
01:10,[SEA] Whitcomb Turnover : Lost Ball (1 TO) Steal:Hiedeman (2 ST),-224,241,5,1629567,1628244,,1611661328,58,61,0,3
01:01,[MIN] Collier Turnover : Lost Ball (2 TO) Steal:N Ogwumike (1 ST),3,205,5,203014,1629483,,1611661324,58,61,0,3
00:57.3,[SEA] Horston Running Layup Shot: Missed,24,13,2,,1641651,,1611661328,58,61,0,3
00:54.3,[SEA] Horston Rebound (Off:3 Def:3),24,13,4,,1641651,,1611661328,58,61,0,3
00:52.0,[SEA] Horston Turnover : Bad Pass (3 TO) Steal:McBride (3 ST),-177,80,5,203825,1641651,,1611661328,58,61,0,3
00:37.8,[MIN] Hiedeman Turnover : Bad Pass (2 TO) Steal:Horston (4 ST),144,306,5,1641651,1629567,,1611661324,58,61,0,3
00:31.2,[SEA] Loyd Turnover : Lost Ball (3 TO) Steal:Carleton (2 ST),-34,198,5,1629524,204319,,1611661328,58,61,0,3
00:27.3,[MIN 63-58] Hiedeman Running Layup Shot: Made (7 PTS),18,14,1,,1629567,,1611661324,58,63,2,3
00:09.0,[MIN] Pili Foul: Shooting (2 PF) (2 FTA),90,50,6,204319,1642293,1630880,1611661324,58,63,0,3
00:09.0,[SEA 59-63] Loyd Free Throw 1 of 2 (9 PTS),0,-80,3,,204319,,1611661328,59,63,1,3
00:09.0,[SEA] N Ogwumike Substitution replaced by Magbegor,0,-80,8,,203014,1629496,1611661328,59,63,0,3
00:09.0,[SEA 60-63] Loyd Free Throw 2 of 2 (10 PTS),0,-80,3,,204319,,1611661328,60,63,1,3
00:03.4,[MIN] Hiedeman Turnover : Bad Pass (3 TO) Steal:Loyd (2 ST),-71,58,5,204319,1629567,,1611661324,60,63,0,3
00:00.0,[SEA] Loyd Driving Layup Shot: Missed,26,54,2,,204319,,1611661328,60,63,0,3
00:00.0,[SEA] Team Rebound,26,54,4,,0,,1611661328,60,63,0,3
00:00.0,End Period,0,-80,13,,0,,0,60,63,0,3
10:00,Start Period,0,-80,12,,0,,0,60,63,0,4
09:48,[SEA] Russell Foul: Offensive (1 PF),-194,51,6,1629524,1628920,100697,1611661328,60,63,0,4
09:48,[SEA] Russell Turnover : Offensive Foul Turnover (1 TO),-194,51,5,,1628920,100697,1611661328,60,63,0,4
09:34,[MIN] Zandalasini Turnover : Traveling (3 TO),50,246,5,,1628508,1628702,1611661324,60,63,0,4
09:17,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,60,63,0,4
09:10,[SEA 62-63] Diggins-Smith Turnaround Jump Shot: Made (10 PTS),13,91,1,,203400,,1611661328,62,63,2,4
09:00,[MIN 65-62] Hiedeman Cutting Layup Shot: Made (9 PTS) Assist: Carleton (3 AST),-27,11,1,,1629567,1629524,1611661324,62,65,2,4
08:42,[SEA] Horston 3pt Shot: Missed,-234,18,2,,1641651,,1611661328,62,65,0,4
08:38,[MIN] Collier Rebound (Off:2 Def:5),-234,18,4,,1629483,,1611661324,62,65,0,4
08:33,[SEA] Diggins-Smith Foul: Personal (3 PF),133,159,6,1629483,203400,1630880,1611661328,62,65,0,4
08:26,[MIN] Collier Jump Shot: Missed,-194,30,2,,1629483,,1611661324,62,65,0,4
08:22,[MIN] Carleton Rebound (Off:1 Def:1),-194,30,4,,1629524,,1611661324,62,65,0,4
08:18,[MIN 67-62] Carleton Pullup Jump shot: Made (5 PTS) Assist: Smith (2 AST),53,115,1,,1629524,1629501,1611661324,62,67,2,4
08:03,[SEA] Diggins-Smith Pullup Jump shot: Missed,8,147,2,,203400,,1611661328,62,67,0,4
07:59,[MIN] Collier Rebound (Off:2 Def:6),8,147,4,,1629483,,1611661324,62,67,0,4
07:57,[SEA] Diggins-Smith Foul: Personal (4 PF),-66,205,6,1629567,203400,100697,1611661328,62,67,0,4
07:57,[SEA] Russell Substitution replaced by Loyd,0,-80,8,,1628920,204319,1611661328,62,67,0,4
07:57,[SEA] Whitcomb Substitution replaced by N Ogwumike,0,-80,8,,1628244,203014,1611661328,62,67,0,4
07:46,[MIN 70-62] Collier 3pt Shot: Made (16 PTS) Assist: Zandalasini (1 AST),196,145,1,,1629483,1628508,1611661324,62,70,3,4
07:27,[SEA] Horston Driving Floating Jump Shot: Missed Block: Zandalasini (1 BLK),-24,98,2,1628508,1641651,,1611661328,62,70,0,4
07:23,[MIN] Collier Rebound (Off:2 Def:7),-24,98,4,,1629483,,1611661324,62,70,0,4
07:07,[MIN 72-62] Collier Fadeaway Jump Shot: Made (18 PTS) Assist: Hiedeman (4 AST),-113,17,1,,1629483,1629567,1611661324,62,72,2,4
07:06,Timeout : Regular,0,-80,9,,1611661328,,1611661328,62,72,0,4
07:06,[SEA] Horston Substitution replaced by Vivians,0,-80,8,,1641651,1628927,1611661328,62,72,0,4
06:53,[SEA] Loyd Driving Floating Bank Jump Shot: Missed,91,72,2,,204319,,1611661328,62,72,0,4
06:50,[MIN] Smith Rebound (Off:1 Def:5),91,72,4,,1629501,,1611661324,62,72,0,4
06:35,[MIN] Collier Turnaround Jump Shot: Missed,-95,4,2,,1629483,,1611661324,62,72,0,4
06:32,[SEA] Magbegor Rebound (Off:1 Def:7),-95,4,4,,1629496,,1611661328,62,72,0,4
06:26,[SEA] Diggins-Smith Driving Layup Shot: Missed,17,7,2,,203400,,1611661328,62,72,0,4
06:24,[MIN] Collier Rebound (Off:2 Def:8),17,7,4,,1629483,,1611661324,62,72,0,4
06:16,[MIN 74-62] Collier Cutting Layup Shot: Made (20 PTS) Assist: Hiedeman (5 AST),18,16,1,,1629483,1629567,1611661324,62,74,2,4
05:50,[SEA] Magbegor Turnover : Traveling (3 TO),2,66,5,,1629496,1628702,1611661328,62,74,0,4
05:50,[MIN] Hiedeman Substitution replaced by Williams,0,-80,8,,1629567,1627675,1611661324,62,74,0,4
05:50,[MIN] Zandalasini Substitution replaced by McBride,0,-80,8,,1628508,203825,1611661324,62,74,0,4
05:36,[MIN] Williams Turnover : Bad Pass (2 TO) Steal:N Ogwumike (2 ST),-4,214,5,203014,1627675,,1611661324,62,74,0,4
05:28,[SEA] N Ogwumike Layup Shot: Missed,27,10,2,,203014,,1611661328,62,74,0,4
05:26,[SEA] N Ogwumike Rebound (Off:5 Def:4),27,10,4,,203014,,1611661328,62,74,0,4
05:25,[SEA 64-74] N Ogwumike Putback Layup Shot: Made (18 PTS),18,6,1,,203014,,1611661328,64,74,2,4
05:03,[MIN] Collier 3pt Shot: Missed,229,46,2,,1629483,,1611661324,64,74,0,4
05:02,[SEA] Team Rebound,229,46,4,,0,,1611661328,64,74,0,4
05:02,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,64,74,0,4
04:49,[SEA] N Ogwumike Driving Layup Shot: Missed,38,18,2,,203014,,1611661328,64,74,0,4
04:45,[MIN] Collier Rebound (Off:2 Def:9),38,18,4,,1629483,,1611661324,64,74,0,4
04:32,[MIN 76-64] Williams Pullup Jump shot: Made (14 PTS),63,185,1,,1627675,,1611661324,64,76,2,4
04:20,[SEA] Diggins-Smith Turnover : Bad Pass (3 TO) Steal:Carleton (3 ST),-6,163,5,1629524,203400,,1611661328,64,76,0,4
04:13,[MIN 79-64] McBride 3pt Shot: Made (9 PTS) Assist: Williams (7 AST),201,139,1,,203825,1627675,1611661324,64,79,3,4
04:12,Timeout : Regular,0,-80,9,,1611661328,,1611661328,64,79,0,4
04:00,[MIN] Smith Foul: Personal (4 PF),0,43,6,1629496,1629501,100697,1611661324,64,79,0,4
03:50,[SEA] Loyd Pullup Jump shot: Missed,-45,200,2,,204319,,1611661328,64,79,0,4
03:46,[MIN] Smith Rebound (Off:1 Def:6),-45,200,4,,1629501,,1611661324,64,79,0,4
03:29,[SEA] Magbegor Foul: Shooting (2 PF) (2 FTA),20,37,6,1629501,1629496,1630880,1611661328,64,79,0,4
03:29,[MIN] Smith Free Throw 1 of 2 Missed,0,-80,3,,1629501,,1611661324,64,79,0,4
03:29,[MIN] Team Rebound,0,-80,4,,0,,1611661324,64,79,0,4
03:29,[MIN 80-64] Smith Free Throw 2 of 2 (19 PTS),0,-80,3,,1629501,,1611661324,64,80,1,4
03:07,[SEA] Magbegor Turnaround Jump Shot: Missed,-48,96,2,,1629496,,1611661328,64,80,0,4
03:03,[MIN] Collier Rebound (Off:2 Def:10),-48,96,4,,1629483,,1611661324,64,80,0,4
02:57,[MIN] Williams Turnover : Traveling (3 TO),212,134,5,,1627675,1630880,1611661324,64,80,0,4
02:48,[SEA 66-80] N Ogwumike Step Back Jump shot: Made (20 PTS),138,10,1,,203014,,1611661328,66,80,2,4
02:29,Timeout : Regular,0,-80,9,,1611661324,,1611661324,66,80,0,4
02:27,[MIN] Williams Jump Shot: Missed,-160,9,2,,1627675,,1611661324,66,80,0,4
02:21,[MIN] McBride Rebound (Off:2 Def:3),-160,9,4,,203825,,1611661324,66,80,0,4
02:18,[MIN] Collier Driving Floating Jump Shot: Missed,16,107,2,,1629483,,1611661324,66,80,0,4
02:14,[SEA] Loyd Rebound (Off:3 Def:6),16,107,4,,204319,,1611661328,66,80,0,4
02:13,[MIN] McBride Foul: Personal (2 PF),140,273,6,204319,203825,1628702,1611661324,66,80,0,4
02:13,[SEA] Vivians Substitution replaced by Horston,0,-80,8,,1628927,1641651,1611661328,66,80,0,4
02:12,[MIN] Williams Foul: Personal (2 PF),190,317,6,203400,1627675,1628702,1611661324,66,80,0,4
02:05,[SEA] Loyd Fadeaway Jump Shot: Missed Block: Collier (2 BLK),-126,77,2,1629483,204319,,1611661328,66,80,0,4
02:05,[SEA] Magbegor Rebound (Off:2 Def:7),-126,77,4,,1629496,,1611661328,66,80,0,4
02:03,[SEA 68-80] Magbegor Putback Layup Shot: Made (15 PTS),-29,11,1,,1629496,,1611661328,68,80,2,4
01:47,[MIN 83-68] Smith 3pt Shot: Made (22 PTS) Assist: McBride (5 AST),234,49,1,,1629501,203825,1611661324,68,83,3,4
01:33,[SEA] Diggins-Smith Turnover : Bad Pass (4 TO) Steal:Smith (1 ST),-118,140,5,1629501,203400,,1611661328,68,83,0,4
01:09,[MIN] Carleton 3pt Shot: Missed,-213,91,2,,1629524,,1611661324,68,83,0,4
01:07,[SEA] Loyd Rebound (Off:3 Def:7),-213,91,4,,204319,,1611661328,68,83,0,4
00:59.4,[SEA] Loyd 3pt Shot: Missed,-56,233,2,,204319,,1611661328,68,83,0,4
00:56.1,[MIN] Smith Rebound (Off:1 Def:7),-56,233,4,,1629501,,1611661324,68,83,0,4
00:34.1,[MIN] Smith 3pt Shot: Missed,237,41,2,,1629501,,1611661324,68,83,0,4
00:32.9,[SEA] Horston Rebound (Off:3 Def:4),237,41,4,,1641651,,1611661328,68,83,0,4
00:32.9,Timeout : Regular,0,-80,9,,1611661328,,1611661328,68,83,0,4
00:32.9,[SEA] N Ogwumike Substitution replaced by Fankam Mendjiadeu,0,-80,8,,203014,1641675,1611661328,68,83,0,4
00:32.9,[SEA] Diggins-Smith Substitution replaced by Russell,0,-80,8,,203400,1628920,1611661328,68,83,0,4
00:32.9,[SEA] Magbegor Substitution replaced by Whitcomb,0,-80,8,,1629496,1628244,1611661328,68,83,0,4
00:32.9,[SEA] Loyd Substitution replaced by Williams,0,-80,8,,204319,1630461,1611661328,68,83,0,4
00:32.9,[MIN] Smith Substitution replaced by Hiedeman,0,-80,8,,1629501,1629567,1611661324,68,83,0,4
00:32.9,[MIN] Williams Substitution replaced by Zandalasini,0,-80,8,,1627675,1628508,1611661324,68,83,0,4
00:32.9,[MIN] McBride Substitution replaced by Soule,0,-80,8,,203825,1641667,1611661324,68,83,0,4
00:32.9,[MIN] Collier Substitution replaced by Pili,0,-80,8,,1629483,1642293,1611661324,68,83,0,4
00:24.4,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,68,83,0,4
00:18.5,[SEA 70-83] Russell Jump Shot: Made (7 PTS) Assist: Whitcomb (1 AST),-15,103,1,,1628920,1628244,1611661328,70,83,2,4
00:00.0,End Period,0,-80,13,,0,,0,70,83,0,4
