game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:32,[DAL] Billings Foul: Personal (2 PF),-28,66,6,204329,1628881,100274,1611661321,45,53,0,3
06:20,[LVA 55-45] Wilson Cutting Finger Roll Layup Shot: Made (28 PTS) Assist: Young (5 AST),32,12,1,,1628932,1629498,1611661319,45,55,2,3
06:10,[DAL] McCowan Layup Shot: Missed Block: Stokes (3 BLK),24,13,2,204329,1629479,,1611661321,45,55,0,3
06:07,[LVA] Stokes Rebound (Off:0 Def:5),24,13,4,,204329,,1611661319,45,55,0,3
06:07,[LVA] Stokes Turnover : Traveling (3 TO),38,790,5,,204329,100274,1611661319,45,55,0,3
06:07,[LVA] Wilson Substitution replaced by Hayes,0,-80,8,,1628932,203026,1611661319,45,55,0,3
05:59,[DAL 47-55] Siegrist Driving Layup Shot: Made (12 PTS) Assist: McCowan (2 AST),35,9,1,,1641652,1629479,1611661321,47,55,2,3
05:39,[LVA] Clark 3pt Shot: Missed,222,56,2,,202252,,1611661319,47,55,0,3
05:35,[DAL] McCowan Rebound (Off:3 Def:7),222,56,4,,1629479,,1611661321,47,55,0,3
05:31,[LVA] Hayes Foul: Personal (2 PF),24,52,6,1629481,203026,202297,1611661319,47,55,0,3
05:25,[DAL 49-55] Billings Turnaround Bank shot: Made (6 PTS) Assist: Uzun (3 AST),-52,33,1,,1628881,1642244,1611661321,49,55,2,3
05:06,[LVA] Young 3pt Shot: Missed,-232,117,2,,1629498,,1611661319,49,55,0,3
05:03,[DAL] McCowan Rebound (Off:3 Def:8),-232,117,4,,1629479,,1611661321,49,55,0,3
04:56,[DAL] Siegrist 3pt Shot: Missed,-229,3,2,,1641652,,1611661321,49,55,0,3
04:52,[LVA] Young Rebound (Off:0 Def:5),-229,3,4,,1629498,,1611661319,49,55,0,3
04:49,[DAL] Siegrist Foul: Shooting (2 PF) (2 FTA),-15,27,6,1629498,1641652,202297,1611661321,49,55,0,3
04:49,Timeout : Regular,0,-80,9,,1611661321,,1611661321,49,55,0,3
04:49,Instant Replay - Challenge - Support Ruling,0,-80,18,,0,,1611661321,49,55,0,3
04:49,[LVA] Clark Substitution replaced by Wilson,0,-80,8,,202252,1628932,1611661319,49,55,0,3
04:49,[LVA] Stokes Substitution replaced by Gustafson,0,-80,8,,204329,1629484,1611661319,49,55,0,3
04:49,[LVA 56-49] Young Free Throw 1 of 2 (5 PTS),0,-80,3,,1629498,,1611661319,49,56,1,3
04:49,[LVA 57-49] Young Free Throw 2 of 2 (6 PTS),0,-80,3,,1629498,,1611661319,49,57,1,3
04:41,[DAL] Ogunbowale 3pt Shot: Missed,-223,75,2,,1629481,,1611661321,49,57,0,3
04:37,[DAL] McCowan Rebound (Off:4 Def:8),-223,75,4,,1629479,,1611661321,49,57,0,3
04:35,[DAL 52-57] Ogunbowale 3pt Shot: Made (22 PTS) Assist: McCowan (3 AST),-229,24,1,,1629481,1629479,1611661321,52,57,3,3
04:14,[LVA 60-52] Young 3pt Shot: Made (9 PTS) Assist: Wilson (1 AST),168,169,1,,1629498,1628932,1611661319,52,60,3,3
04:04,[DAL] Billings Turnover : Traveling (1 TO),49,20,5,,1628881,100274,1611661321,52,60,0,3
03:54,[LVA] Gustafson 3pt Shot: Missed,-216,109,2,,1629484,,1611661319,52,60,0,3
03:50,[LVA] Hayes Rebound (Off:1 Def:2),-216,109,4,,203026,,1611661319,52,60,0,3
03:36,[LVA] Wilson Jump Shot: Missed,-146,134,2,,1628932,,1611661319,52,60,0,3
03:30,[LVA] Wilson Rebound (Off:4 Def:5),-146,134,4,,1628932,,1611661319,52,60,0,3
03:29,[LVA 63-52] Young 3pt Shot: Made (12 PTS) Assist: Wilson (2 AST),-215,113,1,,1629498,1628932,1611661319,52,63,3,3
03:13,[LVA] Gustafson Foul: Personal (1 PF) (2 FTA),-61,31,6,1629479,1629484,100274,1611661319,52,63,0,3
03:13,[DAL 53-63] McCowan Free Throw 1 of 2 (11 PTS),0,-80,3,,1629479,,1611661321,53,63,1,3
03:13,[DAL] Siegrist Substitution replaced by Soares,0,-80,8,,1641652,1641654,1611661321,53,63,0,3
03:13,[DAL 54-63] McCowan Free Throw 2 of 2 (12 PTS),0,-80,3,,1629479,,1611661321,54,63,1,3
03:05,[LVA] Plum Driving Finger Roll Layup Shot: Missed,-10,32,2,,1628276,,1611661319,54,63,0,3
03:02,[LVA] Hayes Rebound (Off:2 Def:2),-10,32,4,,203026,,1611661319,54,63,0,3
02:57,[LVA] Gustafson 3pt Shot: Missed,223,49,2,,1629484,,1611661319,54,63,0,3
02:51,[DAL] McCowan Rebound (Off:4 Def:9),223,49,4,,1629479,,1611661321,54,63,0,3
02:46,[DAL] Ogunbowale Driving Layup Shot: Missed,-23,11,2,,1629481,,1611661321,54,63,0,3
02:45,[DAL] McCowan Rebound (Off:5 Def:9),-23,11,4,,1629479,,1611661321,54,63,0,3
02:44,[LVA] Gustafson Foul: Shooting (2 PF) (2 FTA),-10,20,6,1629479,1629484,202297,1611661319,54,63,0,3
02:44,[DAL 55-63] McCowan Free Throw 1 of 2 (13 PTS),0,-80,3,,1629479,,1611661321,55,63,1,3
02:44,[DAL 56-63] McCowan Free Throw 2 of 2 (14 PTS),0,-80,3,,1629479,,1611661321,56,63,1,3
02:44,Delay Technical - LVA (1 FTA),0,-80,6,,1611661319,100274,1611661319,56,63,0,3
02:44,[LVA] Plum Substitution replaced by Martin,0,-80,8,,1628276,1642324,1611661319,56,63,0,3
02:44,[LVA] Gustafson Substitution replaced by Stokes,0,-80,8,,1629484,204329,1611661319,56,63,0,3
02:44,[DAL 57-63] Ogunbowale Free Throw Technical (23 PTS),0,-80,3,,1629481,,1611661321,57,63,1,3
02:29,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661319,57,63,0,3
02:29,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,57,63,0,3
02:29,Timeout : Challenge,0,-80,9,,1611661319,,1611661319,57,63,0,3
02:29,[DAL] McCowan Substitution replaced by Brown,0,-80,8,,1629479,1629480,1611661321,57,63,0,3
02:24,[LVA] Young 3pt Shot: Missed,-53,233,2,,1629498,,1611661319,57,63,0,3
02:18,[DAL] Uzun Rebound (Off:1 Def:1),-53,233,4,,1642244,,1611661321,57,63,0,3
02:11,[DAL 59-63] Ogunbowale Driving Layup Shot: Made (25 PTS),20,28,1,,1629481,,1611661321,59,63,2,3
02:01,[DAL] Ogunbowale Foul: Personal (4 PF) (2 FTA),207,97,6,203026,1629481,100274,1611661321,59,63,0,3
02:01,[LVA 64-59] Hayes Free Throw 1 of 2 (5 PTS),0,-80,3,,203026,,1611661319,59,64,1,3
02:01,[DAL] Ogunbowale Substitution replaced by Siegrist,0,-80,8,,1629481,1641652,1611661321,59,64,0,3
02:01,[LVA] Young Substitution replaced by Plum,0,-80,8,,1629498,1628276,1611661319,59,64,0,3
02:01,[LVA 65-59] Hayes Free Throw 2 of 2 (6 PTS),0,-80,3,,203026,,1611661319,59,65,1,3
01:50,[DAL] Billings Turnover : Bad Pass (2 TO) Steal:Martin (1 ST),28,202,5,1642324,1628881,,1611661321,59,65,0,3
01:42,[LVA 68-59] Hayes 3pt Shot: Made (9 PTS) Assist: Plum (3 AST),-163,187,1,,203026,1628276,1611661319,59,68,3,3
01:20,[DAL 61-68] Billings Layup Shot: Made (8 PTS) Assist: Siegrist (1 AST),18,27,1,,1628881,1641652,1611661321,61,68,2,3
01:07,[LVA 70-61] Plum Driving Layup Shot: Made (15 PTS),24,33,1,,1628276,,1611661319,61,70,2,3
00:53.2,[DAL] Uzun 3pt Shot: Missed,121,220,2,,1642244,,1611661321,61,70,0,3
00:49.8,[LVA] Wilson Rebound (Off:4 Def:6),121,220,4,,1628932,,1611661319,61,70,0,3
00:41.3,[LVA 73-61] Plum 3pt Shot: Made (18 PTS) Assist: Martin (1 AST),-176,185,1,,1628276,1642324,1611661319,61,73,3,3
00:26.5,[DAL] Siegrist Driving Floating Jump Shot: Missed,-13,72,2,,1641652,,1611661321,61,73,0,3
00:25.8,[DAL] Team Rebound,-6,28,4,,0,,1611661321,61,73,0,3
00:25.8,[DAL] Uzun Substitution replaced by Sheldon,0,-80,8,,1642244,1642292,1611661321,61,73,0,3
00:25.8,[DAL] Soares Substitution replaced by Ogunbowale,0,-80,8,,1641654,1629481,1611661321,61,73,0,3
00:25.8,[LVA] Hayes Substitution replaced by Young,0,-80,8,,203026,1629498,1611661319,61,73,0,3
00:15.6,[DAL] Ogunbowale Driving Floating Jump Shot: Missed,-81,21,2,,1629481,,1611661321,61,73,0,3
00:12.6,[LVA] Wilson Rebound (Off:4 Def:7),-81,21,4,,1628932,,1611661319,61,73,0,3
00:04.5,[LVA 75-61] Wilson Turnaround Fadeaway shot: Made (30 PTS) Assist: Young (6 AST),-42,96,1,,1628932,1629498,1611661319,61,75,2,3
00:00.0,End Period,0,-80,13,,0,,0,61,75,0,3
10:00,Start Period,0,-80,12,,0,,0,61,75,0,4
09:43,[LVA] Plum 3pt Shot: Missed,68,228,2,,1628276,,1611661319,61,75,0,4
09:41,[DAL] Ogunbowale Rebound (Off:0 Def:3),68,228,4,,1629481,,1611661321,61,75,0,4
09:36,[DAL] Ogunbowale Turnover : Bad Pass (4 TO) Steal:Clark (1 ST),118,-27,5,202252,1629481,,1611661321,61,75,0,4
09:25,[LVA] Martin Driving Layup Shot: Missed,16,26,2,,1642324,,1611661319,61,75,0,4
09:22,[DAL] McCowan Rebound (Off:5 Def:10),16,26,4,,1629479,,1611661321,61,75,0,4
09:06,[DAL] Sheldon 3pt Shot: Missed,-206,100,2,,1642292,,1611661321,61,75,0,4
09:05,[LVA] Team Rebound,-206,100,4,,0,,1611661319,61,75,0,4
09:05,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,61,75,0,4
08:51,[LVA 78-61] Clark 3pt Shot: Made (9 PTS) Assist: Young (7 AST),-193,152,1,,202252,1629498,1611661319,61,78,3,4
08:47,Timeout : Regular,0,-80,9,,1611661321,,1611661321,61,78,0,4
08:47,[DAL] Billings Substitution replaced by Soares,0,-80,8,,1628881,1641654,1611661321,61,78,0,4
08:47,[LVA] Martin Substitution replaced by Wilson,0,-80,8,,1642324,1628932,1611661319,61,78,0,4
08:39,[LVA] Clark Foul: Personal (3 PF),-28,51,6,1641652,202252,1641525,1611661319,61,78,0,4
08:30,[DAL] Sheldon Driving Floating Bank Jump Shot: Missed,-6,54,2,,1642292,,1611661321,61,78,0,4
08:28,[LVA] Plum Rebound (Off:0 Def:3),-6,54,4,,1628276,,1611661319,61,78,0,4
08:18,[LVA 80-61] Young Pullup Jump shot: Made (14 PTS),6,75,1,,1629498,,1611661319,61,80,2,4
08:02,[DAL] Ogunbowale Pullup Jump shot: Missed,-18,106,2,,1629481,,1611661321,61,80,0,4
07:59,[DAL] Ogunbowale Rebound (Off:1 Def:3),-18,106,4,,1629481,,1611661321,61,80,0,4
07:59,[LVA] Stokes Foul: Personal (3 PF),12,117,6,1629481,204329,1641525,1611661319,61,80,0,4
07:59,[DAL] Sheldon Substitution replaced by Uzun,0,-80,8,,1642292,1642244,1611661321,61,80,0,4
07:59,[DAL] McCowan Substitution replaced by Brown,0,-80,8,,1629479,1629480,1611661321,61,80,0,4
07:49,[DAL 63-80] Uzun Step Back Bank Jump Shot: Made (4 PTS),15,91,1,,1642244,,1611661321,63,80,2,4
07:35,[LVA] Wilson Pullup Jump shot: Missed,97,88,2,,1628932,,1611661319,63,80,0,4
07:33,[DAL] Brown Rebound (Off:0 Def:2),97,88,4,,1629480,,1611661321,63,80,0,4
07:22,[DAL] Ogunbowale Turnover : Bad Pass (5 TO) Steal:Wilson (5 ST),122,119,5,1628932,1629481,,1611661321,63,80,0,4
07:15,[DAL] Soares Foul: Personal (1 PF),8,62,6,1628932,1641654,1641525,1611661321,63,80,0,4
07:15,[LVA] Stokes Substitution replaced by Hayes,0,-80,8,,204329,203026,1611661319,63,80,0,4
07:00,[LVA] Plum 3pt Shot: Missed,-235,3,2,,1628276,,1611661319,63,80,0,4
06:57,[DAL] Soares Rebound (Off:0 Def:2),-235,3,4,,1641654,,1611661321,63,80,0,4
06:50,[DAL] Siegrist Turnover : Bad Pass (2 TO) Steal:Wilson (6 ST),128,126,5,1628932,1641652,,1611661321,63,80,0,4
06:38,[LVA] Clark 3pt Shot: Missed,-150,219,2,,202252,,1611661319,63,80,0,4
06:36,[LVA] Wilson Rebound (Off:5 Def:7),-150,219,4,,1628932,,1611661319,63,80,0,4
06:35,[DAL] Soares Foul: Shooting (2 PF) (2 FTA),-43,33,6,1628932,1641654,202297,1611661321,63,80,0,4
06:35,[LVA 81-63] Wilson Free Throw 1 of 2 (31 PTS),0,-80,3,,1628932,,1611661319,63,81,1,4
06:35,[DAL] Siegrist Substitution replaced by Billings,0,-80,8,,1641652,1628881,1611661321,63,81,0,4
06:35,[LVA 82-63] Wilson Free Throw 2 of 2 (32 PTS),0,-80,3,,1628932,,1611661319,63,82,1,4
06:20,[DAL 65-82] Ogunbowale Step Back Jump shot: Made (27 PTS),187,47,1,,1629481,,1611661321,65,82,2,4
06:06,[LVA] Hayes Turnover : Out of Bounds Lost Ball Turnover (1 TO),2,49,5,,203026,100274,1611661319,65,82,0,4
06:03,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,65,82,0,4
05:59,[DAL 67-82] Brown Jump Shot: Made (2 PTS) Assist: Uzun (4 AST),-135,142,1,,1629480,1642244,1611661321,67,82,2,4
05:42,[LVA 84-67] Wilson Jump Shot: Made (34 PTS) Assist: Hayes (4 AST),81,162,1,,1628932,203026,1611661319,67,84,2,4
05:26,[DAL] Soares 3pt Shot: Missed,229,35,2,,1641654,,1611661321,67,84,0,4
05:22,[LVA] Hayes Rebound (Off:2 Def:3),229,35,4,,203026,,1611661319,67,84,0,4
05:17,[LVA] Young 3pt Shot: Missed,-224,43,2,,1629498,,1611661319,67,84,0,4
05:12,[DAL] Billings Rebound (Off:1 Def:4),-221,115,4,,1628881,,1611661321,67,84,0,4
05:05,[DAL 69-84] Soares Running Layup Shot: Made (2 PTS) Assist: Ogunbowale (6 AST),23,28,1,,1641654,1629481,1611661321,69,84,2,4
04:58,[DAL] Uzun Foul: Shooting (2 PF) (2 FTA),16,11,6,1628276,1642244,100274,1611661321,69,84,0,4
04:58,[LVA 85-69] Plum Free Throw 1 of 2 (19 PTS),0,-80,3,,1628276,,1611661319,69,85,1,4
04:58,[DAL] Uzun Substitution replaced by Siegrist,0,-80,8,,1642244,1641652,1611661321,69,85,0,4
04:58,[LVA 86-69] Plum Free Throw 2 of 2 (20 PTS),0,-80,3,,1628276,,1611661319,69,86,1,4
04:51,[DAL] Ogunbowale Turnover : Out of Bounds Lost Ball Turnover (6 TO),-71,252,5,,1629481,1641525,1611661321,69,86,0,4
04:42,[LVA] Clark Cutting Layup Shot: Missed,23,8,2,,202252,,1611661319,69,86,0,4
04:40,[LVA] Hayes Rebound (Off:3 Def:3),23,8,4,,203026,,1611661319,69,86,0,4
04:39,[LVA 88-69] Hayes Tip Layup Shot: Made (11 PTS),-27,11,1,,203026,,1611661319,69,88,2,4
04:30,[DAL] Ogunbowale 3pt Shot: Missed,122,246,2,,1629481,,1611661321,69,88,0,4
04:28,[DAL] Soares Rebound (Off:1 Def:2),122,246,4,,1641654,,1611661321,69,88,0,4
04:20,[DAL] Billings Turnaround Fadeaway Bank Jump Shot: Missed,-41,17,2,,1628881,,1611661321,69,88,0,4
04:18,[LVA] Young Rebound (Off:0 Def:6),-41,17,4,,1629498,,1611661319,69,88,0,4
04:17,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,69,88,0,4
04:05,[LVA] Plum 3pt Shot: Missed,-235,43,2,,1628276,,1611661319,69,88,0,4
04:04,[LVA] Team Rebound,-235,43,4,,0,,1611661319,69,88,0,4
04:04,[DAL] Brown Foul: Loose Ball (3 PF),-224,70,6,1628932,1629480,1641525,1611661321,69,88,0,4
03:48,[LVA] Young 3pt Shot: Missed,-165,207,2,,1629498,,1611661319,69,88,0,4
03:46,[DAL] Billings Rebound (Off:1 Def:5),-165,207,4,,1628881,,1611661321,69,88,0,4
03:34,[DAL 71-88] Billings Jump Shot: Made (10 PTS) Assist: Soares (1 AST),-94,14,1,,1628881,1641654,1611661321,71,88,2,4
03:33,Timeout : Regular,0,-80,9,,1611661319,,1611661319,71,88,0,4
03:33,[LVA] Hayes Substitution replaced by Martin,0,-80,8,,203026,1642324,1611661319,71,88,0,4
03:21,[LVA] Young Turnover : Out of Bounds Lost Ball Turnover (1 TO),-76,-35,5,,1629498,202297,1611661319,71,88,0,4
03:02,[DAL] Brown Layup Shot: Missed,-21,6,2,,1629480,,1611661321,71,88,0,4
03:00,[DAL] Brown Rebound (Off:1 Def:2),-21,6,4,,1629480,,1611661321,71,88,0,4
02:58,[DAL] Soares 3pt Shot: Missed,230,28,2,,1641654,,1611661321,71,88,0,4
02:54,[DAL] Brown Rebound (Off:2 Def:2),230,28,4,,1629480,,1611661321,71,88,0,4
02:45,[DAL 73-88] Ogunbowale Pullup Jump shot: Made (29 PTS),89,73,1,,1629481,,1611661321,73,88,2,4
02:29,[LVA] Wilson Turnover : Lost Ball (3 TO) Steal:Ogunbowale (4 ST),-66,53,5,1629481,1628932,,1611661319,73,88,0,4
02:23,[DAL 75-88] Ogunbowale Running Finger Roll Layup Shot: Made (31 PTS),18,1,1,,1629481,,1611661321,75,88,2,4
02:06,[DAL] Ogunbowale Foul: Personal (5 PF) (2 FTA),-70,125,6,1628932,1629481,202297,1611661321,75,88,0,4
02:06,[LVA 89-75] Wilson Free Throw 1 of 2 (35 PTS),0,-80,3,,1628932,,1611661319,75,89,1,4
02:06,[LVA 90-75] Wilson Free Throw 2 of 2 (36 PTS),0,-80,3,,1628932,,1611661319,75,90,1,4
01:50,[DAL 77-90] Soares Layup Shot: Made (4 PTS) Assist: Siegrist (2 AST),17,8,1,,1641654,1641652,1611661321,77,90,2,4
01:32,[LVA] Plum Step Back Jump shot: Missed,-83,194,2,,1628276,,1611661319,77,90,0,4
01:30,[DAL] Siegrist Rebound (Off:3 Def:2),-83,194,4,,1641652,,1611661321,77,90,0,4
01:30,[DAL 79-90] Billings Running Layup Shot: Made (12 PTS) Assist: Ogunbowale (7 AST),16,10,1,,1628881,1629481,1611661321,79,90,2,4
01:09,[LVA 92-79] Young Driving Finger Roll Layup Shot: Made (16 PTS),-27,37,1,,1629498,,1611661319,79,92,2,4
01:09,[DAL] Soares Foul: Shooting (3 PF) (1 FTA),-29,38,6,1629498,1641654,1641525,1611661321,79,92,0,4
01:09,[DAL] Ogunbowale Substitution replaced by Lopez Sénéchal,0,-80,8,,1629481,1641661,1611661321,79,92,0,4
01:09,[LVA] Young Free Throw 1 of 1 Missed,0,-80,3,,1629498,,1611661319,79,92,0,4
01:03,[DAL] Soares Rebound (Off:1 Def:3),0,-80,4,,1641654,,1611661321,79,92,0,4
00:53.3,[DAL] Brown Turnover : Bad Pass (1 TO) Steal:Martin (2 ST),55,11,5,1642324,1629480,,1611661321,79,92,0,4
00:37.6,[LVA 94-79] Young Driving Floating Jump Shot: Made (18 PTS),28,54,1,,1629498,,1611661319,79,94,2,4
00:37.6,[DAL] Billings Foul: Shooting (3 PF) (1 FTA),5,24,6,1629498,1628881,100274,1611661321,79,94,0,4
00:37.6,[DAL] Billings Substitution replaced by Sheldon,0,-80,8,,1628881,1642292,1611661321,79,94,0,4
00:37.6,[LVA] Clark Substitution replaced by Gustafson,0,-80,8,,202252,1629484,1611661319,79,94,0,4
00:37.6,[LVA] Plum Substitution replaced by Cannon,0,-80,8,,1628276,1628242,1611661319,79,94,0,4
00:37.6,[LVA] Wilson Substitution replaced by Colson,0,-80,8,,1628932,202641,1611661319,79,94,0,4
00:37.6,[LVA 95-79] Young Free Throw 1 of 1 (19 PTS),0,-80,3,,1629498,,1611661319,79,95,1,4
00:23.5,[DAL 81-95] Siegrist Turnaround Jump Shot: Made (14 PTS) Assist: Sheldon (1 AST),55,105,1,,1641652,1642292,1611661321,81,95,2,4
00:00.0,End Period,0,-80,13,,0,,0,81,95,0,4
