game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
02:51,[ATL] Gray Free Throw 1 of 1 Missed,0,-80,3,,1628277,,1611661330,58,46,0,3
02:49,[CHI] Harrison Rebound (Off:3 Def:4),0,-80,4,,204330,,1611661329,58,46,0,3
02:33,[CHI 48-58] Turner Jump Shot: Made (8 PTS) Assist: Allen (3 AST),-37,120,1,,1629488,1628263,1611661329,58,48,2,3
02:11,[ATL 60-48] Charles Turnaround Jump Shot: Made (10 PTS) Assist: Caldwell (1 AST),-40,122,1,,202250,1630471,1611661330,60,48,2,3
01:45,[CHI] Onyenwere Turnover : Lost Ball (2 TO) Steal:Canada (1 ST),-46,148,5,1628886,1630446,,1611661329,60,48,0,3
01:40,[ATL] Charles Running Layup Shot: Missed,23,19,2,,202250,,1611661330,60,48,0,3
01:36,[CHI] Harrison Rebound (Off:3 Def:5),23,19,4,,204330,,1611661329,60,48,0,3
01:30,[ATL] Caldwell Foul: Shooting (1 PF) (2 FTA),12,11,6,1628263,1630471,202679,1611661330,60,48,0,3
01:30,[CHI 49-60] Allen Free Throw 1 of 2 (9 PTS),0,-80,3,,1628263,,1611661329,60,49,1,3
01:30,[ATL] Charles Substitution replaced by Howard,0,-80,8,,202250,1631009,1611661330,60,49,0,3
01:30,[ATL] Caldwell Substitution replaced by Cubaj,0,-80,8,,1630471,1631032,1611661330,60,49,0,3
01:30,[CHI] Turner Substitution replaced by Davis,0,-80,8,,1629488,1628273,1611661329,60,49,0,3
01:30,[CHI 50-60] Allen Free Throw 2 of 2 (10 PTS),0,-80,3,,1628263,,1611661329,60,50,1,3
01:17,[ATL] Gray Turnover : Lost Ball (2 TO),-134,30,5,,1628277,,1611661330,60,50,0,3
01:17,[ATL] Gray Foul: Loose Ball (2 PF) (2 FTA),108,844,6,1628263,1628277,202679,1611661330,60,50,0,3
01:17,[CHI 51-60] Allen Free Throw 1 of 2 (11 PTS),0,-80,3,,1628263,,1611661329,60,51,1,3
01:17,[CHI 52-60] Allen Free Throw 2 of 2 (12 PTS),0,-80,3,,1628263,,1611661329,60,52,1,3
01:05,[CHI] Onyenwere Foul: Shooting (3 PF) (2 FTA),-12,22,6,1628277,1630446,202679,1611661329,60,52,0,3
01:05,[ATL] Gray Free Throw 1 of 2 Missed,0,-80,3,,1628277,,1611661330,60,52,0,3
01:05,[ATL] Team Rebound,0,-80,4,,0,,1611661330,60,52,0,3
01:05,[ATL] Gray Free Throw 2 of 2 Missed,0,-80,3,,1628277,,1611661330,60,52,0,3
01:02,[CHI] Harrison Rebound (Off:3 Def:6),0,-80,4,,204330,,1611661329,60,52,0,3
00:46.8,[CHI] Banham 3pt Shot: Missed,27,246,2,,1627671,,1611661329,60,52,0,3
00:42.3,[ATL] Cubaj Rebound (Off:0 Def:1),27,246,4,,1631032,,1611661330,60,52,0,3
00:33.1,[ATL] Canada 3pt Shot: Missed,-217,96,2,,1628886,,1611661330,60,52,0,3
00:29.2,[CHI] Davis Rebound (Off:0 Def:1),-217,96,4,,1628273,,1611661329,60,52,0,3
00:18.0,[CHI] Onyenwere Foul: Offensive (4 PF),69,225,6,1628886,1630446,1629770,1611661329,60,52,0,3
00:18.0,[CHI] Onyenwere Turnover : Offensive Foul Turnover (3 TO),69,225,5,,1630446,1629770,1611661329,60,52,0,3
00:00.4,[ATL] Howard Turnaround Jump Shot: Missed,85,153,2,,1631009,,1611661330,60,52,0,3
00:00.1,[ATL] Team Rebound,85,153,4,,0,,1611661330,60,52,0,3
00:00.0,End Period,0,-80,13,,0,,0,60,52,0,3
10:00,Start Period,0,-80,12,,0,,0,60,52,0,4
09:40,[CHI 54-60] Onyenwere Driving Layup Shot: Made (8 PTS) Assist: Harrison (1 AST),6,8,1,,1630446,204330,1611661329,60,54,2,4
09:29,[CHI] Banham Foul: Personal (4 PF),-134,73,6,1628277,1627671,1629770,1611661329,60,54,0,4
09:16,[CHI] Davis Foul: Personal (2 PF),144,154,6,1631009,1628273,202679,1611661329,60,54,0,4
09:06,[ATL] Coffey Cutting Layup Shot: Missed,32,24,2,,1628269,,1611661330,60,54,0,4
09:03,[CHI] Harrison Rebound (Off:3 Def:7),32,24,4,,204330,,1611661329,60,54,0,4
08:58,[CHI] Banham 3pt Shot: Missed,-155,190,2,,1627671,,1611661329,60,54,0,4
08:53,[CHI] Harrison Rebound (Off:4 Def:7),-155,190,4,,204330,,1611661329,60,54,0,4
08:46,[CHI] Banham 3pt Shot: Missed Block: Gray (2 BLK),-71,237,2,1628277,1627671,,1611661329,60,54,0,4
08:45,[CHI] Banham Rebound (Off:1 Def:0),-71,237,4,,1627671,,1611661329,60,54,0,4
08:39,[CHI] Onyenwere 3pt Shot: Missed,78,219,2,,1630446,,1611661329,60,54,0,4
08:37,[ATL] Coffey Rebound (Off:0 Def:3),78,219,4,,1628269,,1611661330,60,54,0,4
08:31,[ATL 62-54] Canada Driving Layup Shot: Made (10 PTS),-4,19,1,,1628886,,1611661330,62,54,2,4
08:30,Timeout : Challenge,0,-80,9,,1611661330,,1611661330,62,54,0,4
08:30,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661330,62,54,0,4
08:30,[CHI] Banham Turnover : Out of Bounds - Bad Pass Turnover (1 TO),91,838,5,,1627671,203800,1611661329,62,54,0,4
08:30,[CHI] Harrison Substitution replaced by Turner,0,-80,8,,204330,1629488,1611661329,62,54,0,4
08:17,[CHI] Onyenwere Foul: Shooting (5 PF) (2 FTA),23,13,6,1628886,1630446,202679,1611661329,62,54,0,4
08:17,[ATL] Canada Free Throw 1 of 2 Missed,0,-80,3,,1628886,,1611661330,62,54,0,4
08:17,[ATL] Team Rebound,0,-80,4,,0,,1611661330,62,54,0,4
08:17,[CHI] Onyenwere Substitution replaced by Harrison,0,-80,8,,1630446,204330,1611661329,62,54,0,4
08:17,[ATL 63-54] Canada Free Throw 2 of 2 (11 PTS),0,-80,3,,1628886,,1611661330,63,54,1,4
07:59,[CHI] Allen Pullup Jump shot: Missed,-98,153,2,,1628263,,1611661329,63,54,0,4
07:55,[ATL] Howard Rebound (Off:2 Def:2),-98,153,4,,1631009,,1611661330,63,54,0,4
07:45,[ATL] Coffey Cutting Layup Shot: Missed,6,19,2,,1628269,,1611661330,63,54,0,4
07:42,[CHI] Banham Rebound (Off:1 Def:1),6,19,4,,1627671,,1611661329,63,54,0,4
07:32,[CHI] Allen Driving Layup Shot: Missed,-21,28,2,,1628263,,1611661329,63,54,0,4
07:28,[ATL] Coffey Rebound (Off:0 Def:4),-21,28,4,,1628269,,1611661330,63,54,0,4
07:23,[ATL 65-54] Charles Layup Shot: Made (12 PTS) Assist: Gray (1 AST),-2,19,1,,202250,1628277,1611661330,65,54,2,4
07:21,Timeout : Regular,0,-80,9,,1611661329,,1611661329,65,54,0,4
07:21,[CHI] Allen Substitution replaced by Jefferson,0,-80,8,,1628263,1627669,1611661329,65,54,0,4
07:09,[ATL] Gray Foul: Personal (3 PF),-123,157,6,1627671,1628277,203800,1611661330,65,54,0,4
07:06,[ATL] Howard Foul: Personal (3 PF),-11,145,6,1628273,1631009,1629770,1611661330,65,54,0,4
06:56,[CHI] Harrison Driving Layup Shot: Missed,30,32,2,,204330,,1611661329,65,54,0,4
06:53,[ATL] Charles Rebound (Off:1 Def:11),30,32,4,,202250,,1611661330,65,54,0,4
06:43,[ATL] Charles Turnover : Out of Bounds - Bad Pass Turnover (2 TO),33,153,5,,202250,1629770,1611661330,65,54,0,4
06:28,[CHI 57-65] Banham 3pt Shot: Made (15 PTS),112,211,1,,1627671,,1611661329,65,57,3,4
06:04,[ATL 67-57] Charles Jump Shot: Made (14 PTS) Assist: Canada (4 AST),-113,-10,1,,202250,1628886,1611661330,67,57,2,4
05:54,[CHI] Jefferson Pullup Jump shot: Missed,-1,168,2,,1627669,,1611661329,67,57,0,4
05:50,[ATL] Charles Rebound (Off:1 Def:12),-1,168,4,,202250,,1611661330,67,57,0,4
05:47,[CHI] Jefferson Foul: Shooting (1 PF) (2 FTA),-41,16,6,1628886,1627669,1629770,1611661329,67,57,0,4
05:47,Timeout : Regular,0,-80,9,,1611661330,,1611661330,67,57,0,4
05:47,[ATL 68-57] Canada Free Throw 1 of 2 (12 PTS),0,-80,3,,1628886,,1611661330,68,57,1,4
05:47,[CHI] Davis Substitution replaced by Onyenwere,0,-80,8,,1628273,1630446,1611661329,68,57,0,4
05:47,[ATL 69-57] Canada Free Throw 2 of 2 (13 PTS),0,-80,3,,1628886,,1611661330,69,57,1,4
05:32,[CHI 59-69] Banham Driving Floating Jump Shot: Made (17 PTS) Assist: Jefferson (1 AST),30,108,1,,1627671,1627669,1611661329,69,59,2,4
05:12,[ATL 72-59] Canada 3pt Shot: Made (16 PTS) Assist: Charles (3 AST),26,241,1,,1628886,202250,1611661330,72,59,3,4
04:54,[CHI] Harrison Turnover : Lost Ball (2 TO) Steal:Charles (2 ST),-126,78,5,202250,204330,,1611661329,72,59,0,4
04:49,[ATL] Charles Running Jump Shot: Missed,163,27,2,,202250,,1611661330,72,59,0,4
04:44,[CHI] Turner Rebound (Off:0 Def:9),163,27,4,,1629488,,1611661329,72,59,0,4
04:31,[CHI 61-72] Banham Cutting Layup Shot: Made (19 PTS) Assist: Turner (2 AST),2,3,1,,1627671,1629488,1611661329,72,61,2,4
04:09,[ATL 74-61] Charles Driving Hook Shot: Made (16 PTS) Assist: Canada (5 AST),-5,78,1,,202250,1628886,1611661330,74,61,2,4
03:50,[CHI 63-74] Harrison Jump Shot: Made (13 PTS) Assist: Turner (3 AST),-124,161,1,,204330,1629488,1611661329,74,63,2,4
03:41,Timeout : Regular,0,-80,9,,1611661330,,1611661330,74,63,0,4
03:41,[ATL] Coffey Substitution replaced by Hillmon,0,-80,8,,1628269,1631044,1611661330,74,63,0,4
03:41,[CHI] Jefferson Substitution replaced by Allen,0,-80,8,,1627669,1628263,1611661329,74,63,0,4
03:41,[CHI] Harrison Substitution replaced by Davis,0,-80,8,,204330,1628273,1611661329,74,63,0,4
03:30,[ATL] Gray Driving Layup Shot: Missed,-18,17,2,,1628277,,1611661330,74,63,0,4
03:25,[ATL] Hillmon Rebound (Off:1 Def:3),-18,17,4,,1631044,,1611661330,74,63,0,4
03:24,[ATL] Howard 3pt Shot: Missed,117,218,2,,1631009,,1611661330,74,63,0,4
03:22,[ATL] Team Rebound,117,218,4,,0,,1611661330,74,63,0,4
03:22,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,74,63,0,4
03:14,[ATL] Charles Fadeaway Jump Shot: Missed,48,126,2,,202250,,1611661330,74,63,0,4
03:11,[CHI] Allen Rebound (Off:1 Def:3),48,126,4,,1628263,,1611661329,74,63,0,4
02:52,[CHI] Banham 3pt Shot: Missed Block: Gray (3 BLK),-40,242,2,1628277,1627671,,1611661329,74,63,0,4
02:48,[ATL] Charles Rebound (Off:1 Def:13),-40,242,4,,202250,,1611661330,74,63,0,4
02:28,[ATL 77-63] Gray 3pt Shot: Made (13 PTS) Assist: Charles (4 AST),-174,160,1,,1628277,202250,1611661330,77,63,3,4
02:18,[CHI 65-77] Allen Driving Layup Shot: Made (14 PTS),5,7,1,,1628263,,1611661329,77,65,2,4
01:59,[CHI] Davis Foul: Shooting (3 PF) (2 FTA),10,13,6,1631044,1628273,203800,1611661329,77,65,0,4
01:59,Timeout : Regular,0,-80,9,,1611661329,,1611661329,77,65,0,4
01:59,Instant Replay - Challenge - Support Ruling,0,-80,18,,0,,1611661329,77,65,0,4
01:59,[ATL 78-65] Hillmon Free Throw 1 of 2 (5 PTS),0,-80,3,,1631044,,1611661330,78,65,1,4
01:59,[ATL 79-65] Hillmon Free Throw 2 of 2 (6 PTS),0,-80,3,,1631044,,1611661330,79,65,1,4
01:48,[CHI 68-79] Banham 3pt Shot: Made (22 PTS) Assist: Allen (4 AST),217,90,1,,1627671,1628263,1611661329,79,68,3,4
01:48,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,79,68,0,4
01:31,[ATL] Charles Hook Shot: Missed,4,69,2,,202250,,1611661330,79,68,0,4
01:28,[ATL] Hillmon Rebound (Off:2 Def:3),4,69,4,,1631044,,1611661330,79,68,0,4
01:28,[ATL 82-68] Howard 3pt Shot: Made (15 PTS) Assist: Hillmon (3 AST),-222,60,1,,1631009,1631044,1611661330,82,68,3,4
01:09,[CHI] Onyenwere Turnover : Bad Pass (4 TO) Steal:Hillmon (2 ST),19,196,5,1631044,1630446,,1611661329,82,68,0,4
01:06,[CHI] Onyenwere Foul: Shooting (6 PF) (2 FTA),-1,6,6,1628277,1630446,203800,1611661329,82,68,0,4
01:06,Instant Replay - Support Ruling,0,-80,18,,0,,0,82,68,0,4
01:06,[ATL] Howard Substitution replaced by Cubaj,0,-80,8,,1631009,1631032,1611661330,82,68,0,4
01:06,[ATL] Charles Substitution replaced by Amihere,0,-80,8,,202250,1641656,1611661330,82,68,0,4
01:06,[ATL] Hillmon Substitution replaced by Caldwell,0,-80,8,,1631044,1630471,1611661330,82,68,0,4
01:06,[CHI] Onyenwere Substitution replaced by Harrison,0,-80,8,,1630446,204330,1611661329,82,68,0,4
01:06,[ATL 83-68] Gray Free Throw 1 of 2 (14 PTS),0,-80,3,,1628277,,1611661330,83,68,1,4
01:06,[ATL 84-68] Gray Free Throw 2 of 2 (15 PTS),0,-80,3,,1628277,,1611661330,84,68,1,4
00:55.9,[CHI] Allen Turnover : Lost Ball (3 TO) Steal:Canada (2 ST),163,147,5,1628886,1628263,,1611661329,84,68,0,4
00:55.6,[CHI] Banham Foul: Personal Take (5 PF) (2 FTA),-115,602,6,1628886,1627671,203800,1611661329,84,68,0,4
00:55.6,[ATL 85-68] Canada Free Throw 1 of 2 (17 PTS),0,-80,3,,1628886,,1611661330,85,68,1,4
00:55.6,[ATL] Gray Substitution replaced by Coffey,0,-80,8,,1628277,1628269,1611661330,85,68,0,4
00:55.6,[ATL 86-68] Canada Free Throw 2 of 2 (18 PTS),0,-80,3,,1628886,,1611661330,86,68,1,4
00:41.1,[CHI] Davis Turnover : Bad Pass (1 TO) Steal:Canada (3 ST),-3,35,5,1628886,1628273,,1611661329,86,68,0,4
00:17.2,[ATL] Team Turnover : Shot Clock Turnover,-19,6,5,,0,203800,1611661330,86,68,0,4
00:07.2,[CHI 70-86] Allen Driving Hook Shot: Made (16 PTS),-21,42,1,,1628263,,1611661329,86,70,2,4
00:00.0,End Period,0,-80,13,,0,,0,86,70,0,4
