game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
01:55,[IND 53-57] Mitchell 3pt Shot: Made (9 PTS) Assist: Samuelson (1 AST),-111,214,1,,1628909,1629478,1611661325,53,57,3,3
01:54,Timeout : Regular,0,-80,9,,1611661313,,1611661313,53,57,0,3
01:38,[NYL] Ionescu Driving Layup Shot: Missed,6,11,2,,1629477,,1611661313,53,57,0,3
01:36,[NYL] Jones Rebound (Off:2 Def:10),6,11,4,,1627673,,1611661313,53,57,0,3
01:32,[NYL 60-53] Laney-Hamilton 3pt Shot: Made (15 PTS) Assist: Ionescu (4 AST),138,226,1,,204335,1629477,1611661313,53,60,3,3
01:05,[IND 55-60] Boston Driving Layup Shot: Made (14 PTS),0,14,1,,1641648,,1611661325,55,60,2,3
00:43.9,[NYL] Ionescu 3pt Shot: Missed,-9,300,2,,1629477,,1611661313,55,60,0,3
00:40.4,[IND] Boston Rebound (Off:0 Def:8),-9,300,4,,1641648,,1611661325,55,60,0,3
00:19.1,[IND] Hull Pullup Jump shot: Missed,122,36,2,,1631086,,1611661325,55,60,0,3
00:16.2,[NYL] Laney-Hamilton Rebound (Off:0 Def:2),122,36,4,,204335,,1611661313,55,60,0,3
00:03.6,[NYL 62-55] Laney-Hamilton Pullup Jump shot: Made (17 PTS),5,193,1,,204335,,1611661313,55,62,2,3
00:00.0,End Period,0,-80,13,,0,,0,55,62,0,3
10:00,Start Period,0,-80,12,,0,,0,55,62,0,4
09:40,[NYL] Burke 3pt Shot: Missed,-230,35,2,,1629568,,1611661313,55,62,0,4
09:37,[NYL] Laney-Hamilton Rebound (Off:1 Def:2),-230,35,4,,204335,,1611661313,55,62,0,4
09:35,[NYL] Burke Layup Shot: Missed Block: Boston (2 BLK),-5,3,2,1641648,1629568,,1611661313,55,62,0,4
09:33,[NYL] Team Rebound,-5,3,4,,0,,1611661313,55,62,0,4
09:33,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,55,62,0,4
09:32,[NYL 64-55] Ionescu Jump Shot: Made (17 PTS) Assist: Laney-Hamilton (3 AST),110,-9,1,,1629477,204335,1611661313,55,64,2,4
09:05,[IND] Clark 3pt Shot: Missed,-171,171,2,,1642286,,1611661325,55,64,0,4
09:01,[NYL] Stewart Rebound (Off:1 Def:5),-171,171,4,,1627668,,1611661313,55,64,0,4
08:51,[IND] Boston Foul: Shooting (2 PF) (2 FTA),4,27,6,1627668,1641648,202297,1611661325,55,64,0,4
08:51,[NYL 65-55] Stewart Free Throw 1 of 2 (13 PTS),0,-80,3,,1627668,,1611661313,55,65,1,4
08:51,[NYL 66-55] Stewart Free Throw 2 of 2 (14 PTS),0,-80,3,,1627668,,1611661313,55,66,1,4
08:27,[IND] Boston Turnaround Jump Shot: Missed,131,119,2,,1641648,,1611661325,55,66,0,4
08:27,[IND] Team Rebound,131,119,4,,0,,1611661325,55,66,0,4
08:27,[IND] Team Turnover : Shot Clock Turnover,13,105,5,,0,202764,1611661325,55,66,0,4
08:27,[IND] Samuelson Substitution replaced by Smith,0,-80,8,,1629478,1631019,1611661325,55,66,0,4
08:18,[NYL] Laney-Hamilton 3pt Shot: Missed,-21,265,2,,204335,,1611661313,55,66,0,4
08:16,[IND] Clark Rebound (Off:0 Def:8),-21,265,4,,1642286,,1611661325,55,66,0,4
08:08,[IND 57-66] Clark Pullup Jump shot: Made (15 PTS),118,38,1,,1642286,,1611661325,57,66,2,4
07:50,[IND] Clark Foul: Personal (2 PF),-73,11,6,1627668,1642286,1629177,1611661325,57,66,0,4
07:41,[NYL] Ionescu 3pt Shot: Missed,-182,200,2,,1629477,,1611661313,57,66,0,4
07:37,[IND] Clark Rebound (Off:0 Def:9),-182,200,4,,1642286,,1611661325,57,66,0,4
07:22,[IND] Mitchell Driving Finger Roll Layup Shot: Missed,3,25,2,,1628909,,1611661325,57,66,0,4
07:18,[NYL] Thornton Rebound (Off:3 Def:1),3,25,4,,203866,,1611661313,57,66,0,4
07:10,[NYL] Thornton 3pt Shot: Missed,202,136,2,,203866,,1611661313,57,66,0,4
07:07,[IND] Clark Rebound (Off:0 Def:10),202,136,4,,1642286,,1611661325,57,66,0,4
07:04,[NYL] Thornton Foul: Shooting (1 PF) (2 FTA),23,24,6,1631086,203866,1629177,1611661313,57,66,0,4
07:04,[IND 58-66] Hull Free Throw 1 of 2 (1 PTS),0,-80,3,,1631086,,1611661325,58,66,1,4
07:04,[IND] Boston Substitution replaced by Dantas,0,-80,8,,1641648,203024,1611661325,58,66,0,4
07:04,[NYL] Stewart Substitution replaced by Jones,0,-80,8,,1627668,1627673,1611661313,58,66,0,4
07:04,[IND 59-66] Hull Free Throw 2 of 2 (2 PTS),0,-80,3,,1631086,,1611661325,59,66,1,4
06:48,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,59,66,0,4
06:41,[NYL 69-59] Burke 3pt Shot: Made (5 PTS) Assist: Thornton (1 AST),102,237,1,,1629568,203866,1611661313,59,69,3,4
06:25,[IND 61-69] Dantas Jump Shot: Made (5 PTS) Assist: Clark (11 AST),187,4,1,,203024,1642286,1611661325,61,69,2,4
06:05,[NYL 71-61] Ionescu Pullup Jump shot: Made (19 PTS) Assist: Laney-Hamilton (4 AST),1,28,1,,1629477,204335,1611661313,61,71,2,4
06:03,[NYL] Ionescu Technical (1 FTA),0,-80,6,,1629477,1629177,1611661313,61,71,0,4
06:03,[IND 62-71] Clark Free Throw Technical (16 PTS),0,-80,3,,1642286,,1611661325,62,71,1,4
05:47,[IND] Smith Driving Reverse Layup Shot: Missed,-8,-2,2,,1631019,,1611661325,62,71,0,4
05:45,[IND] Team Rebound,-8,-2,4,,0,,1611661325,62,71,0,4
05:45,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,62,71,0,4
05:45,Timeout : Official,0,-80,9,,0,,0,62,71,0,4
05:44,[IND 64-71] Dantas Cutting Layup Shot: Made (7 PTS) Assist: Hull (1 AST),20,14,1,,203024,1631086,1611661325,64,71,2,4
05:29,[IND] Clark Foul: Shooting (3 PF) (2 FTA),6,13,6,1627673,1642286,202764,1611661325,64,71,0,4
05:29,[NYL] Jones Free Throw 1 of 2 Missed,0,-80,3,,1627673,,1611661313,64,71,0,4
05:29,[NYL] Team Rebound,0,-80,4,,0,,1611661313,64,71,0,4
05:29,[NYL] Burke Substitution replaced by Stewart,0,-80,8,,1629568,1627668,1611661313,64,71,0,4
05:29,[NYL 72-64] Jones Free Throw 2 of 2 (6 PTS),0,-80,3,,1627673,,1611661313,64,72,1,4
05:15,[IND] Clark 3pt Shot: Missed,-1,245,2,,1642286,,1611661325,64,72,0,4
05:12,[IND] Hull Rebound (Off:1 Def:1),-1,245,4,,1631086,,1611661325,64,72,0,4
05:08,[IND 66-72] Hull Driving Layup Shot: Made (4 PTS),-10,13,1,,1631086,,1611661325,66,72,2,4
04:54,[IND] Hull Foul: Personal (2 PF),-24,128,6,1627673,1631086,202764,1611661325,66,72,0,4
04:54,[IND] Dantas Substitution replaced by Boston,0,-80,8,,203024,1641648,1611661325,66,72,0,4
04:52,[NYL] Laney-Hamilton Turnover : Out of Bounds Lost Ball Turnover (2 TO),112,31,5,,204335,202297,1611661313,66,72,0,4
04:40,[NYL] Stewart Foul: Shooting (2 PF) (2 FTA),-6,-12,6,1631019,1627668,202297,1611661313,66,72,0,4
04:40,[IND 67-72] Smith Free Throw 1 of 2 (10 PTS),0,-80,3,,1631019,,1611661325,67,72,1,4
04:40,[IND 68-72] Smith Free Throw 2 of 2 (11 PTS),0,-80,3,,1631019,,1611661325,68,72,1,4
04:21,[NYL 75-68] Laney-Hamilton 3pt Shot: Made (20 PTS) Assist: Stewart (5 AST),123,226,1,,204335,1627668,1611661313,68,75,3,4
04:11,[IND] Clark 3pt Shot: Missed,-160,199,2,,1642286,,1611661325,68,75,0,4
04:08,[IND] Smith Rebound (Off:2 Def:5),-160,199,4,,1631019,,1611661325,68,75,0,4
04:01,[IND] Mitchell 3pt Shot: Missed,156,205,2,,1628909,,1611661325,68,75,0,4
03:59,[IND] Smith Rebound (Off:3 Def:5),156,205,4,,1631019,,1611661325,68,75,0,4
03:59,[NYL] Thornton Foul: Shooting (2 PF) (2 FTA),18,11,6,1631019,203866,202764,1611661313,68,75,0,4
03:59,[IND] Smith Free Throw 1 of 2 Missed,0,-80,3,,1631019,,1611661325,68,75,0,4
03:59,[IND] Team Rebound,0,-80,4,,0,,1611661325,68,75,0,4
03:59,[IND 69-75] Smith Free Throw 2 of 2 (12 PTS),0,-80,3,,1631019,,1611661325,69,75,1,4
03:47,[IND] Hull Foul: Personal (3 PF) (2 FTA),-135,222,6,1627673,1631086,1629177,1611661325,69,75,0,4
03:47,Timeout : Regular,0,-80,9,,1611661325,,1611661325,69,75,0,4
03:47,Instant Replay - Challenge - Ruling Stands,0,-80,18,,0,,1611661325,69,75,0,4
03:47,[NYL] Jones Free Throw 1 of 2 Missed,0,-80,3,,1627673,,1611661313,69,75,0,4
03:47,[NYL] Team Rebound,0,-80,4,,0,,1611661313,69,75,0,4
03:47,[NYL] Jones Free Throw 2 of 2 Missed,0,-80,3,,1627673,,1611661313,69,75,0,4
03:46,[IND] Smith Rebound (Off:3 Def:6),0,-80,4,,1631019,,1611661325,69,75,0,4
03:23,[IND] Team Turnover : Shot Clock Turnover,131,51,5,,0,202297,1611661325,69,75,0,4
03:23,Timeout : Regular,0,-80,9,,1611661313,,1611661313,69,75,0,4
03:05,[NYL] Laney-Hamilton 3pt Shot: Missed,205,134,2,,204335,,1611661313,69,75,0,4
03:01,[IND] Mitchell Rebound (Off:1 Def:2),205,134,4,,1628909,,1611661325,69,75,0,4
02:51,[IND 71-75] Clark Driving Floating Bank Jump Shot: Made (18 PTS),88,62,1,,1642286,,1611661325,71,75,2,4
02:51,[NYL] Laney-Hamilton Foul: Shooting (2 PF) (1 FTA),88,62,6,1642286,204335,202764,1611661313,71,75,0,4
02:51,[IND 72-75] Clark Free Throw 1 of 1 (19 PTS),0,-80,3,,1642286,,1611661325,72,75,1,4
02:38,[NYL] Ionescu 3pt Shot: Missed,-106,238,2,,1629477,,1611661313,72,75,0,4
02:34,[IND] Clark Rebound (Off:0 Def:11),-106,238,4,,1642286,,1611661325,72,75,0,4
02:31,[IND 75-75] Mitchell 3pt Shot: Made (12 PTS) Assist: Clark (12 AST),222,117,1,,1628909,1642286,1611661325,75,75,3,4
02:30,Timeout : Regular,0,-80,9,,1611661313,,1611661313,75,75,0,4
02:14,[NYL] Stewart Turnover : Lost Ball (1 TO) Steal:Mitchell (1 ST),-156,103,5,1628909,1627668,,1611661313,75,75,0,4
02:04,[IND 77-75] Boston Cutting Layup Shot: Made (16 PTS) Assist: Mitchell (2 AST),5,6,1,,1641648,1628909,1611661325,77,75,2,4
01:43,[NYL] Laney-Hamilton 3pt Shot: Missed,-233,16,2,,204335,,1611661313,77,75,0,4
01:40,[IND] Smith Rebound (Off:3 Def:7),-233,16,4,,1631019,,1611661325,77,75,0,4
01:24,[IND 79-75] Hull Driving Reverse Layup Shot: Made (6 PTS) Assist: Clark (13 AST),6,20,1,,1631086,1642286,1611661325,79,75,2,4
01:09,[NYL 78-79] Ionescu 3pt Shot: Made (22 PTS) Assist: Stewart (6 AST),127,280,1,,1629477,1627668,1611661313,79,78,3,4
00:54.6,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,79,78,0,4
00:51.6,[IND] Clark 3pt Shot: Missed,-193,186,2,,1642286,,1611661325,79,78,0,4
00:47.5,[IND] Smith Rebound (Off:4 Def:7),-193,186,4,,1631019,,1611661325,79,78,0,4
00:46.5,[IND] Smith Turnover : Bad Pass (4 TO) Steal:Jones (3 ST),124,22,5,1627673,1631019,,1611661325,79,78,0,4
00:29.9,Timeout : Regular,0,-80,9,,1611661313,,1611661313,79,78,0,4
00:26.9,[NYL] Ionescu 3pt Shot: Missed,18,289,2,,1629477,,1611661313,79,78,0,4
00:22.0,[NYL] Laney-Hamilton Rebound (Off:2 Def:2),18,289,4,,204335,,1611661313,79,78,0,4
00:19.7,[NYL] Laney-Hamilton Turnover : Backcourt Turnover (3 TO),-189,336,5,,204335,1629177,1611661313,79,78,0,4
00:19.7,Timeout : Regular,0,-80,9,,1611661325,,1611661325,79,78,0,4
00:19.7,[IND] Smith Substitution replaced by Samuelson,0,-80,8,,1631019,1629478,1611661325,79,78,0,4
00:17.9,[NYL] Stewart Foul: Personal (3 PF) (2 FTA),145,268,6,1641648,1627668,202297,1611661313,79,78,0,4
00:17.9,[IND 80-78] Boston Free Throw 1 of 2 (17 PTS),0,-80,3,,1641648,,1611661325,80,78,1,4
00:17.9,[IND] Samuelson Substitution replaced by Smith,0,-80,8,,1629478,1631019,1611661325,80,78,0,4
00:17.9,[IND 81-78] Boston Free Throw 2 of 2 (18 PTS),0,-80,3,,1641648,,1611661325,81,78,1,4
00:17.9,Timeout : Reset,0,-80,9,,1611661313,,1611661313,81,78,0,4
00:14.3,[NYL] Ionescu 3pt Shot: Missed,-230,7,2,,1629477,,1611661313,81,78,0,4
00:11.9,[IND] Mitchell Rebound (Off:1 Def:3),-230,7,4,,1628909,,1611661325,81,78,0,4
00:11.1,[NYL] Stewart Foul: Personal Take (4 PF) (2 FTA),-22,778,6,1628909,1627668,1629177,1611661313,81,78,0,4
00:11.1,[IND 82-78] Mitchell Free Throw 1 of 2 (13 PTS),0,-80,3,,1628909,,1611661325,82,78,1,4
00:11.1,[IND 83-78] Mitchell Free Throw 2 of 2 (14 PTS),0,-80,3,,1628909,,1611661325,83,78,1,4
00:07.0,[NYL] Laney-Hamilton 3pt Shot: Missed,55,253,2,,204335,,1611661313,83,78,0,4
00:04.0,[IND] Clark Rebound (Off:0 Def:12),55,253,4,,1642286,,1611661325,83,78,0,4
00:00.0,End Period,0,-80,13,,0,,0,83,78,0,4
