game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
02:16,[CHI] Jefferson Rebound (Off:1 Def:1),90,86,4,,1627669,,1611661329,51,52,0,3
02:16,[CHI 53-52] Cardoso Driving Layup Shot: Made (7 PTS) Assist: Jefferson (2 AST),-10,-1,1,,1642289,1627669,1611661329,53,52,2,3
02:16,[WAS] Atkins Foul: Shooting (2 PF) (1 FTA),-10,-1,6,1642289,1628878,202764,1611661322,53,52,0,3
02:16,[WAS] Edwards Substitution replaced by Koné,0,-80,8,,1642290,1631021,1611661322,53,52,0,3
02:16,[CHI 54-52] Cardoso Free Throw 1 of 1 (8 PTS),0,-80,3,,1642289,,1611661329,54,52,1,3
01:55,[WAS] Walker-Kimbrough Turnover : Lost Ball (2 TO) Steal:Reese (1 ST),18,126,5,1642291,1628278,,1611661322,54,52,0,3
01:44,[CHI] Reese Jump Shot: Missed,-29,197,2,,1642291,,1611661329,54,52,0,3
01:39,[WAS] Engstler Rebound (Off:1 Def:2),-29,197,4,,1631083,,1611661322,54,52,0,3
01:33,[WAS 54-54] Walker-Kimbrough Step Back Jump shot: Made (2 PTS),-4,134,1,,1628278,,1611661322,54,54,2,3
01:15,[CHI 56-54] Reese Driving Layup Shot: Made (7 PTS) Assist: Cardoso (5 AST),-11,3,1,,1642291,1642289,1611661329,56,54,2,3
00:50.1,[WAS] Koné Layup Shot: Missed,17,17,2,,1631021,,1611661322,56,54,0,3
00:48.0,[CHI] Onyenwere Rebound (Off:1 Def:1),17,17,4,,1630446,,1611661329,56,54,0,3
00:36.6,[CHI] Evans Driving Floating Jump Shot: Missed,9,65,2,,1630389,,1611661329,56,54,0,3
00:34.5,[WAS] Koné Rebound (Off:0 Def:2),9,65,4,,1631021,,1611661322,56,54,0,3
00:25.8,[WAS] Engstler Driving Layup Shot: Missed Block: Cardoso (3 BLK),-22,7,2,1642289,1631083,,1611661322,56,54,0,3
00:25.5,[WAS] Team Rebound,-22,7,4,,0,,1611661322,56,54,0,3
00:25.5,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,56,54,0,3
00:25.5,[WAS] Atkins Substitution replaced by Samuelson,0,-80,8,,1628878,1628317,1611661322,56,54,0,3
00:19.7,[WAS] Melbourne 3pt Shot: Missed,-46,260,2,,1631141,,1611661322,56,54,0,3
00:12.9,[CHI] Reese Rebound (Off:3 Def:8),-46,260,4,,1642291,,1611661329,56,54,0,3
00:12.9,Timeout : Regular,0,-80,9,,1611661329,,1611661329,56,54,0,3
00:04.2,[CHI 58-54] Evans Driving Floating Bank Jump Shot: Made (3 PTS),-41,5,1,,1630389,,1611661329,58,54,2,3
00:00.6,[WAS] Engstler 3pt Shot: Missed,116,469,2,,1631083,,1611661322,58,54,0,3
00:00.1,[WAS] Team Rebound,116,469,4,,0,,1611661322,58,54,0,3
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,58,54,0,3
00:00.0,End Period,0,-80,13,,0,,0,58,54,0,3
10:00,Start Period,0,-80,12,,0,,0,58,54,0,4
09:45,[CHI] Cardoso Turnover : 3 Second Violation (2 TO),11,36,5,,1642289,203800,1611661329,58,54,0,4
09:26,[WAS 57-58] Samuelson 3pt Shot: Made (3 PTS) Assist: Engstler (2 AST),95,222,1,,1628317,1631083,1611661322,58,57,3,4
09:03,[CHI] Evans Turnover : Bad Pass (1 TO) Steal:Walker-Kimbrough (1 ST),-117,219,5,1628278,1630389,,1611661329,58,57,0,4
09:00,[WAS 59-58] Walker-Kimbrough Running Layup Shot: Made (4 PTS),-3,8,1,,1628278,,1611661322,58,59,2,4
08:36,[CHI 60-59] DeShields Cutting Layup Shot: Made (9 PTS) Assist: Cardoso (6 AST),0,6,1,,1628890,1642289,1611661329,60,59,2,4
08:22,[WAS] Walker-Kimbrough Pullup Jump shot: Missed,104,177,2,,1628278,,1611661322,60,59,0,4
08:16,[CHI] Evans Rebound (Off:0 Def:1),104,177,4,,1630389,,1611661329,60,59,0,4
08:10,[CHI] Evans Turnover : Bad Pass (2 TO) Steal:Samuelson (2 ST),-1,108,5,1628317,1630389,,1611661329,60,59,0,4
08:02,[WAS] Koné Layup Shot: Missed,-1,12,2,,1631021,,1611661322,60,59,0,4
08:00,[CHI] Reese Rebound (Off:3 Def:9),-1,12,4,,1642291,,1611661329,60,59,0,4
07:35,[CHI] Reese Turnover : Bad Pass (5 TO) Steal:Melbourne (1 ST),10,95,5,1631141,1642291,,1611661329,60,59,0,4
07:32,[WAS] Melbourne Foul: Offensive (2 PF),27,48,6,1627669,1631141,202764,1611661322,60,59,0,4
07:32,[WAS] Melbourne Turnover : Offensive Foul Turnover (2 TO),27,48,5,,1631141,202764,1611661322,60,59,0,4
07:32,Timeout : Regular,0,-80,9,,1611661322,,1611661322,60,59,0,4
07:32,Instant Replay - Challenge - Support Ruling,0,-80,18,,0,,1611661322,60,59,0,4
07:13,[CHI] Jefferson 3pt Shot: Missed,62,236,2,,1627669,,1611661329,60,59,0,4
07:12,[CHI] Cardoso Rebound (Off:3 Def:7),62,236,4,,1642289,,1611661329,60,59,0,4
07:11,[CHI] Reese Driving Layup Shot: Missed Block: Engstler (3 BLK),7,22,2,1631083,1642291,,1611661329,60,59,0,4
07:10,[CHI] Team Rebound,7,22,4,,0,,1611661329,60,59,0,4
07:10,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,60,59,0,4
07:02,[CHI 62-59] DeShields Step Back Jump shot: Made (11 PTS) Assist: Reese (2 AST),-74,150,1,,1628890,1642291,1611661329,62,59,2,4
06:39,[CHI] Cardoso Foul: Shooting (4 PF) (2 FTA),12,13,6,1631021,1642289,203800,1611661329,62,59,0,4
06:39,[WAS 60-62] Koné Free Throw 1 of 2 (5 PTS),0,-80,3,,1631021,,1611661322,62,60,1,4
06:39,[WAS] Engstler Substitution replaced by Dolson,0,-80,8,,1631083,203828,1611661322,62,60,0,4
06:39,[WAS 61-62] Koné Free Throw 2 of 2 (6 PTS),0,-80,3,,1631021,,1611661322,62,61,1,4
06:27,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,62,61,0,4
06:24,[WAS] Melbourne Foul: Personal (3 PF),-118,81,6,1628890,1631141,202764,1611661322,62,61,0,4
06:14,[CHI 65-61] Evans 3pt Shot: Made (6 PTS) Assist: Jefferson (3 AST),28,251,1,,1630389,1627669,1611661329,65,61,3,4
05:58,[WAS] Samuelson 3pt Shot: Missed,234,3,2,,1628317,,1611661322,65,61,0,4
05:54,[CHI] Team Rebound,234,3,4,,0,,1611661329,65,61,0,4
05:54,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,65,61,0,4
05:54,[CHI] Cardoso Substitution replaced by Harrison,0,-80,8,,1642289,204330,1611661329,65,61,0,4
05:54,[WAS] Melbourne Substitution replaced by Sykes,0,-80,8,,1631141,1628279,1611661322,65,61,0,4
05:54,[WAS] Samuelson Substitution replaced by Atkins,0,-80,8,,1628317,1628878,1611661322,65,61,0,4
05:39,[WAS] Koné Foul: Shooting (1 PF) (2 FTA),13,69,6,1628890,1631021,203800,1611661322,65,61,0,4
05:39,[CHI] DeShields Free Throw 1 of 2 Missed,0,-80,3,,1628890,,1611661329,65,61,0,4
05:39,[CHI] Team Rebound,0,-80,4,,0,,1611661329,65,61,0,4
05:39,[CHI] Jefferson Substitution replaced by Allen,0,-80,8,,1627669,1628263,1611661329,65,61,0,4
05:39,[WAS] Koné Substitution replaced by Edwards,0,-80,8,,1631021,1642290,1611661322,65,61,0,4
05:39,[CHI 66-61] DeShields Free Throw 2 of 2 (12 PTS),0,-80,3,,1628890,,1611661329,66,61,1,4
05:18,[CHI] DeShields Foul: Personal (2 PF),-111,191,6,1628279,1628890,202764,1611661329,66,61,0,4
05:12,[WAS] Dolson Turnover : Backcourt Turnover (1 TO),202,147,5,,203828,202764,1611661322,66,61,0,4
04:58,[CHI] DeShields 3pt Shot: Missed,232,52,2,,1628890,,1611661329,66,61,0,4
04:56,[WAS] Walker-Kimbrough Rebound (Off:0 Def:1),232,52,4,,1628278,,1611661322,66,61,0,4
04:51,[WAS] Sykes Running Layup Shot: Missed,-10,19,2,,1628279,,1611661322,66,61,0,4
04:49,[CHI] Reese Rebound (Off:3 Def:10),-10,19,4,,1642291,,1611661329,66,61,0,4
04:38,[WAS] Edwards Foul: Shooting (1 PF) (2 FTA),-132,-12,6,204330,1642290,203800,1611661322,66,61,0,4
04:38,[CHI 67-61] Harrison Free Throw 1 of 2 (5 PTS),0,-80,3,,204330,,1611661329,67,61,1,4
04:38,[WAS] Walker-Kimbrough Substitution replaced by Vanloo,0,-80,8,,1628278,1642210,1611661322,67,61,0,4
04:38,[CHI 68-61] Harrison Free Throw 2 of 2 (6 PTS),0,-80,3,,204330,,1611661329,68,61,1,4
04:22,[WAS] Sykes Turnaround Fadeaway shot: Missed,-99,29,2,,1628279,,1611661322,68,61,0,4
04:21,[WAS] Edwards Rebound (Off:1 Def:2),-99,29,4,,1642290,,1611661322,68,61,0,4
04:20,[WAS 63-68] Edwards Putback Layup Shot: Made (4 PTS),0,-5,1,,1642290,,1611661322,68,63,2,4
04:06,[CHI] Reese Foul: Offensive (2 PF),67,27,6,1642290,1642291,1629771,1611661329,68,63,0,4
04:06,[CHI] Reese Turnover : Offensive Foul Turnover (6 TO),67,27,5,,1642291,1629771,1611661329,68,63,0,4
03:53,[CHI] Evans Foul: Personal (2 PF),41,34,6,203828,1630389,203800,1611661329,68,63,0,4
03:53,Timeout : Regular,0,-80,9,,1611661322,,1611661322,68,63,0,4
03:53,[CHI] DeShields Substitution replaced by Onyenwere,0,-80,8,,1628890,1630446,1611661329,68,63,0,4
03:50,[CHI] Onyenwere Foul: Personal (4 PF),47,5,6,1628279,1630446,1629771,1611661329,68,63,0,4
03:50,Timeout : Regular,0,-80,9,,1611661329,,1611661329,68,63,0,4
03:50,Instant Replay - Challenge - Support Ruling,0,-80,18,,0,,1611661329,68,63,0,4
03:39,[WAS] Atkins Pullup Jump shot: Missed,-70,177,2,,1628878,,1611661322,68,63,0,4
03:34,[CHI] Harrison Rebound (Off:0 Def:1),-70,177,4,,204330,,1611661329,68,63,0,4
03:19,[CHI] Harrison Jump Shot: Missed,-179,-16,2,,204330,,1611661329,68,63,0,4
03:14,[WAS] Atkins Rebound (Off:0 Def:4),-179,-16,4,,1628878,,1611661322,68,63,0,4
03:11,[WAS] Vanloo Driving Finger Roll Layup Shot: Missed,16,16,2,,1642210,,1611661322,68,63,0,4
03:09,[WAS] Dolson Rebound (Off:1 Def:4),16,16,4,,203828,,1611661322,68,63,0,4
03:07,[WAS 65-68] Dolson Tip Layup Shot: Made (17 PTS),0,-5,1,,203828,,1611661322,68,65,2,4
02:47,[CHI] Evans Turnover : Bad Pass (3 TO) Steal:Atkins (1 ST),44,-33,5,1628878,1630389,,1611661329,68,65,0,4
02:45,[WAS] Sykes Running Layup Shot: Missed,4,18,2,,1628279,,1611661322,68,65,0,4
02:41,[WAS] Edwards Rebound (Off:2 Def:2),4,18,4,,1642290,,1611661322,68,65,0,4
02:36,[WAS] Dolson 3pt Shot: Missed,-6,250,2,,203828,,1611661322,68,65,0,4
02:32,[WAS] Atkins Rebound (Off:1 Def:4),-6,250,4,,1628878,,1611661322,68,65,0,4
02:24,[CHI] Reese Foul: Shooting (3 PF) (2 FTA),-21,34,6,1628279,1642291,203800,1611661329,68,65,0,4
02:24,[WAS] Sykes Free Throw 1 of 2 Missed,0,-80,3,,1628279,,1611661322,68,65,0,4
02:24,[WAS] Team Rebound,0,-80,4,,0,,1611661322,68,65,0,4
02:24,[CHI] Harrison Substitution replaced by Cardoso,0,-80,8,,204330,1642289,1611661329,68,65,0,4
02:24,[WAS 66-68] Sykes Free Throw 2 of 2 (3 PTS),0,-80,3,,1628279,,1611661322,68,66,1,4
02:01,[CHI] Reese Driving Floating Jump Shot: Missed,22,46,2,,1642291,,1611661329,68,66,0,4
02:01,[CHI] Reese Rebound (Off:4 Def:10),22,46,4,,1642291,,1611661329,68,66,0,4
02:01,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,68,66,0,4
01:56,[CHI] Allen Pullup Jump shot: Missed,-110,-12,2,,1628263,,1611661329,68,66,0,4
01:55,[WAS] Atkins Rebound (Off:1 Def:5),-110,-12,4,,1628878,,1611661322,68,66,0,4
01:44,[WAS 68-68] Atkins Driving Finger Roll Layup Shot: Made (15 PTS),7,15,1,,1628878,,1611661322,68,68,2,4
01:25,[CHI] Cardoso Turnover : Bad Pass (3 TO) Steal:Edwards (2 ST),-85,154,5,1642290,1642289,,1611661329,68,68,0,4
01:24,[WAS 70-68] Edwards Running Layup Shot: Made (6 PTS),5,11,1,,1642290,,1611661322,68,70,2,4
01:24,Timeout : Regular,0,-80,9,,1611661329,,1611661329,68,70,0,4
01:18,[CHI] Reese Driving Floating Jump Shot: Missed Block: Dolson (1 BLK),-11,53,2,203828,1642291,,1611661329,68,70,0,4
01:17,[WAS] Dolson Rebound (Off:1 Def:5),-11,53,4,,203828,,1611661322,68,70,0,4
01:01,[WAS 72-68] Sykes Cutting Layup Shot: Made (5 PTS) Assist: Dolson (2 AST),6,3,1,,1628279,203828,1611661322,68,72,2,4
00:51.8,[CHI 70-72] Cardoso Hook Shot: Made (10 PTS) Assist: Allen (4 AST),6,27,1,,1642289,1628263,1611661329,70,72,2,4
00:31.7,[WAS] Dolson Turnaround Bank shot: Missed,-53,64,2,,203828,,1611661322,70,72,0,4
00:29.5,[CHI] Cardoso Rebound (Off:3 Def:8),-53,64,4,,1642289,,1611661329,70,72,0,4
00:08.5,[CHI] Team Turnover : Shot Clock Turnover,-115,24,5,,0,203800,1611661329,70,72,0,4
00:08.5,Timeout : Reset,0,-80,9,,1611661322,,1611661322,70,72,0,4
00:06.4,[CHI] Evans Foul: Personal Take (3 PF) (2 FTA),206,145,6,1642210,1630389,203800,1611661329,70,72,0,4
00:06.4,[WAS 73-70] Vanloo Free Throw 1 of 2 (6 PTS),0,-80,3,,1642210,,1611661322,70,73,1,4
00:06.4,[WAS] Vanloo Free Throw 2 of 2 Missed,0,-80,3,,1642210,,1611661322,70,73,0,4
00:04.2,[WAS] Sykes Rebound (Off:2 Def:1),0,-80,4,,1628279,,1611661322,70,73,0,4
00:03.2,[CHI] Reese Foul: Personal Take (4 PF) (2 FTA),-135,23,6,1628279,1642291,202764,1611661329,70,73,0,4
00:03.2,[WAS] Sykes Free Throw 1 of 2 Missed,0,-80,3,,1628279,,1611661322,70,73,0,4
00:03.2,[WAS] Team Rebound,0,-80,4,,0,,1611661322,70,73,0,4
00:03.2,[WAS 74-70] Sykes Free Throw 2 of 2 (6 PTS),0,-80,3,,1628279,,1611661322,70,74,1,4
00:03.2,Timeout : Regular,0,-80,9,,1611661329,,1611661329,70,74,0,4
00:03.2,[WAS] Vanloo Substitution replaced by Walker-Kimbrough,0,-80,8,,1642210,1628278,1611661322,70,74,0,4
00:01.5,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,70,74,0,4
00:00.0,End Period,0,-80,13,,0,,0,70,74,0,4
