game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
03:20,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,31,23,0,2
03:20,[PHO] Copper Substitution replaced by Griner,0,-80,8,,1627674,203398,1611661317,31,23,0,2
03:20,[PHO] Billings Substitution replaced by Taylor,0,-80,8,,1628881,1642298,1611661317,31,23,0,2
03:20,[ATL] Hillmon Substitution replaced by Coffey,0,-80,8,,1631044,1628269,1611661330,31,23,0,2
03:12,[PHO 33-23] Mack Jump Shot: Made (4 PTS) Assist: Griner (2 AST),-4,207,1,,1630442,203398,1611661317,33,23,2,2
02:56,[ATL 25-33] Canada Driving Finger Roll Layup Shot: Made (4 PTS),-16,11,1,,1628886,,1611661330,33,25,2,2
02:45,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,33,25,0,2
02:45,Timeout : Regular,0,-80,9,,1611661317,,1611661317,33,25,0,2
02:41,[PHO 35-25] Griner Pullup Jump shot: Made (6 PTS) Assist: Taurasi (4 AST),87,-7,1,,203398,100940,1611661317,35,25,2,2
02:31,[ATL] Coffey Foul: Offensive (2 PF),-100,219,6,1642298,1628269,202679,1611661330,35,25,0,2
02:31,[ATL] Coffey Turnover : Offensive Foul Turnover (2 TO),-100,219,5,,1628269,202679,1611661330,35,25,0,2
02:18,[PHO] Taylor Turnover : Bad Pass (4 TO) Steal:Canada (3 ST),-99,261,5,1628886,1642298,,1611661317,35,25,0,2
02:14,[ATL] Canada Running Layup Shot: Missed Block: Taylor (1 BLK),51,24,2,1642298,1628886,,1611661330,35,25,0,2
02:14,[PHO] Team Rebound,51,24,4,,0,,1611661317,35,25,0,2
02:14,[ATL] Howard Foul: Loose Ball (3 PF),-44,701,6,1629482,1631009,203440,1611661330,35,25,0,2
02:14,[ATL] Howard Substitution replaced by Gray,0,-80,8,,1631009,1628277,1611661330,35,25,0,2
01:56,[PHO 38-25] Cunningham 3pt Shot: Made (3 PTS) Assist: Griner (3 AST),172,180,1,,1629482,203398,1611661317,38,25,3,2
01:36,[PHO] Taylor Foul: Personal (3 PF),26,61,6,1628886,1642298,202679,1611661317,38,25,0,2
01:36,[PHO] Taylor Substitution replaced by Copper,0,-80,8,,1642298,1627674,1611661317,38,25,0,2
01:24,[ATL] Canada 3pt Shot: Missed,-151,205,2,,1628886,,1611661330,38,25,0,2
01:20,[PHO] Copper Rebound (Off:0 Def:3),-151,205,4,,1627674,,1611661317,38,25,0,2
01:01,[ATL] Canada Foul: Personal (1 PF) (2 FTA),137,97,6,1629482,1628886,203440,1611661330,38,25,0,2
01:01,[PHO 39-25] Cunningham Free Throw 1 of 2 (4 PTS),0,-80,3,,1629482,,1611661317,39,25,1,2
01:01,[ATL] Canada Substitution replaced by Jones,0,-80,8,,1628886,1641650,1611661330,39,25,0,2
01:01,[PHO 40-25] Cunningham Free Throw 2 of 2 (5 PTS),0,-80,3,,1629482,,1611661317,40,25,1,2
00:48.0,[ATL] Coffey Jump Shot: Missed,88,104,2,,1628269,,1611661330,40,25,0,2
00:44.5,[PHO] Cunningham Rebound (Off:0 Def:6),88,104,4,,1629482,,1611661317,40,25,0,2
00:36.4,[PHO] Taurasi 3pt Shot: Missed,-177,160,2,,100940,,1611661317,40,25,0,2
00:33.9,[ATL] Team Rebound,-177,160,4,,0,,1611661330,40,25,0,2
00:33.9,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,25,0,2
00:20.1,[ATL] Caldwell Turnover : Step Out of Bounds Turnover (2 TO),221,87,5,,1630471,202679,1611661330,40,25,0,2
00:04.2,[PHO] Copper Driving Layup Shot: Missed Block: Coffey (1 BLK),20,47,2,1628269,1627674,,1611661317,40,25,0,2
00:01.6,[ATL] Charles Rebound (Off:1 Def:7),20,47,4,,202250,,1611661330,40,25,0,2
00:00.0,[ATL] Jones 3pt Shot: Missed,4,432,2,,1641650,,1611661330,40,25,0,2
00:00.0,[ATL] Team Rebound,4,432,4,,0,,1611661330,40,25,0,2
00:00.0,End Period,0,-80,13,,0,,0,40,25,0,2
10:00,Start Period,0,-80,12,,0,,0,40,25,0,3
09:44,[ATL 27-40] Charles Jump Shot: Made (6 PTS) Assist: Canada (2 AST),-51,193,1,,202250,1628886,1611661330,40,27,2,3
09:25,[PHO 43-27] Copper 3pt Shot: Made (21 PTS) Assist: Griner (4 AST),-154,196,1,,1627674,203398,1611661317,43,27,3,3
08:58,[ATL 29-43] Howard Step Back Jump shot: Made (14 PTS),-146,73,1,,1631009,,1611661330,43,29,2,3
08:44,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,43,29,0,3
08:37,[ATL] Gray Foul: Shooting (3 PF) (2 FTA),139,62,6,1627674,1628277,203440,1611661330,43,29,0,3
08:37,[PHO] Copper Free Throw 1 of 2 Missed,0,-80,3,,1627674,,1611661317,43,29,0,3
08:37,[PHO] Team Rebound,0,-80,4,,0,,1611661317,43,29,0,3
08:37,[PHO 44-29] Copper Free Throw 2 of 2 (22 PTS),0,-80,3,,1627674,,1611661317,44,29,1,3
08:23,[PHO] Taylor Violation:Kicked Ball,0,-80,7,,1642298,,1611661317,44,29,0,3
08:23,[PHO] Copper Substitution replaced by Billings,0,-80,8,,1627674,1628881,1611661317,44,29,0,3
08:12,[ATL] Charles 3pt Shot: Missed,-11,234,2,,202250,,1611661330,44,29,0,3
08:10,[ATL] Hillmon Rebound (Off:3 Def:0),-11,234,4,,1631044,,1611661330,44,29,0,3
08:10,[PHO] Taurasi Foul: Shooting (1 PF) (2 FTA),-26,24,6,1631044,100940,202679,1611661317,44,29,0,3
08:10,[ATL] Hillmon Free Throw 1 of 2 Missed,0,-80,3,,1631044,,1611661330,44,29,0,3
08:10,[ATL] Team Rebound,0,-80,4,,0,,1611661330,44,29,0,3
08:10,[ATL 30-44] Hillmon Free Throw 2 of 2 (3 PTS),0,-80,3,,1631044,,1611661330,44,30,1,3
08:00,[ATL] Charles Foul: Shooting (2 PF) (2 FTA),-13,69,6,203398,202250,202679,1611661330,44,30,0,3
08:00,[PHO 45-30] Griner Free Throw 1 of 2 (7 PTS),0,-80,3,,203398,,1611661317,45,30,1,3
08:00,[PHO 46-30] Griner Free Throw 2 of 2 (8 PTS),0,-80,3,,203398,,1611661317,46,30,1,3
07:51,[ATL 32-46] Gray Cutting Layup Shot: Made (5 PTS) Assist: Canada (3 AST),-38,10,1,,1628277,1628886,1611661330,46,32,2,3
07:34,[PHO] Cunningham 3pt Shot: Missed,160,193,2,,1629482,,1611661317,46,32,0,3
07:31,[ATL] Charles Rebound (Off:1 Def:8),160,193,4,,202250,,1611661330,46,32,0,3
07:22,[ATL] Hillmon Turnover : 3 Second Violation (1 TO),-28,31,5,,1631044,,1611661330,46,32,0,3
07:09,[PHO] Billings 3pt Shot: Missed,230,39,2,,1628881,,1611661317,46,32,0,3
07:04,[ATL] Canada Rebound (Off:0 Def:3),230,39,4,,1628886,,1611661330,46,32,0,3
06:54,[ATL] Hillmon Driving Layup Shot: Missed,16,9,2,,1631044,,1611661330,46,32,0,3
06:52,[PHO] Griner Rebound (Off:0 Def:3),16,9,4,,203398,,1611661317,46,32,0,3
06:41,[PHO] Taylor Turnover : Out of Bounds - Bad Pass Turnover (5 TO),173,99,5,,1642298,1627531,1611661317,46,32,0,3
06:28,[ATL 34-46] Howard Step Back Jump shot: Made (16 PTS),139,67,1,,1631009,,1611661330,46,34,2,3
06:17,[PHO] Taurasi 3pt Shot: Missed,-24,262,2,,100940,,1611661317,46,34,0,3
06:14,[PHO] Billings Rebound (Off:1 Def:2),-24,262,4,,1628881,,1611661317,46,34,0,3
06:13,[PHO] Griner Jump Shot: Missed,-4,184,2,,203398,,1611661317,46,34,0,3
06:09,[ATL] Charles Rebound (Off:1 Def:9),-4,184,4,,202250,,1611661330,46,34,0,3
06:04,[ATL] Canada Foul: Offensive Charge (2 PF),-54,151,6,1628881,1628886,1627531,1611661330,46,34,0,3
06:04,[ATL] Canada Turnover : Offensive Foul Turnover (2 TO),-54,151,5,,1628886,1627531,1611661330,46,34,0,3
05:47,[PHO] Griner Cutting Layup Shot: Missed,-15,35,2,,203398,,1611661317,46,34,0,3
05:46,[ATL] Howard Rebound (Off:0 Def:1),-15,35,4,,1631009,,1611661330,46,34,0,3
05:41,[ATL 37-46] Howard 3pt Shot: Made (19 PTS) Assist: Canada (4 AST),-67,242,1,,1631009,1628886,1611661330,46,37,3,3
05:39,Timeout : Regular,0,-80,9,,1611661317,,1611661317,46,37,0,3
05:39,[PHO] Billings Substitution replaced by Copper,0,-80,8,,1628881,1627674,1611661317,46,37,0,3
