game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
01:49,[CHI 57-62] Allen Driving Finger Roll Layup Shot: Made (2 PTS),-4,22,1,,1628263,,1611661329,62,57,2,3
01:32,[NYL] Ionescu 3pt Shot: Missed,-81,262,2,,1629477,,1611661313,62,57,0,3
01:31,[CHI] Reese Rebound (Off:1 Def:4),-81,262,4,,1642291,,1611661329,62,57,0,3
01:19,[CHI 59-62] Allen Driving Finger Roll Layup Shot: Made (4 PTS),26,19,1,,1628263,,1611661329,62,59,2,3
01:19,[NYL] Vandersloot Foul: Shooting (2 PF) (1 FTA),26,19,6,1628263,202664,202297,1611661313,62,59,0,3
01:19,[NYL] Jones Substitution replaced by Sabally,0,-80,8,,1627673,1631055,1611661313,62,59,0,3
01:19,[CHI 60-62] Allen Free Throw 1 of 1 (5 PTS),0,-80,3,,1628263,,1611661329,62,60,1,3
01:07,[NYL] Sabally Foul: Offensive (1 PF),-5,279,6,1629497,1631055,100698,1611661313,62,60,0,3
01:07,[NYL] Sabally Turnover : Offensive Foul Turnover (1 TO),-5,279,5,,1631055,100698,1611661313,62,60,0,3
00:50.9,[CHI 62-62] Reese Layup Shot: Made (8 PTS),9,27,1,,1642291,,1611661329,62,62,2,3
00:45.8,[CHI] DeShields Foul: Personal (2 PF) (2 FTA),27,270,6,1629477,1628890,100698,1611661329,62,62,0,3
00:45.8,[NYL 63-62] Ionescu Free Throw 1 of 2 (10 PTS),0,-80,3,,1629477,,1611661313,63,62,1,3
00:45.8,[NYL] Ionescu Free Throw 2 of 2 Missed,0,-80,3,,1629477,,1611661313,63,62,0,3
00:44.6,[CHI] Harrison Rebound (Off:1 Def:9),0,-80,4,,204330,,1611661329,63,62,0,3
00:30.4,[CHI] Allen Driving Finger Roll Layup Shot: Missed,33,10,2,,1628263,,1611661329,63,62,0,3
00:29.2,[NYL] Ionescu Rebound (Off:1 Def:5),33,10,4,,1629477,,1611661313,63,62,0,3
00:06.7,[NYL] Ionescu 3pt Shot: Missed,-4,308,2,,1629477,,1611661313,63,62,0,3
00:05.5,[CHI] Team Rebound,-4,308,4,,0,,1611661329,63,62,0,3
00:05.5,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,63,62,0,3
00:00.2,[CHI] Allen 3pt Shot: Missed,128,189,2,,1628263,,1611661329,63,62,0,3
00:00.1,[CHI] Team Rebound,128,189,4,,0,,1611661329,63,62,0,3
00:00.0,End Period,0,-80,13,,0,,0,63,62,0,3
10:00,Start Period,0,-80,12,,0,,0,63,62,0,4
09:47,[CHI] Mabrey Turnover : Bad Pass (5 TO) Steal:Thornton (3 ST),-2,267,5,203866,1629497,,1611661329,63,62,0,4
09:37,[NYL 65-62] Sabally Floating Jump shot: Made (2 PTS) Assist: Ionescu (3 AST),0,55,1,,1631055,1629477,1611661313,65,62,2,4
09:21,[NYL] Sabally Foul: Personal (2 PF),6,101,6,204330,1631055,202297,1611661313,65,62,0,4
09:10,[CHI] DeShields Turnover : Lost Ball (1 TO) Steal:Ionescu (2 ST),31,68,5,1629477,1628890,,1611661329,65,62,0,4
09:02,[CHI] Allen Foul: Personal (4 PF),-23,282,6,1631055,1628263,100698,1611661329,65,62,0,4
08:53,[NYL] Jones Fadeaway Jump Shot: Missed,-1,61,2,,1627673,,1611661313,65,62,0,4
08:52,[CHI] Harrison Rebound (Off:1 Def:10),-1,61,4,,204330,,1611661329,65,62,0,4
08:40,[CHI 64-65] Harrison Floating Jump shot: Made (12 PTS) Assist: Mabrey (6 AST),39,80,1,,204330,1629497,1611661329,65,64,2,4
08:28,[NYL] Ionescu Turnover : Lost Ball (2 TO) Steal:Allen (1 ST),106,211,5,1628263,1629477,,1611661313,65,64,0,4
08:21,[CHI] Reese Driving Layup Shot: Missed Block: Sabally (2 BLK),35,3,2,1631055,1642291,,1611661329,65,64,0,4
08:20,[CHI] Reese Rebound (Off:2 Def:4),35,3,4,,1642291,,1611661329,65,64,0,4
08:19,[CHI] Reese Putback Layup Shot: Missed,-12,10,2,,1642291,,1611661329,65,64,0,4
08:18,[CHI] Mabrey Rebound (Off:1 Def:2),-12,10,4,,1629497,,1611661329,65,64,0,4
08:15,[CHI] DeShields 3pt Shot: Missed,235,8,2,,1628890,,1611661329,65,64,0,4
08:14,[NYL] Jones Rebound (Off:1 Def:7),235,8,4,,1627673,,1611661313,65,64,0,4
08:04,[NYL 68-64] Ionescu 3pt Shot: Made (13 PTS),96,247,1,,1629477,,1611661313,68,64,3,4
07:48,[NYL] Jones Foul: Personal (2 PF),168,285,6,204330,1627673,100698,1611661313,68,64,0,4
07:48,[NYL] Sabally Substitution replaced by Stewart,0,-80,8,,1631055,1627668,1611661313,68,64,0,4
07:48,[CHI] DeShields Substitution replaced by Carter,0,-80,8,,1628890,1630150,1611661329,68,64,0,4
07:38,[CHI 66-68] Carter Floating Jump shot: Made (18 PTS) Assist: Harrison (2 AST),-81,132,1,,1630150,204330,1611661329,68,66,2,4
07:38,[NYL] Jones Foul: Shooting (3 PF) (1 FTA),-81,132,6,1630150,1627673,200431,1611661313,68,66,0,4
07:38,[CHI] Carter Free Throw 1 of 1 Missed,0,-80,3,,1630150,,1611661329,68,66,0,4
07:37,[NYL] Jones Rebound (Off:1 Def:8),0,-80,4,,1627673,,1611661313,68,66,0,4
07:22,[CHI] Allen Foul: Personal (5 PF),18,280,6,1629477,1628263,100698,1611661329,68,66,0,4
07:08,[NYL] Team Turnover : Shot Clock Turnover,-104,193,5,,0,200431,1611661313,68,66,0,4
06:58,[CHI] Mabrey Pullup Jump shot: Missed,156,27,2,,1629497,,1611661329,68,66,0,4
06:57,[NYL] Jones Rebound (Off:1 Def:9),156,27,4,,1627673,,1611661313,68,66,0,4
06:51,[CHI] Mabrey Foul: Shooting (4 PF) (2 FTA),-31,22,6,1629477,1629497,202297,1611661329,68,66,0,4
06:51,[NYL 69-66] Ionescu Free Throw 1 of 2 (14 PTS),0,-80,3,,1629477,,1611661313,69,66,1,4
06:51,[NYL 70-66] Ionescu Free Throw 2 of 2 (15 PTS),0,-80,3,,1629477,,1611661313,70,66,1,4
06:40,[CHI 68-70] Carter Driving Finger Roll Layup Shot: Made (20 PTS),24,4,1,,1630150,,1611661329,70,68,2,4
06:21,[NYL 72-68] Jones Cutting Layup Shot: Made (18 PTS) Assist: Ionescu (4 AST),1,8,1,,1627673,1629477,1611661313,72,68,2,4
06:00,[CHI] Mabrey Pullup Jump shot: Missed,-151,74,2,,1629497,,1611661329,72,68,0,4
05:59,[NYL] Jones Rebound (Off:1 Def:10),-151,74,4,,1627673,,1611661313,72,68,0,4
05:46,[NYL 75-68] Thornton 3pt Shot: Made (8 PTS) Assist: Stewart (5 AST),205,92,1,,203866,1627668,1611661313,75,68,3,4
05:45,Timeout : Regular,0,-80,9,,1611661329,,1611661329,75,68,0,4
05:22,[CHI] Reese Turnaround Jump Shot: Missed Block: Jones (4 BLK),-27,100,2,1627673,1642291,,1611661329,75,68,0,4
05:21,[CHI] Team Rebound,-27,100,4,,0,,1611661329,75,68,0,4
05:21,[CHI] Team Turnover : Shot Clock Turnover,-34,262,5,,0,200431,1611661329,75,68,0,4
05:00,[NYL] Jones Turnover : Bad Pass (2 TO) Steal:Carter (1 ST),110,223,5,1630150,1627673,,1611661313,75,68,0,4
04:58,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,75,68,0,4
04:56,[CHI 70-75] Carter Floating Jump shot: Made (22 PTS) Assist: Allen (6 AST),31,101,1,,1630150,1628263,1611661329,75,70,2,4
04:43,[NYL] Ionescu Driving Floating Jump Shot: Missed,-40,115,2,,1629477,,1611661313,75,70,0,4
04:42,[CHI] Reese Rebound (Off:2 Def:5),-40,115,4,,1642291,,1611661329,75,70,0,4
04:32,[CHI] Carter Pullup Jump shot: Missed,-40,99,2,,1630150,,1611661329,75,70,0,4
04:31,[NYL] Stewart Rebound (Off:0 Def:3),-40,99,4,,1627668,,1611661313,75,70,0,4
04:22,[NYL 78-70] Ionescu 3pt Shot: Made (18 PTS) Assist: Fiebich (4 AST),-194,198,1,,1629477,1630142,1611661313,78,70,3,4
03:57,[CHI 72-78] Reese Layup Shot: Made (10 PTS) Assist: Allen (7 AST),-35,-3,1,,1642291,1628263,1611661329,78,72,2,4
03:51,Timeout : Regular,0,-80,9,,1611661313,,1611661313,78,72,0,4
03:41,[NYL 81-72] Ionescu 3pt Shot: Made (21 PTS) Assist: Stewart (6 AST),-195,236,1,,1629477,1627668,1611661313,81,72,3,4
03:20,[CHI] Allen Driving Layup Shot: Missed,40,24,2,,1628263,,1611661329,81,72,0,4
03:19,[CHI] Reese Rebound (Off:3 Def:5),40,24,4,,1642291,,1611661329,81,72,0,4
03:18,[CHI] Reese Putback Layup Shot: Missed,-17,17,2,,1642291,,1611661329,81,72,0,4
03:17,[CHI] Reese Rebound (Off:4 Def:5),-17,17,4,,1642291,,1611661329,81,72,0,4
03:16,[CHI] Reese Putback Layup Shot: Missed,-13,-5,2,,1642291,,1611661329,81,72,0,4
03:15,[NYL] Fiebich Rebound (Off:0 Def:4),-13,-5,4,,1630142,,1611661313,81,72,0,4
03:06,[NYL] Stewart Floating Jump shot: Missed,-40,42,2,,1627668,,1611661313,81,72,0,4
03:05,[NYL] Jones Rebound (Off:2 Def:10),-40,42,4,,1627673,,1611661313,81,72,0,4
03:04,[NYL] Jones Putback Layup Shot: Missed,-78,24,2,,1627673,,1611661313,81,72,0,4
03:03,[CHI] Harrison Rebound (Off:1 Def:11),-78,24,4,,204330,,1611661329,81,72,0,4
02:48,[CHI] Harrison Layup Shot: Missed,-34,43,2,,204330,,1611661329,81,72,0,4
02:47,[NYL] Stewart Rebound (Off:0 Def:4),-34,43,4,,1627668,,1611661313,81,72,0,4
02:31,[CHI] Reese Foul: Shooting (1 PF) (2 FTA),5,39,6,1627668,1642291,200431,1611661329,81,72,0,4
02:31,[NYL 82-72] Stewart Free Throw 1 of 2 (18 PTS),0,-80,3,,1627668,,1611661313,82,72,1,4
02:31,[NYL 83-72] Stewart Free Throw 2 of 2 (19 PTS),0,-80,3,,1627668,,1611661313,83,72,1,4
02:13,[CHI] Harrison Jump Shot: Missed,-141,-3,2,,204330,,1611661329,83,72,0,4
02:12,[CHI] Reese Rebound (Off:5 Def:5),-141,-3,4,,1642291,,1611661329,83,72,0,4
02:10,[CHI] Reese Turnover : Lost Ball (1 TO) Steal:Thornton (4 ST),34,59,5,203866,1642291,,1611661329,83,72,0,4
02:09,[CHI] Reese Foul: Personal (2 PF) (2 FTA),-127,769,6,203866,1642291,200431,1611661329,83,72,0,4
02:09,[NYL 84-72] Thornton Free Throw 1 of 2 (9 PTS),0,-80,3,,203866,,1611661313,84,72,1,4
02:09,[CHI] Mabrey Substitution replaced by DeShields,0,-80,8,,1629497,1628890,1611661329,84,72,0,4
02:09,[CHI] Allen Substitution replaced by Cardoso,0,-80,8,,1628263,1642289,1611661329,84,72,0,4
02:09,[CHI] Harrison Substitution replaced by Onyenwere,0,-80,8,,204330,1630446,1611661329,84,72,0,4
02:09,[CHI] Carter Substitution replaced by Evans,0,-80,8,,1630150,1630389,1611661329,84,72,0,4
02:09,[CHI] Reese Substitution replaced by Turner,0,-80,8,,1642291,1629488,1611661329,84,72,0,4
02:09,[NYL 85-72] Thornton Free Throw 2 of 2 (10 PTS),0,-80,3,,203866,,1611661313,85,72,1,4
01:43,[CHI] Evans 3pt Shot: Missed,230,26,2,,1630389,,1611661329,85,72,0,4
01:42,[NYL] Jones Rebound (Off:2 Def:11),230,26,4,,1627673,,1611661313,85,72,0,4
01:31,Timeout : Regular,0,-80,9,,1611661313,,1611661313,85,72,0,4
01:31,[NYL] Fiebich Substitution replaced by Davis,0,-80,8,,1630142,1642301,1611661313,85,72,0,4
01:31,[NYL] Ionescu Substitution replaced by Burke,0,-80,8,,1629477,1629568,1611661313,85,72,0,4
01:31,[NYL] Stewart Substitution replaced by Sherrod,0,-80,8,,1627668,1642320,1611661313,85,72,0,4
01:31,[NYL] Jones Substitution replaced by Dojkić,0,-80,8,,1627673,1641602,1611661313,85,72,0,4
01:23,[NYL] Davis Driving Floating Jump Shot: Missed,-12,62,2,,1642301,,1611661313,85,72,0,4
01:22,[CHI] Turner Rebound (Off:0 Def:1),-12,62,4,,1629488,,1611661329,85,72,0,4
01:14,[CHI 74-85] Onyenwere Layup Shot: Made (2 PTS) Assist: DeShields (1 AST),21,-10,1,,1630446,1628890,1611661329,85,74,2,4
01:00,[NYL 88-74] Thornton 3pt Shot: Made (13 PTS) Assist: Burke (1 AST),222,16,1,,203866,1629568,1611661313,88,74,3,4
00:43.7,[CHI 76-88] Onyenwere Layup Shot: Made (4 PTS) Assist: Cardoso (1 AST),-17,4,1,,1630446,1642289,1611661329,88,76,2,4
00:24.3,[NYL 91-76] Thornton 3pt Shot: Made (16 PTS) Assist: Burke (2 AST),-93,253,1,,203866,1629568,1611661313,91,76,3,4
00:00.0,End Period,0,-80,13,,0,,0,91,76,0,4
