game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
02:48,[WAS 48-44] Samuelson 3pt Shot: Made (6 PTS) Assist: Engstler (2 AST),-178,184,1,,1628317,1631083,1611661322,48,44,3,3
02:38,[MIN] Collier Layup Shot: Missed,24,38,2,,1629483,,1611661324,48,44,0,3
02:36,[MIN] Team Rebound,24,38,4,,0,,1611661324,48,44,0,3
02:36,Jump Ball Collier vs Engstler,0,-80,10,1631083,1629483,,1611661324,48,44,0,3
02:27,[MIN] McBride 3pt Shot: Missed,168,242,2,,203825,,1611661324,48,44,0,3
02:23,[MIN] Collier Rebound (Off:1 Def:8),168,242,4,,1629483,,1611661324,48,44,0,3
02:14,[MIN] Collier Turnaround Fadeaway shot: Missed,121,8,2,,1629483,,1611661324,48,44,0,3
02:11,[WAS] Austin Rebound (Off:0 Def:2),121,8,4,,1631022,,1611661322,48,44,0,3
02:01,Stoppage Other,0,-80,20,,0,,0,48,44,0,3
02:01,[MIN] Smith Substitution replaced by Carleton,0,-80,8,,1629501,1629524,1611661324,48,44,0,3
01:51,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,48,44,0,3
01:50,[WAS] Melbourne Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-224,-19,5,,1631141,,1611661322,48,44,0,3
01:36,[MIN] Hines-Allen Cutting Layup Shot: Missed,-15,8,2,,1628899,,1611661324,48,44,0,3
01:32,[MIN] Collier Rebound (Off:2 Def:8),-15,8,4,,1629483,,1611661324,48,44,0,3
01:32,[MIN 46-48] Collier Tip Layup Shot: Made (12 PTS),0,-5,1,,1629483,,1611661324,48,46,2,3
01:24,[WAS] Austin Turnover : Traveling (1 TO),81,22,5,,1631022,,1611661322,48,46,0,3
01:24,Timeout : Regular,0,-80,9,,1611661322,,1611661322,48,46,0,3
01:09,[MIN 49-48] Carleton 3pt Shot: Made (6 PTS) Assist: Hiedeman (3 AST),243,-17,1,,1629524,1629567,1611661324,48,49,3,3
00:50.9,[WAS 50-49] Austin Driving Layup Shot: Made (2 PTS) Assist: Walker-Kimbrough (2 AST),30,3,1,,1631022,1628278,1611661322,50,49,2,3
00:46.2,[WAS] Austin Foul: Personal (1 PF),-201,169,6,1629483,1631022,1641525,1611661322,50,49,0,3
00:34.9,[MIN] Collier 3pt Shot: Missed,209,129,2,,1629483,,1611661324,50,49,0,3
00:32.9,[WAS] Engstler Rebound (Off:1 Def:2),209,129,4,,1631083,,1611661322,50,49,0,3
00:15.5,[WAS 52-49] Melbourne Driving Finger Roll Layup Shot: Made (6 PTS),-51,-1,1,,1631141,,1611661322,52,49,2,3
00:10.0,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,52,49,0,3
00:03.1,[MIN] Carleton Driving Floating Jump Shot: Missed,-51,139,2,,1629524,,1611661324,52,49,0,3
00:00.9,[MIN] Carleton Rebound (Off:1 Def:2),-51,139,4,,1629524,,1611661324,52,49,0,3
00:00.1,[MIN 51-52] Carleton Turnaround Jump Shot: Made (8 PTS),5,129,1,,1629524,,1611661324,52,51,2,3
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,52,51,0,3
00:00.0,End Period,0,-80,13,,0,,0,52,51,0,3
10:00,Start Period,0,-80,12,,0,,0,52,51,0,4
09:45,[MIN] Collier Cutting Layup Shot: Missed,-32,3,2,,1629483,,1611661324,52,51,0,4
09:40,[WAS] Samuelson Rebound (Off:0 Def:3),-32,3,4,,1628317,,1611661322,52,51,0,4
09:29,[WAS 55-51] Melbourne 3pt Shot: Made (9 PTS) Assist: Engstler (3 AST),-163,232,1,,1631141,1631083,1611661322,55,51,3,4
09:11,[MIN] Hines-Allen Turnaround Jump Shot: Missed,43,58,2,,1628899,,1611661324,55,51,0,4
09:08,[WAS] Samuelson Rebound (Off:0 Def:4),43,58,4,,1628317,,1611661322,55,51,0,4
08:46,[WAS] Melbourne 3pt Shot: Missed,7,302,2,,1631141,,1611661322,55,51,0,4
08:46,[WAS] Team Rebound,7,302,4,,0,,1611661322,55,51,0,4
08:46,[WAS] Team Turnover : Shot Clock Turnover,-13,16,5,,0,1641525,1611661322,55,51,0,4
08:46,[WAS] Austin Substitution replaced by Edwards,0,-80,8,,1631022,1642290,1611661322,55,51,0,4
08:31,[MIN] McBride Step Back Jump shot: Missed,198,8,2,,203825,,1611661324,55,51,0,4
08:31,[WAS] Engstler Rebound (Off:1 Def:3),198,8,4,,1631083,,1611661322,55,51,0,4
08:21,[WAS] Engstler 3pt Shot: Missed,-63,254,2,,1631083,,1611661322,55,51,0,4
08:18,[WAS] Melbourne Rebound (Off:1 Def:1),-63,254,4,,1631141,,1611661322,55,51,0,4
08:10,[WAS] Samuelson Turnover : Bad Pass (1 TO) Steal:Hines-Allen (1 ST),30,145,5,1628899,1628317,,1611661322,55,51,0,4
08:07,[MIN 53-55] Hines-Allen Running Layup Shot: Made (4 PTS),-22,-3,1,,1628899,,1611661324,55,53,2,4
08:07,[WAS] Melbourne Foul: Shooting (1 PF) (1 FTA),-28,5,6,1628899,1631141,100698,1611661322,55,53,0,4
08:07,[MIN] Carleton Substitution replaced by Zandalasini,0,-80,8,,1629524,1628508,1611661324,55,53,0,4
08:07,[MIN 54-55] Hines-Allen Free Throw 1 of 1 (5 PTS),0,-80,3,,1628899,,1611661324,55,54,1,4
07:56,[WAS] Melbourne Turnover : Bad Pass (4 TO) Steal:Hiedeman (1 ST),-122,151,5,1629567,1631141,,1611661322,55,54,0,4
07:56,[MIN 56-55] Hiedeman Running Layup Shot: Made (9 PTS),39,-11,1,,1629567,,1611661324,55,56,2,4
07:56,[WAS] Melbourne Foul: Shooting (2 PF) (1 FTA),44,4,6,1629567,1631141,202297,1611661322,55,56,0,4
07:56,[MIN 57-55] Hiedeman Free Throw 1 of 1 (10 PTS),0,-80,3,,1629567,,1611661324,55,57,1,4
07:32,[WAS] Edwards Cutting Layup Shot: Missed,30,5,2,,1642290,,1611661322,55,57,0,4
07:30,[MIN] McBride Rebound (Off:0 Def:1),30,5,4,,203825,,1611661324,55,57,0,4
07:24,[MIN] McBride Turnover : Bad Pass (5 TO) Steal:Melbourne (1 ST),181,223,5,1631141,203825,,1611661324,55,57,0,4
07:23,[MIN] Hines-Allen Foul: Personal (2 PF),-126,377,6,1631141,1628899,1641525,1611661324,55,57,0,4
07:23,[WAS] Melbourne Substitution replaced by Dolson,0,-80,8,,1631141,203828,1611661322,55,57,0,4
07:23,[WAS] Engstler Substitution replaced by Vanloo,0,-80,8,,1631083,1642210,1611661322,55,57,0,4
07:11,[WAS] Edwards Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-98,50,5,,1642290,100698,1611661322,55,57,0,4
06:57,[MIN 59-55] Collier Layup Shot: Made (14 PTS) Assist: Hines-Allen (3 AST),-23,10,1,,1629483,1628899,1611661324,55,59,2,4
06:57,Timeout : Regular,0,-80,9,,1611661322,,1611661322,55,59,0,4
06:34,[WAS 57-59] Walker-Kimbrough Jump Shot: Made (4 PTS) Assist: Dolson (1 AST),-202,-1,1,,1628278,203828,1611661322,57,59,2,4
06:21,[WAS] Edwards Foul: Personal (1 PF),38,76,6,1629483,1642290,1641525,1611661322,57,59,0,4
06:13,[MIN 61-57] Hines-Allen Driving Layup Shot: Made (7 PTS) Assist: McBride (2 AST),-19,3,1,,1628899,203825,1611661324,57,61,2,4
06:00,[WAS 60-61] Vanloo 3pt Shot: Made (6 PTS) Assist: Dolson (2 AST),223,162,1,,1642210,203828,1611661322,60,61,3,4
05:45,[MIN] Collier 3pt Shot: Missed,196,165,2,,1629483,,1611661324,60,61,0,4
05:42,[WAS] Dolson Rebound (Off:1 Def:6),196,165,4,,203828,,1611661322,60,61,0,4
05:26,[WAS 63-61] Dolson 3pt Shot: Made (11 PTS) Assist: Vanloo (3 AST),-171,225,1,,203828,1642210,1611661322,63,61,3,4
05:24,Timeout : Regular,0,-80,9,,1611661324,,1611661324,63,61,0,4
05:24,[WAS] Walker-Kimbrough Substitution replaced by Atkins,0,-80,8,,1628278,1628878,1611661322,63,61,0,4
05:24,[WAS] Samuelson Substitution replaced by Sykes,0,-80,8,,1628317,1628279,1611661322,63,61,0,4
05:24,[MIN] Hiedeman Substitution replaced by Williams,0,-80,8,,1629567,1627675,1611661324,63,61,0,4
05:13,[MIN 63-63] Williams Pullup Jump shot: Made (8 PTS),-99,128,1,,1627675,,1611661324,63,63,2,4
04:56,[WAS] Dolson Turnover : Traveling (4 TO),18,248,5,,203828,202297,1611661322,63,63,0,4
04:41,[MIN] McBride 3pt Shot: Missed,245,20,2,,203825,,1611661324,63,63,0,4
04:38,[MIN] Collier Rebound (Off:3 Def:8),245,20,4,,1629483,,1611661324,63,63,0,4
04:37,[MIN 65-63] Collier Putback Layup Shot: Made (16 PTS),0,1,1,,1629483,,1611661324,63,65,2,4
04:18,[WAS] Vanloo 3pt Shot: Missed,207,140,2,,1642210,,1611661322,63,65,0,4
04:15,[MIN] Hines-Allen Rebound (Off:1 Def:3),207,140,4,,1628899,,1611661324,63,65,0,4
04:09,[MIN] Hines-Allen Foul: Offensive Charge (3 PF),115,48,6,1628279,1628899,100698,1611661324,63,65,0,4
04:09,[MIN] Hines-Allen Turnover : Offensive Foul Turnover (3 TO),115,48,5,,1628899,100698,1611661324,63,65,0,4
03:53,[WAS 65-65] Sykes Driving Layup Shot: Made (11 PTS),-33,10,1,,1628279,,1611661322,65,65,2,4
03:43,[MIN] McBride Foul: Offensive (1 PF),-174,175,6,1642290,203825,1641525,1611661324,65,65,0,4
03:43,[MIN] McBride Turnover : Offensive Foul Turnover (6 TO),-174,175,5,,203825,1641525,1611661324,65,65,0,4
03:43,[MIN] Zandalasini Substitution replaced by Carleton,0,-80,8,,1628508,1629524,1611661324,65,65,0,4
03:20,[WAS] Sykes 3pt Shot: Missed,-146,260,2,,1628279,,1611661322,65,65,0,4
03:18,[MIN] McBride Rebound (Off:0 Def:2),-146,260,4,,203825,,1611661324,65,65,0,4
03:06,[MIN 67-65] Williams Floating Jump shot: Made (10 PTS) Assist: Carleton (3 AST),34,124,1,,1627675,1629524,1611661324,65,67,2,4
02:54,[MIN] Carleton Foul: Shooting (2 PF) (2 FTA),27,24,6,1628878,1629524,1641525,1611661324,65,67,0,4
02:54,[WAS 66-67] Atkins Free Throw 1 of 2 (11 PTS),0,-80,3,,1628878,,1611661322,66,67,1,4
02:54,[WAS 67-67] Atkins Free Throw 2 of 2 (12 PTS),0,-80,3,,1628878,,1611661322,67,67,1,4
02:37,[MIN 69-67] Collier Fadeaway Jump Shot: Made (18 PTS) Assist: McBride (3 AST),39,20,1,,1629483,203825,1611661324,67,69,2,4
02:37,[WAS] Edwards Foul: Shooting (2 PF) (1 FTA),48,22,6,1629483,1642290,1641525,1611661322,67,69,0,4
02:37,[MIN 70-67] Collier Free Throw 1 of 1 (19 PTS),0,-80,3,,1629483,,1611661324,67,70,1,4
02:24,[WAS] Vanloo 3pt Shot: Missed,-99,237,2,,1642210,,1611661322,67,70,0,4
02:21,[MIN] Collier Rebound (Off:3 Def:9),-99,237,4,,1629483,,1611661324,67,70,0,4
02:15,[MIN] Collier Turnover : Lost Ball (1 TO) Steal:Atkins (2 ST),-51,92,5,1628878,1629483,,1611661324,67,70,0,4
02:01,[MIN] McBride Foul: Personal (2 PF),-34,196,6,1642290,203825,202297,1611661324,67,70,0,4
01:46,[WAS] Sykes 3pt Shot: Missed,222,-9,2,,1628279,,1611661322,67,70,0,4
01:46,[WAS] Team Rebound,222,-9,4,,0,,1611661322,67,70,0,4
01:46,[WAS] Team Turnover : Shot Clock Turnover,217,6,5,,0,1641525,1611661322,67,70,0,4
01:25,[MIN 72-67] Carleton Pullup Jump shot: Made (10 PTS) Assist: McBride (4 AST),110,65,1,,1629524,203825,1611661324,67,72,2,4
01:25,Timeout : Regular,0,-80,9,,1611661322,,1611661322,67,72,0,4
01:15,[WAS 69-72] Edwards Cutting Layup Shot: Made (4 PTS) Assist: Vanloo (4 AST),-3,23,1,,1642290,1642210,1611661322,69,72,2,4
01:08,[WAS] Vanloo Foul: Personal (1 PF) (2 FTA),-207,377,6,1627675,1642210,202297,1611661322,69,72,0,4
01:08,[MIN 73-69] Williams Free Throw 1 of 2 (11 PTS),0,-80,3,,1627675,,1611661324,69,73,1,4
01:08,[WAS] Edwards Substitution replaced by Samuelson,0,-80,8,,1642290,1628317,1611661322,69,73,0,4
01:08,[MIN 74-69] Williams Free Throw 2 of 2 (12 PTS),0,-80,3,,1627675,,1611661324,69,74,1,4
01:00,[MIN] Hines-Allen Foul: Personal (4 PF),91,146,6,1628279,1628899,100698,1611661324,69,74,0,4
00:55.5,[WAS 71-74] Sykes Driving Layup Shot: Made (13 PTS),26,1,1,,1628279,,1611661322,71,74,2,4
00:46.8,Timeout : Regular,0,-80,9,,1611661324,,1611661324,71,74,0,4
00:46.8,[WAS] Dolson Substitution replaced by Engstler,0,-80,8,,203828,1631083,1611661322,71,74,0,4
00:46.8,[WAS] Vanloo Substitution replaced by Edwards,0,-80,8,,1642210,1642290,1611661322,71,74,0,4
00:34.2,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,71,74,0,4
00:31.1,[MIN] McBride Turnover : Bad Pass (7 TO) Steal:Atkins (3 ST),-66,-27,5,1628878,203825,,1611661324,71,74,0,4
00:26.4,Timeout : Reset,0,-80,9,,1611661322,,1611661322,71,74,0,4
00:26.4,[WAS] Engstler Substitution replaced by Vanloo,0,-80,8,,1631083,1642210,1611661322,71,74,0,4
00:26.4,[WAS] Edwards Substitution replaced by Dolson,0,-80,8,,1642290,203828,1611661322,71,74,0,4
00:19.3,[WAS] Sykes Turnaround Jump Shot: Missed,91,109,2,,1628279,,1611661322,71,74,0,4
00:15.8,[MIN] Carleton Rebound (Off:1 Def:3),91,109,4,,1629524,,1611661324,71,74,0,4
00:14.3,[WAS] Samuelson Foul: Personal (1 PF) (2 FTA),-117,529,6,203825,1628317,100698,1611661322,71,74,0,4
00:14.3,[MIN 75-71] McBride Free Throw 1 of 2 (9 PTS),0,-80,3,,203825,,1611661324,71,75,1,4
00:14.3,[WAS] Vanloo Substitution replaced by Edwards,0,-80,8,,1642210,1642290,1611661322,71,75,0,4
00:14.3,[MIN 76-71] McBride Free Throw 2 of 2 (10 PTS),0,-80,3,,203825,,1611661324,71,76,1,4
00:14.3,Timeout : Regular,0,-80,9,,1611661322,,1611661322,71,76,0,4
00:14.3,[WAS] Edwards Substitution replaced by Vanloo,0,-80,8,,1642290,1642210,1611661322,71,76,0,4
00:12.1,[WAS] Sykes 3pt Shot: Missed,-235,-9,2,,1628279,,1611661322,71,76,0,4
00:09.8,[WAS] Atkins Rebound (Off:2 Def:1),-235,-9,4,,1628878,,1611661322,71,76,0,4
00:08.3,[WAS] Vanloo 3pt Shot: Missed,200,118,2,,1642210,,1611661322,71,76,0,4
00:08.3,[MIN] Hines-Allen Rebound (Off:1 Def:4),200,118,4,,1628899,,1611661324,71,76,0,4
00:04.3,[WAS] Atkins Foul: Personal (4 PF) (2 FTA),45,804,6,1628899,1628878,202297,1611661322,71,76,0,4
00:04.3,[MIN 77-71] Hines-Allen Free Throw 1 of 2 (8 PTS),0,-80,3,,1628899,,1611661324,71,77,1,4
00:04.3,[MIN 78-71] Hines-Allen Free Throw 2 of 2 (9 PTS),0,-80,3,,1628899,,1611661324,71,78,1,4
00:00.0,End Period,0,-80,13,,0,,0,71,78,0,4
