game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:14,[WAS 42-31] Sykes 3pt Shot: Made (13 PTS) Assist: Atkins (2 AST),-235,-10,1,,1628279,1628878,1611661322,31,42,3,3
06:00,[ATL 34-42] Canada 3pt Shot: Made (3 PTS) Assist: Howard (2 AST),-116,212,1,,1628886,1631009,1611661330,34,42,3,3
05:48,[WAS 45-34] Sykes 3pt Shot: Made (16 PTS) Assist: Dolson (1 AST),-195,135,1,,1628279,203828,1611661322,34,45,3,3
05:23,[ATL 36-45] Hillmon Cutting Layup Shot: Made (4 PTS) Assist: Canada (2 AST),-2,36,1,,1631044,1628886,1611661330,36,45,2,3
05:17,[WAS] Dolson Turnover : Backcourt Turnover (2 TO),47,431,5,,203828,1629176,1611661322,36,45,0,3
05:17,[WAS] Vanloo Substitution replaced by Samuelson,0,-80,8,,1642210,1628317,1611661322,36,45,0,3
04:57,[ATL] Gray 3pt Shot: Missed,233,6,2,,1628277,,1611661330,36,45,0,3
04:52,[ATL] Team Rebound,233,6,4,,0,,1611661330,36,45,0,3
04:52,Jump Ball Hillmon vs Dolson (Canada gains possession),0,-80,10,203828,1631044,1628886,1611661330,36,45,0,3
04:50,[ATL] Charles Hook Shot: Missed,24,31,2,,202250,,1611661330,36,45,0,3
04:47,[WAS] Engstler Rebound (Off:0 Def:4),24,31,4,,1631083,,1611661322,36,45,0,3
04:45,[WAS] Engstler Turnover : Bad Pass (1 TO) Steal:Gray (2 ST),-76,426,5,1628277,1631083,,1611661322,36,45,0,3
04:41,[ATL 38-45] Gray Driving Layup Shot: Made (8 PTS),13,11,1,,1628277,,1611661330,38,45,2,3
04:36,[ATL] Howard Foul: Personal (2 PF),52,219,6,203828,1631009,101044,1611661330,38,45,0,3
04:36,[WAS] Dolson Substitution replaced by Koné,0,-80,8,,203828,1631021,1611661322,38,45,0,3
04:27,[WAS] Koné Turnover : Bad Pass (1 TO) Steal:Hillmon (1 ST),-128,119,5,1631044,1631021,,1611661322,38,45,0,3
04:22,[ATL] Gray Layup Shot: Missed,-79,22,2,,1628277,,1611661330,38,45,0,3
04:22,[ATL] Gray Rebound (Off:4 Def:3),-79,22,4,,1628277,,1611661330,38,45,0,3
04:20,[ATL] Gray Driving Layup Shot: Missed,-8,26,2,,1628277,,1611661330,38,45,0,3
04:17,[ATL] Gray Rebound (Off:5 Def:3),-8,26,4,,1628277,,1611661330,38,45,0,3
04:16,[ATL 40-45] Gray Putback Layup Shot: Made (10 PTS),-1,37,1,,1628277,,1611661330,40,45,2,3
04:09,Timeout : Regular,0,-80,9,,1611661322,,1611661322,40,45,0,3
04:09,[WAS] Atkins Substitution replaced by Walker-Kimbrough,0,-80,8,,1628878,1628278,1611661322,40,45,0,3
03:55,[WAS 47-40] Koné Turnaround Hook Shot: Made (7 PTS) Assist: Samuelson (1 AST),-1,70,1,,1631021,1628317,1611661322,40,47,2,3
03:40,[ATL] Howard 3pt Shot: Missed,3,245,2,,1631009,,1611661330,40,47,0,3
03:38,[ATL] Gray Rebound (Off:6 Def:3),3,245,4,,1628277,,1611661330,40,47,0,3
03:36,[ATL] Gray Putback Layup Shot: Missed,18,52,2,,1628277,,1611661330,40,47,0,3
03:33,[WAS] Koné Rebound (Off:1 Def:1),18,52,4,,1631021,,1611661322,40,47,0,3
03:26,[WAS] Samuelson Pullup Jump shot: Missed,125,17,2,,1628317,,1611661322,40,47,0,3
03:22,[ATL] Hillmon Rebound (Off:3 Def:7),125,17,4,,1631044,,1611661330,40,47,0,3
03:08,[WAS] Engstler Foul: Shooting (3 PF) (2 FTA),-23,19,6,1628886,1631083,101044,1611661322,40,47,0,3
03:08,[ATL 41-47] Canada Free Throw 1 of 2 (4 PTS),0,-80,3,,1628886,,1611661330,41,47,1,3
03:08,[WAS] Sykes Substitution replaced by Melbourne,0,-80,8,,1628279,1631141,1611661322,41,47,0,3
03:08,[ATL 42-47] Canada Free Throw 2 of 2 (5 PTS),0,-80,3,,1628886,,1611661330,42,47,1,3
02:56,[WAS] Melbourne Cutting Layup Shot: Missed,10,10,2,,1631141,,1611661322,42,47,0,3
02:51,[ATL] Charles Rebound (Off:2 Def:2),10,10,4,,202250,,1611661330,42,47,0,3
02:31,[ATL] Hillmon Cutting Layup Shot: Missed Block: Engstler (1 BLK),13,63,2,1631083,1631044,,1611661330,42,47,0,3
02:27,[WAS] Koné Rebound (Off:1 Def:2),13,63,4,,1631021,,1611661322,42,47,0,3
02:23,[WAS] Melbourne Driving Layup Shot: Missed,13,11,2,,1631141,,1611661322,42,47,0,3
02:19,[ATL] Hillmon Rebound (Off:3 Def:8),13,11,4,,1631044,,1611661330,42,47,0,3
02:17,[WAS] Samuelson Foul: Personal (2 PF),113,135,6,1631009,1628317,1629176,1611661322,42,47,0,3
02:17,[ATL] Canada Substitution replaced by Caldwell,0,-80,8,,1628886,1630471,1611661330,42,47,0,3
02:17,[WAS] Engstler Substitution replaced by Dolson,0,-80,8,,1631083,203828,1611661322,42,47,0,3
02:05,[ATL 45-47] Caldwell 3pt Shot: Made (7 PTS) Assist: Gray (4 AST),-232,3,1,,1630471,1628277,1611661330,45,47,3,3
01:54,[WAS] Samuelson 3pt Shot: Missed,-160,188,2,,1628317,,1611661322,45,47,0,3
01:52,[ATL] Gray Rebound (Off:6 Def:4),-160,188,4,,1628277,,1611661330,45,47,0,3
01:52,[WAS] Koné Foul: Personal (2 PF) (2 FTA),-15,768,6,1628277,1631021,1629176,1611661322,45,47,0,3
01:52,[ATL 46-47] Gray Free Throw 1 of 2 (11 PTS),0,-80,3,,1628277,,1611661330,46,47,1,3
01:52,[ATL] Charles Substitution replaced by Cubaj,0,-80,8,,202250,1631032,1611661330,46,47,0,3
01:52,[ATL 47-47] Gray Free Throw 2 of 2 (12 PTS),0,-80,3,,1628277,,1611661330,47,47,1,3
01:41,[ATL] Caldwell Foul: Personal (1 PF),54,56,6,1628317,1630471,1629176,1611661330,47,47,0,3
01:31,[WAS 49-47] Walker-Kimbrough Driving Layup Shot: Made (6 PTS),-24,26,1,,1628278,,1611661322,47,49,2,3
01:09,[ATL] Howard 3pt Shot: Missed,-217,101,2,,1631009,,1611661330,47,49,0,3
01:05,[WAS] Koné Rebound (Off:1 Def:3),-217,101,4,,1631021,,1611661322,47,49,0,3
00:59.4,[ATL] Caldwell Foul: Personal (2 PF) (2 FTA),-28,203,6,203828,1630471,1629174,1611661330,47,49,0,3
00:59.4,[WAS 50-47] Dolson Free Throw 1 of 2 (8 PTS),0,-80,3,,203828,,1611661322,47,50,1,3
00:59.4,[WAS 51-47] Dolson Free Throw 2 of 2 (9 PTS),0,-80,3,,203828,,1611661322,47,51,1,3
00:42.7,[ATL] Hillmon Cutting Layup Shot: Missed,22,16,2,,1631044,,1611661330,47,51,0,3
00:38.1,[WAS] Walker-Kimbrough Rebound (Off:0 Def:1),22,16,4,,1628278,,1611661322,47,51,0,3
00:34.7,[WAS] Walker-Kimbrough Turnover : Lost Ball (1 TO) Steal:Gray (3 ST),-154,258,5,1628277,1628278,,1611661322,47,51,0,3
00:31.0,[ATL 49-51] Gray Running Layup Shot: Made (14 PTS),5,11,1,,1628277,,1611661330,49,51,2,3
00:19.9,[ATL] Gray Foul: Personal (2 PF) (2 FTA),-87,254,6,1628278,1628277,101044,1611661330,49,51,0,3
00:19.9,[WAS 52-49] Walker-Kimbrough Free Throw 1 of 2 (7 PTS),0,-80,3,,1628278,,1611661322,49,52,1,3
00:19.9,[WAS] Walker-Kimbrough Free Throw 2 of 2 Missed,0,-80,3,,1628278,,1611661322,49,52,0,3
00:17.2,[ATL] Howard Rebound (Off:1 Def:2),0,-80,4,,1631009,,1611661330,49,52,0,3
00:04.0,[ATL] Hillmon Layup Shot: Missed,12,16,2,,1631044,,1611661330,49,52,0,3
00:01.9,[WAS] Dolson Rebound (Off:3 Def:4),12,16,4,,203828,,1611661322,49,52,0,3
00:00.4,[WAS] Melbourne 3pt Shot: Missed,-144,436,2,,1631141,,1611661322,49,52,0,3
00:00.1,[WAS] Team Rebound,-144,436,4,,0,,1611661322,49,52,0,3
00:00.0,End Period,0,-80,13,,0,,0,49,52,0,3
10:00,Start Period,0,-80,12,,0,,0,49,52,0,4
09:39,[ATL] Charles Cutting Layup Shot: Missed,40,46,2,,202250,,1611661330,49,52,0,4
09:34,[ATL] Cubaj Rebound (Off:2 Def:2),40,46,4,,1631032,,1611661330,49,52,0,4
09:34,[ATL] Caldwell 3pt Shot: Missed,-41,237,2,,1630471,,1611661330,49,52,0,4
09:30,[WAS] Koné Rebound (Off:1 Def:4),-41,237,4,,1631021,,1611661322,49,52,0,4
09:15,[ATL] Caldwell Foul: Personal (3 PF),133,69,6,203828,1630471,1629176,1611661330,49,52,0,4
09:03,[WAS 54-49] Melbourne Driving Layup Shot: Made (4 PTS),4,6,1,,1631141,,1611661322,49,54,2,4
08:42,[ATL] Caldwell Pullup Jump shot: Missed,93,167,2,,1630471,,1611661330,49,54,0,4
08:38,[WAS] Dolson Rebound (Off:3 Def:5),93,167,4,,203828,,1611661322,49,54,0,4
08:28,[WAS 56-49] Dolson Cutting Layup Shot: Made (11 PTS) Assist: Walker-Kimbrough (1 AST),4,8,1,,203828,1628278,1611661322,49,56,2,4
08:28,Timeout : Regular,0,-80,9,,1611661330,,1611661330,49,56,0,4
08:28,[ATL] Caldwell Substitution replaced by Canada,0,-80,8,,1630471,1628886,1611661330,49,56,0,4
08:14,[ATL 51-56] Charles Cutting Layup Shot: Made (8 PTS) Assist: Canada (3 AST),0,47,1,,202250,1628886,1611661330,51,56,2,4
08:14,[WAS] Dolson Foul: Shooting (3 PF) (1 FTA),0,47,6,202250,203828,1629176,1611661322,51,56,0,4
08:14,[ATL 52-56] Charles Free Throw 1 of 1 (9 PTS),0,-80,3,,202250,,1611661330,52,56,1,4
08:06,[ATL] Canada Foul: Personal (2 PF),60,135,6,1631141,1628886,1629174,1611661330,52,56,0,4
07:57,[WAS 59-52] Melbourne 3pt Shot: Made (7 PTS) Assist: Walker-Kimbrough (2 AST),-184,155,1,,1631141,1628278,1611661322,52,59,3,4
07:33,[ATL] Canada Driving Floating Jump Shot: Missed,10,75,2,,1628886,,1611661330,52,59,0,4
07:30,[ATL] Canada Rebound (Off:3 Def:3),10,75,4,,1628886,,1611661330,52,59,0,4
07:21,[ATL 55-59] Gray 3pt Shot: Made (17 PTS) Assist: Howard (3 AST),-100,214,1,,1628277,1631009,1611661330,55,59,3,4
06:57,[WAS] Melbourne Turnover : Bad Pass (2 TO) Steal:Charles (1 ST),62,203,5,202250,1631141,,1611661322,55,59,0,4
06:53,[ATL 57-59] Charles Running Layup Shot: Made (11 PTS),-1,8,1,,202250,,1611661330,57,59,2,4
06:29,[WAS] Koné Turnover : Bad Pass (2 TO) Steal:Cubaj (2 ST),24,86,5,1631032,1631021,,1611661322,57,59,0,4
06:20,[ATL] Charles Turnaround Hook Shot: Missed,7,40,2,,202250,,1611661330,57,59,0,4
06:17,[WAS] Koné Rebound (Off:1 Def:5),7,40,4,,1631021,,1611661322,57,59,0,4
06:11,Timeout : Regular,0,-80,9,,1611661322,,1611661322,57,59,0,4
06:11,[ATL] Charles Substitution replaced by Hillmon,0,-80,8,,202250,1631044,1611661330,57,59,0,4
06:11,[WAS] Melbourne Substitution replaced by Atkins,0,-80,8,,1631141,1628878,1611661322,57,59,0,4
06:11,[WAS] Dolson Substitution replaced by Sykes,0,-80,8,,203828,1628279,1611661322,57,59,0,4
06:11,[WAS] Walker-Kimbrough Substitution replaced by Vanloo,0,-80,8,,1628278,1642210,1611661322,57,59,0,4
06:11,[WAS] Samuelson Substitution replaced by Engstler,0,-80,8,,1628317,1631083,1611661322,57,59,0,4
05:55,[WAS] Sykes Pullup Jump shot: Missed,146,136,2,,1628279,,1611661322,57,59,0,4
05:55,[WAS] Engstler Rebound (Off:1 Def:4),146,136,4,,1631083,,1611661322,57,59,0,4
05:55,[WAS] Team Turnover : Shot Clock Turnover,2,26,5,,0,101044,1611661322,57,59,0,4
05:35,[ATL] Gray 3pt Shot: Missed,70,232,2,,1628277,,1611661330,57,59,0,4
05:30,[WAS] Koné Rebound (Off:1 Def:6),70,232,4,,1631021,,1611661322,57,59,0,4
05:11,[WAS 61-57] Sykes Driving Layup Shot: Made (18 PTS),1,10,1,,1628279,,1611661322,57,61,2,4
04:56,[ATL] Howard Driving Layup Shot: Missed,-6,11,2,,1631009,,1611661330,57,61,0,4
04:53,[WAS] Koné Rebound (Off:1 Def:7),-6,11,4,,1631021,,1611661322,57,61,0,4
04:49,[WAS 63-57] Koné Running Layup Shot: Made (9 PTS) Assist: Vanloo (2 AST),2,13,1,,1631021,1642210,1611661322,57,63,2,4
04:21,[ATL 59-63] Hillmon Driving Layup Shot: Made (6 PTS) Assist: Gray (5 AST),-7,16,1,,1631044,1628277,1611661330,59,63,2,4
04:00,[WAS] Engstler 3pt Shot: Missed,-139,205,2,,1631083,,1611661322,59,63,0,4
03:54,[ATL] Canada Rebound (Off:3 Def:4),-139,205,4,,1628886,,1611661330,59,63,0,4
03:41,[ATL] Hillmon Cutting Layup Shot: Missed Block: Koné (1 BLK),-5,33,2,1631021,1631044,,1611661330,59,63,0,4
03:40,[ATL] Team Rebound,-5,33,4,,0,,1611661330,59,63,0,4
03:40,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,59,63,0,4
03:40,[ATL] Cubaj Substitution replaced by Charles,0,-80,8,,1631032,202250,1611661330,59,63,0,4
03:40,[WAS] Koné Substitution replaced by Dolson,0,-80,8,,1631021,203828,1611661322,59,63,0,4
03:37,[WAS] Vanloo Foul: Shooting (2 PF) (2 FTA),56,100,6,202250,1642210,1629174,1611661322,59,63,0,4
03:37,[ATL 60-63] Charles Free Throw 1 of 2 (12 PTS),0,-80,3,,202250,,1611661330,60,63,1,4
03:37,[ATL 61-63] Charles Free Throw 2 of 2 (13 PTS),0,-80,3,,202250,,1611661330,61,63,1,4
03:24,[ATL] Gray Foul: Shooting (3 PF) (2 FTA),5,2,6,1628279,1628277,101044,1611661330,61,63,0,4
03:24,[WAS 64-61] Sykes Free Throw 1 of 2 (19 PTS),0,-80,3,,1628279,,1611661322,61,64,1,4
03:24,[WAS 65-61] Sykes Free Throw 2 of 2 (20 PTS),0,-80,3,,1628279,,1611661322,61,65,1,4
03:13,[WAS] Engstler Foul: Shooting (4 PF) (2 FTA),-18,16,6,1631044,1631083,101044,1611661322,61,65,0,4
03:13,[WAS] Team Violation : Delay Of Game,0,-80,7,,0,,1611661322,61,65,0,4
03:13,[ATL 62-65] Hillmon Free Throw 1 of 2 (7 PTS),0,-80,3,,1631044,,1611661330,62,65,1,4
03:13,[ATL 63-65] Hillmon Free Throw 2 of 2 (8 PTS),0,-80,3,,1631044,,1611661330,63,65,1,4
02:56,[ATL] Canada Foul: Shooting (3 PF) (2 FTA),16,23,6,1642210,1628886,101044,1611661330,63,65,0,4
02:56,[WAS] Vanloo Free Throw 1 of 2 Missed,0,-80,3,,1642210,,1611661322,63,65,0,4
02:56,[WAS] Team Rebound,0,-80,4,,0,,1611661322,63,65,0,4
02:56,[WAS 66-63] Vanloo Free Throw 2 of 2 (3 PTS),0,-80,3,,1642210,,1611661322,63,66,1,4
02:43,[ATL 65-66] Hillmon Cutting Layup Shot: Made (10 PTS) Assist: Howard (4 AST),12,9,1,,1631044,1631009,1611661330,65,66,2,4
02:31,[WAS] Engstler Cutting Layup Shot: Missed,4,8,2,,1631083,,1611661322,65,66,0,4
02:27,[ATL] Charles Rebound (Off:2 Def:3),4,8,4,,202250,,1611661330,65,66,0,4
02:18,[WAS] Engstler Foul: Personal (5 PF),73,321,6,1631009,1631083,1629174,1611661322,65,66,0,4
02:07,[WAS] Vanloo Foul: Shooting (3 PF) (2 FTA),-73,8,6,1628886,1642210,1629176,1611661322,65,66,0,4
02:07,[ATL 66-66] Canada Free Throw 1 of 2 (6 PTS),0,-80,3,,1628886,,1611661330,66,66,1,4
02:07,[ATL 67-66] Canada Free Throw 2 of 2 (7 PTS),0,-80,3,,1628886,,1611661330,67,66,1,4
01:44,[WAS] Sykes Driving Layup Shot: Missed Block: Gray (1 BLK),38,19,2,1628277,1628279,,1611661322,67,66,0,4
01:43,[WAS] Atkins Rebound (Off:1 Def:0),38,19,4,,1628878,,1611661322,67,66,0,4
01:43,[ATL] Howard Foul: Shooting (3 PF) (2 FTA),8,17,6,1628878,1631009,1629176,1611661330,67,66,0,4
01:43,Timeout : Regular,0,-80,9,,1611661330,,1611661330,67,66,0,4
01:43,Instant Replay - Challenge - Support Ruling,0,-80,18,,0,,1611661330,67,66,0,4
01:43,[WAS 67-67] Atkins Free Throw 1 of 2 (7 PTS),0,-80,3,,1628878,,1611661322,67,67,1,4
01:43,[WAS 68-67] Atkins Free Throw 2 of 2 (8 PTS),0,-80,3,,1628878,,1611661322,67,68,1,4
01:20,[ATL] Hillmon Cutting Layup Shot: Missed Block: Engstler (2 BLK),18,30,2,1631083,1631044,,1611661330,67,68,0,4
01:19,[ATL] Team Rebound,18,30,4,,0,,1611661330,67,68,0,4
01:19,[ATL] Team Turnover : Shot Clock Turnover,45,73,5,,0,1629174,1611661330,67,68,0,4
01:04,[WAS 70-67] Dolson Driving Layup Shot: Made (13 PTS) Assist: Atkins (3 AST),12,13,1,,203828,1628878,1611661322,67,70,2,4
00:49.4,[ATL] Charles Foul: Offensive (2 PF),-50,205,6,1628878,202250,101044,1611661330,67,70,0,4
00:49.4,[ATL] Charles Turnover : Offensive Foul Turnover (4 TO),-50,205,5,,202250,101044,1611661330,67,70,0,4
00:34.4,[WAS] Sykes Turnover : Out of Bounds - Bad Pass Turnover (6 TO),-206,230,5,,1628279,1629174,1611661322,67,70,0,4
00:34.4,Timeout : Regular,0,-80,9,,1611661330,,1611661330,67,70,0,4
00:34.4,[WAS] Vanloo Substitution replaced by Samuelson,0,-80,8,,1642210,1628317,1611661322,67,70,0,4
00:21.0,[ATL 69-70] Howard Turnaround Jump Shot: Made (11 PTS),39,133,1,,1631009,,1611661330,69,70,2,4
00:20.6,Timeout : Regular,0,-80,9,,1611661322,,1611661322,69,70,0,4
00:20.6,[ATL] Charles Substitution replaced by Cubaj,0,-80,8,,202250,1631032,1611661330,69,70,0,4
00:20.6,[WAS] Engstler Substitution replaced by Vanloo,0,-80,8,,1631083,1642210,1611661322,69,70,0,4
00:19.4,[ATL] Cubaj Foul: Personal (2 PF) (2 FTA),130,295,6,1628878,1631032,101044,1611661330,69,70,0,4
00:19.4,[WAS 71-69] Atkins Free Throw 1 of 2 (9 PTS),0,-80,3,,1628878,,1611661322,69,71,1,4
00:19.4,[ATL] Cubaj Substitution replaced by Charles,0,-80,8,,1631032,202250,1611661330,69,71,0,4
00:19.4,[WAS] Vanloo Substitution replaced by Engstler,0,-80,8,,1642210,1631083,1611661322,69,71,0,4
00:19.4,[WAS 72-69] Atkins Free Throw 2 of 2 (10 PTS),0,-80,3,,1628878,,1611661322,69,72,1,4
00:19.4,Timeout : Reset,0,-80,9,,1611661330,,1611661330,69,72,0,4
00:06.3,[ATL] Charles 3pt Shot: Missed,-68,237,2,,202250,,1611661330,69,72,0,4
00:06.3,[WAS] Team Rebound,-68,237,4,,0,,1611661322,69,72,0,4
00:00.8,Jump Ball Sykes vs Hillmon (Sykes gains possession),0,-80,10,1631044,1628279,1628279,1611661322,69,72,0,4
00:00.0,End Period,0,-80,13,,0,,0,69,72,0,4
